"Prediction","Groundtruth"
"71.1518783569336","263.70001220703125"
"38.61704635620117","195.3000030517578"
"41.93295669555664","263"
"35.02655029296875","260.70001220703125"
"44.5770263671875","325.3999938964844"
"35.94129180908203","308.6000061035156"
"40.4947624206543","147.89999389648438"
"44.25999450683594","274.70001220703125"
"65.25119018554688","315.70001220703125"
"61.672122955322266","95.4000015258789"
"38.4789924621582","322.29998779296875"
"70.8022689819336","258.8999938964844"
"77.81149291992188","267.6000061035156"
"32.8797492980957","174.5"
"42.74003982543945","248.1999969482422"
"34.31853103637695","181.10000610351562"
"44.46638870239258","277.29998779296875"
"33.65547561645508","239.6999969482422"
"38.23293685913086","112.5999984741211"
"44.06832504272461","212.6999969482422"
"67.4927749633789","227.89999389648438"
"59.957942962646484","86.5"
"38.4949836730957","341"
"58.91884231567383","243.6999969482422"
"72.98499298095703","270.1000061035156"
"34.60244369506836","161.39999389648438"
"36.04442596435547","224.39999389648438"
"34.58297348022461","167.1999969482422"
"40.4078483581543","216.1999969482422"
"32.18394088745117","202.39999389648438"
"37.23453903198242","89.80000305175781"
"41.07633972167969","175.60000610351562"
"64.53579711914062","186.6999969482422"
"62.58148956298828","67.19999694824219"
"59.07233810424805","339.8999938964844"
"58.66715621948242","277.5"
"81.8286361694336","260.8999938964844"
"49.383201599121094","119.5"
"38.8885383605957","205.89999389648438"
"39.147064208984375","136.3000030517578"
"47.06734848022461","115.4000015258789"
"38.28898239135742","67.9000015258789"
"41.271968841552734","43.20000076293945"
"46.7719841003418","108.5"
"68.55599212646484","58"
"63.73871612548828","28.5"
"62.12311553955078","300"
"56.20870590209961","300"
"80.43659210205078","212.10000610351562"
"56.566375732421875","72.19999694824219"
"48.30337142944336","50.79999923706055"
"47.59737777709961","66.5999984741211"
"50.85281753540039","14"
"41.570796966552734","35.099998474121094"
"43.17788314819336","32.099998474121094"
"48.12948226928711","40.79999923706055"
"70.3794937133789","17.299999237060547"
"63.28702163696289","29.799999237060547"
"61.45882797241211","293.70001220703125"
"55.2993278503418","287.5"
"80.16516876220703","202.5"
"52.11366271972656","73.5999984741211"
"39.29335403442383","50"
"43.39767837524414","66.9000015258789"
"48.848594665527344","17.799999237060547"
"34.60768508911133","35.099998474121094"
"42.77179718017578","32.099998474121094"
"48.76602554321289","40.79999923706055"
"69.58324432373047","53.400001525878906"
"63.22736358642578","10.5"
"61.90335464477539","180.6999969482422"
"48.568870544433594","138.60000610351562"
"79.36466217041016","57.70000076293945"
"53.61824417114258","49.79999923706055"
"37.6583137512207","19.100000381469727"
"42.84040069580078","57.400001525878906"
"46.10756301879883","11.5"
"34.803157806396484","21.100000381469727"
"42.04920959472656","21.700000762939453"
"46.23395919799805","29"
"70.38811492919922","52.70000076293945"
"62.25644302368164","4.099999904632568"
"56.52779769897461","40.599998474121094"
"52.69331741333008","95"
"87.85433197021484","18.399999618530273"
"47.69839859008789","12.699999809265137"
"35.85734176635742","10.600000381469727"
"37.8778076171875","7.300000190734863"
"45.07285690307617","8.100000381469727"
"33.30110549926758","18.5"
"41.3242301940918","16.899999618530273"
"46.12373733520508","15.699999809265137"
"70.23445892333984","52.20000076293945"
"62.82390213012695","2.700000047683716"
"60.01030349731445","27.5"
"59.962955474853516","94.69999694824219"
"68.89461517333984","10.600000381469727"
"49.65183639526367","8.800000190734863"
"48.70749282836914","10.399999618530273"
"40.74060821533203","6.400000095367432"
"43.86305236816406","6"
"29.839813232421875","13.899999618530273"
"38.84528732299805","15.800000190734863"
"45.99951171875","1.100000023841858"
"71.17644500732422","58.79999923706055"
"64.78829193115234","6.099999904632568"
"63.516841888427734","16.899999618530273"
"60.502525329589844","102.69999694824219"
"75.20026397705078","13"
"53.232696533203125","8.800000190734863"
"53.13680648803711","10.399999618530273"
"44.5593147277832","6.400000095367432"
"43.624359130859375","4.199999809265137"
"36.796207427978516","13.899999618530273"
"38.08328628540039","15.800000190734863"
"44.21675491333008","1.100000023841858"
"70.93315887451172","58.900001525878906"
"61.20563888549805","6.300000190734863"
"53.46458053588867","14.100000381469727"
"48.95222854614258","62.900001525878906"
"65.53280639648438","80.30000305175781"
"46.305145263671875","8.800000190734863"
"43.32394790649414","14.5"
"39.134525299072266","6.400000095367432"
"41.511898040771484","4.199999809265137"
"34.41926193237305","13.899999618530273"
"34.6566162109375","15.800000190734863"
"42.646358489990234","1.100000023841858"
"67.16556549072266","58.29999923706055"
"62.54005813598633","5.800000190734863"
"54.20957565307617","11.199999809265137"
"45.31205368041992","11.5"
"67.6437759399414","77.5999984741211"
"44.755340576171875","1.7999999523162842"
"39.91608810424805","14.5"
"38.22831344604492","1.899999976158142"
"41.07731246948242","3.799999952316284"
"34.198307037353516","0"
"33.84056091308594","0"
"41.62777328491211","0"
"69.10211181640625","42.79999923706055"
"64.34185028076172","3.5999999046325684"
"59.14830017089844","11.199999809265137"
"42.768943786621094","11"
"68.40360260009766","92.9000015258789"
"53.29729080200195","0.30000001192092896"
"44.335243225097656","4.099999904632568"
"43.4668083190918","1.5"
"45.20303726196289","0"
"36.23851013183594","0"
"37.626617431640625","0"
"45.03299331665039","0"
"67.16785430908203","8.899999618530273"
"60.71662521362305","3.5999999046325684"
"53.668766021728516","11.199999809265137"
"38.56260681152344","10.800000190734863"
"64.98046112060547","92.9000015258789"
"46.49470901489258","0.30000001192092896"
"35.00510025024414","4.099999904632568"
"44.63704299926758","1.5"
"44.17372512817383","0"
"33.28518295288086","0"
"37.69061279296875","0"
"44.86117935180664","0"
"64.0787582397461","8.899999618530273"
"55.61803436279297","3.5999999046325684"
"51.499183654785156","11.199999809265137"
"34.09596252441406","10.800000190734863"
"44.969112396240234","92.9000015258789"
"42.92699432373047","0.30000001192092896"
"31.498336791992188","4.099999904632568"
"36.85514831542969","1.5"
"45.20088195800781","3.299999952316284"
"31.70505714416504","0"
"35.39956283569336","0"
"37.96207046508789","0"
"60.860374450683594","15.300000190734863"
"58.314151763916016","7.400000095367432"
"42.345497131347656","11.199999809265137"
"34.562381744384766","10.800000190734863"
"50.877723693847656","106.30000305175781"
"34.84675598144531","6.900000095367432"
"27.95587921142578","10.300000190734863"
"37.90968322753906","4.900000095367432"
"45.712303161621094","6.300000190734863"
"30.830575942993164","0.30000001192092896"
"35.858482360839844","0.30000001192092896"
"41.03813552856445","0.4000000059604645"
"63.911808013916016","15.899999618530273"
"55.46467208862305","6.300000190734863"
"34.90524673461914","4.199999809265137"
"33.12758255004883","3.799999952316284"
"59.35171127319336","104.30000305175781"
"36.02390670776367","11.699999809265137"
"25.903654098510742","26.100000381469727"
"37.64979934692383","9.399999618530273"
"46.47714614868164","21.100000381469727"
"32.11802291870117","8.199999809265137"
"37.51618576049805","9.199999809265137"
"43.14848709106445","10.5"
"66.24002075195312","29.799999237060547"
"52.96332550048828","6.099999904632568"
"29.329423904418945","3"
"28.496042251586914","3.799999952316284"
"52.2523078918457","40.79999923706055"
"29.21785545349121","12.899999618530273"
"21.312389373779297","22"
"34.31631851196289","9.399999618530273"
"41.247196197509766","21.100000381469727"
"29.37306022644043","8.199999809265137"
"33.5097541809082","16.899999618530273"
"38.613399505615234","10.5"
"65.80621337890625","29.799999237060547"
"56.669342041015625","6.099999904632568"
"32.64352798461914","3"
"28.43584442138672","1.2000000476837158"
"61.500152587890625","41.70000076293945"
"31.707782745361328","12.899999618530273"
"26.56950569152832","22"
"35.51900863647461","7.900000095367432"
"45.1749153137207","21.100000381469727"
"31.1483097076416","8.199999809265137"
"34.21098327636719","17"
"39.526947021484375","10.5"
"71.89423370361328","29.799999237060547"
"55.827388763427734","6.099999904632568"
"28.445941925048828","3"
"28.50782012939453","1.2000000476837158"
"65.86531066894531","26.399999618530273"
"28.658193588256836","12.899999618530273"
"21.213308334350586","22"
"31.5048770904541","7.900000095367432"
"44.3143424987793","21.100000381469727"
"29.19074058532715","8.199999809265137"
"36.88343048095703","17"
"39.823978424072266","10.5"
"70.43733215332031","27.600000381469727"
"57.81224822998047","6.099999904632568"
"35.40193557739258","3"
"40.20724105834961","1.2000000476837158"
"70.182373046875","26.399999618530273"
"34.17030715942383","12.899999618530273"
"37.65793228149414","22"
"35.10094451904297","7.900000095367432"
"51.87258529663086","21.100000381469727"
"28.485525131225586","8.199999809265137"
"35.5319938659668","17"
"44.77653884887695","10.5"
"61.68753433227539","27.600000381469727"
"60.38144302368164","6.099999904632568"
"53.19879150390625","3"
"42.213348388671875","1.2000000476837158"
"76.09809875488281","26.399999618530273"
"52.782127380371094","12.899999618530273"
"42.495548248291016","22"
"42.83970642089844","7.900000095367432"
"53.58169937133789","17.799999237060547"
"30.538414001464844","8.199999809265137"
"38.28873062133789","17"
"43.21541213989258","10.5"
"65.00621032714844","21.200000762939453"
"58.92123794555664","2.299999952316284"
"60.310523986816406","3"
"50.82907485961914","2.4000000953674316"
"82.34082794189453","19.399999618530273"
"60.6251335144043","6"
"52.7034797668457","15.800000190734863"
"48.286434173583984","4.5"
"44.87411880493164","14.800000190734863"
"29.547292709350586","7.900000095367432"
"37.27900314331055","16.700000762939453"
"40.966590881347656","10.100000381469727"
"65.8621597290039","14"
"57.66361618041992","0"
"51.27021789550781","0.5"
"83.80110931396484","1.2000000476837158"
"85.47232055664062","15.399999618530273"
"43.751590728759766","1.2000000476837158"
"45.637699127197266","0"
"38.48878860473633","0"
"43.56839370727539","0"
"33.20003890991211","0"
"33.78508758544922","7.800000190734863"
"38.882755279541016","2.799999952316284"
"62.28049087524414","0"
"50.431983947753906","5.199999809265137"
"42.108238220214844","0.10000000149011612"
"72.18651580810547","1.2000000476837158"
"71.16002655029297","10"
"41.68312454223633","3.5999999046325684"
"58.21089553833008","0"
"45.490421295166016","2.200000047683716"
"34.28965377807617","3.5"
"31.095552444458008","0"
"30.812978744506836","0.10000000149011612"
"33.30464553833008","2.799999952316284"
"54.7977409362793","0.6000000238418579"
"39.86832046508789","31.799999237060547"
"33.697208404541016","6"
"52.3299560546875","14.300000190734863"
"71.40123748779297","14.699999809265137"
"32.33176040649414","14.5"
"35.867088317871094","27.100000381469727"
"32.8455924987793","2.299999952316284"
"30.59323501586914","73"
"27.296205520629883","47.599998474121094"
"29.327646255493164","28.899999618530273"
"30.78800392150879","33.599998474121094"
"42.80928421020508","16"
"35.74940490722656","32.5"
"30.22977638244629","8.699999809265137"
"41.86640548706055","14.300000190734863"
"61.3961181640625","23.299999237060547"
"29.57093048095703","15.899999618530273"
"26.21070671081543","27.200000762939453"
"25.703510284423828","2.299999952316284"
"28.98542594909668","73"
"23.220216751098633","47.599998474121094"
"26.617116928100586","28.899999618530273"
"28.932498931884766","33.599998474121094"
"35.74080276489258","18.600000381469727"
"33.90120315551758","32.5"
"26.14543342590332","8.699999809265137"
"39.344932556152344","14.699999809265137"
"60.23038864135742","23.299999237060547"
"26.16343879699707","16"
"21.92742347717285","27.200000762939453"
"24.365758895874023","2.299999952316284"
"27.612253189086914","73.19999694824219"
"22.908588409423828","47.599998474121094"
"24.58257293701172","28.899999618530273"
"28.64491081237793","33.79999923706055"
"33.51442337036133","18.600000381469727"
"62.16733932495117","0"
"75.06047821044922","6.400000095367432"
"103.18032836914062","17"
"103.8826675415039","60.29999923706055"
"73.92452239990234","0"
"79.0010757446289","0"
"61.51356887817383","0.8999999761581421"
"43.8371696472168","41.099998474121094"
"39.678314208984375","21.299999237060547"
"54.79752731323242","42.900001525878906"
"63.012874603271484","32.70000076293945"
"69.39608001708984","50.599998474121094"
"62.71474075317383","0"
"79.27996063232422","6.400000095367432"
"112.13218688964844","15.5"
"108.45369720458984","13.899999618530273"
"77.46586608886719","0"
"81.73522186279297","31.5"
"62.07783889770508","0.8999999761581421"
"49.13426208496094","21.100000381469727"
"37.23337936401367","21.299999237060547"
"55.9947395324707","0"
"57.531986236572266","29.5"
"72.069091796875","15.300000190734863"
"63.1975212097168","0"
"83.01932525634766","6.400000095367432"
"127.51471710205078","15.5"
"113.97156524658203","13.899999618530273"
"85.7520523071289","0"
"84.00609588623047","31.5"
"69.29547882080078","0.8999999761581421"
"58.12069320678711","21.100000381469727"
"56.50852584838867","0"
"60.324180603027344","0"
"64.62039184570312","14.800000190734863"
"80.12519073486328","20.299999237060547"
"63.153804779052734","0"
"81.85005950927734","6.400000095367432"
"145.4833526611328","0"
"125.08733367919922","11.399999618530273"
"86.5713119506836","0"
"84.06616973876953","31.5"
"67.26599884033203","0"
"59.00574493408203","21.100000381469727"
"65.12842559814453","0"
"58.35310745239258","0"
"64.21894073486328","14.800000190734863"
"77.23052978515625","20.299999237060547"
"63.915687561035156","0"
"87.32477569580078","2.200000047683716"
"140.1632843017578","0"
"138.13043212890625","0"
"89.99353790283203","0"
"80.21021270751953","31.5"
"69.47911071777344","0"
"61.445003509521484","21.100000381469727"
"51.18226623535156","0"
"61.14335632324219","0"
"63.794029235839844","14.800000190734863"
"79.69189453125","20.299999237060547"
"65.18209075927734","15.300000190734863"
"95.21873474121094","12.300000190734863"
"125.71650695800781","47.79999923706055"
"146.3540802001953","60.70000076293945"
"100.76726531982422","16.299999237060547"
"87.16873931884766","68"
"72.18257904052734","0"
"58.5601692199707","19.100000381469727"
"54.500118255615234","10.199999809265137"
"56.60093688964844","9.199999809265137"
"58.20139694213867","15.899999618530273"
"76.44937896728516","20.299999237060547"
"68.54563903808594","17.100000381469727"
"102.80652618408203","12.300000190734863"
"126.86234283447266","47.79999923706055"
"155.9168243408203","60.70000076293945"
"98.19332122802734","16.799999237060547"
"91.54523468017578","73.9000015258789"
"72.55687713623047","0"
"58.781883239746094","32.900001525878906"
"49.68107986450195","10.199999809265137"
"58.29906463623047","9.199999809265137"
"57.66656494140625","15.199999809265137"
"75.18802642822266","31.600000381469727"
"66.5113754272461","17.100000381469727"
"96.97576141357422","12.300000190734863"
"123.89070892333984","47.79999923706055"
"150.41934204101562","60.70000076293945"
"91.97075653076172","16.799999237060547"
"89.54390716552734","73.9000015258789"
"71.60918426513672","0"
"57.744651794433594","17.299999237060547"
"50.05638885498047","10.199999809265137"
"57.423851013183594","9.199999809265137"
"56.795963287353516","1.100000023841858"
"68.57789611816406","21"
"67.40485382080078","17.600000381469727"
"87.87641143798828","31"
"108.06043243408203","47.79999923706055"
"122.16539001464844","67.69999694824219"
"84.42377471923828","16.799999237060547"
"86.99153137207031","42.400001525878906"
"70.49864959716797","8.300000190734863"
"58.22248840332031","92.9000015258789"
"44.89065933227539","50.400001525878906"
"53.57320022583008","21.399999618530273"
"52.94244384765625","62.400001525878906"
"69.2935562133789","185.39999389648438"
"63.84599685668945","24.399999618530273"
"80.44459533691406","45.20000076293945"
"98.2080078125","49.400001525878906"
"105.1009750366211","77.19999694824219"
"77.01032257080078","36"
"81.17890167236328","42.400001525878906"
"64.62557220458984","24.700000762939453"
"49.33536148071289","118.5999984741211"
"39.436092376708984","68.5999984741211"
"47.661808013916016","21.399999618530273"
"50.4926643371582","77.5"
"68.11150360107422","192.89999389648438"
"63.826900482177734","35.70000076293945"
"70.59967041015625","45.20000076293945"
"76.34803009033203","49.400001525878906"
"85.50528717041016","77.19999694824219"
"65.99883270263672","53.70000076293945"
"76.91222381591797","42.400001525878906"
"61.046016693115234","25.799999237060547"
"48.536033630371094","125.4000015258789"
"36.457481384277344","85.30000305175781"
"51.294105529785156","26.600000381469727"
"57.26533126831055","106.69999694824219"
"65.6270751953125","205"
"62.97370910644531","35.70000076293945"
"71.51451873779297","45.20000076293945"
"82.84720611572266","49.400001525878906"
"83.73368835449219","77.19999694824219"
"65.10742950439453","53.70000076293945"
"78.4623794555664","42.400001525878906"
"57.17359161376953","27"
"48.6516227722168","128.10000610351562"
"36.441463470458984","85.30000305175781"
"49.282047271728516","26.600000381469727"
"55.47293472290039","106.69999694824219"
"67.04293060302734","205"
"65.54374694824219","20.399999618530273"
"74.0994644165039","32.900001525878906"
"90.28533935546875","1.600000023841858"
"83.65741729736328","16.5"
"67.06194305419922","37.400001525878906"
"80.92740631103516","5.900000095367432"
"60.083927154541016","28.399999618530273"
"50.12971496582031","127.30000305175781"
"33.253623962402344","76.19999694824219"
"53.014400482177734","18.100000381469727"
"57.83292007446289","108.80000305175781"
"67.70325469970703","239.10000610351562"
"65.13001251220703","18.600000381469727"
"75.46985626220703","32.900001525878906"
"100.02786254882812","1.600000023841858"
"85.14611053466797","16.5"
"69.64524841308594","36.900001525878906"
"86.69368743896484","0"
"63.076839447021484","28.399999618530273"
"44.61528778076172","110.80000305175781"
"33.74283218383789","76.19999694824219"
"48.76552963256836","18.100000381469727"
"50.85087203979492","108.80000305175781"
"68.42731475830078","227.1999969482422"
"60.6917724609375","18.600000381469727"
"68.4301986694336","32.900001525878906"
"95.3718490600586","1.600000023841858"
"63.771663665771484","16.5"
"60.08760070800781","36.900001525878906"
"91.6028060913086","0"
"48.794559478759766","28.399999618530273"
"46.62648391723633","110.80000305175781"
"29.932878494262695","76.19999694824219"
"42.52580642700195","18.100000381469727"
"44.24482345581055","108.80000305175781"
"61.502105712890625","227.1999969482422"
"63.37155532836914","18.100000381469727"
"70.39004516601562","14.199999809265137"
"104.98536682128906","71.80000305175781"
"65.49337768554688","9.5"
"68.56930541992188","40.70000076293945"
"100.00101470947266","0"
"55.8111572265625","20.100000381469727"
"52.318260192871094","35.20000076293945"
"28.921247482299805","36"
"47.26044845581055","7.099999904632568"
"44.6821403503418","47.5"
"67.42902374267578","58.70000076293945"
"63.379940032958984","11.300000190734863"
"60.4930534362793","0"
"103.47176361083984","70.19999694824219"
"75.43836212158203","0"
"61.2068977355957","21.5"
"103.580322265625","65.5999984741211"
"75.38931274414062","3.700000047683716"
"50.337005615234375","9.5"
"32.58401870727539","17.799999237060547"
"44.93967056274414","7.099999904632568"
"42.84293746948242","32.400001525878906"
"71.91587829589844","46.20000076293945"
"63.13853454589844","0"
"71.02788543701172","0"
"115.10115814208984","92.5"
"87.46279907226562","20.600000381469727"
"69.62223052978516","3.799999952316284"
"93.68061065673828","65.5999984741211"
"65.16019439697266","2.5999999046325684"
"50.23466110229492","2.700000047683716"
"39.83781814575195","1.100000023841858"
"42.64902877807617","1.899999976158142"
"39.63052749633789","3.200000047683716"
"71.24059295654297","34.099998474121094"
"61.28810501098633","0"
"69.56925201416016","0"
"89.7313003540039","98.5999984741211"
"91.58755493164062","20.600000381469727"
"67.92894744873047","3.799999952316284"
"88.31156158447266","65.5999984741211"
"67.56726837158203","1.399999976158142"
"55.16303253173828","0"
"34.686065673828125","1.100000023841858"
"36.29331970214844","1.899999976158142"
"39.320980072021484","3.200000047683716"
"76.10494232177734","34.099998474121094"
"62.007205963134766","24.399999618530273"
"72.38334655761719","40.79999923706055"
"80.92896270751953","149"
"130.63023376464844","75.4000015258789"
"66.47264862060547","15.300000190734863"
"62.89680862426758","65.5999984741211"
"64.45494842529297","6.199999809265137"
"53.00096893310547","0"
"33.25380325317383","0"
"36.870731353759766","1.2000000476837158"
"43.96455764770508","0"
"75.49598693847656","0"
"63.5969352722168","52.20000076293945"
"63.58212661743164","63.400001525878906"
"55.414695739746094","159.60000610351562"
"94.29479217529297","124.80000305175781"
"65.36182403564453","27"
"47.01787185668945","92.80000305175781"
"41.896907806396484","16.5"
"53.37643814086914","48.79999923706055"
"28.4538631439209","38.70000076293945"
"31.230321884155273","5.5"
"41.590736389160156","15"
"83.05786895751953","26.100000381469727"
"64.17060089111328","52.20000076293945"
"59.47282028198242","63.400001525878906"
"61.84576416015625","159.60000610351562"
"95.65138244628906","124.80000305175781"
"56.314788818359375","49.599998474121094"
"45.13188934326172","96.9000015258789"
"42.53365707397461","16.5"
"46.07236099243164","48.79999923706055"
"30.169586181640625","38.70000076293945"
"33.15456008911133","5.5"
"38.131309509277344","15"
"78.6143569946289","26.100000381469727"
"55.8676872253418","52.20000076293945"
"44.73233413696289","63.400001525878906"
"62.5292854309082","89.4000015258789"
"74.33126068115234","124.80000305175781"
"39.17274856567383","45.79999923706055"
"41.18849563598633","96.9000015258789"
"38.03696823120117","16.5"
"41.413394927978516","48.79999923706055"
"28.377090454101562","38.70000076293945"
"31.919416427612305","4.300000190734863"
"34.395137786865234","15"
"67.8705825805664","26.100000381469727"
"55.263458251953125","52.20000076293945"
"45.430782318115234","63.400001525878906"
"56.7541618347168","89.4000015258789"
"73.87816619873047","124.80000305175781"
"36.80900192260742","45.79999923706055"
"32.83681869506836","31.299999237060547"
"32.96049118041992","16.5"
"34.21519088745117","48.79999923706055"
"25.879932403564453","38.70000076293945"
"29.213497161865234","4.300000190734863"
"30.122896194458008","15"
"68.67920684814453","26.100000381469727"
"57.28304672241211","52.20000076293945"
"40.5942497253418","63.400001525878906"
"46.18318176269531","67.0999984741211"
"27.92880630493164","104.19999694824219"
"31.53849983215332","45.79999923706055"
"19.66411590576172","31.299999237060547"
"31.878751754760742","16.5"
"46.9962043762207","48.79999923706055"
"30.122556686401367","38.70000076293945"
"34.95029830932617","4.300000190734863"
"36.30592346191406","15"
"70.119384765625","26.100000381469727"
"53.46311569213867","52.20000076293945"
"39.86733627319336","63.400001525878906"
"45.32679748535156","61"
"27.240528106689453","104.19999694824219"
"28.93720817565918","45.79999923706055"
"22.30146598815918","31.299999237060547"
"31.37132453918457","16.5"
"45.75012969970703","48.79999923706055"
"30.00019073486328","38.70000076293945"
"36.05207824707031","4.300000190734863"
"37.88069534301758","15"
"63.987945556640625","26.100000381469727"
"48.923309326171875","27.799999237060547"
"41.20145797729492","22.600000381469727"
"40.18574523925781","10.600000381469727"
"27.897233963012695","49.400001525878906"
"28.519100189208984","34.29999923706055"
"22.346290588378906","31.299999237060547"
"30.148292541503906","10.300000190734863"
"40.07518005371094","48.79999923706055"
"27.006946563720703","38.70000076293945"
"32.72109603881836","4.300000190734863"
"33.36670684814453","15"
"62.80735397338867","26.100000381469727"
"45.40873336791992","0"
"37.13718032836914","0"
"50.498416900634766","0"
"38.62043762207031","0"
"23.78188133239746","22.600000381469727"
"21.611318588256836","4.099999904632568"
"29.668001174926758","0"
"39.65407180786133","0"
"27.731950759887695","0"
"31.101192474365234","0"
"32.04609298706055","0"
"58.284568786621094","28.700000762939453"
"46.49403762817383","0"
"32.399864196777344","0"
"46.97299575805664","0"
"32.90235137939453","0"
"27.764738082885742","0"
"19.9314022064209","0"
"28.69083023071289","0"
"42.30575180053711","27.600000381469727"
"27.846012115478516","0"
"31.74199676513672","0"
"33.61091232299805","13.399999618530273"
"55.317657470703125","31.5"
"49.69821548461914","0"
"30.686174392700195","0"
"37.25261306762695","0"
"38.1988410949707","0"
"22.42225456237793","0"
"16.58882713317871","0"
"25.549678802490234","0"
"36.35567092895508","27.600000381469727"
"22.251203536987305","0"
"30.82438087463379","0"
"31.79669189453125","13.399999618530273"
"52.91999816894531","31.700000762939453"
"50.76230239868164","8.5"
"31.575410842895508","0"
"44.976802825927734","0"
"26.74066734313965","0"
"19.67682647705078","10.300000190734863"
"11.30986213684082","0"
"26.28703498840332","0"
"35.40199661254883","29.100000381469727"
"18.188844680786133","0"
"28.421937942504883","0"
"31.935569763183594","13.399999618530273"
"50.654239654541016","31.700000762939453"
"45.367977142333984","8.5"
"29.30140495300293","0"
"45.20797348022461","0"
"39.881263732910156","0"
"21.59517478942871","10.300000190734863"
"16.741559982299805","0"
"26.669462203979492","0"
"34.55794143676758","29.100000381469727"
"22.394758224487305","0"
"30.1513729095459","0"
"33.408836364746094","13.399999618530273"
"51.13584899902344","31.700000762939453"
"46.857688903808594","8.5"
"26.535614013671875","0"
"51.87647247314453","0"
"35.30001449584961","0"
"16.74529266357422","10.300000190734863"
"5.544852256774902","0"
"26.544727325439453","0"
"32.35009765625","29.100000381469727"
"20.605234146118164","0"
"25.241975784301758","0"
"32.0473747253418","13.399999618530273"
"53.1241340637207","31.700000762939453"
"47.68996047973633","8.5"
"18.06325340270996","0"
"44.4963264465332","0"
"46.11812210083008","0"
"13.586063385009766","10.300000190734863"
"4.146078109741211","0"
"19.425268173217773","0"
"31.412134170532227","29.100000381469727"
"18.871023178100586","0"
"18.862943649291992","0"
"32.58356475830078","13.399999618530273"
"52.37858963012695","31.700000762939453"
"43.400264739990234","8.5"
"15.068489074707031","0"
"35.2460823059082","0"
"50.51510238647461","0"
"9.155722618103027","10.300000190734863"
"8.171244621276855","0"
"23.436582565307617","0"
"31.91790008544922","29.100000381469727"
"20.118268966674805","0"
"19.199481964111328","0"
"33.061954498291016","13.399999618530273"
"50.64484786987305","3"
"44.84467697143555","8.5"
"17.929197311401367","0"
"32.43111038208008","0"
"40.62648391723633","0"
"12.594562530517578","10.300000190734863"
"11.586952209472656","0"
"26.71515464782715","0"
"31.644804000854492","1.5"
"23.159976959228516","0"
"25.728586196899414","0"
"32.832305908203125","0"
"45.15288543701172","0.20000000298023224"
"41.919918060302734","8.5"
"19.102048873901367","0"
"34.89052963256836","0"
"34.85383987426758","0"
"12.124567031860352","10.300000190734863"
"7.237133979797363","0"
"26.096670150756836","0"
"31.775476455688477","1.5"
"22.82775115966797","0"
"23.86448097229004","0"
"32.16020584106445","0"
"50.39188003540039","0"
"40.82658767700195","0"
"21.03034782409668","0"
"35.66437530517578","0"
"30.73165512084961","0"
"16.80207633972168","0"
"8.907544136047363","0"
"23.913991928100586","0"
"30.81037712097168","0"
"23.803197860717773","0"
"23.294872283935547","0"
"32.60212707519531","0"
"52.88469696044922","0"
"39.17448425292969","0"
"22.185564041137695","0"
"30.95402717590332","0"
"28.415618896484375","0"
"16.3823184967041","0"
"9.364205360412598","0"
"22.600448608398438","0"
"28.386932373046875","0"
"23.25119400024414","0"
"21.722875595092773","0"
"30.570425033569336","0"
"45.46747970581055","0"
"42.90340805053711","0"
"21.626508712768555","0"
"38.6617431640625","0"
"33.23015213012695","0"
"17.23728370666504","0"
"11.138849258422852","0"
"22.624061584472656","0"
"32.72551345825195","0"
"23.9160099029541","0"
"26.77162742614746","0"
"33.426597595214844","0"
"48.210205078125","0"
"93.4645004272461","80.9000015258789"
"148.0362091064453","177.1999969482422"
"116.91753387451172","85.19999694824219"
"132.17176818847656","239.60000610351562"
"145.8321990966797","80.30000305175781"
"135.05596923828125","97.19999694824219"
"110.6021728515625","108.9000015258789"
"80.77584075927734","90.30000305175781"
"114.33222198486328","77.5999984741211"
"82.09224700927734","47.099998474121094"
"79.96451568603516","50.79999923706055"
"83.34564971923828","52.20000076293945"
"88.46467590332031","33.900001525878906"
"125.00973510742188","121.5"
"125.93229675292969","68.69999694824219"
"139.9246826171875","119.4000015258789"
"109.43189239501953","45.70000076293945"
"98.4944076538086","79.5"
"92.76812744140625","74.5"
"72.50194549560547","82.0999984741211"
"79.60431671142578","73"
"77.26705169677734","44"
"80.16988372802734","47.400001525878906"
"80.1646499633789","45.5"
"88.81153869628906","13.600000381469727"
"102.50890350341797","101.30000305175781"
"121.99903106689453","39.79999923706055"
"149.1957244873047","67.5"
"97.0560531616211","41.5"
"64.19792938232422","99.9000015258789"
"79.102783203125","94.30000305175781"
"79.01322174072266","54.400001525878906"
"62.09939193725586","14.600000381469727"
"84.76763153076172","32.400001525878906"
"82.24641418457031","11.199999809265137"
"87.96713256835938","25.600000381469727"
"67.15222930908203","1.2999999523162842"
"99.41697692871094","88.69999694824219"
"129.115966796875","16"
"148.00526428222656","104.0999984741211"
"88.60608673095703","33.400001525878906"
"52.944942474365234","104.69999694824219"
"80.04708099365234","56.099998474121094"
"66.7788314819336","54.400001525878906"
"61.313411712646484","22.299999237060547"
"73.43538665771484","32.400001525878906"
"74.3563461303711","12.399999618530273"
"86.38374328613281","7.099999904632568"
"63.61572265625","0"
"67.60778045654297","62.900001525878906"
"105.90728759765625","16"
"131.77037048339844","95.30000305175781"
"67.17277526855469","19.700000762939453"
"46.91678237915039","61.599998474121094"
"51.87666320800781","40.5"
"60.40190887451172","14.399999618530273"
"37.10795974731445","7.699999809265137"
