"Prediction","Groundtruth"
"29.63433074951172","13.399999618530273"
"38.00600051879883","39.29999923706055"
"34.51457214355469","97.9000015258789"
"28.88626480102539","15.899999618530273"
"107.80632781982422","10.300000190734863"
"186.91976928710938","1.7999999523162842"
"116.8929672241211","149.8000030517578"
"307.9581298828125","119.80000305175781"
"171.67599487304688","43.20000076293945"
"97.9537582397461","14.600000381469727"
"18.540048599243164","71.5"
"29.660804748535156","30.5"
"21.043289184570312","13.399999618530273"
"16.61760711669922","39.29999923706055"
"6.636292457580566","77.4000015258789"
"5.220326900482178","3"
"116.31475830078125","10.300000190734863"
"189.287109375","1.7999999523162842"
"139.4089813232422","124.4000015258789"
"135.52633666992188","107.5"
"140.62136840820312","35.20000076293945"
"51.45384979248047","29.200000762939453"
"22.66209602355957","71.5"
"32.297122955322266","40.099998474121094"
"38.12275695800781","24.5"
"22.776342391967773","39.29999923706055"
"12.200304985046387","77.4000015258789"
"30.650022506713867","4.300000190734863"
"140.24432373046875","29.5"
"31.668123245239258","0"
"64.50016784667969","89.19999694824219"
"117.70887756347656","83.9000015258789"
"69.10448455810547","11.199999809265137"
"21.513154983520508","22.299999237060547"
"19.395061492919922","64.4000015258789"
"7.5005083084106445","36.5"
"4.9280171394348145","35.900001525878906"
"3.2283434867858887","42.79999923706055"
"11.554142951965332","70.4000015258789"
"-7.155448913574219","7"
"139.51443481445312","63.5"
"0.4669877290725708","0"
"60.55668640136719","71.80000305175781"
"101.45391082763672","83.9000015258789"
"63.93413162231445","6"
"24.804113388061523","29.100000381469727"
"1.9962602853775024","64.4000015258789"
"18.69542121887207","29.700000762939453"
"12.94482707977295","35.900001525878906"
"17.065996170043945","25.700000762939453"
"5.030617713928223","62.599998474121094"
"15.80563735961914","5.699999809265137"
"47.19093322753906","62.599998474121094"
"9.675761222839355","2"
"53.6783447265625","90.5999984741211"
"157.10794067382812","121.30000305175781"
"72.39459991455078","29.700000762939453"
"-0.8231767416000366","33.79999923706055"
"-0.5219420194625854","37.29999923706055"
"8.954431533813477","28.100000381469727"
"26.86823272705078","22.5"
"19.264768600463867","3.5"
"-3.64284610748291","1.2999999523162842"
"19.715709686279297","26.799999237060547"
"86.65140533447266","95.5"
"27.56492042541504","21.299999237060547"
"42.06596374511719","78.0999984741211"
"122.78633880615234","118.0999984741211"
"89.6352767944336","71.30000305175781"
"0.08215582370758057","48.20000076293945"
"15.222393989562988","2.4000000953674316"
"17.59267807006836","28.100000381469727"
"20.789716720581055","22.5"
"16.642080307006836","3.5"
"-7.077640056610107","1.2999999523162842"
"14.855748176574707","61.29999923706055"
"38.52336883544922","101.19999694824219"
"58.328372955322266","26.700000762939453"
"22.64610481262207","97.80000305175781"
"91.65164947509766","170"
"34.15406799316406","104"
"38.42627716064453","58.20000076293945"
"30.8266544342041","5.400000095367432"
"13.972352027893066","52"
"23.084760665893555","40"
"15.650213241577148","20"
"-1.0945638418197632","4.900000095367432"
"17.850725173950195","66.9000015258789"
"25.568506240844727","101.19999694824219"
"88.92195129394531","46.400001525878906"
"9.964431762695312","97.80000305175781"
"35.01655197143555","188.6999969482422"
"31.538484573364258","128.89999389648438"
"10.819676399230957","77.69999694824219"
"20.099878311157227","39"
"0.8939605951309204","54.70000076293945"
"14.519148826599121","66.80000305175781"
"6.6370320320129395","20"
"17.168867111206055","19.399999618530273"
"9.887749671936035","74.0999984741211"
"19.896318435668945","173.8000030517578"
"53.26506805419922","62.20000076293945"
"9.092763900756836","112.0999984741211"
"30.679994583129883","188.6999969482422"
"15.022411346435547","128.89999389648438"
"7.870651721954346","81.69999694824219"
"12.854581832885742","39"
"7.578663349151611","45.099998474121094"
"14.47042465209961","68.4000015258789"
"11.822443008422852","20"
"0.9629637002944946","19.399999618530273"
"10.944119453430176","72.80000305175781"
"17.488792419433594","154.60000610351562"
"44.89552307128906","66.4000015258789"
"24.265398025512695","136.10000610351562"
"14.814231872558594","189.8000030517578"
"18.143917083740234","142.39999389648438"
"26.43703269958496","80.30000305175781"
"53.09950256347656","39"
"22.67271614074707","42.70000076293945"
"13.65111255645752","57"
"19.26536750793457","16.5"
"27.283010482788086","19.399999618530273"
"14.884777069091797","70.0999984741211"
"70.63453674316406","120.5999984741211"
"29.8292293548584","68.30000305175781"
"36.19022750854492","144.89999389648438"
"12.041812896728516","189.8000030517578"
"20.245996475219727","160.8000030517578"
"17.28119468688965","76.5"
"35.36244201660156","39"
"19.921751022338867","48.29999923706055"
"10.004107475280762","122.4000015258789"
"15.10059928894043","50.5"
"21.455474853515625","19.399999618530273"
"7.736569881439209","125"
"42.548763275146484","150.39999389648438"
"21.35673713684082","66.30000305175781"
"32.2006721496582","78.9000015258789"
"27.01424789428711","152.39999389648438"
"9.472728729248047","138"
"17.90818214416504","67.0999984741211"
"16.249364852905273","36.599998474121094"
"10.647489547729492","32.20000076293945"
"7.9143595695495605","122.4000015258789"
"10.132866859436035","50.5"
"18.240304946899414","18.100000381469727"
"7.169915199279785","102.19999694824219"
"51.14625930786133","108.0999984741211"
"36.261985778808594","47"
"16.146162033081055","70.80000305175781"
"32.97612762451172","114.4000015258789"
"-5.172670841217041","95.0999984741211"
"25.242021560668945","52.70000076293945"
"16.407062530517578","36.599998474121094"
"19.289304733276367","32.20000076293945"
"36.29536437988281","122.4000015258789"
"24.00509262084961","50.5"
"27.22412109375","18.100000381469727"
"31.814496994018555","67.69999694824219"
"33.502384185791016","102.4000015258789"
"23.661882400512695","41.599998474121094"
"7.487123966217041","49.79999923706055"
"15.594037055969238","19.799999237060547"
"0.6536465883255005","57.70000076293945"
"16.9588680267334","42.70000076293945"
"13.181507110595703","33.599998474121094"
"1.8868790864944458","8.300000190734863"
"7.266180038452148","104.9000015258789"
"4.427484035491943","34"
"21.628923416137695","14.5"
"8.028838157653809","62.099998474121094"
"21.02828025817871","102.4000015258789"
"16.507030487060547","21.899999618530273"
"9.79703426361084","232.6999969482422"
"12.312932968139648","32.29999923706055"
"8.936187744140625","67"
"12.01304817199707","31.100000381469727"
"17.43580436706543","17.700000762939453"
"-0.36965692043304443","5.599999904632568"
"2.2450923919677734","78.0999984741211"
"-0.8310459852218628","34"
"7.225308418273926","0"
"3.2184081077575684","54.900001525878906"
"15.17628288269043","29.799999237060547"
"29.906579971313477","6.099999904632568"
"8.47140121459961","218.39999389648438"
"26.727476119995117","32.29999923706055"
"11.037615776062012","73.5999984741211"
"-0.3826545476913452","12.5"
"16.85940933227539","17.700000762939453"
"-1.436651587486267","5.599999904632568"
"23.10177230834961","65.4000015258789"
"3.4747371673583984","34"
"-1.3583186864852905","0"
"15.655203819274902","54.900001525878906"
"23.3557071685791","29.799999237060547"
"65.38318634033203","1.899999976158142"
"12.383247375488281","194.39999389648438"
"-5.402150630950928","31.200000762939453"
"15.806047439575195","66.5999984741211"
"7.712798118591309","12.5"
"19.6957950592041","17.700000762939453"
"5.0165486335754395","5.599999904632568"
"19.659276962280273","65.4000015258789"
"13.334808349609375","34"
"-0.5548175573348999","0"
"24.31602668762207","54.900001525878906"
"21.156293869018555","29.799999237060547"
"34.49602508544922","0"
"20.233585357666016","199.60000610351562"
"40.02189636230469","32.70000076293945"
"30.083852767944336","48.20000076293945"
"8.896299362182617","13.800000190734863"
"14.090630531311035","17.700000762939453"
"-3.793708324432373","0"
"-6.3410468101501465","0"
"-8.360769271850586","0"
"-9.368060111999512","0"
"-3.1060633659362793","0"
"25.656042098999023","0"
"40.631587982177734","0"
"15.352940559387207","199.6999969482422"
"108.45992279052734","32.70000076293945"
"28.470285415649414","47.29999923706055"
"3.6116204261779785","24.299999237060547"
"8.260258674621582","17.700000762939453"
"-7.755306720733643","0"
"-1.7196420431137085","0"
"-9.579754829406738","0"
"-15.797115325927734","0"
"-0.3438161611557007","0.5"
"29.734163284301758","1"
"93.6723403930664","0"
"22.8587589263916","199.6999969482422"
"68.9262466430664","32.70000076293945"
"34.353111267089844","61"
"19.263595581054688","24.299999237060547"
"5.5169358253479","17.700000762939453"
"12.765843391418457","0"
"8.190882682800293","2.5999999046325684"
"-4.766572952270508","0"
"-15.151637077331543","0"
"3.2201428413391113","0.5"
"34.65437698364258","1.2999999523162842"
"72.57513427734375","0"
"20.068708419799805","197"
"126.35499572753906","32.70000076293945"
"31.94059181213379","61"
"24.1805477142334","24.299999237060547"
"-0.4908512830734253","17.700000762939453"
"17.19580841064453","0"
"13.939876556396484","2.5999999046325684"
"2.2395071983337402","0"
"-1.4242271184921265","0"
"5.210842609405518","0.5"
"0.6155258417129517","1.2999999523162842"
"14.933643341064453","0"
"-1.3327330350875854","14.100000381469727"
"4.737869739532471","1.5"
"2.095776081085205","26.799999237060547"
"10.521263122558594","16.399999618530273"
"-4.327956199645996","0"
"10.17641830444336","0"
"21.40763282775879","2.5999999046325684"
"4.365080833435059","0"
"0.537305474281311","0"
"11.513492584228516","0.5"
"1.324654221534729","1.2999999523162842"
"11.2426118850708","0"
"-18.230804443359375","14.100000381469727"
"42.02952575683594","1.5"
"-14.053336143493652","20.200000762939453"
"-0.24425160884857178","16.399999618530273"
"8.031546592712402","0"
"-0.16204583644866943","0"
"8.047170639038086","2.5999999046325684"
"-3.601057529449463","0"
"0.10019266605377197","0"
"-2.0261969566345215","0.5"
"-3.5625834465026855","1.2999999523162842"
"-8.951623916625977","0"
"-14.768815994262695","14.100000381469727"
"27.774919509887695","1.5"
"-13.285621643066406","13.699999809265137"
"-7.13399600982666","16.399999618530273"
"-5.053426742553711","0"
"-2.593939781188965","0"
"0.6680079698562622","2.5999999046325684"
"-0.13996779918670654","0"
"-4.852026462554932","0"
"0.6019769906997681","0.5"
"-6.634457588195801","1.2999999523162842"
"-4.60488748550415","0"
"-22.191511154174805","0.10000000149011612"
"18.66230583190918","0"
"-18.657602310180664","13.699999809265137"
"-10.431034088134766","10.5"
"-9.250083923339844","0"
"-6.678712844848633","0"
"-11.067008972167969","2.5999999046325684"
"-5.9799604415893555","0"
"-6.664880275726318","0"
"-10.547992706298828","0.5"
"-5.748732089996338","1.2999999523162842"
"100.51995086669922","0"
"-10.356691360473633","0"
"2.539513111114502","0"
"-10.323009490966797","13.699999809265137"
"-11.546347618103027","0"
"-10.720840454101562","0"
"-8.792919158935547","0"
"-9.57314395904541","2.5999999046325684"
"-6.339150905609131","0"
"-5.786257743835449","0"
"-7.08292818069458","0"
"-1.2689212560653687","0.30000001192092896"
"-0.0694202184677124","0"
"4.947967052459717","0"
"19.64244842529297","0"
"5.492396354675293","0"
"12.044917106628418","0"
"15.033875465393066","0"
"10.025724411010742","0"
"-15.400703430175781","0"
"-7.390812397003174","0"
"14.729324340820312","0"
"-16.033082962036133","0"
"21.705629348754883","0"
"4.642895698547363","0"
"4.32682991027832","0"
"9.186412811279297","0"
"0.42199432849884033","0"
"-5.894001483917236","0"
"-3.8278956413269043","0"
"-0.10357558727264404","0"
"-21.775070190429688","31.700000762939453"
"-12.020660400390625","0"
"1.0029765367507935","0"
"-22.434139251708984","28.799999237060547"
"21.397945404052734","44.29999923706055"
"-17.0576114654541","4.900000095367432"
"12.491487503051758","0"
"10.8848876953125","0"
"6.33101224899292","0"
"-1.6790097951889038","8.5"
"-11.637564659118652","0"
"-1.1122430562973022","7.800000190734863"
"-19.89350700378418","31.700000762939453"
"-10.410186767578125","0"
"-2.0442376136779785","0"
"-19.508031845092773","34.70000076293945"
"21.656551361083984","70.19999694824219"
"-14.373262405395508","4.900000095367432"
"8.590656280517578","0"
"2.3529505729675293","0"
"8.842971801757812","0"
"-8.248099327087402","11.699999809265137"
"-15.931434631347656","2.299999952316284"
"2.3765816688537598","11.600000381469727"
"-16.719377517700195","44.29999923706055"
"-12.790969848632812","9"
"-5.562825679779053","0"
"-20.845537185668945","48.20000076293945"
"-1.4746936559677124","117.4000015258789"
"-5.1102824211120605","4.900000095367432"
"8.277527809143066","0"
"1.4130674600601196","0"
"10.704867362976074","0"
"-15.275606155395508","11.699999809265137"
"-18.135499954223633","2.5"
"-13.655478477478027","11.600000381469727"
"-18.75589942932129","44.29999923706055"
"-17.510339736938477","9"
"-16.743680953979492","0"
"-21.691802978515625","48.20000076293945"
"-19.557222366333008","120.80000305175781"
"-11.270671844482422","4.900000095367432"
"-3.0218353271484375","0"
"13.99092960357666","0"
"-2.6012744903564453","0"
"-13.454270362854004","11.699999809265137"
"-12.752799034118652","2.5"
"-13.13568115234375","11.600000381469727"
"-15.72758674621582","44.29999923706055"
"-16.1782169342041","9"
"-17.32721519470215","0"
"-18.295881271362305","48.20000076293945"
"74.00484466552734","122.19999694824219"
"-9.14938735961914","6.300000190734863"
"0.3402515649795532","2.799999952316284"
"11.12636661529541","0"
"6.453771591186523","2.299999952316284"
"5.53394079208374","15.199999809265137"
"4.727851867675781","7.199999809265137"
"-8.785857200622559","12.399999618530273"
"-12.46265983581543","46.79999923706055"
"-13.322590827941895","9.899999618530273"
"-3.5804896354675293","2.299999952316284"
"-15.666889190673828","48.79999923706055"
"118.44005584716797","134.5"
"8.283435821533203","9.100000381469727"
"-6.457481861114502","2.799999952316284"
"46.09297180175781","0"
"-0.9493392705917358","4.400000095367432"
"-5.689376354217529","18.299999237060547"
"-4.359580039978027","14.399999618530273"
"-3.842270851135254","12.699999809265137"
"-14.200840950012207","47.70000076293945"
"-8.474332809448242","10.699999809265137"
"-4.487983226776123","3.0999999046325684"
"-12.06971263885498","48.900001525878906"
"159.79766845703125","134.5"
"-0.3131674528121948","9.100000381469727"
"-4.799865245819092","3.5999999046325684"
"37.042449951171875","0"
"-6.806121349334717","4.400000095367432"
"-5.043139934539795","19.799999237060547"
"-1.8206976652145386","14.399999618530273"
"-12.879659652709961","12.699999809265137"
"-16.18293571472168","16"
"-14.500337600708008","10.699999809265137"
"-7.4166646003723145","3.0999999046325684"
"-14.645227432250977","20.100000381469727"
"64.68212127685547","90.19999694824219"
"-5.584456920623779","0.8999999761581421"
"26.139741897583008","0"
"15.71133804321289","0"
"33.01882553100586","0"
"18.203027725219727","3.700000047683716"
"7.974973678588867","0"
"22.88433074951172","1.100000023841858"
"13.401378631591797","23.5"
"2.271486759185791","9.699999809265137"
"13.646227836608887","6"
"8.34097957611084","14.600000381469727"
"141.30953979492188","45.099998474121094"
"12.332047462463379","0.8999999761581421"
"22.03794288635254","0"
"-3.0477895736694336","0"
"22.832902908325195","0"
"-13.651477813720703","3.700000047683716"
"-11.286918640136719","0"
"9.608413696289062","1.100000023841858"
"-3.279726505279541","23.5"
"0.8967005014419556","9.699999809265137"
"-2.782031536102295","6"
"-9.253413200378418","14.600000381469727"
"72.70648956298828","45.099998474121094"
"38.490516662597656","3.299999952316284"
"18.398630142211914","0"
"2.815056324005127","0"
"22.642545700073242","0"
"-5.116300582885742","3.700000047683716"
"40.189842224121094","0.8999999761581421"
"52.36192321777344","3.5999999046325684"
"25.443681716918945","28.399999618530273"
"10.220928192138672","10.199999809265137"
"53.1704216003418","8.899999618530273"
"15.620086669921875","14.600000381469727"
"163.19580078125","46.29999923706055"
"23.40376853942871","2.4000000953674316"
"8.97037410736084","0"
"5.916794300079346","0"
"9.79271125793457","0"
"11.746030807495117","3.700000047683716"
"93.8676528930664","0.8999999761581421"
"117.30558013916016","3.5999999046325684"
"102.30455780029297","28.399999618530273"
"63.83449172973633","10.199999809265137"
"54.75282287597656","8.899999618530273"
"107.92957305908203","14.600000381469727"
"154.55787658691406","26.799999237060547"
"23.839494705200195","2.4000000953674316"
"24.1207218170166","0"
"-4.792029857635498","34.29999923706055"
"9.167217254638672","14.899999618530273"
"117.04157257080078","0"
"49.704315185546875","0.8999999761581421"
"92.95401000976562","2.5"
"115.33887481689453","4.900000095367432"
"73.79948425292969","0.5"
"52.830204010009766","2.9000000953674316"
"131.86546325683594","0"
"110.20279693603516","1.7000000476837158"
"40.118133544921875","22.100000381469727"
"61.7221565246582","10.899999618530273"
"-9.915238380432129","36.599998474121094"
"8.160600662231445","14.899999618530273"
"57.92926788330078","0"
"8.504969596862793","0.8999999761581421"
"72.63185119628906","2.5"
"81.77664947509766","4.900000095367432"
"43.13270568847656","0.5"
"12.869318008422852","2.9000000953674316"
"91.44304656982422","0"
"140.56858825683594","1.7000000476837158"
"28.358346939086914","22.100000381469727"
"67.728271484375","10.899999618530273"
"-9.995854377746582","36.599998474121094"
"20.83909034729004","14.899999618530273"
"64.8075942993164","0"
"22.398408889770508","0.8999999761581421"
"8.863777160644531","9.5"
"77.85725402832031","4.900000095367432"
"12.472636222839355","1"
"-8.55896282196045","2.9000000953674316"
"78.97724151611328","0.5"
"91.12284851074219","4.199999809265137"
"13.697925567626953","22.100000381469727"
"135.4921417236328","38.599998474121094"
"-15.780532836914062","36.599998474121094"
"95.29244232177734","14.899999618530273"
"13.560808181762695","0"
"10.113334655761719","0.8999999761581421"
"15.744332313537598","9.5"
"13.224994659423828","4.900000095367432"
"5.724816799163818","1"
"-5.349209785461426","2.9000000953674316"
"3.354240894317627","0.5"
"35.645381927490234","4.199999809265137"
"64.17163848876953","22.100000381469727"
"147.67312622070312","78.0999984741211"
"-49.43272018432617","109.5999984741211"
"99.39098358154297","47.400001525878906"
"98.40885162353516","11.300000190734863"
"39.198394775390625","0.8999999761581421"
"8.564569473266602","9.5"
"47.23456573486328","4.900000095367432"
"49.18519592285156","1"
"18.5050048828125","22"
"71.16693115234375","0.5"
"20.595182418823242","4.199999809265137"
"7.773770332336426","19.700000762939453"
"124.55130004882812","78.0999984741211"
"-10.236502647399902","109.5999984741211"
"67.5895767211914","47.400001525878906"
"108.30888366699219","11.300000190734863"
"121.20001220703125","0"
"23.971155166625977","7"
"25.5168514251709","0"
"39.662628173828125","0.5"
"28.732271194458008","19.100000381469727"
"29.538501739501953","0.5"
"11.793672561645508","3"
"3.4727487564086914","19.700000762939453"
"85.3655776977539","78.0999984741211"
"-1.1995786428451538","109.5999984741211"
"112.90567779541016","47.400001525878906"
"57.579742431640625","11.300000190734863"
"39.96734619140625","0"
"20.87508201599121","7"
"7.3831329345703125","0"
"16.276077270507812","0.5"
"7.731388568878174","19.100000381469727"
"16.787220001220703","0.5"
"7.749756336212158","2.5"
"126.9258804321289","19.700000762939453"
"1.1621352434158325","78.0999984741211"
"4.367177486419678","75.30000305175781"
"21.29353141784668","32.5"
"12.586213111877441","11.300000190734863"
"5.791109561920166","0"
"2.8114066123962402","7"
"12.832136154174805","0"
"4.2989115715026855","0.5"
"-9.660162925720215","19.100000381469727"
"9.833537101745605","0.5"
"-12.118724822998047","35.20000076293945"
"47.46223449707031","0"
"-3.1064295768737793","67.19999694824219"
"-2.203845500946045","73"
"7.253798484802246","32.5"
"21.24045181274414","11.300000190734863"
"8.828500747680664","0"
"-4.695231914520264","7"
"-3.131077289581299","0"
"-5.522378444671631","0.5"
"-8.033384323120117","19.100000381469727"
"2.3033900260925293","0.5"
"-15.5291748046875","45.400001525878906"
"24.608118057250977","0"
"27.85367774963379","76.19999694824219"
"7.933818340301514","74"
"28.70377540588379","35.29999923706055"
"20.736547470092773","16.200000762939453"
"11.336908340454102","0.800000011920929"
"12.246517181396484","14"
"11.917806625366211","17.399999618530273"
"8.043782234191895","7.400000095367432"
"-1.5007661581039429","23.700000762939453"
"18.700740814208984","15.600000381469727"
"7.262124061584473","63.70000076293945"
"10.838580131530762","0"
"14.230484008789062","48.5"
"15.153535842895508","74"
"22.59580421447754","35.29999923706055"
"11.145966529846191","16.200000762939453"
"6.424947261810303","0.800000011920929"
"13.177349090576172","14"
"8.972193717956543","17.399999618530273"
"0.6081925630569458","7.599999904632568"
"5.890621662139893","23.700000762939453"
"8.057687759399414","16.100000381469727"
"-14.620548248291016","69.4000015258789"
"39.597862243652344","0"
"-0.6430023908615112","9"
"6.808529376983643","1"
"10.044964790344238","2.799999952316284"
"10.191652297973633","4.900000095367432"
"9.997962951660156","0.800000011920929"
"-2.2529873847961426","14"
"28.386430740356445","17.399999618530273"
"9.354057312011719","7.599999904632568"
"-2.855560779571533","4.599999904632568"
"25.899648666381836","25.5"
"-3.1767196655273438","78.4000015258789"
"14.241748809814453","0"
"1.542944073677063","9"
"9.814459800720215","1"
"11.702999114990234","2.799999952316284"
"-2.5999412536621094","4.900000095367432"
"9.575318336486816","0.800000011920929"
"-1.9280651807785034","14"
"14.060009002685547","17.399999618530273"
"8.424972534179688","7.599999904632568"
"-5.047345161437988","4.599999904632568"
"23.745996475219727","25.5"
"15.70189380645752","78.4000015258789"
"12.986947059631348","0"
"-11.29631233215332","9"
"9.490608215332031","1"
"-0.0651620626449585","2.799999952316284"
"-8.751279830932617","4.900000095367432"
"-0.6333035230636597","0.800000011920929"
"-11.223170280456543","14"
"1.2512165307998657","17.399999618530273"
"-7.540592670440674","7.599999904632568"
"-8.923797607421875","4.599999904632568"
"5.023011684417725","25.5"
"45.22096252441406","78.4000015258789"
"19.75487518310547","26.200000762939453"
"1.734091877937317","9"
"-3.0580711364746094","1"
"-4.301249980926514","7.699999809265137"
"18.50699806213379","4.900000095367432"
"17.39286994934082","10.899999618530273"
"18.912912368774414","14"
"29.127197265625","17.399999618530273"
"20.921092987060547","7.599999904632568"
"10.888862609863281","4.599999904632568"
"26.833894729614258","25.5"
"31.558820724487305","45.70000076293945"
"15.946016311645508","26.200000762939453"
"13.907657623291016","9"
"-9.077362060546875","1"
"11.74746322631836","7.699999809265137"
"35.37621307373047","4.900000095367432"
"17.172809600830078","10.899999618530273"
"29.163589477539062","14"
"22.944311141967773","17.399999618530273"
"23.20171356201172","7.599999904632568"
"19.782075881958008","4.599999904632568"
"27.13826560974121","25.5"
"25.28886604309082","35.5"
"22.10350227355957","69"
"27.982736587524414","16.200000762939453"
"-8.007527351379395","10.600000381469727"
"24.3846378326416","67.19999694824219"
"30.575185775756836","20.399999618530273"
"22.666711807250977","10.100000381469727"
"31.246681213378906","0"
"28.95203971862793","0"
"30.525789260864258","0.20000000298023224"
"23.44413948059082","0.4000000059604645"
"38.381473541259766","9.899999618530273"
"18.71487808227539","56.599998474121094"
"16.51803970336914","69"
"42.998069763183594","27.600000381469727"
"12.409668922424316","28"
"38.49416732788086","79.30000305175781"
"34.12859344482422","20.399999618530273"
"33.86764144897461","24.200000762939453"
"25.17167854309082","0.20000000298023224"
"31.394012451171875","0"
"24.66559410095215","0"
"20.40884780883789","2.799999952316284"
"35.1561279296875","9.399999618530273"
"15.994376182556152","50.900001525878906"
"10.327004432678223","69"
"14.840895652770996","27.600000381469727"
"31.778640747070312","31.399999618530273"
"14.05999755859375","79.30000305175781"
"27.725051879882812","20.399999618530273"
"43.90867614746094","24.200000762939453"
"20.615421295166016","0.20000000298023224"
"5.470880031585693","0"
"13.043913841247559","0"
"27.428361892700195","2.799999952316284"
"17.355182647705078","0"
"1.5446244478225708","41.900001525878906"
"72.98303985595703","69"
"19.86690330505371","27.600000381469727"
"64.8039779663086","31.399999618530273"
"24.627592086791992","79.30000305175781"
"28.733417510986328","20.399999618530273"
"33.964881896972656","24.200000762939453"
"28.320955276489258","0.20000000298023224"
"30.515579223632812","0"
"32.521820068359375","0"
"30.362762451171875","2.799999952316284"
"32.40380096435547","0"
"-3.036740779876709","45"
"165.8421630859375","69"
"13.227720260620117","27.600000381469727"
"-5.7086896896362305","31.399999618530273"
"3.1012520790100098","79.30000305175781"
"38.37030029296875","20.399999618530273"
"49.760406494140625","24.200000762939453"
"60.26248550415039","0.20000000298023224"
"20.538328170776367","0"
"39.54804992675781","0"
"85.96138763427734","2.799999952316284"
"31.43501853942871","0"
"26.613758087158203","45"
"55.5074348449707","42.79999923706055"
"9.098148345947266","27.600000381469727"
"-0.044382691383361816","31.399999618530273"
"8.254141807556152","74.4000015258789"
"40.09205627441406","20.399999618530273"
"72.21037292480469","14.100000381469727"
"43.63987731933594","0.20000000298023224"
"10.982099533081055","0"
"8.960613250732422","0"
"82.32608795166016","2.799999952316284"
"14.205799102783203","0"
"13.204874992370605","45"
"136.1439971923828","42.79999923706055"
"4.474352836608887","27.600000381469727"
"6.4721550941467285","31.399999618530273"
"5.681649208068848","74.4000015258789"
"61.601829528808594","20.399999618530273"
"145.75157165527344","14.100000381469727"
"44.42932891845703","0.20000000298023224"
"4.058995723724365","0"
"2.894454002380371","0"
"100.51256561279297","2.799999952316284"
"7.162531852722168","0"
"15.857158660888672","45"
"74.97924041748047","0"
"25.161073684692383","11.399999618530273"
"0.34465324878692627","20.799999237060547"
"33.589698791503906","12.100000381469727"
"68.34788513183594","0"
"140.50198364257812","14.100000381469727"
"54.78175354003906","0.20000000298023224"
"9.7121000289917","0"
"12.33803653717041","0"
"82.05150604248047","2.4000000953674316"
"12.137642860412598","0"
"7.975003719329834","3.0999999046325684"
"10.820798873901367","0"
"28.190439224243164","0"
"-12.431482315063477","3.4000000953674316"
"35.42898941040039","2.799999952316284"
"16.34366226196289","0.699999988079071"
"1.1907488107681274","0"
"-9.833810806274414","0.8999999761581421"
"-22.422266006469727","34.900001525878906"
"-20.3309268951416","3.200000047683716"
"-14.925333023071289","0"
"-24.506441116333008","16"
"2.061506748199463","49.900001525878906"
"2.7525548934936523","1.2000000476837158"
"34.51141357421875","2.299999952316284"
"20.87571907043457","6.5"
"43.11131286621094","10.300000190734863"
"7.227949619293213","3.0999999046325684"
"2.87184476852417","2.299999952316284"
"-9.099228858947754","7.300000190734863"
"-15.352895736694336","74"
"-14.824161529541016","24.100000381469727"
"-13.83137035369873","7.300000190734863"
"-14.883769035339355","34.70000076293945"
"-6.1339545249938965","95.5"
"-0.9599250555038452","1.2000000476837158"
"35.39490509033203","2.299999952316284"
"1.9523249864578247","6.5"
"46.022605895996094","10.300000190734863"
"11.846732139587402","3.0999999046325684"
"-0.6978520154953003","2.299999952316284"
"-2.778599262237549","7.300000190734863"
"-13.879266738891602","74"
"-7.56335973739624","24.100000381469727"
"-10.537981033325195","9.699999809265137"
"-13.72995376586914","34.70000076293945"
"-4.546839714050293","92.4000015258789"
"35.69490051269531","1.2000000476837158"
"27.094743728637695","2.299999952316284"
"5.299136638641357","6.5"
"23.60740089416504","10.300000190734863"
"9.490462303161621","3.0999999046325684"
"-0.8279021978378296","2.299999952316284"
"10.330072402954102","7.300000190734863"
"14.145869255065918","74"
"3.114290237426758","24.100000381469727"
"-7.177096366882324","9.699999809265137"
"7.133536338806152","34.70000076293945"
"-1.8522652387619019","92.4000015258789"
"29.719703674316406","1.2000000476837158"
"25.566293716430664","2.299999952316284"
"-2.009467601776123","6.5"
"19.785301208496094","10.300000190734863"
"12.032538414001465","4.800000190734863"
"0.9641329050064087","2.299999952316284"
"2.9129652976989746","8.399999618530273"
"-4.798121929168701","110.30000305175781"
"-8.178556442260742","29.700000762939453"
"-4.106431484222412","11.5"
"-8.46360969543457","49.400001525878906"
"30.472919464111328","149.60000610351562"
"3.8227906227111816","1.2000000476837158"
"20.70719337463379","4.699999809265137"
"14.259800910949707","6.5"
"10.512237548828125","10.300000190734863"
"12.415517807006836","4.800000190734863"
"7.824818134307861","10"
"10.144164085388184","10.5"
"19.127092361450195","112.5999984741211"
"11.859854698181152","35.70000076293945"
"1.5442196130752563","18.799999237060547"
"18.41191291809082","51.400001525878906"
"36.11330032348633","167.10000610351562"
"-12.3384370803833","1.2000000476837158"
"14.115882873535156","4.699999809265137"
"29.403656005859375","6.5"
"1.8396292924880981","10.300000190734863"
"15.894197463989258","4.800000190734863"
"5.31300687789917","10"
"0.528335690498352","10.5"
"0.9663525819778442","115.4000015258789"
"-0.0645526647567749","35.70000076293945"
"-6.5023345947265625","18.799999237060547"
"7.046331882476807","53.400001525878906"
"11.615193367004395","183.8000030517578"
"-17.847492218017578","1.2000000476837158"
"1.1441150903701782","4.699999809265137"
"15.667083740234375","6.5"
"-1.699461817741394","7.5"
"11.946165084838867","4.099999904632568"
"-1.6506017446517944","10"
"-1.5844539403915405","9.600000381469727"
"9.178033828735352","80.5"
