"Prediction","Groundtruth"
"28.278913497924805","0"
"51.66985321044922","1.7000000476837158"
"221.8808135986328","22.100000381469727"
"24.89183235168457","10.899999618530273"
"22.639657974243164","36.599998474121094"
"42.21137619018555","14.899999618530273"
"17.234094619750977","0"
"4.793294906616211","0.8999999761581421"
"21.073867797851562","2.5"
"32.214134216308594","4.900000095367432"
"21.40318489074707","0.5"
"31.480432510375977","2.9000000953674316"
"13.414565086364746","0"
"57.020877838134766","1.7000000476837158"
"139.2543487548828","22.100000381469727"
"18.642301559448242","10.899999618530273"
"11.886496543884277","36.599998474121094"
"31.215402603149414","14.899999618530273"
"101.01351928710938","0"
"4.147975921630859","0.8999999761581421"
"145.89358520507812","9.5"
"58.6825065612793","4.900000095367432"
"162.0263671875","1"
"183.90823364257812","2.9000000953674316"
"148.38365173339844","0.5"
"39.406349182128906","4.199999809265137"
"49.269561767578125","22.100000381469727"
"43.23507308959961","38.599998474121094"
"25.511465072631836","36.599998474121094"
"43.1340217590332","14.899999618530273"
"9.867015838623047","0"
"14.042552947998047","0.8999999761581421"
"33.789554595947266","9.5"
"8.875635147094727","4.900000095367432"
"69.32479858398438","1"
"49.730342864990234","2.9000000953674316"
"39.25426483154297","0.5"
"14.119443893432617","4.199999809265137"
"33.43815231323242","22.100000381469727"
"79.76936340332031","78.0999984741211"
"23.930253982543945","109.5999984741211"
"40.21658706665039","47.400001525878906"
"10.304636001586914","11.300000190734863"
"6.381104469299316","0.8999999761581421"
"24.093767166137695","9.5"
"28.915164947509766","4.900000095367432"
"73.05442810058594","1"
"11.38758373260498","22"
"29.601804733276367","0.5"
"3.5429954528808594","4.199999809265137"
"136.29263305664062","19.700000762939453"
"53.302852630615234","78.0999984741211"
"12.4977388381958","109.5999984741211"
"33.55933380126953","47.400001525878906"
"31.305482864379883","11.300000190734863"
"16.141151428222656","0"
"43.420223236083984","7"
"24.27791404724121","0"
"42.559268951416016","0.5"
"36.08859634399414","19.100000381469727"
"10.82738208770752","0.5"
"13.441645622253418","3"
"93.86912536621094","19.700000762939453"
"5.668423652648926","78.0999984741211"
"11.725801467895508","109.5999984741211"
"-3.658789873123169","47.400001525878906"
"12.920573234558105","11.300000190734863"
"6.260898590087891","0"
"33.12470626831055","7"
"11.923500061035156","0"
"13.901962280273438","0.5"
"18.82832145690918","19.100000381469727"
"7.389073371887207","0.5"
"1.5999963283538818","2.5"
"7.061983108520508","19.700000762939453"
"-11.193499565124512","78.0999984741211"
"8.307426452636719","75.30000305175781"
"-2.102433919906616","32.5"
"23.547380447387695","11.300000190734863"
"11.179460525512695","0"
"24.01781463623047","7"
"23.66325569152832","0"
"11.263110160827637","0.5"
"8.539548873901367","19.100000381469727"
"7.231560707092285","0.5"
"11.897361755371094","35.20000076293945"
"7.817103385925293","0"
"-8.078237533569336","67.19999694824219"
"11.362573623657227","73"
"-1.6584889888763428","32.5"
"2.636838436126709","11.300000190734863"
"1.5089607238769531","0"
"1.2938916683197021","7"
"6.880950927734375","0"
"-3.264171838760376","0.5"
"0.9197852611541748","19.100000381469727"
"-13.323162078857422","0.5"
"15.19190502166748","45.400001525878906"
"19.861835479736328","0"
"-6.352696418762207","76.19999694824219"
"10.652036666870117","74"
"3.648651599884033","35.29999923706055"
"-2.064424514770508","16.200000762939453"
"-2.8514935970306396","0.800000011920929"
"0.7902572154998779","14"
"5.070905685424805","17.399999618530273"
"0.20598292350769043","7.400000095367432"
"-5.400703430175781","23.700000762939453"
"-6.730201721191406","15.600000381469727"
"54.721866607666016","63.70000076293945"
"132.87368774414062","0"
"-8.22740364074707","48.5"
"4.010271072387695","74"
"-3.4398348331451416","35.29999923706055"
"-5.780266761779785","16.200000762939453"
"4.954623222351074","0.800000011920929"
"-7.845370292663574","14"
"-2.1401612758636475","17.399999618530273"
"-6.8962860107421875","7.599999904632568"
"1.9089255332946777","23.700000762939453"
"-7.9029998779296875","16.100000381469727"
"38.66664505004883","69.4000015258789"
"104.58863067626953","0"
"-1.3028597831726074","9"
"-5.52529239654541","1"
"4.924744606018066","2.799999952316284"
"-10.697301864624023","4.900000095367432"
"2.0203661918640137","0.800000011920929"
"-9.381717681884766","14"
"5.349465370178223","17.399999618530273"
"-1.8399314880371094","7.599999904632568"
"2.2165465354919434","4.599999904632568"
"-4.135799407958984","25.5"
"48.543609619140625","78.4000015258789"
"1.3593780994415283","0"
"-6.563865661621094","9"
"1.3625524044036865","1"
"-5.373311996459961","2.799999952316284"
"2.6649532318115234","4.900000095367432"
"4.495662689208984","0.800000011920929"
"-1.707517385482788","14"
"16.408611297607422","17.399999618530273"
"-6.261236190795898","7.599999904632568"
"-4.037832260131836","4.599999904632568"
"-7.682781219482422","25.5"
"-10.413761138916016","78.4000015258789"
"1.7240195274353027","0"
"-5.493035316467285","9"
"-7.170832633972168","1"
"-9.415218353271484","2.799999952316284"
"-0.6026744842529297","4.900000095367432"
"25.41830825805664","0.800000011920929"
"8.192611694335938","14"
"26.39232635498047","17.399999618530273"
"2.373112440109253","7.599999904632568"
"3.4319005012512207","4.599999904632568"
"7.819938659667969","25.5"
"-2.191842555999756","78.4000015258789"
"7.475606918334961","26.200000762939453"
"-13.635042190551758","9"
"-8.821846961975098","1"
"-9.93079662322998","7.699999809265137"
"4.829573631286621","4.900000095367432"
"23.20182991027832","10.899999618530273"
"7.718461036682129","14"
"62.09890365600586","17.399999618530273"
"8.007014274597168","7.599999904632568"
"10.156679153442383","4.599999904632568"
"26.335073471069336","25.5"
"16.34729766845703","45.70000076293945"
"3.6391549110412598","26.200000762939453"
"10.545797348022461","9"
"12.013869285583496","1"
"5.424437522888184","7.699999809265137"
"57.56268310546875","4.900000095367432"
"115.46711730957031","10.899999618530273"
"24.437803268432617","14"
"17.848350524902344","17.399999618530273"
"1.4204094409942627","7.599999904632568"
"20.20457649230957","4.599999904632568"
"5.269008636474609","25.5"
"222.54757690429688","35.5"
"-4.086930274963379","69"
"15.896371841430664","16.200000762939453"
"17.399396896362305","10.600000381469727"
"0.5821020603179932","67.19999694824219"
"7.449904441833496","20.399999618530273"
"17.19291877746582","10.100000381469727"
"2.2861785888671875","0"
"2.4981613159179688","0"
"-3.1354238986968994","0.20000000298023224"
"3.9164199829101562","0.4000000059604645"
"-0.4274141788482666","9.899999618530273"
"-13.899001121520996","56.599998474121094"
"34.38459396362305","69"
"38.00633239746094","27.600000381469727"
"-3.513481378555298","28"
"77.58972930908203","79.30000305175781"
"0.7936646938323975","20.399999618530273"
"-1.7187206745147705","24.200000762939453"
"-7.842868804931641","0.20000000298023224"
"-3.5289061069488525","0"
"-11.771781921386719","0"
"-11.394142150878906","2.799999952316284"
"-9.997872352600098","9.399999618530273"
"-7.434995651245117","50.900001525878906"
"33.00986099243164","45.5"
"10.34397029876709","59.599998474121094"
"32.51266860961914","140.39999389648438"
"63.786598205566406","105.0999984741211"
"39.20632553100586","132.39999389648438"
"45.00748062133789","73.9000015258789"
"52.27787399291992","133.6999969482422"
"16.03982925415039","134.60000610351562"
"28.999357223510742","159.1999969482422"
"33.58002853393555","95"
"16.258464813232422","132.6999969482422"
"81.15133666992188","141.8000030517578"
"30.905765533447266","63.79999923706055"
"13.622978210449219","58.099998474121094"
"20.861696243286133","144.89999389648438"
"62.73416519165039","112.19999694824219"
"44.6807975769043","173.89999389648438"
"41.641361236572266","69.19999694824219"
"50.41238784790039","163.60000610351562"
"1.8777339458465576","234.5"
"26.051965713500977","293.70001220703125"
"40.92998123168945","141.39999389648438"
"16.25387191772461","199.39999389648438"
"75.86255645751953","271.1000061035156"
"17.154386520385742","99.30000305175781"
"28.17612075805664","96.0999984741211"
"10.603560447692871","137.8000030517578"
"74.46947479248047","148.39999389648438"
"44.03879165649414","203"
"61.5125846862793","223.39999389648438"
"25.987062454223633","238.6999969482422"
"8.505511283874512","327.5"
"20.976375579833984","325.6000061035156"
"43.60054016113281","134.89999389648438"
"7.670902252197266","267"
"49.96846389770508","323.70001220703125"
"24.664655685424805","93.69999694824219"
"18.25043296813965","100.9000015258789"
"23.24361228942871","98.0999984741211"
"48.17884826660156","87.5999984741211"
"23.110136032104492","190.6999969482422"
"21.022903442382812","227.60000610351562"
"28.249055862426758","201.10000610351562"
"7.305315971374512","315.8999938964844"
"10.846719741821289","292"
"16.941064834594727","132.6999969482422"
"10.900839805603027","249.60000610351562"
"42.02241897583008","314.6000061035156"
"27.852441787719727","113"
"24.258005142211914","213.89999389648438"
"17.465423583984375","247.1999969482422"
"34.17825698852539","224.39999389648438"
"65.6268081665039","212.5"
"19.32551383972168","254.5"
"2.4383468627929688","210.60000610351562"
"7.959403991699219","322.20001220703125"
"-3.19156813621521","306"
"5.629132270812988","143.10000610351562"
"-0.675102949142456","261.3999938964844"
"28.890762329101562","315.20001220703125"
"101.07591247558594","111.19999694824219"
"23.380897521972656","354"
"33.228267669677734","271.79998779296875"
"22.453855514526367","263.70001220703125"
"56.68257141113281","195.3000030517578"
"39.06220626831055","263"
"-0.2621619701385498","260.70001220703125"
"34.11122512817383","325.3999938964844"
"6.174980163574219","308.6000061035156"
"-10.03490924835205","147.89999389648438"
"18.148372650146484","274.70001220703125"
"10.828706741333008","315.70001220703125"
"171.1031494140625","95.4000015258789"
"35.53273391723633","322.29998779296875"
"35.3504524230957","258.8999938964844"
"44.19316482543945","267.6000061035156"
"92.71134185791016","174.5"
"61.260372161865234","248.1999969482422"
"8.090278625488281","181.10000610351562"
"107.53581237792969","277.29998779296875"
"17.965852737426758","239.6999969482422"
"-7.9522247314453125","112.5999984741211"
"34.11891555786133","212.6999969482422"
"17.163829803466797","227.89999389648438"
"149.3425750732422","86.5"
"50.33852767944336","341"
"40.75856399536133","243.6999969482422"
"54.84184646606445","270.1000061035156"
"76.92205810546875","161.39999389648438"
"56.50344467163086","224.39999389648438"
"12.906929969787598","167.1999969482422"
"115.83779907226562","216.1999969482422"
"19.358308792114258","202.39999389648438"
"6.255886077880859","89.80000305175781"
"32.071380615234375","175.60000610351562"
"11.808256149291992","186.6999969482422"
"50.989173889160156","67.19999694824219"
"32.16030502319336","339.8999938964844"
"81.52604675292969","277.5"
"53.859989166259766","260.8999938964844"
"12.536064147949219","119.5"
"52.36233901977539","205.89999389648438"
"42.33315658569336","136.3000030517578"
"70.41036987304688","115.4000015258789"
"22.98030662536621","67.9000015258789"
"16.96902847290039","43.20000076293945"
"34.62302017211914","108.5"
"14.197245597839355","58"
"67.18428039550781","28.5"
"38.175323486328125","300"
"67.5774154663086","300"
"47.88154220581055","212.10000610351562"
"12.674520492553711","72.19999694824219"
"87.52456665039062","50.79999923706055"
"96.33784484863281","66.5999984741211"
"88.80211639404297","14"
"39.32943344116211","35.099998474121094"
"83.71051788330078","32.099998474121094"
"19.521484375","40.79999923706055"
"28.020217895507812","17.299999237060547"
"45.150779724121094","29.799999237060547"
"34.85305404663086","293.70001220703125"
"75.55937957763672","287.5"
"54.5240478515625","202.5"
"19.381393432617188","73.5999984741211"
"72.28529357910156","50"
"44.43410110473633","66.9000015258789"
"34.70222854614258","17.799999237060547"
"17.6892147064209","35.099998474121094"
"53.50177764892578","32.099998474121094"
"13.100929260253906","40.79999923706055"
"35.94012451171875","53.400001525878906"
"30.66312599182129","10.5"
"49.88730239868164","180.6999969482422"
"141.56829833984375","138.60000610351562"
"89.14871215820312","57.70000076293945"
"27.525911331176758","49.79999923706055"
"67.40818786621094","19.100000381469727"
"26.996198654174805","57.400001525878906"
"18.227548599243164","11.5"
"15.516021728515625","21.100000381469727"
"36.807044982910156","21.700000762939453"
"20.636783599853516","29"
"24.06337547302246","52.70000076293945"
"31.95591163635254","4.099999904632568"
"35.9172248840332","40.599998474121094"
"112.08392333984375","95"
"77.06173706054688","18.399999618530273"
"36.24555206298828","12.699999809265137"
"53.32905197143555","10.600000381469727"
"23.075706481933594","7.300000190734863"
"3.457242250442505","8.100000381469727"
"1.277795433998108","18.5"
"10.24980640411377","16.899999618530273"
"8.59538745880127","15.699999809265137"
"29.774139404296875","52.20000076293945"
"30.981882095336914","2.700000047683716"
"40.55434036254883","27.5"
"109.69093322753906","94.69999694824219"
"59.88322067260742","10.600000381469727"
"38.234962463378906","8.800000190734863"
"83.83785247802734","10.399999618530273"
"0.30169081687927246","6.400000095367432"
"16.71087074279785","6"
"6.542247772216797","13.899999618530273"
"-4.298618316650391","15.800000190734863"
"4.097126483917236","1.100000023841858"
"44.011112213134766","58.79999923706055"
"5.821805000305176","6.099999904632568"
"31.508413314819336","16.899999618530273"
"24.814420700073242","102.69999694824219"
"37.751224517822266","13"
"69.62816619873047","8.800000190734863"
"60.252315521240234","10.399999618530273"
"-1.8379971981048584","6.400000095367432"
"1.0884833335876465","4.199999809265137"
"1.1194331645965576","13.899999618530273"
"-0.7726781368255615","15.800000190734863"
"6.735733985900879","1.100000023841858"
"90.03202056884766","58.900001525878906"
"-0.7310255765914917","6.300000190734863"
"36.229007720947266","14.100000381469727"
"7.961520195007324","62.900001525878906"
"29.727048873901367","80.30000305175781"
"22.02105140686035","8.800000190734863"
"41.383880615234375","14.5"
"68.33799743652344","6.400000095367432"
"5.086251258850098","4.199999809265137"
"3.3805952072143555","13.899999618530273"
"-5.991695404052734","15.800000190734863"
"10.716667175292969","1.100000023841858"
"49.677066802978516","58.29999923706055"
"17.796606063842773","5.800000190734863"
"44.640506744384766","11.199999809265137"
"10.821622848510742","11.5"
"41.612545013427734","77.5999984741211"
"54.167091369628906","1.7999999523162842"
"45.899662017822266","14.5"
"59.140769958496094","1.899999976158142"
"2.3480348587036133","3.799999952316284"
"18.188777923583984","0"
"75.14073944091797","0"
"36.00954818725586","0"
"62.585105895996094","42.79999923706055"
"15.879981994628906","3.5999999046325684"
"46.95787048339844","11.199999809265137"
"10.374116897583008","11"
"23.616546630859375","92.9000015258789"
"29.92256736755371","0.30000001192092896"
"18.487668991088867","4.099999904632568"
"45.55094909667969","1.5"
"-5.193397521972656","0"
"0.7548267841339111","0"
"33.55119705200195","0"
"7.724730491638184","0"
"32.368141174316406","8.899999618530273"
"26.024003982543945","3.5999999046325684"
"32.05458068847656","11.199999809265137"
"9.61866283416748","10.800000190734863"
"38.09859848022461","92.9000015258789"
"-5.895833969116211","0.30000001192092896"
"-16.159343719482422","4.099999904632568"
"3.955305337905884","1.5"
"1.9239492416381836","0"
"-7.822381019592285","0"
"-18.359926223754883","0"
"6.0131120681762695","0"
"52.552207946777344","8.899999618530273"
"33.266395568847656","3.5999999046325684"
"26.154388427734375","11.199999809265137"
"16.47487449645996","10.800000190734863"
"25.488182067871094","92.9000015258789"
"-16.061138153076172","0.30000001192092896"
"-9.624738693237305","4.099999904632568"
"-12.557967185974121","1.5"
"14.77543830871582","3.299999952316284"
"4.937465667724609","0"
"-8.984220504760742","0"
"13.050427436828613","0"
"30.37500762939453","15.300000190734863"
"29.297840118408203","7.400000095367432"
"19.263063430786133","11.199999809265137"
"4.986766815185547","10.800000190734863"
"0.025227785110473633","106.30000305175781"
"-23.264324188232422","6.900000095367432"
"-16.730043411254883","10.300000190734863"
"2.036618709564209","4.900000095367432"
"21.98369789123535","6.300000190734863"
"1.642150640487671","0.30000001192092896"
"-4.852198600769043","0.30000001192092896"
"8.416695594787598","0.4000000059604645"
"13.105581283569336","15.899999618530273"
"46.56257629394531","6.300000190734863"
"30.96775245666504","4.199999809265137"
"9.5286865234375","3.799999952316284"
"57.263668060302734","104.30000305175781"
"-7.166015625","11.699999809265137"
"10.298300743103027","26.100000381469727"
"5.50275993347168","9.399999618530273"
"24.37201499938965","21.100000381469727"
"4.4056596755981445","8.199999809265137"
"-1.589834451675415","9.199999809265137"
"41.15385055541992","10.5"
"8.439406394958496","29.799999237060547"
"161.90338134765625","6.099999904632568"
"41.515071868896484","3"
"15.886730194091797","3.799999952316284"
"45.99941635131836","40.79999923706055"
"-2.701995611190796","12.899999618530273"
"20.85674476623535","22"
"0.8021881580352783","9.399999618530273"
"25.24250602722168","21.100000381469727"
"2.6109182834625244","8.199999809265137"
"1.9648630619049072","16.899999618530273"
"10.599157333374023","10.5"
"-9.636642456054688","29.799999237060547"
"18.451234817504883","6.099999904632568"
"50.029544830322266","3"
"3.444790840148926","1.2000000476837158"
"41.834041595458984","41.70000076293945"
"3.0397236347198486","12.899999618530273"
"4.269871711730957","22"
"15.033829689025879","7.900000095367432"
"11.593192100524902","21.100000381469727"
"24.850927352905273","8.199999809265137"
"6.801389694213867","17"
"22.686250686645508","10.5"
"13.688924789428711","29.799999237060547"
"26.63014030456543","6.099999904632568"
"21.092941284179688","3"
"23.298349380493164","1.2000000476837158"
"18.549901962280273","26.399999618530273"
"30.56125831604004","12.899999618530273"
"5.844388008117676","22"
"46.76217269897461","7.900000095367432"
"33.304203033447266","21.100000381469727"
"46.545291900634766","8.199999809265137"
"15.926420211791992","17"
"39.4771842956543","10.5"
"43.477848052978516","27.600000381469727"
"34.09882736206055","6.099999904632568"
"17.486482620239258","3"
"16.157011032104492","1.2000000476837158"
"3.1788623332977295","26.399999618530273"
"8.178407669067383","12.899999618530273"
"-10.51186752319336","22"
"27.588722229003906","7.900000095367432"
"30.778745651245117","21.100000381469727"
"43.74131774902344","8.199999809265137"
"3.5700795650482178","17"
"23.055326461791992","10.5"
"36.83420944213867","27.600000381469727"
"45.633934020996094","6.099999904632568"
"8.94896411895752","3"
"9.360994338989258","1.2000000476837158"
"-0.36739635467529297","26.399999618530273"
"2.637955904006958","12.899999618530273"
"-6.298291206359863","22"
"23.227510452270508","7.900000095367432"
"25.64356803894043","17.799999237060547"
"54.9692497253418","8.199999809265137"
"4.240121841430664","17"
"25.77372932434082","10.5"
"61.93160629272461","21.200000762939453"
"99.71597290039062","2.299999952316284"
"15.042612075805664","3"
"2.8738291263580322","2.4000000953674316"
"-0.8811116218566895","19.399999618530273"
"2.3044207096099854","6"
"1.5011131763458252","15.800000190734863"
"14.597982406616211","4.5"
"66.92753601074219","14.800000190734863"
"15.795759201049805","7.900000095367432"
"8.302595138549805","16.700000762939453"
"14.79311466217041","10.100000381469727"
"74.1977310180664","14"
"38.11085510253906","0"
"18.38215446472168","0.5"
"-4.700780868530273","1.2000000476837158"
"9.075223922729492","15.399999618530273"
"17.75812339782715","1.2000000476837158"
"8.172849655151367","0"
"17.23847007751465","0"
"34.25961685180664","0"
"12.101835250854492","0"
"6.1864118576049805","7.800000190734863"
"14.061064720153809","2.799999952316284"
"50.23725891113281","0"
"13.412490844726562","5.199999809265137"
"5.714179039001465","0.10000000149011612"
"-2.5469648838043213","1.2000000476837158"
"-1.2628710269927979","10"
"27.07655906677246","3.5999999046325684"
"-7.068088531494141","0"
"16.094348907470703","2.200000047683716"
"31.067626953125","3.5"
"20.72492790222168","0"
"8.996709823608398","0.10000000149011612"
"25.730031967163086","2.799999952316284"
"37.98558044433594","0.6000000238418579"
"3.394589424133301","31.799999237060547"
"5.086430549621582","6"
"0.39162611961364746","14.300000190734863"
"18.093107223510742","14.699999809265137"
"1.4673845767974854","14.5"
"16.9923038482666","27.100000381469727"
"3.9554035663604736","2.299999952316284"
"19.885862350463867","73"
"11.79560375213623","47.599998474121094"
"11.043415069580078","28.899999618530273"
"16.734777450561523","33.599998474121094"
"144.46334838867188","16"
"-7.3017377853393555","32.5"
"11.59423542022705","8.699999809265137"
"-2.970883846282959","14.300000190734863"
"20.23386001586914","23.299999237060547"
"-0.3172718286514282","15.899999618530273"
"8.084938049316406","27.200000762939453"
"-3.349919080734253","2.299999952316284"
"6.670036315917969","73"
"2.830167531967163","47.599998474121094"
"-7.1601667404174805","28.899999618530273"
"0.907123327255249","33.599998474121094"
"7.905783653259277","18.600000381469727"
"-1.6572484970092773","32.5"
"29.840999603271484","8.699999809265137"
"13.062177658081055","14.699999809265137"
"20.542856216430664","23.299999237060547"
"-2.080864667892456","16"
"14.353713989257812","27.200000762939453"
"7.782595634460449","2.299999952316284"
"14.772022247314453","73.19999694824219"
"32.316619873046875","47.599998474121094"
"-3.786850690841675","28.899999618530273"
"2.1570215225219727","33.79999923706055"
"26.15190315246582","18.600000381469727"
"37.08893966674805","32.5"
"101.7939453125","8.699999809265137"
"6.470695495605469","15"
"71.62532043457031","25.200000762939453"
"-7.175987243652344","16"
"26.191768646240234","27.200000762939453"
"1.3548624515533447","2.299999952316284"
"18.243408203125","73.19999694824219"
"7.868727684020996","47.599998474121094"
"7.9093732833862305","28.899999618530273"
"14.146313667297363","33.79999923706055"
"22.537660598754883","18.600000381469727"
"124.49483489990234","32.5"
"79.92133331298828","8.699999809265137"
"4.984860420227051","13.800000190734863"
"56.41536331176758","18.799999237060547"
"-13.49570083618164","16"
"4.529322624206543","27.200000762939453"
"-12.175803184509277","2.299999952316284"
"11.22514820098877","73.19999694824219"
"-9.450242042541504","47.599998474121094"
"-1.8148820400238037","28.899999618530273"
"5.386240005493164","33.79999923706055"
"-5.715093612670898","18.600000381469727"
"77.89923858642578","32.5"
"115.48096466064453","8.600000381469727"
"9.234395027160645","13.899999618530273"
"65.49667358398438","17.799999237060547"
"-5.457772254943848","16"
"6.3011627197265625","27.200000762939453"
"-3.0833308696746826","2.299999952316284"
"-4.214564323425293","73.19999694824219"
"-7.577786445617676","47.599998474121094"
"1.9076721668243408","28.899999618530273"
"5.6135759353637695","31"
"9.419977188110352","18.600000381469727"
"330.7080993652344","27.299999237060547"
"84.47320556640625","8.600000381469727"
"17.134765625","13.899999618530273"
"17.840211868286133","16.100000381469727"
"7.522432327270508","12.399999618530273"
"8.52200984954834","27.200000762939453"
"5.827152252197266","0.10000000149011612"
"0.901052713394165","69.69999694824219"
"-16.70025634765625","47.599998474121094"
"5.918405532836914","28.899999618530273"
"-4.717658996582031","31"
"10.188739776611328","18"
"70.01876831054688","0.699999988079071"
"61.583553314208984","2.700000047683716"
"14.472171783447266","0.800000011920929"
"58.617454528808594","10.5"
"61.1413688659668","1.5"
"-12.96091079711914","0.10000000149011612"
"-5.643427848815918","0"
"4.401418209075928","0.20000000298023224"
"-12.67483901977539","0"
"0.9060176610946655","0"
"-3.527336359024048","0.20000000298023224"
"32.18162536621094","2.5999999046325684"
"177.23001098632812","0"
"12.184887886047363","0"
"15.096742630004883","0.800000011920929"
"32.36907196044922","1.899999976158142"
"20.0427303314209","0.10000000149011612"
"6.950725555419922","0"
"0.0865633487701416","0"
"-13.783008575439453","0.20000000298023224"
"-18.545623779296875","0"
"8.242391586303711","0"
"-13.884275436401367","0.20000000298023224"
"33.734413146972656","0"
"117.73326110839844","0"
"23.329553604125977","0"
"40.91538619995117","0.4000000059604645"
"108.56761932373047","1.899999976158142"
"13.524112701416016","0"
"12.804414749145508","0"
"-0.55316162109375","0"
"-13.502381324768066","0"
"-13.648194313049316","0"
"6.750263214111328","0"
"-13.904439926147461","0"
"111.4421615600586","0"
"100.37727355957031","17.100000381469727"
"45.547908782958984","12.300000190734863"
"46.79378890991211","47.79999923706055"
"94.41224670410156","60.70000076293945"
"3.263331174850464","16.799999237060547"
"20.64996910095215","73.9000015258789"
"-6.943534851074219","0"
"6.592082977294922","17.299999237060547"
"3.3711979389190674","10.199999809265137"
"9.347027778625488","9.199999809265137"
"12.31433391571045","1.100000023841858"
"34.60627365112305","21"
"162.26815795898438","17.600000381469727"
"44.51522445678711","31"
"56.4870719909668","47.79999923706055"
"93.75300598144531","67.69999694824219"
"6.01209831237793","16.799999237060547"
"37.556034088134766","42.400001525878906"
"-12.665163040161133","8.300000190734863"
"-2.8548572063446045","92.9000015258789"
"-9.301285743713379","50.400001525878906"
"2.7387635707855225","21.399999618530273"
"-2.3743202686309814","62.400001525878906"
"16.374347686767578","185.39999389648438"
"50.03166961669922","24.399999618530273"
"26.587648391723633","45.20000076293945"
"135.07232666015625","49.400001525878906"
"65.5534439086914","77.19999694824219"
"3.5895798206329346","36"
"24.427453994750977","42.400001525878906"
"-16.280332565307617","24.700000762939453"
"-3.338475465774536","118.5999984741211"
"-11.238590240478516","68.5999984741211"
"-0.018120765686035156","21.399999618530273"
"-5.99810791015625","77.5"
"38.684757232666016","192.89999389648438"
"29.491106033325195","35.70000076293945"
"20.502052307128906","45.20000076293945"
"32.76631546020508","49.400001525878906"
"28.715965270996094","77.19999694824219"
"17.59751319885254","53.70000076293945"
"26.7053165435791","42.400001525878906"
"-4.032322883605957","25.799999237060547"
"26.617876052856445","125.4000015258789"
"23.049039840698242","85.30000305175781"
"10.29409122467041","26.600000381469727"
"22.426496505737305","106.69999694824219"
"59.10372543334961","205"
"18.98577308654785","35.70000076293945"
"0.06991720199584961","45.20000076293945"
"17.105262756347656","49.400001525878906"
"17.8988094329834","77.19999694824219"
"6.055850028991699","53.70000076293945"
"19.776987075805664","42.400001525878906"
"25.789262771606445","27"
"2.9918222427368164","128.10000610351562"
"19.67769432067871","85.30000305175781"
"8.155138969421387","26.600000381469727"
"14.976761817932129","106.69999694824219"
"33.761592864990234","205"
"23.43895149230957","20.399999618530273"
"-4.164717674255371","32.900001525878906"
"10.582587242126465","1.600000023841858"
"9.549785614013672","16.5"
"19.621749877929688","37.400001525878906"
"20.706172943115234","5.900000095367432"
"27.9867000579834","28.399999618530273"
"10.24573802947998","127.30000305175781"
"17.125812530517578","76.19999694824219"
"9.984992027282715","18.100000381469727"
"17.78282356262207","108.80000305175781"
"43.45034408569336","239.10000610351562"
"40.7733268737793","18.600000381469727"
"-4.314251899719238","32.900001525878906"
"7.156642913818359","1.600000023841858"
"4.298826217651367","16.5"
"6.8204851150512695","36.900001525878906"
"15.945548057556152","0"
"49.51140213012695","28.399999618530273"
"15.097065925598145","110.80000305175781"
"20.105154037475586","76.19999694824219"
"-4.402193069458008","18.100000381469727"
"15.658693313598633","108.80000305175781"
"68.70051574707031","227.1999969482422"
"48.30071258544922","18.600000381469727"
"7.4781646728515625","32.900001525878906"
"9.646932601928711","1.600000023841858"
"10.54210090637207","16.5"
"50.30986404418945","36.900001525878906"
"33.670223236083984","0"
"71.39659118652344","28.399999618530273"
"64.90284729003906","110.80000305175781"
"70.02291107177734","76.19999694824219"
"-7.888176918029785","18.100000381469727"
"22.980100631713867","108.80000305175781"
"47.84767532348633","227.1999969482422"
"59.617652893066406","18.100000381469727"
"-7.457315444946289","14.199999809265137"
"5.323871612548828","71.80000305175781"
"-1.809880018234253","9.5"
"0.5420472621917725","40.70000076293945"
"8.62707805633545","0"
"37.65181350708008","20.100000381469727"
"65.84866333007812","35.20000076293945"
"17.971742630004883","36"
"10.383943557739258","7.099999904632568"
"28.345762252807617","47.5"
"119.52384948730469","58.70000076293945"
"90.33592224121094","11.300000190734863"
"-4.100837707519531","0"
"7.407143592834473","70.19999694824219"
"8.209826469421387","0"
"41.0108757019043","21.5"
"3.4791512489318848","65.5999984741211"
"30.030879974365234","3.700000047683716"
"16.492713928222656","9.5"
"13.252191543579102","17.799999237060547"
"44.68025588989258","7.099999904632568"
"17.353139877319336","32.400001525878906"
"58.268531799316406","46.20000076293945"
"95.3040771484375","0"
"-6.628578186035156","0"
"-1.8381414413452148","92.5"
"4.86106014251709","20.600000381469727"
"-24.332271575927734","3.799999952316284"
"-10.116573333740234","65.5999984741211"
"30.441539764404297","2.5999999046325684"
"-1.1815979480743408","2.700000047683716"
"53.49762725830078","1.100000023841858"
"1.7238786220550537","1.899999976158142"
"14.149042129516602","3.200000047683716"
"77.4510498046875","34.099998474121094"
"129.71475219726562","0"
"-7.617059707641602","0"
"-0.09054160118103027","98.5999984741211"
"32.82754135131836","20.600000381469727"
"24.722307205200195","3.799999952316284"
"5.617194175720215","65.5999984741211"
"42.18838119506836","1.399999976158142"
"4.350705146789551","0"
"47.76555252075195","1.100000023841858"
"92.0416488647461","1.899999976158142"
"12.288168907165527","3.200000047683716"
"98.87288665771484","34.099998474121094"
"75.69642639160156","24.399999618530273"
"-9.277313232421875","40.79999923706055"
"16.968576431274414","149"
