"Prediction","Groundtruth"
"8.287491798400879","0"
"6.553354263305664","0"
"10.535186767578125","2.799999952316284"
"3.7269105911254883","9.399999618530273"
"20.64777183532715","50.900001525878906"
"27.48259925842285","69"
"24.181230545043945","27.600000381469727"
"29.109294891357422","31.399999618530273"
"35.556854248046875","79.30000305175781"
"10.979768753051758","20.399999618530273"
"13.966631889343262","24.200000762939453"
"14.993950843811035","0.20000000298023224"
"18.657470703125","0"
"16.14640998840332","0"
"7.948975086212158","2.799999952316284"
"10.365363121032715","0"
"24.84939193725586","41.900001525878906"
"17.86788558959961","69"
"14.128060340881348","27.600000381469727"
"24.128103256225586","31.399999618530273"
"27.22991943359375","79.30000305175781"
"10.617390632629395","20.399999618530273"
"12.166223526000977","24.200000762939453"
"14.30016040802002","0.20000000298023224"
"17.65074348449707","0"
"14.29877758026123","0"
"10.318387985229492","2.799999952316284"
"8.599284172058105","0"
"22.577293395996094","45"
"27.959999084472656","69"
"15.6628999710083","27.600000381469727"
"28.490798950195312","31.399999618530273"
"41.561683654785156","79.30000305175781"
"17.170459747314453","20.399999618530273"
"5.245133399963379","24.200000762939453"
"24.044628143310547","0.20000000298023224"
"18.829925537109375","0"
"21.07721710205078","0"
"17.316165924072266","2.799999952316284"
"19.985286712646484","0"
"17.397655487060547","45"
"23.168094635009766","42.79999923706055"
"14.703688621520996","27.600000381469727"
"27.500171661376953","31.399999618530273"
"33.307708740234375","74.4000015258789"
"15.472161293029785","20.399999618530273"
"12.264166831970215","14.100000381469727"
"23.597110748291016","0.20000000298023224"
"16.732097625732422","0"
"20.532970428466797","0"
"17.492292404174805","2.799999952316284"
"16.811494827270508","0"
"19.011558532714844","45"
"77.50354766845703","93.69999694824219"
"64.24555206298828","100.9000015258789"
"83.36016082763672","98.0999984741211"
"79.66634368896484","87.5999984741211"
"87.18824005126953","190.6999969482422"
"86.04383850097656","227.60000610351562"
"112.66159057617188","201.10000610351562"
"95.46503448486328","315.8999938964844"
"94.37029266357422","292"
"90.55159759521484","132.6999969482422"
"90.28002166748047","249.60000610351562"
"103.74593353271484","314.6000061035156"
"89.41178131103516","113"
"49.29732131958008","213.89999389648438"
"87.59073638916016","247.1999969482422"
"81.02410888671875","224.39999389648438"
"81.28699493408203","212.5"
"87.0572738647461","254.5"
"117.5931167602539","210.60000610351562"
"75.61227416992188","322.20001220703125"
"98.61341857910156","306"
"85.91138458251953","143.10000610351562"
"75.78531646728516","261.3999938964844"
"101.29122161865234","315.20001220703125"
"133.84947204589844","111.19999694824219"
"151.1581573486328","354"
"199.69651794433594","271.79998779296875"
"114.01092529296875","263.70001220703125"
"136.60952758789062","195.3000030517578"
"112.0533218383789","263"
"176.66989135742188","260.70001220703125"
"111.25469207763672","325.3999938964844"
"127.89766693115234","308.6000061035156"
"118.4711685180664","147.89999389648438"
"90.90528106689453","274.70001220703125"
"130.09283447265625","315.70001220703125"
"151.82054138183594","95.4000015258789"
"218.13565063476562","322.29998779296875"
"226.0613250732422","258.8999938964844"
"210.2313232421875","267.6000061035156"
"203.72268676757812","174.5"
"126.77918243408203","248.1999969482422"
"173.48056030273438","181.10000610351562"
"118.16446685791016","277.29998779296875"
"140.38482666015625","239.6999969482422"
"136.15664672851562","112.5999984741211"
"117.06185150146484","212.6999969482422"
"185.0807342529297","227.89999389648438"
"167.4068145751953","86.5"
"217.27027893066406","341"
"227.263916015625","243.6999969482422"
"207.41921997070312","270.1000061035156"
"168.36407470703125","161.39999389648438"
"114.69441986083984","224.39999389648438"
"155.84144592285156","167.1999969482422"
"107.56082916259766","216.1999969482422"
"135.7520751953125","202.39999389648438"
"133.98583984375","89.80000305175781"
"107.10948181152344","175.60000610351562"
"182.4041290283203","186.6999969482422"
"164.84469604492188","67.19999694824219"
"220.74981689453125","339.8999938964844"
"225.9358367919922","277.5"
"208.7303009033203","260.8999938964844"
"158.99801635742188","119.5"
"119.64348602294922","205.89999389648438"
"155.73641967773438","136.3000030517578"
"100.7081069946289","115.4000015258789"
"113.25188446044922","67.9000015258789"
"159.70745849609375","43.20000076293945"
"85.50310516357422","108.5"
"145.95205688476562","58"
"99.03440856933594","28.5"
"147.21859741210938","300"
"207.60472106933594","300"
"153.21676635742188","212.10000610351562"
"124.37738800048828","72.19999694824219"
"91.29961395263672","50.79999923706055"
"102.1683120727539","66.5999984741211"
"93.46284484863281","14"
"94.79460144042969","35.099998474121094"
"110.97783660888672","32.099998474121094"
"76.80306243896484","40.79999923706055"
"130.36929321289062","17.299999237060547"
"93.2734603881836","29.799999237060547"
"132.3377685546875","293.70001220703125"
"180.36305236816406","287.5"
"166.23768615722656","202.5"
"150.12222290039062","73.5999984741211"
"110.55536651611328","50"
"119.24362182617188","66.9000015258789"
"86.63661193847656","17.799999237060547"
"90.77381896972656","35.099998474121094"
"131.6107177734375","32.099998474121094"
"86.58740997314453","40.79999923706055"
"91.14078521728516","53.400001525878906"
"87.55321502685547","10.5"
"141.25076293945312","180.6999969482422"
"202.4280242919922","138.60000610351562"
"162.95452880859375","57.70000076293945"
"86.40662384033203","49.79999923706055"
"99.52169799804688","19.100000381469727"
"78.09961700439453","57.400001525878906"
"63.19999694824219","11.5"
"74.74880981445312","21.100000381469727"
"93.14749145507812","21.700000762939453"
"60.90571975708008","29"
"71.22853088378906","52.70000076293945"
"75.22647857666016","4.099999904632568"
"106.5312728881836","40.599998474121094"
"177.31959533691406","95"
"121.50255584716797","18.399999618530273"
"80.11725616455078","12.699999809265137"
"107.68913269042969","10.600000381469727"
"63.63032913208008","7.300000190734863"
"56.980125427246094","8.100000381469727"
"68.97506713867188","18.5"
"82.6084976196289","16.899999618530273"
"56.424320220947266","15.699999809265137"
"68.23429107666016","52.20000076293945"
"62.9964599609375","2.700000047683716"
"61.81442642211914","27.5"
"151.31802368164062","94.69999694824219"
"87.72948455810547","10.600000381469727"
"49.819732666015625","8.800000190734863"
"67.3274917602539","10.399999618530273"
"41.87916564941406","6.400000095367432"
"46.17905807495117","6"
"43.75056457519531","13.899999618530273"
"38.064884185791016","15.800000190734863"
"43.30335998535156","1.100000023841858"
"54.085418701171875","58.79999923706055"
"48.854042053222656","6.099999904632568"
"45.99645233154297","16.899999618530273"
"106.712890625","102.69999694824219"
"69.1526870727539","13"
"41.321231842041016","8.800000190734863"
"42.7821044921875","10.399999618530273"
"31.664875030517578","6.400000095367432"
"39.111366271972656","4.199999809265137"
"42.01383972167969","13.899999618530273"
"27.228626251220703","15.800000190734863"
"39.78070068359375","1.100000023841858"
"60.091949462890625","58.900001525878906"
"38.8778076171875","6.300000190734863"
"38.80262756347656","14.100000381469727"
"74.89106750488281","62.900001525878906"
"58.11947250366211","80.30000305175781"
"16.926166534423828","8.800000190734863"
"9.73391056060791","14.5"
"15.912217140197754","6.400000095367432"
"32.45011901855469","4.199999809265137"
"26.245054244995117","13.899999618530273"
"14.443758010864258","15.800000190734863"
"22.89080238342285","1.100000023841858"
"57.19244384765625","58.29999923706055"
"30.3546085357666","5.800000190734863"
"18.66858673095703","11.199999809265137"
"42.30315399169922","11.5"
"37.53924560546875","77.5999984741211"
"15.547829627990723","1.7999999523162842"
"8.989412307739258","14.5"
"20.127910614013672","1.899999976158142"
"24.93795394897461","3.799999952316284"
"22.792675018310547","0"
"13.876372337341309","0"
"20.56601333618164","0"
"48.15945053100586","42.79999923706055"
"21.149585723876953","3.5999999046325684"
"18.916324615478516","11.199999809265137"
"38.24185562133789","11"
"29.829282760620117","92.9000015258789"
"17.118467330932617","0.30000001192092896"
"10.36915397644043","4.099999904632568"
"8.67609691619873","1.5"
"23.513530731201172","0"
"10.593256950378418","0"
"7.9170308113098145","0"
"16.273771286010742","0"
"54.715694427490234","8.899999618530273"
"20.331523895263672","3.5999999046325684"
"21.304407119750977","11.199999809265137"
"26.028385162353516","10.800000190734863"
"31.424793243408203","92.9000015258789"
"14.791715621948242","0.30000001192092896"
"11.05183219909668","4.099999904632568"
"12.700919151306152","1.5"
"20.743696212768555","0"
"11.235834121704102","0"
"9.994059562683105","0"
"13.129963874816895","0"
"55.585227966308594","8.899999618530273"
"28.539554595947266","3.5999999046325684"
"28.847572326660156","11.199999809265137"
"30.423847198486328","10.800000190734863"
"38.12512969970703","92.9000015258789"
"18.889604568481445","0.30000001192092896"
"14.373757362365723","4.099999904632568"
"17.197093963623047","1.5"
"25.14581298828125","3.299999952316284"
"21.257619857788086","0"
"15.603625297546387","0"
"14.367914199829102","0"
"42.12432861328125","15.300000190734863"
"40.11567687988281","7.400000095367432"
"33.93370819091797","11.199999809265137"
"38.13755798339844","10.800000190734863"
"42.67865753173828","106.30000305175781"
"18.81366539001465","6.900000095367432"
"12.363476753234863","10.300000190734863"
"22.239410400390625","4.900000095367432"
"23.39004135131836","6.300000190734863"
"23.542896270751953","0.30000001192092896"
"19.1741943359375","0.30000001192092896"
"18.40119171142578","0.4000000059604645"
"41.47439956665039","15.899999618530273"
"43.79861068725586","6.300000190734863"
"34.18567657470703","4.199999809265137"
"32.87055969238281","3.799999952316284"
"52.86288070678711","104.30000305175781"
"17.243478775024414","11.699999809265137"
"10.19057559967041","26.100000381469727"
"20.240610122680664","9.399999618530273"
"20.70559310913086","21.100000381469727"
"18.994375228881836","8.199999809265137"
"20.531909942626953","9.199999809265137"
"17.19365119934082","10.5"
"40.42308807373047","29.799999237060547"
"42.333717346191406","6.099999904632568"
"33.936439514160156","3"
"28.167020797729492","3.799999952316284"
"38.895668029785156","40.79999923706055"
"13.842860221862793","12.899999618530273"
"14.3096284866333","22"
"17.556278228759766","9.399999618530273"
"14.933874130249023","21.100000381469727"
"15.295660972595215","8.199999809265137"
"21.848161697387695","16.899999618530273"
"15.784409523010254","10.5"
"40.839027404785156","29.799999237060547"
"35.0654182434082","6.099999904632568"
"31.283763885498047","3"
"19.450510025024414","1.2000000476837158"
"40.47056579589844","41.70000076293945"
"16.906158447265625","12.899999618530273"
"12.46085262298584","22"
"19.814048767089844","7.900000095367432"
"12.610331535339355","21.100000381469727"
"15.489941596984863","8.199999809265137"
"22.16893768310547","17"
"13.505561828613281","10.5"
"35.082763671875","29.799999237060547"
"32.16393280029297","6.099999904632568"
"34.79685974121094","3"
"23.368995666503906","1.2000000476837158"
"34.925559997558594","26.399999618530273"
"10.643757820129395","12.899999618530273"
"10.46241569519043","22"
"18.15032386779785","7.900000095367432"
"13.977974891662598","21.100000381469727"
"12.045172691345215","8.199999809265137"
"16.245939254760742","17"
"12.420976638793945","10.5"
"36.08674621582031","27.600000381469727"
"29.88831901550293","6.099999904632568"
"33.271446228027344","3"
"22.108736038208008","1.2000000476837158"
"36.04206848144531","26.399999618530273"
"9.753217697143555","12.899999618530273"
"8.656325340270996","22"
"8.782122611999512","7.900000095367432"
"14.228466987609863","21.100000381469727"
"6.177450656890869","8.199999809265137"
"12.168449401855469","17"
"8.384088516235352","10.5"
"34.60115051269531","27.600000381469727"
"19.951496124267578","6.099999904632568"
"17.71403694152832","3"
"19.763628005981445","1.2000000476837158"
"18.572586059570312","26.399999618530273"
"28.487926483154297","12.899999618530273"
"9.34907341003418","22"
"62.35704803466797","7.900000095367432"
"27.877405166625977","17.799999237060547"
"57.147212982177734","8.199999809265137"
"55.76457977294922","17"
"29.723722457885742","10.5"
"30.757055282592773","21.200000762939453"
"32.18507385253906","2.299999952316284"
"28.034637451171875","3"
"21.739582061767578","2.4000000953674316"
"21.229503631591797","19.399999618530273"
"14.155313491821289","6"
"8.674996376037598","15.800000190734863"
"9.730539321899414","4.5"
"17.71634292602539","14.800000190734863"
"15.260592460632324","7.900000095367432"
"6.993906497955322","16.700000762939453"
"17.00750732421875","10.100000381469727"
"31.36591911315918","14"
"40.744606018066406","0"
"42.26336669921875","0.5"
"36.49831008911133","1.2000000476837158"
"36.64622497558594","15.399999618530273"
"15.329821586608887","1.2000000476837158"
"8.055954933166504","0"
"9.82361125946045","0"
"23.534568786621094","0"
"14.91314697265625","0"
"4.6382737159729","7.800000190734863"
"16.9876708984375","2.799999952316284"
"46.64310073852539","0"
"29.199058532714844","5.199999809265137"
"27.01825714111328","0.10000000149011612"
"35.566856384277344","1.2000000476837158"
"38.335662841796875","10"
"11.522732734680176","3.5999999046325684"
"7.7060112953186035","0"
"8.291756629943848","2.200000047683716"
"20.256580352783203","3.5"
"13.084371566772461","0"
"2.2299604415893555","0.10000000149011612"
"11.751178741455078","2.799999952316284"
"34.44480895996094","0.6000000238418579"
"34.1642951965332","31.799999237060547"
"32.12750244140625","6"
"46.687374114990234","14.300000190734863"
"47.861759185791016","14.699999809265137"
"25.038896560668945","14.5"
"12.394062995910645","27.100000381469727"
"21.900341033935547","2.299999952316284"
"37.982643127441406","73"
"28.097187042236328","47.599998474121094"
"16.497314453125","28.899999618530273"
"29.107528686523438","33.599998474121094"
"42.41222381591797","16"
"38.06505584716797","32.5"
"35.968040466308594","8.699999809265137"
"45.883567810058594","14.300000190734863"
"47.96476745605469","23.299999237060547"
"29.595556259155273","15.899999618530273"
"14.906452178955078","27.200000762939453"
"26.65353775024414","2.299999952316284"
"38.04808044433594","73"
"31.955224990844727","47.599998474121094"
"24.005216598510742","28.899999618530273"
"34.367408752441406","33.599998474121094"
"43.03419494628906","18.600000381469727"
"35.711700439453125","32.5"
"35.170875549316406","8.699999809265137"
"41.89535903930664","14.699999809265137"
"48.27208709716797","23.299999237060547"
"24.882585525512695","16"
"15.04830265045166","27.200000762939453"
"21.881074905395508","2.299999952316284"
"38.93724060058594","73.19999694824219"
"26.498947143554688","47.599998474121094"
"17.581151962280273","28.899999618530273"
"29.800073623657227","33.79999923706055"
"43.63566970825195","18.600000381469727"
"36.62632751464844","32.5"
"37.653892517089844","8.699999809265137"
"47.45793533325195","15"
"57.75259780883789","25.200000762939453"
"25.59566879272461","16"
"18.43149185180664","27.200000762939453"
"23.115234375","2.299999952316284"
"38.146507263183594","73.19999694824219"
"27.798755645751953","47.599998474121094"
"12.525879859924316","28.899999618530273"
"29.77435874938965","33.79999923706055"
"45.93933868408203","18.600000381469727"
"41.76530456542969","32.5"
"38.6043815612793","8.699999809265137"
"41.294883728027344","13.800000190734863"
"58.583351135253906","18.799999237060547"
"21.175403594970703","16"
"17.635080337524414","27.200000762939453"
"21.47663688659668","2.299999952316284"
"44.278385162353516","73.19999694824219"
"30.59943199157715","47.599998474121094"
"13.840590476989746","28.899999618530273"
"34.40739822387695","33.79999923706055"
"50.583377838134766","18.600000381469727"
"41.208152770996094","32.5"
"31.727764129638672","8.600000381469727"
"32.44242858886719","13.899999618530273"
"50.902992248535156","17.799999237060547"
"12.879472732543945","16"
"13.48241138458252","27.200000762939453"
"17.520606994628906","2.299999952316284"
"33.149112701416016","73.19999694824219"
"24.45038604736328","47.599998474121094"
"7.081708908081055","28.899999618530273"
"23.704727172851562","31"
"50.32118606567383","18.600000381469727"
"34.31566619873047","27.299999237060547"
"24.043331146240234","8.600000381469727"
"26.791461944580078","13.899999618530273"
"37.29220962524414","16.100000381469727"
"13.57829475402832","12.399999618530273"
"11.158039093017578","27.200000762939453"
"17.822124481201172","0.10000000149011612"
"24.98859405517578","69.69999694824219"
"19.53242301940918","47.599998474121094"
"2.5136830806732178","28.899999618530273"
"20.91128158569336","31"
"40.91498947143555","18"
"43.42081832885742","0.699999988079071"
"19.404930114746094","2.700000047683716"
"18.121932983398438","0.800000011920929"
"28.91358757019043","10.5"
"12.23737621307373","1.5"
"8.299351692199707","0.10000000149011612"
"15.520171165466309","0"
"17.29288673400879","0.20000000298023224"
"15.312067031860352","0"
"6.757188320159912","0"
"17.727697372436523","0.20000000298023224"
"40.01206970214844","2.5999999046325684"
"39.712772369384766","0"
"17.136280059814453","0"
"13.709794044494629","0.800000011920929"
"24.083044052124023","1.899999976158142"
"11.949196815490723","0.10000000149011612"
"14.116153717041016","0"
"16.493494033813477","0"
"21.603466033935547","0.20000000298023224"
"21.774850845336914","0"
"13.071427345275879","0"
"20.41131591796875","0.20000000298023224"
"43.16432189941406","0"
"39.71489715576172","0"
"22.887191772460938","0"
"20.747047424316406","0.4000000059604645"
"31.9001522064209","1.899999976158142"
"18.22555160522461","0"
"13.802274703979492","0"
"21.343765258789062","0"
"22.453428268432617","0"
"24.491302490234375","0"
"17.700817108154297","0"
"22.7780818939209","0"
"41.76117706298828","0"
"42.90644454956055","0"
"25.448209762573242","11.699999809265137"
"24.13681411743164","50.900001525878906"
"35.58330154418945","17.100000381469727"
"15.81163501739502","0"
"7.725536823272705","0"
"21.32705307006836","0"
"19.389978408813477","0"
"21.60586929321289","0"
"13.378629684448242","0"
"18.501497268676758","0"
"35.99458312988281","0"
"28.196252822875977","0"
"18.790176391601562","24.600000381469727"
"19.61876678466797","63.5"
"27.24613380432129","34.20000076293945"
"9.288124084472656","0"
"6.578500270843506","0"
"13.43833065032959","0"
"26.70932388305664","0.5"
"18.973430633544922","3.700000047683716"
"7.546738147735596","0"
"19.560983657836914","0.4000000059604645"
"40.70579528808594","0"
"25.86324119567871","7.5"
"17.057506561279297","41.400001525878906"
"17.147205352783203","83.30000305175781"
"22.850261688232422","50.70000076293945"
"8.292719841003418","4.5"
"9.360629081726074","2.9000000953674316"
"10.599725723266602","1.2000000476837158"
"15.25841236114502","2.799999952316284"
"11.898415565490723","4.800000190734863"
"7.8599724769592285","6.400000095367432"
"13.118195533752441","9.399999618530273"
"35.156272888183594","2.5"
"30.94383430480957","35.70000076293945"
"17.551546096801758","45.20000076293945"
"43.00349044799805","49.400001525878906"
"31.363061904907227","77.19999694824219"
"37.97932434082031","53.70000076293945"
"42.72490692138672","42.400001525878906"
"31.547290802001953","25.799999237060547"
"33.98747253417969","125.4000015258789"
"32.487457275390625","85.30000305175781"
"25.13791275024414","26.600000381469727"
"23.570453643798828","106.69999694824219"
"73.67998504638672","205"
"31.755123138427734","35.70000076293945"
"24.720794677734375","45.20000076293945"
"48.54426193237305","49.400001525878906"
"42.659908294677734","77.19999694824219"
"35.85101318359375","53.70000076293945"
"47.09584426879883","42.400001525878906"
"34.82291793823242","27"
"26.364704132080078","128.10000610351562"
"28.136945724487305","85.30000305175781"
"25.057086944580078","26.600000381469727"
"18.374412536621094","106.69999694824219"
"76.45625305175781","205"
"32.019046783447266","20.399999618530273"
"15.98708724975586","32.900001525878906"
"39.86573028564453","1.600000023841858"
"31.549541473388672","16.5"
"23.827726364135742","37.400001525878906"
"11.24377155303955","5.900000095367432"
"38.472442626953125","28.399999618530273"
"25.356454849243164","127.30000305175781"
"34.257938385009766","76.19999694824219"
"30.745519638061523","18.100000381469727"
"17.613859176635742","108.80000305175781"
"78.34992980957031","239.10000610351562"
"31.030548095703125","18.600000381469727"
"13.100325584411621","32.900001525878906"
"31.872852325439453","1.600000023841858"
"32.66935729980469","16.5"
"24.650665283203125","36.900001525878906"
"20.642478942871094","0"
"36.654937744140625","28.399999618530273"
"28.838058471679688","110.80000305175781"
"39.794158935546875","76.19999694824219"
"28.97858428955078","18.100000381469727"
"17.37186050415039","108.80000305175781"
"75.7898941040039","227.1999969482422"
"39.861724853515625","18.600000381469727"
"15.142868041992188","32.900001525878906"
"41.9443473815918","1.600000023841858"
"48.48099899291992","16.5"
"24.658851623535156","36.900001525878906"
"30.658733367919922","0"
"46.37284851074219","28.399999618530273"
"37.38429260253906","110.80000305175781"
"50.42790603637695","76.19999694824219"
"35.46636199951172","18.100000381469727"
"19.46407699584961","108.80000305175781"
"69.0931396484375","227.1999969482422"
"25.742298126220703","18.100000381469727"
"8.673918724060059","14.199999809265137"
"34.32229995727539","71.80000305175781"
"36.304683685302734","9.5"
"23.357685089111328","40.70000076293945"
"27.230928421020508","0"
"34.5115966796875","20.100000381469727"
"29.082351684570312","35.20000076293945"
"40.7862548828125","36"
"26.4952392578125","7.099999904632568"
"16.44792366027832","47.5"
"59.64208984375","58.70000076293945"
"46.36870193481445","11.300000190734863"
"10.748834609985352","0"
"26.253366470336914","70.19999694824219"
"24.438783645629883","0"
"14.686948776245117","21.5"
"12.49162483215332","65.5999984741211"
"32.09908676147461","3.700000047683716"
"24.960594177246094","9.5"
"31.072683334350586","17.799999237060547"
"23.478485107421875","7.099999904632568"
"20.6122989654541","32.400001525878906"
"61.88336181640625","46.20000076293945"
"48.42375183105469","0"
"15.568909645080566","0"
"25.14407730102539","92.5"
"25.311628341674805","20.600000381469727"
"15.331563949584961","3.799999952316284"
"13.993685722351074","65.5999984741211"
"15.00816822052002","2.5999999046325684"
"16.782472610473633","2.700000047683716"
"16.20912742614746","1.100000023841858"
"15.016144752502441","1.899999976158142"
"16.844799041748047","3.200000047683716"
"59.322540283203125","34.099998474121094"
"47.32441711425781","0"
"16.72513771057129","0"
"26.136150360107422","98.5999984741211"
"21.264137268066406","20.600000381469727"
"16.02678680419922","3.799999952316284"
"15.874898910522461","65.5999984741211"
"17.384140014648438","1.399999976158142"
"21.366300582885742","0"
"19.411258697509766","1.100000023841858"
"18.085811614990234","1.899999976158142"
"18.79352378845215","3.200000047683716"
"54.82070541381836","34.099998474121094"
"49.373260498046875","24.399999618530273"
"18.342243194580078","40.79999923706055"
"26.25052261352539","149"
"27.688289642333984","75.4000015258789"
"19.113508224487305","15.300000190734863"
"18.040477752685547","65.5999984741211"
"21.026742935180664","6.199999809265137"
"25.972736358642578","0"
"22.0527400970459","0"
"21.64067268371582","1.2000000476837158"
"23.844263076782227","0"
"54.098960876464844","0"
"51.00987243652344","52.20000076293945"
"19.88764190673828","63.400001525878906"
"24.83535385131836","159.60000610351562"
"28.440338134765625","124.80000305175781"
"19.46953582763672","27"
"19.65752410888672","92.80000305175781"
"24.25206756591797","16.5"
"33.489501953125","48.79999923706055"
"25.2877197265625","38.70000076293945"
"24.216838836669922","5.5"
"32.83860397338867","15"
"50.11119842529297","26.100000381469727"
"53.92060852050781","52.20000076293945"
"18.09980010986328","63.400001525878906"
"18.58428382873535","159.60000610351562"
"28.504268646240234","124.80000305175781"
"14.435567855834961","49.599998474121094"
"14.785151481628418","96.9000015258789"
"17.10504150390625","16.5"
"26.09160041809082","48.79999923706055"
"18.671308517456055","38.70000076293945"
"17.848793029785156","5.5"
"26.9144229888916","15"
"37.73655700683594","26.100000381469727"
"57.096431732177734","52.20000076293945"
"30.739667892456055","63.400001525878906"
"18.47237205505371","89.4000015258789"
"37.31501770019531","124.80000305175781"
"9.749250411987305","45.79999923706055"
"7.938226699829102","96.9000015258789"
"10.89243221282959","16.5"
"18.088825225830078","48.79999923706055"
"10.885310173034668","38.70000076293945"
"13.630898475646973","4.300000190734863"
"22.964008331298828","15"
"32.05905532836914","26.100000381469727"
"59.48747634887695","52.20000076293945"
"51.17607116699219","63.400001525878906"
"25.491317749023438","89.4000015258789"
"52.39293670654297","124.80000305175781"
"20.626407623291016","45.79999923706055"
"12.122160911560059","31.299999237060547"
"28.333391189575195","16.5"
"30.28228187561035","48.79999923706055"
"26.237350463867188","38.70000076293945"
"27.10028648376465","4.300000190734863"
"31.75018310546875","15"
"36.0517578125","26.100000381469727"
"66.4079818725586","52.20000076293945"
"63.050987243652344","63.400001525878906"
"30.44832992553711","67.0999984741211"
"76.58995056152344","104.19999694824219"
"27.34628677368164","45.79999923706055"
"19.626419067382812","31.299999237060547"
"27.334882736206055","16.5"
"27.389751434326172","48.79999923706055"
"23.818769454956055","38.70000076293945"
"23.632936477661133","4.300000190734863"
"27.826316833496094","15"
"43.13690948486328","26.100000381469727"
"67.24590301513672","52.20000076293945"
"42.85859680175781","63.400001525878906"
"32.609283447265625","61"
"46.131011962890625","104.19999694824219"
"26.084529876708984","45.79999923706055"
"20.25294303894043","31.299999237060547"
"30.34579849243164","16.5"
"28.521936416625977","48.79999923706055"
"27.138832092285156","38.70000076293945"
"23.573352813720703","4.300000190734863"
"27.238540649414062","15"
"51.286563873291016","26.100000381469727"
"92.93721771240234","27.799999237060547"
"49.55296325683594","22.600000381469727"
"41.9279670715332","10.600000381469727"
"50.37047576904297","49.400001525878906"
"19.6997013092041","34.29999923706055"
"25.581308364868164","31.299999237060547"
"23.8878173828125","10.300000190734863"
"26.520490646362305","48.79999923706055"
"24.718303680419922","38.70000076293945"
"24.6074161529541","4.300000190734863"
"25.61285400390625","15"
"62.533226013183594","26.100000381469727"
"72.2680435180664","0"
"45.740478515625","0"
"45.948509216308594","0"
"53.55348205566406","0"
"30.0684871673584","22.600000381469727"
"26.505126953125","4.099999904632568"
"25.860408782958984","0"
"23.761859893798828","0"
"25.102886199951172","0"
"21.426700592041016","0"
"23.052146911621094","0"
"60.624794006347656","28.700000762939453"
"68.2204360961914","0"
"37.4692497253418","0"
"41.27521514892578","0"
"48.71187210083008","0"
"25.990493774414062","0"
"22.55187225341797","0"
"23.223133087158203","0"
"28.300827026367188","27.600000381469727"
"24.74212646484375","0"
"19.37259292602539","0"
"26.966175079345703","13.399999618530273"
"57.02174377441406","31.5"
"63.63920593261719","0"
"37.76993942260742","0"
"36.46721649169922","0"
"41.037025451660156","0"
"20.550537109375","0"
"21.776992797851562","0"
"19.720476150512695","0"
"26.97854995727539","27.600000381469727"
"22.087953567504883","0"
"18.216136932373047","0"
"24.352237701416016","13.399999618530273"
"47.81043243408203","31.700000762939453"
"60.21723556518555","8.5"
"34.23152542114258","0"
"32.0048713684082","0"
"39.04606628417969","0"
"20.578752517700195","10.300000190734863"
"29.207048416137695","0"
"20.052017211914062","0"
"17.116531372070312","29.100000381469727"
"18.531816482543945","0"
"20.659530639648438","0"
"17.820568084716797","13.399999618530273"
"39.256927490234375","31.700000762939453"
"61.0516471862793","8.5"
"37.488189697265625","0"
"36.722312927246094","0"
"39.876949310302734","0"
"22.420608520507812","10.300000190734863"
"23.219215393066406","0"
"22.669511795043945","0"
"19.43294906616211","29.100000381469727"
"22.202808380126953","0"
"22.815536499023438","0"
"21.208831787109375","13.399999618530273"
"46.189727783203125","31.700000762939453"
"58.92753601074219","8.5"
"32.56847381591797","0"
"31.191383361816406","0"
"36.85148620605469","0"
"17.384828567504883","10.300000190734863"
"16.625877380371094","0"
"18.792396545410156","0"
"16.491724014282227","29.100000381469727"
"18.005599975585938","0"
"17.722408294677734","0"
"16.60863494873047","13.399999618530273"
"43.930816650390625","31.700000762939453"
"52.936370849609375","8.5"
"26.306730270385742","0"
"29.419178009033203","0"
"36.048091888427734","0"
"18.627328872680664","10.300000190734863"
"15.731511116027832","0"
"17.55366325378418","0"
"16.68299102783203","29.100000381469727"
"17.09079933166504","0"
"17.001930236816406","0"
"17.184144973754883","13.399999618530273"
"39.60668182373047","31.700000762939453"
"46.38200378417969","8.5"
"28.803251266479492","0"
"30.12808609008789","0"
"38.01951217651367","0"
"16.15391731262207","10.300000190734863"
"15.306342124938965","0"
"18.687427520751953","0"
"17.239049911499023","29.100000381469727"
"18.232439041137695","0"
"13.119956016540527","0"
"16.782512664794922","13.399999618530273"
"43.71510314941406","3"
"36.10758972167969","8.5"
"27.939626693725586","0"
"26.261362075805664","0"
"36.56066131591797","0"
"17.45461654663086","10.300000190734863"
"10.791691780090332","0"
"20.205930709838867","0"
"22.2022647857666","1.5"
"19.40682601928711","0"
"11.667130470275879","0"
"21.55484962463379","0"
"50.86762619018555","0.20000000298023224"
"20.386707305908203","8.5"
"27.489498138427734","0"
"19.328411102294922","0"
"28.21737289428711","0"
"12.107608795166016","10.300000190734863"
"6.032805442810059","0"
"16.581689834594727","0"
"24.333389282226562","1.5"
"19.841665267944336","0"
"6.835415840148926","0"
"22.539268493652344","0"
"39.064308166503906","0"
"23.265018463134766","0"
"32.17646789550781","0"
"29.633628845214844","0"
"33.95203399658203","0"
"22.544754028320312","0"
"15.08120059967041","0"
"35.305992126464844","0"
"38.44597625732422","0"
"39.27248001098633","0"
"17.826614379882812","0"
"33.6375846862793","0"
"47.052490234375","0"
"35.014888763427734","0"
"35.609031677246094","0"
"28.38982582092285","0"
