Prediction,Groundtruth,station,lead_time,year,month,day
93.22028350830078,141.0,13.0,24,2021,6,6
90.86741638183594,32.20000076293945,25.0,24,2021,6,6
93.1669464111328,8.0,29.0,24,2021,6,6
81.40015411376953,16.200000762939453,30.0,24,2021,6,6
78.59107208251953,0.0,32.0,24,2021,6,6
81.79254913330078,15.399999618530272,37.0,24,2021,6,6
65.86531829833984,29.5,38.0,24,2021,6,6
62.86393737792969,3.700000047683716,39.0,24,2021,6,6
92.75333404541016,0.0,44.0,24,2021,6,6
91.79764556884766,8.5,5.0,25,2021,6,6
92.3008804321289,109.5,9.0,25,2021,6,6
93.1015167236328,156.1999969482422,11.0,25,2021,6,6
93.22592163085938,119.4000015258789,13.0,25,2021,6,6
89.4774169921875,34.400001525878906,25.0,25,2021,6,6
93.1772689819336,12.199999809265137,29.0,25,2021,6,6
82.83592987060547,16.200000762939453,30.0,25,2021,6,6
88.20806121826172,0.0,32.0,25,2021,6,6
84.75607299804688,15.399999618530272,37.0,25,2021,6,6
69.69486236572266,29.5,38.0,25,2021,6,6
81.26195526123047,3.700000047683716,39.0,25,2021,6,6
92.84114837646484,0.0,44.0,25,2021,6,6
90.9669952392578,17.299999237060547,5.0,26,2021,6,6
92.02257537841795,90.6999969482422,9.0,26,2021,6,6
92.99888610839844,50.29999923706055,11.0,26,2021,6,6
93.23538208007812,105.5999984741211,13.0,26,2021,6,6
88.90448760986328,48.09999847412109,25.0,26,2021,6,6
93.14250183105467,13.399999618530272,29.0,26,2021,6,6
80.7245864868164,16.200000762939453,30.0,26,2021,6,6
90.80469512939452,0.0,32.0,26,2021,6,6
73.09512329101562,15.399999618530272,37.0,26,2021,6,6
69.21952056884766,29.5,38.0,26,2021,6,6
81.83456420898438,3.700000047683716,39.0,26,2021,6,6
92.98731231689452,0.0,44.0,26,2021,6,6
89.18843078613281,16.0,5.0,27,2021,6,6
91.53079223632812,86.5,9.0,27,2021,6,6
92.32408905029295,46.5,11.0,27,2021,6,6
93.22647857666016,107.0999984741211,13.0,27,2021,6,6
90.00324249267578,44.59999847412109,25.0,27,2021,6,6
92.9504852294922,9.699999809265137,29.0,27,2021,6,6
82.09745788574219,1.2000000476837158,30.0,27,2021,6,6
92.1345443725586,0.0,32.0,27,2021,6,6
73.91436767578125,0.0,37.0,27,2021,6,6
75.9715805053711,5.400000095367432,38.0,27,2021,6,6
86.43203735351562,0.6000000238418579,39.0,27,2021,6,6
92.43840789794922,0.0,44.0,27,2021,6,6
92.04084777832033,16.0,5.0,28,2021,6,6
91.5268783569336,86.5,9.0,28,2021,6,6
92.36248016357422,45.29999923706055,11.0,28,2021,6,6
93.17770385742188,98.8000030517578,13.0,28,2021,6,6
91.3327865600586,38.70000076293945,25.0,28,2021,6,6
92.58760833740234,8.199999809265137,29.0,28,2021,6,6
85.61943817138672,0.0,30.0,28,2021,6,6
92.00237274169922,0.0,32.0,28,2021,6,6
87.20439910888672,0.0,37.0,28,2021,6,6
82.30888366699219,0.4000000059604645,38.0,28,2021,6,6
87.54033660888672,0.0,39.0,28,2021,6,6
88.87964630126953,0.0,44.0,28,2021,6,6
92.64923095703124,16.0,5.0,29,2021,6,6
92.36626434326172,82.69999694824219,9.0,29,2021,6,6
92.32575988769533,77.19999694824219,11.0,29,2021,6,6
93.18524169921876,86.5,13.0,29,2021,6,6
92.13397979736328,38.70000076293945,25.0,29,2021,6,6
92.80797576904295,8.199999809265137,29.0,29,2021,6,6
87.77557373046875,0.0,30.0,29,2021,6,6
89.09841918945312,0.0,32.0,29,2021,6,6
87.29096221923828,0.0,37.0,29,2021,6,6
86.74630737304688,0.4000000059604645,38.0,29,2021,6,6
84.09593963623047,0.0,39.0,29,2021,6,6
92.2723159790039,0.0,44.0,29,2021,6,6
92.7853775024414,16.0,5.0,30,2021,6,6
92.53295135498048,78.4000015258789,9.0,30,2021,6,6
92.50931549072266,148.60000610351562,11.0,30,2021,6,6
93.18909454345705,142.89999389648438,13.0,30,2021,6,6
91.36858367919922,60.09999847412109,25.0,30,2021,6,6
92.74056243896484,59.09999847412109,29.0,30,2021,6,6
85.11062622070312,0.0,30.0,30,2021,6,6
86.1925277709961,0.0,32.0,30,2021,6,6
83.2588882446289,0.0,37.0,30,2021,6,6
86.85680389404297,0.0,38.0,30,2021,6,6
74.22603607177734,0.0,39.0,30,2021,6,6
92.77993774414062,0.0,44.0,30,2021,6,6
89.36234283447266,9.300000190734863,5.0,31,2021,6,6
88.71073913574219,63.400001525878906,9.0,31,2021,6,6
92.69206237792967,140.8000030517578,11.0,31,2021,6,6
93.1927719116211,130.5,13.0,31,2021,6,6
86.31465148925781,44.5,25.0,31,2021,6,6
92.35985565185548,56.29999923706055,29.0,31,2021,6,6
78.24388885498047,0.0,30.0,31,2021,6,6
83.63932037353516,14.5,32.0,31,2021,6,6
75.4719467163086,0.0,37.0,31,2021,6,6
77.4267349243164,0.0,38.0,31,2021,6,6
61.88082504272461,0.0,39.0,31,2021,6,6
93.07320404052734,5.900000095367432,44.0,31,2021,6,6
91.38522338867188,19.299999237060547,5.0,32,2021,6,6
90.8788604736328,61.20000076293945,9.0,32,2021,6,6
92.83248138427734,113.0999984741211,11.0,32,2021,6,6
92.87779235839844,122.3000030517578,13.0,32,2021,6,6
83.44196319580078,56.59999847412109,25.0,32,2021,6,6
91.57929229736328,66.5,29.0,32,2021,6,6
80.39653778076172,18.799999237060547,30.0,32,2021,6,6
82.5881118774414,127.0,32.0,32,2021,6,6
69.28856658935547,27.399999618530277,37.0,32,2021,6,6
72.14611053466797,29.200000762939453,38.0,32,2021,6,6
50.86127471923828,32.599998474121094,39.0,32,2021,6,6
93.04188537597656,20.0,44.0,32,2021,6,6
92.30353546142578,11.5,5.0,33,2021,6,6
92.13999938964844,43.5,9.0,33,2021,6,6
93.0319366455078,105.0999984741211,11.0,33,2021,6,6
92.89509582519533,97.6999969482422,13.0,33,2021,6,6
84.51895141601562,52.0,25.0,33,2021,6,6
92.41837310791016,65.30000305175781,29.0,33,2021,6,6
85.18941497802734,19.399999618530277,30.0,33,2021,6,6
74.12113189697266,135.10000610351562,32.0,33,2021,6,6
81.27552032470703,27.399999618530277,37.0,33,2021,6,6
70.4587631225586,29.700000762939453,38.0,33,2021,6,6
55.66807556152344,32.599998474121094,39.0,33,2021,6,6
88.28237915039062,33.5,44.0,33,2021,6,6
92.9809799194336,11.0,5.0,34,2021,6,6
93.12934112548828,39.900001525878906,9.0,34,2021,6,6
93.11957550048828,103.3000030517578,11.0,34,2021,6,6
93.05545806884766,92.4000015258789,13.0,34,2021,6,6
87.95648956298828,50.0,25.0,34,2021,6,6
92.7051010131836,65.5,29.0,34,2021,6,6
87.41167449951172,21.600000381469727,30.0,34,2021,6,6
67.34507751464844,135.10000610351562,32.0,34,2021,6,6
84.0169906616211,27.399999618530277,37.0,34,2021,6,6
70.90357208251953,29.700000762939453,38.0,34,2021,6,6
53.21282577514648,35.0,39.0,34,2021,6,6
88.81298828125,33.5,44.0,34,2021,6,6
93.18988037109376,11.0,5.0,35,2021,6,6
93.15486145019533,39.900001525878906,9.0,35,2021,6,6
93.22151947021484,103.3000030517578,11.0,35,2021,6,6
93.18321990966795,94.6999969482422,13.0,35,2021,6,6
90.43799591064452,50.0,25.0,35,2021,6,6
92.8199691772461,65.5,29.0,35,2021,6,6
85.53965759277344,21.600000381469727,30.0,35,2021,6,6
66.88375091552734,135.10000610351562,32.0,35,2021,6,6
85.50843048095703,27.399999618530277,37.0,35,2021,6,6
71.57369232177734,29.700000762939453,38.0,35,2021,6,6
52.97188568115234,35.0,39.0,35,2021,6,6
90.7614517211914,33.5,44.0,35,2021,6,6
93.05594635009766,11.0,5.0,36,2021,6,6
93.0005340576172,18.399999618530277,9.0,36,2021,6,6
93.11031341552734,71.4000015258789,11.0,36,2021,6,6
93.18858337402344,85.0999984741211,13.0,36,2021,6,6
92.9853515625,50.0,25.0,36,2021,6,6
93.15828704833984,65.5,29.0,36,2021,6,6
87.67670440673828,21.600000381469727,30.0,36,2021,6,6
67.31806945800781,135.10000610351562,32.0,36,2021,6,6
90.14066314697266,27.399999618530277,37.0,36,2021,6,6
66.50685119628906,29.700000762939453,38.0,36,2021,6,6
60.16633224487305,35.0,39.0,36,2021,6,6
92.35787200927734,33.5,44.0,36,2021,6,6
93.08954620361328,11.0,5.0,37,2021,6,6
93.06009674072266,7.900000095367432,9.0,37,2021,6,6
93.11542510986328,0.0,11.0,37,2021,6,6
93.1533660888672,9.800000190734863,13.0,37,2021,6,6
93.07416534423828,23.399999618530277,25.0,37,2021,6,6
93.15787506103516,14.600000381469728,29.0,37,2021,6,6
83.15758514404297,21.600000381469727,30.0,37,2021,6,6
69.54112243652344,135.10000610351562,32.0,37,2021,6,6
87.71147918701172,27.399999618530277,37.0,37,2021,6,6
59.02338409423828,29.700000762939453,38.0,37,2021,6,6
71.87999725341797,35.0,39.0,37,2021,6,6
91.51052856445312,33.5,44.0,37,2021,6,6
93.13119506835938,11.0,5.0,38,2021,6,6
93.11009979248048,7.900000095367432,9.0,38,2021,6,6
93.21782684326172,0.0,11.0,38,2021,6,6
93.16373443603516,9.800000190734863,13.0,38,2021,6,6
91.4085922241211,23.399999618530277,25.0,38,2021,6,6
92.99016571044922,14.600000381469728,29.0,38,2021,6,6
86.54808807373047,21.600000381469727,30.0,38,2021,6,6
60.11780548095703,120.5999984741211,32.0,38,2021,6,6
87.87742614746094,27.399999618530277,37.0,38,2021,6,6
71.27936553955078,29.700000762939453,38.0,38,2021,6,6
72.42371368408203,35.0,39.0,38,2021,6,6
91.81886291503906,27.600000381469727,44.0,38,2021,6,6
93.01304626464844,1.0,5.0,39,2021,6,6
92.98758697509766,42.20000076293945,9.0,39,2021,6,6
93.19734191894533,0.0,11.0,39,2021,6,6
93.19881439208984,8.899999618530273,13.0,39,2021,6,6
91.32111358642578,9.100000381469728,25.0,39,2021,6,6
93.00505828857422,0.2000000029802322,29.0,39,2021,6,6
86.09049987792969,2.799999952316284,30.0,39,2021,6,6
70.57857513427734,8.100000381469727,32.0,39,2021,6,6
89.09185028076172,0.0,37.0,39,2021,6,6
77.50477600097656,0.5,38.0,39,2021,6,6
69.96173858642578,2.400000095367432,39.0,39,2021,6,6
92.70159912109376,13.5,44.0,39,2021,6,6
92.98394012451172,0.0,5.0,40,2021,6,6
93.00496673583984,42.20000076293945,9.0,40,2021,6,6
93.18065643310548,48.20000076293945,11.0,40,2021,6,6
93.14852142333984,60.0,13.0,40,2021,6,6
90.35692596435548,3.200000047683716,25.0,40,2021,6,6
92.97379302978516,0.2000000029802322,29.0,40,2021,6,6
85.26758575439453,2.200000047683716,30.0,40,2021,6,6
75.64730834960938,0.0,32.0,40,2021,6,6
89.20598602294922,0.0,37.0,40,2021,6,6
70.83011627197266,0.0,38.0,40,2021,6,6
66.70325469970703,2.400000095367432,39.0,40,2021,6,6
92.7339324951172,0.0,44.0,40,2021,6,6
92.6075668334961,0.0,5.0,41,2021,6,6
92.68816375732422,42.20000076293945,9.0,41,2021,6,6
93.18901824951172,48.20000076293945,11.0,41,2021,6,6
93.02050018310548,60.0,13.0,41,2021,6,6
89.86927032470703,3.200000047683716,25.0,41,2021,6,6
92.20266723632812,0.0,29.0,41,2021,6,6
81.61161041259766,0.0,30.0,41,2021,6,6
77.7233657836914,0.0,32.0,41,2021,6,6
74.4325942993164,0.0,37.0,41,2021,6,6
70.6213607788086,0.0,38.0,41,2021,6,6
66.70397186279297,0.0,39.0,41,2021,6,6
92.66278839111328,0.0,44.0,41,2021,6,6
92.99651336669922,0.0,5.0,42,2021,6,6
92.92932891845705,51.70000076293945,9.0,42,2021,6,6
93.20413970947266,73.4000015258789,11.0,42,2021,6,6
92.97994232177734,66.4000015258789,13.0,42,2021,6,6
91.5494155883789,3.200000047683716,25.0,42,2021,6,6
91.6838836669922,0.0,29.0,42,2021,6,6
86.72923278808594,0.0,30.0,42,2021,6,6
82.4532241821289,0.0,32.0,42,2021,6,6
73.20047760009766,0.0,37.0,42,2021,6,6
75.5009994506836,0.0,38.0,42,2021,6,6
78.86109161376953,0.0,39.0,42,2021,6,6
92.6752700805664,0.0,44.0,42,2021,6,6
91.8673324584961,29.799999237060547,5.0,43,2021,6,6
91.89179229736328,67.5,9.0,43,2021,6,6
93.138916015625,137.10000610351562,11.0,43,2021,6,6
93.02924346923828,128.10000610351562,13.0,43,2021,6,6
90.97652435302734,24.700000762939453,25.0,43,2021,6,6
90.7005844116211,11.0,29.0,43,2021,6,6
84.72865295410156,10.699999809265137,30.0,43,2021,6,6
82.66768646240234,0.0,32.0,43,2021,6,6
71.22480773925781,21.299999237060547,37.0,43,2021,6,6
69.92316436767578,61.09999847412109,38.0,43,2021,6,6
76.04412841796875,24.700000762939453,39.0,43,2021,6,6
92.61685943603516,0.0,44.0,43,2021,6,6
92.81061553955078,49.5,5.0,44,2021,6,6
92.6743392944336,84.9000015258789,9.0,44,2021,6,6
93.17048645019533,139.8000030517578,11.0,44,2021,6,6
93.14525604248048,131.39999389648438,13.0,44,2021,6,6
92.68199920654295,59.20000076293945,25.0,44,2021,6,6
92.39775848388672,41.900001525878906,29.0,44,2021,6,6
86.56237030029297,20.0,30.0,44,2021,6,6
83.52747344970703,14.800000190734863,32.0,44,2021,6,6
83.50252532958984,21.299999237060547,37.0,44,2021,6,6
72.85265350341797,87.80000305175781,38.0,44,2021,6,6
80.58162689208984,30.899999618530277,39.0,44,2021,6,6
93.02442169189452,56.09999847412109,44.0,44,2021,6,6
92.96678924560548,61.900001525878906,5.0,45,2021,6,6
92.75155639648438,88.4000015258789,9.0,45,2021,6,6
93.18849182128906,140.6999969482422,11.0,45,2021,6,6
93.0331039428711,131.39999389648438,13.0,45,2021,6,6
92.7948226928711,74.19999694824219,25.0,45,2021,6,6
91.4605941772461,57.70000076293945,29.0,45,2021,6,6
88.73160552978516,28.399999618530277,30.0,45,2021,6,6
74.07925415039062,14.800000190734863,32.0,45,2021,6,6
85.49986267089844,25.700000762939453,37.0,45,2021,6,6
73.43792724609375,96.5999984741211,38.0,45,2021,6,6
74.66930389404297,33.400001525878906,39.0,45,2021,6,6
93.09253692626952,58.29999923706055,44.0,45,2021,6,6
92.88639068603516,115.5999984741211,5.0,46,2021,6,6
92.09112548828124,97.9000015258789,9.0,46,2021,6,6
93.15601348876952,169.0,11.0,46,2021,6,6
92.7162857055664,164.0,13.0,46,2021,6,6
92.62757873535156,165.60000610351562,25.0,46,2021,6,6
88.36101531982422,129.6999969482422,29.0,46,2021,6,6
85.65868377685547,80.80000305175781,30.0,46,2021,6,6
76.94293975830078,31.799999237060547,32.0,46,2021,6,6
82.54936218261719,31.600000381469727,37.0,46,2021,6,6
80.53986358642578,143.0,38.0,46,2021,6,6
77.9669418334961,34.400001525878906,39.0,46,2021,6,6
93.0506591796875,58.29999923706055,44.0,46,2021,6,6
85.5748291015625,40.70000076293945,5.0,7,2018,6,9
80.07437896728516,141.3000030517578,9.0,7,2018,6,9
93.1548080444336,122.1999969482422,11.0,7,2018,6,9
92.59310913085938,178.1999969482422,13.0,7,2018,6,9
92.17567443847656,81.0999984741211,25.0,7,2018,6,9
93.09959411621094,20.100000381469727,29.0,7,2018,6,9
61.7996826171875,70.9000015258789,30.0,7,2018,6,9
69.29206848144531,40.09999847412109,32.0,7,2018,6,9
51.76303863525391,28.399999618530277,37.0,7,2018,6,9
28.50494384765625,33.0,38.0,7,2018,6,9
42.977783203125,44.09999847412109,39.0,7,2018,6,9
91.6221160888672,22.399999618530277,44.0,7,2018,6,9
85.0263900756836,42.900001525878906,5.0,8,2018,6,9
80.19705963134766,99.6999969482422,9.0,8,2018,6,9
93.10210418701172,91.0999984741211,11.0,8,2018,6,9
92.91425323486328,150.3000030517578,13.0,8,2018,6,9
91.4303741455078,90.0,25.0,8,2018,6,9
93.19969177246094,67.69999694824219,29.0,8,2018,6,9
58.57666778564453,96.8000030517578,30.0,8,2018,6,9
72.0164794921875,34.0,32.0,8,2018,6,9
56.8316535949707,37.400001525878906,37.0,8,2018,6,9
28.31674194335937,25.799999237060547,38.0,8,2018,6,9
50.72414016723633,42.59999847412109,39.0,8,2018,6,9
92.39352416992188,27.600000381469727,44.0,8,2018,6,9
71.5833740234375,39.09999847412109,5.0,9,2018,6,9
72.89618682861328,94.4000015258789,9.0,9,2018,6,9
93.09203338623048,80.19999694824219,11.0,9,2018,6,9
92.89250946044922,144.8000030517578,13.0,9,2018,6,9
92.45464324951172,88.4000015258789,25.0,9,2018,6,9
93.18798828125,83.0,29.0,9,2018,6,9
58.153106689453125,90.9000015258789,30.0,9,2018,6,9
58.59344100952149,46.09999847412109,32.0,9,2018,6,9
45.44550323486328,73.5999984741211,37.0,9,2018,6,9
26.85063934326172,26.899999618530277,38.0,9,2018,6,9
45.908939361572266,44.400001525878906,39.0,9,2018,6,9
92.38899993896484,27.700000762939453,44.0,9,2018,6,9
58.1981201171875,79.9000015258789,5.0,10,2018,6,9
61.700294494628906,108.9000015258789,9.0,10,2018,6,9
93.00423431396484,65.4000015258789,11.0,10,2018,6,9
92.69140625,136.39999389648438,13.0,10,2018,6,9
91.67967224121094,108.5999984741211,25.0,10,2018,6,9
93.10681915283205,97.3000030517578,29.0,10,2018,6,9
61.41600036621094,96.6999969482422,30.0,10,2018,6,9
55.22615814208984,73.80000305175781,32.0,10,2018,6,9
41.02400970458984,73.4000015258789,37.0,10,2018,6,9
20.24518203735352,31.200000762939453,38.0,10,2018,6,9
40.6053466796875,48.400001525878906,39.0,10,2018,6,9
91.8401107788086,27.700000762939453,44.0,10,2018,6,9
79.94037628173828,80.4000015258789,5.0,11,2018,6,9
83.7479476928711,106.0999984741211,9.0,11,2018,6,9
93.03366088867188,62.20000076293945,11.0,11,2018,6,9
93.08588409423828,129.0,13.0,11,2018,6,9
91.8425521850586,117.4000015258789,25.0,11,2018,6,9
93.06987762451172,96.5999984741211,29.0,11,2018,6,9
73.74510955810547,97.3000030517578,30.0,11,2018,6,9
73.18030548095703,72.9000015258789,32.0,11,2018,6,9
59.3842887878418,73.4000015258789,37.0,11,2018,6,9
33.05656814575195,33.599998474121094,38.0,11,2018,6,9
56.93339538574219,48.400001525878906,39.0,11,2018,6,9
92.69213104248048,27.700000762939453,44.0,11,2018,6,9
66.57686614990234,81.9000015258789,5.0,12,2018,6,9
82.7983169555664,99.5999984741211,9.0,12,2018,6,9
93.2332992553711,55.5,11.0,12,2018,6,9
93.21155548095705,125.3000030517578,13.0,12,2018,6,9
91.1824188232422,115.5,25.0,12,2018,6,9
93.18839263916016,103.4000015258789,29.0,12,2018,6,9
70.19745635986328,96.9000015258789,30.0,12,2018,6,9
64.60147094726562,72.5999984741211,32.0,12,2018,6,9
55.94105529785156,73.4000015258789,37.0,12,2018,6,9
40.77996826171875,38.20000076293945,38.0,12,2018,6,9
63.84336853027344,56.70000076293945,39.0,12,2018,6,9
92.89197540283205,27.700000762939453,44.0,12,2018,6,9
86.91690826416016,82.0999984741211,5.0,13,2018,6,9
90.6202621459961,90.0,9.0,13,2018,6,9
93.11144256591795,72.5,11.0,13,2018,6,9
93.22298431396484,119.3000030517578,13.0,13,2018,6,9
90.34517669677734,116.0999984741211,25.0,13,2018,6,9
93.20581817626952,103.4000015258789,29.0,13,2018,6,9
69.59384155273438,70.19999694824219,30.0,13,2018,6,9
60.57527542114258,75.0,32.0,13,2018,6,9
45.09422302246094,72.30000305175781,37.0,13,2018,6,9
39.11695861816406,37.0,38.0,13,2018,6,9
51.251834869384766,56.70000076293945,39.0,13,2018,6,9
93.0844497680664,27.399999618530277,44.0,13,2018,6,9
89.29612731933594,58.0,5.0,14,2018,6,9
91.84436798095705,87.5,9.0,14,2018,6,9
93.22371673583984,72.19999694824219,11.0,14,2018,6,9
93.2041244506836,101.4000015258789,13.0,14,2018,6,9
92.2755126953125,58.5,25.0,14,2018,6,9
93.2176742553711,102.0,29.0,14,2018,6,9
60.07975387573242,38.09999847412109,30.0,14,2018,6,9
47.92470550537109,57.29999923706055,32.0,14,2018,6,9
49.82880401611328,57.20000076293945,37.0,14,2018,6,9
41.98027801513672,33.0,38.0,14,2018,6,9
44.74563217163086,26.200000762939453,39.0,14,2018,6,9
92.96984100341795,23.799999237060547,44.0,14,2018,6,9
89.54024505615234,112.0999984741211,5.0,15,2018,6,9
91.623046875,136.60000610351562,9.0,15,2018,6,9
93.2086181640625,191.6999969482422,11.0,15,2018,6,9
93.0549545288086,245.0,13.0,15,2018,6,9
92.01732635498048,114.4000015258789,25.0,15,2018,6,9
93.13935089111328,65.9000015258789,29.0,15,2018,6,9
62.34889602661133,70.9000015258789,30.0,15,2018,6,9
50.349586486816406,75.69999694824219,32.0,15,2018,6,9
47.14114761352539,69.30000305175781,37.0,15,2018,6,9
39.97987747192383,33.400001525878906,38.0,15,2018,6,9
41.98592376708984,35.900001525878906,39.0,15,2018,6,9
92.91223907470705,10.0,44.0,15,2018,6,9
91.03498077392578,135.6999969482422,5.0,16,2018,6,9
92.26067352294922,219.8999938964844,9.0,16,2018,6,9
93.2055892944336,417.7999877929688,11.0,16,2018,6,9
93.0164566040039,407.2000122070313,13.0,16,2018,6,9
91.76020050048828,138.39999389648438,25.0,16,2018,6,9
93.15827178955078,88.0,29.0,16,2018,6,9
69.32820129394531,91.4000015258789,30.0,16,2018,6,9
60.09487915039063,72.0999984741211,32.0,16,2018,6,9
61.53871536254883,51.400001525878906,37.0,16,2018,6,9
44.56092834472656,41.70000076293945,38.0,16,2018,6,9
43.598968505859375,48.79999923706055,39.0,16,2018,6,9
92.90641784667967,16.399999618530273,44.0,16,2018,6,9
89.93604278564453,109.9000015258789,5.0,17,2018,6,9
91.8712387084961,214.3999938964844,9.0,17,2018,6,9
93.0978012084961,425.2000122070313,11.0,17,2018,6,9
93.14325714111328,411.2999877929688,13.0,17,2018,6,9
91.6115493774414,130.5,25.0,17,2018,6,9
93.04163360595705,78.9000015258789,29.0,17,2018,6,9
64.56005859375,101.5,30.0,17,2018,6,9
66.02513885498047,52.0,32.0,17,2018,6,9
51.08557891845703,58.900001525878906,37.0,17,2018,6,9
43.46066284179688,60.79999923706055,38.0,17,2018,6,9
46.502403259277344,54.5,39.0,17,2018,6,9
91.6397933959961,25.799999237060547,44.0,17,2018,6,9
92.86946868896484,114.6999969482422,5.0,18,2018,6,9
92.44104766845705,242.3000030517578,9.0,18,2018,6,9
93.18482971191406,445.0,11.0,18,2018,6,9
92.8981704711914,443.8999938964844,13.0,18,2018,6,9
92.2666473388672,123.6999969482422,25.0,18,2018,6,9
92.98419952392578,94.8000030517578,29.0,18,2018,6,9
77.08920288085938,120.3000030517578,30.0,18,2018,6,9
59.95497131347656,70.4000015258789,32.0,18,2018,6,9
66.96460723876953,67.80000305175781,37.0,18,2018,6,9
50.150665283203125,61.900001525878906,38.0,18,2018,6,9
46.89927291870117,62.0,39.0,18,2018,6,9
90.5020751953125,43.70000076293945,44.0,18,2018,6,9
92.8955078125,115.0,5.0,19,2018,6,9
92.29747772216795,229.3000030517578,9.0,19,2018,6,9
93.1943359375,439.5,11.0,19,2018,6,9
93.10501098632812,418.8999938964844,13.0,19,2018,6,9
92.6797103881836,125.4000015258789,25.0,19,2018,6,9
93.1988754272461,96.6999969482422,29.0,19,2018,6,9
64.00114440917969,122.1999969482422,30.0,19,2018,6,9
73.7928237915039,78.0,32.0,19,2018,6,9
78.81134796142578,73.0,37.0,19,2018,6,9
48.97993469238281,60.29999923706055,38.0,19,2018,6,9
