"Prediction","Groundtruth"
"42.396480560302734","0"
"66.21955871582031","2.5999999046325684"
"35.60968017578125","0"
"53.53948211669922","0"
"74.18350982666016","0.5"
"93.02738189697266","1.2999999523162842"
"86.33321380615234","0"
"29.579139709472656","197"
"44.22201156616211","32.70000076293945"
"41.463497161865234","61"
"26.94154930114746","24.299999237060547"
"17.822078704833984","17.700000762939453"
"40.763553619384766","0"
"65.21642303466797","2.5999999046325684"
"33.90299987792969","0"
"50.52085876464844","0"
"59.344932556152344","0.5"
"92.36486053466797","1.2999999523162842"
"92.7142562866211","21.899999618530273"
"91.61698150634766","56.5"
"92.59386444091797","62.400001525878906"
"93.0346908569336","78.4000015258789"
"72.9168472290039","56.599998474121094"
"89.13813781738281","45.099998474121094"
"28.337448120117188","0"
"35.464698791503906","0"
"49.14164733886719","0"
"44.39886474609375","6.599999904632568"
"36.00559997558594","11.5"
"88.97769165039062","5.699999809265137"
"92.58148193359375","21.899999618530273"
"89.70829772949219","39"
"88.83930206298828","61.400001525878906"
"92.91761016845703","77.5999984741211"
"63.93987274169922","56.599998474121094"
"70.7435073852539","45.099998474121094"
"41.82128143310547","0"
"27.12240219116211","0"
"47.57453536987305","0"
"58.74876403808594","6.599999904632568"
"31.274009704589844","11.5"
"76.44588470458984","5.699999809265137"
"91.85626220703125","21.899999618530273"
"67.48933410644531","0.30000001192092896"
"46.26045227050781","27"
"92.4399185180664","22.200000762939453"
"58.676300048828125","31.600000381469727"
"41.39405059814453","45.099998474121094"
"54.187652587890625","0"
"27.91728973388672","0"
"51.10051345825195","0"
"54.5976676940918","6.599999904632568"
"36.60203170776367","11.5"
"82.8096923828125","4.099999904632568"
"88.04048919677734","21.899999618530273"
"27.854442596435547","0"
"35.532371520996094","27.600000381469727"
"79.60054779052734","48.099998474121094"
"55.94441223144531","31.600000381469727"
"30.802486419677734","45.099998474121094"
"40.203739166259766","0"
"36.15678405761719","0"
"43.10686492919922","0"
"42.415550231933594","6.599999904632568"
"32.137176513671875","6.900000095367432"
"70.96788024902344","4.099999904632568"
"91.38212585449219","0"
"41.000823974609375","0"
"49.30615234375","18.299999237060547"
"84.91934967041016","80.30000305175781"
"57.994346618652344","0"
"41.72808074951172","0"
"69.77619934082031","0"
"38.09800720214844","0"
"38.03284454345703","0"
"56.506378173828125","6.599999904632568"
"32.02082824707031","6.900000095367432"
"76.60394287109375","4.099999904632568"
"92.2602310180664","8.600000381469727"
"32.08628463745117","0"
"54.68370056152344","18.299999237060547"
"87.69017028808594","115.5"
"60.29282760620117","30.700000762939453"
"38.925357818603516","2"
"59.89338302612305","0"
"47.895973205566406","1.899999976158142"
"45.172576904296875","0"
"51.901397705078125","2.799999952316284"
"41.72505187988281","6.5"
"81.98601531982422","0"
"92.85034942626953","8.600000381469727"
"49.04914474487305","0"
"44.51915740966797","74.0999984741211"
"86.59562683105469","159.89999389648438"
"57.21942901611328","41.400001525878906"
"32.03004837036133","2"
"44.3891716003418","4.699999809265137"
"42.523780822753906","1.899999976158142"
"42.94813537597656","0"
"47.48229217529297","0"
"38.55746078491211","0"
"71.43912506103516","0"
"92.38595581054688","13.899999618530273"
"53.19824981689453","28"
"66.01029205322266","74.5"
"91.54088592529297","164.60000610351562"
"59.40581512451172","52.900001525878906"
"29.689895629882812","18.899999618530273"
"45.13286590576172","4.699999809265137"
"44.91690444946289","15.699999809265137"
"43.049285888671875","2.4000000953674316"
"51.84965515136719","0"
"42.29149627685547","0"
"68.90327453613281","6.599999904632568"
"92.74376678466797","13.899999618530273"
"64.18866729736328","28"
"66.41502380371094","74.5"
"90.79911804199219","164.60000610351562"
"54.78152084350586","52.900001525878906"
"26.398975372314453","18.899999618530273"
"34.52840042114258","4.699999809265137"
"39.790374755859375","15.699999809265137"
"40.02567672729492","2.4000000953674316"
"49.70439910888672","0"
"33.010948181152344","0"
"89.13159942626953","6.599999904632568"
"90.21277618408203","13.899999618530273"
"69.02091217041016","28"
"59.03018569946289","74.5"
"88.71993255615234","164.60000610351562"
"48.465309143066406","52.900001525878906"
"37.422080993652344","18.899999618530273"
"33.699012756347656","4.699999809265137"
"39.53766632080078","15.699999809265137"
"42.116455078125","2.4000000953674316"
"45.141807556152344","0"
"42.151065826416016","0"
"89.80084991455078","6.599999904632568"
"83.277587890625","14.800000190734863"
"58.59672164916992","28"
"56.67331314086914","70.80000305175781"
"82.12824249267578","124.69999694824219"
"43.04485321044922","52.900001525878906"
"39.97555160522461","18.899999618530273"
"34.29800033569336","4.699999809265137"
"46.64781188964844","15.699999809265137"
"48.03937911987305","2.4000000953674316"
"44.34260940551758","0"
"44.434635162353516","0"
"80.6574478149414","26.600000381469727"
"89.27821350097656","14.800000190734863"
"61.40747833251953","28"
"71.54676818847656","56.20000076293945"
"86.4489974975586","84.30000305175781"
"40.59239959716797","56.599998474121094"
"41.91162109375","18.899999618530273"
"30.560928344726562","5.800000190734863"
"43.65900421142578","39.20000076293945"
"41.035667419433594","12.100000381469727"
"40.86818313598633","6"
"41.9583740234375","14.600000381469727"
"73.6887435913086","51.70000076293945"
"89.1902847290039","6.199999809265137"
"54.7745361328125","28"
"66.42632293701172","56.20000076293945"
"79.13002014160156","49.099998474121094"
"30.552791595458984","25.899999618530273"
"45.47711181640625","16.899999618530273"
"27.051631927490234","5.800000190734863"
"56.72196578979492","37.29999923706055"
"45.02857971191406","12.100000381469727"
"27.4283447265625","6"
"52.41120910644531","14.600000381469727"
"80.92513275146484","51.70000076293945"
"85.97911834716797","6.199999809265137"
"15.428179740905762","28"
"55.724056243896484","0.4000000059604645"
"63.70271301269531","4.699999809265137"
"22.319313049316406","15.199999809265137"
"37.42066955566406","16.899999618530273"
"19.641807556152344","1.100000023841858"
"49.78237533569336","37.29999923706055"
"41.20586013793945","12.100000381469727"
"16.431339263916016","6"
"54.373558044433594","14.600000381469727"
"84.7956314086914","51.70000076293945"
"77.10944366455078","0.8999999761581421"
"9.556626319885254","0"
"39.39748001098633","0"
"32.34837341308594","0"
"19.94163703918457","3.700000047683716"
"40.5691032409668","0"
"17.37590980529785","1.100000023841858"
"45.23356246948242","23.5"
"28.190153121948242","9.699999809265137"
"9.86551570892334","6"
"61.84708023071289","14.600000381469727"
"77.78607940673828","45.099998474121094"
"90.15721893310547","0.8999999761581421"
"29.99703598022461","0"
"50.16682434082031","0"
"47.097755432128906","0"
"34.57469940185547","3.700000047683716"
"51.285316467285156","0"
"25.118959426879883","1.100000023841858"
"52.80162811279297","23.5"
"39.559730529785156","9.699999809265137"
"24.486400604248047","6"
"83.81669616699219","14.600000381469727"
"87.59732055664062","45.099998474121094"
"90.322998046875","3.299999952316284"
"50.44820022583008","0"
"53.83436584472656","0"
"56.71453857421875","0"
"51.55955123901367","3.700000047683716"
"34.0381965637207","0.8999999761581421"
"40.15540313720703","3.5999999046325684"
"42.398529052734375","28.399999618530273"
"32.24266052246094","10.199999809265137"
"41.86094284057617","8.899999618530273"
"56.76136779785156","14.600000381469727"
"90.46727752685547","46.29999923706055"
"92.31587219238281","2.4000000953674316"
"50.890625","0"
"58.0088996887207","0"
"76.36638641357422","0"
"49.02726745605469","3.700000047683716"
"38.638572692871094","0.8999999761581421"
"40.54911804199219","3.5999999046325684"
"49.62462615966797","28.399999618530273"
"31.576826095581055","10.199999809265137"
"43.933841705322266","8.899999618530273"
"69.47652435302734","14.600000381469727"
"92.48616790771484","26.799999237060547"
"92.20377349853516","2.4000000953674316"
"61.571956634521484","0"
"57.15241622924805","34.29999923706055"
"82.79943084716797","14.899999618530273"
"51.83938980102539","0"
"60.116641998291016","0.8999999761581421"
"60.40058898925781","2.5"
"70.65264892578125","4.900000095367432"
"57.599552154541016","0.5"
"57.616825103759766","2.9000000953674316"
"84.98421478271484","0"
"92.87931823730469","1.7000000476837158"
"91.80388641357422","22.100000381469727"
"47.729305267333984","10.899999618530273"
"46.24403381347656","36.599998474121094"
"69.90538787841797","14.899999618530273"
"45.16773223876953","0"
"55.29058837890625","0.8999999761581421"
"53.622188568115234","2.5"
"70.62203216552734","4.900000095367432"
"51.12263870239258","0.5"
"53.892295837402344","2.9000000953674316"
"82.54339599609375","0"
"92.9281234741211","1.7000000476837158"
"92.13960266113281","22.100000381469727"
"44.76812744140625","10.899999618530273"
"42.414955139160156","36.599998474121094"
"59.18378829956055","14.899999618530273"
"40.99778747558594","0"
"58.75457763671875","0.8999999761581421"
"49.23810577392578","9.5"
"72.32879638671875","4.900000095367432"
"46.8468017578125","1"
"50.92473602294922","2.9000000953674316"
"82.9902572631836","0.5"
"92.87478637695312","4.199999809265137"
"87.86551666259766","22.100000381469727"
"39.02648162841797","38.599998474121094"
"36.690425872802734","36.599998474121094"
"44.41975402832031","14.899999618530273"
"35.78739929199219","0"
"53.95771789550781","0.8999999761581421"
"47.7397346496582","9.5"
"70.28125","4.900000095367432"
"46.832542419433594","1"
"46.82703399658203","2.9000000953674316"
"70.28778839111328","0.5"
"91.833740234375","4.199999809265137"
"87.95275115966797","22.100000381469727"
"40.332244873046875","78.0999984741211"
"30.713424682617188","109.5999984741211"
"35.465614318847656","47.400001525878906"
"36.48360824584961","11.300000190734863"
"49.12120819091797","0.8999999761581421"
"61.96442413330078","9.5"
"75.02717590332031","4.900000095367432"
"48.043582916259766","1"
"50.545902252197266","22"
"76.14981842041016","0.5"
"92.40978240966797","4.199999809265137"
"87.52949523925781","19.700000762939453"
"23.803691864013672","78.0999984741211"
"43.27204895019531","109.5999984741211"
"46.2818603515625","47.400001525878906"
"43.19267654418945","11.300000190734863"
"46.62339782714844","0"
"46.23268508911133","7"
"66.28758239746094","0"
"33.72221374511719","0.5"
"35.31291198730469","19.100000381469727"
"73.60466766357422","0.5"
"91.22081756591797","3"
"90.81717681884766","19.700000762939453"
"23.801416397094727","78.0999984741211"
"36.16996765136719","109.5999984741211"
"54.86606979370117","47.400001525878906"
"41.33852767944336","11.300000190734863"
"29.735980987548828","0"
"40.406864166259766","7"
"59.65309143066406","0"
"49.184974670410156","0.5"
"31.24968910217285","19.100000381469727"
"67.95011138916016","0.5"
"91.74237060546875","2.5"
"87.41217803955078","19.700000762939453"
"33.14445495605469","78.0999984741211"
"45.88429260253906","75.30000305175781"
"62.83323669433594","32.5"
"45.90534210205078","11.300000190734863"
"37.22972106933594","0"
"36.56556701660156","7"
"49.869117736816406","0"
"60.03788757324219","0.5"
"30.476749420166016","19.100000381469727"
"57.581321716308594","0.5"
"92.60107421875","35.20000076293945"
"92.3872299194336","0"
"47.860836029052734","67.19999694824219"
"65.20885467529297","73"
"89.8805923461914","32.5"
"59.49583435058594","11.300000190734863"
"45.632102966308594","0"
"48.857295989990234","7"
"56.76993942260742","0"
"63.92327880859375","0.5"
"49.321441650390625","19.100000381469727"
"53.10968017578125","0.5"
"92.81619262695312","45.400001525878906"
"92.75506591796875","0"
"74.56147003173828","76.19999694824219"
"80.18368530273438","74"
"92.7419662475586","35.29999923706055"
"65.06501770019531","16.200000762939453"
"59.524192810058594","0.800000011920929"
"50.533607482910156","14"
"61.247764587402344","17.399999618530273"
"58.655067443847656","7.400000095367432"
"52.62775421142578","23.700000762939453"
"46.01808547973633","15.600000381469727"
"92.9155502319336","63.70000076293945"
"92.65473175048828","0"
"80.63191986083984","48.5"
"76.6678237915039","74"
"92.94430541992188","35.29999923706055"
"68.7492904663086","16.200000762939453"
"62.485225677490234","0.800000011920929"
"59.99282455444336","14"
"60.540916442871094","17.399999618530273"
"55.397953033447266","7.599999904632568"
"52.59185791015625","23.700000762939453"
"43.49993896484375","16.100000381469727"
"92.93773651123047","69.4000015258789"
"92.47163391113281","0"
"85.21187591552734","9"
"81.43970489501953","1"
"92.99890899658203","2.799999952316284"
"61.78752899169922","4.900000095367432"
"71.26222229003906","0.800000011920929"
"59.957984924316406","14"
"53.07884979248047","17.399999618530273"
"49.28179168701172","7.599999904632568"
"50.681053161621094","4.599999904632568"
"43.0345458984375","25.5"
"92.8503646850586","78.4000015258789"
"91.01100158691406","0"
"87.62467193603516","9"
"84.42498016357422","1"
"92.7511978149414","2.799999952316284"
"46.66542434692383","4.900000095367432"
"73.77030181884766","0.800000011920929"
"51.655303955078125","14"
"51.26830291748047","17.399999618530273"
"41.202857971191406","7.599999904632568"
"50.99671173095703","4.599999904632568"
"41.769317626953125","25.5"
"92.6993637084961","78.4000015258789"
"90.29839324951172","0"
"88.49205780029297","9"
"82.02228546142578","1"
"92.64884185791016","2.799999952316284"
"46.324214935302734","4.900000095367432"
"84.52667999267578","0.800000011920929"
"50.19444274902344","14"
"58.0390625","17.399999618530273"
"34.752288818359375","7.599999904632568"
"54.464969635009766","4.599999904632568"
"43.60293197631836","25.5"
"92.65743255615234","78.4000015258789"
"89.29065704345703","26.200000762939453"
"88.7989730834961","9"
"79.90145874023438","1"
"92.67619323730469","7.699999809265137"
"54.59615707397461","4.900000095367432"
"77.28175354003906","10.899999618530273"
"60.72627639770508","14"
"59.41771697998047","17.399999618530273"
"39.795188903808594","7.599999904632568"
"58.15769577026367","4.599999904632568"
"48.68291473388672","25.5"
"92.27079010009766","45.70000076293945"
"89.82342529296875","26.200000762939453"
"89.696044921875","9"
"55.45823669433594","1"
"92.00680541992188","7.699999809265137"
"46.74974060058594","4.900000095367432"
"64.13475036621094","10.899999618530273"
"46.75709915161133","14"
"59.813560485839844","17.399999618530273"
"33.693817138671875","7.599999904632568"
"62.360321044921875","4.599999904632568"
"62.150917053222656","25.5"
"92.60615539550781","35.5"
"90.62981414794922","69"
"79.46460723876953","16.200000762939453"
"56.42182540893555","10.600000381469727"
"88.00814056396484","67.19999694824219"
"34.034332275390625","20.399999618530273"
"27.439178466796875","10.100000381469727"
"40.06608200073242","0"
"53.28315734863281","0"
"29.24001121520996","0.20000000298023224"
"45.08326721191406","0.4000000059604645"
"72.7322769165039","9.899999618530273"
"92.62666320800781","56.599998474121094"
"91.00579071044922","69"
"81.83519744873047","27.600000381469727"
"56.827964782714844","28"
"88.03154754638672","79.30000305175781"
"46.896942138671875","20.399999618530273"
"37.85662078857422","24.200000762939453"
"40.007694244384766","0.20000000298023224"
"62.353790283203125","0"
"29.19091033935547","0"
"52.92015075683594","2.799999952316284"
"71.29339599609375","9.399999618530273"
"91.03627014160156","50.900001525878906"
"88.55706024169922","69"
"69.63746643066406","27.600000381469727"
"36.162662506103516","31.399999618530273"
"73.2451400756836","79.30000305175781"
"22.18661880493164","20.399999618530273"
"14.695479393005371","24.200000762939453"
"28.209373474121094","0.20000000298023224"
"62.374961853027344","0"
"16.225862503051758","0"
"35.616973876953125","2.799999952316284"
"55.027305603027344","0"
"56.309932708740234","41.900001525878906"
"88.62015533447266","69"
"55.35966491699219","27.600000381469727"
"23.54114532470703","31.399999618530273"
"68.10865020751953","79.30000305175781"
"30.507047653198242","20.399999618530273"
"8.270509719848633","24.200000762939453"
"16.819013595581055","0.20000000298023224"
"46.39417266845703","0"
"9.675024032592773","0"
"18.0504150390625","2.799999952316284"
"49.177284240722656","0"
"39.5587043762207","45"
"80.16152954101562","69"
"37.37232208251953","27.600000381469727"
"17.619802474975586","31.399999618530273"
"51.36255645751953","79.30000305175781"
"16.125741958618164","20.399999618530273"
"6.131189346313477","24.200000762939453"
"10.083399772644043","0.20000000298023224"
"33.37783432006836","0"
"10.325403213500977","0"
"11.066153526306152","2.799999952316284"
"29.2115421295166","0"
"20.852005004882812","45"
"67.47396087646484","42.79999923706055"
"31.789335250854492","27.600000381469727"
"17.486919403076172","31.399999618530273"
"39.94844055175781","74.4000015258789"
"11.4274263381958","20.399999618530273"
"7.554254531860352","14.100000381469727"
"7.293742656707764","0.20000000298023224"
"34.54457092285156","0"
"11.460617065429688","0"
"10.519484519958496","2.799999952316284"
"16.586589813232422","0"
"25.266437530517578","45"
"92.74859619140625","93.69999694824219"
"92.4328842163086","100.9000015258789"
"90.58208465576172","98.0999984741211"
"91.84355926513672","87.5999984741211"
"92.52757263183594","190.6999969482422"
"92.05292510986328","227.60000610351562"
"85.73908233642578","201.10000610351562"
"85.5226058959961","315.8999938964844"
"76.92359924316406","292"
"75.65406799316406","132.6999969482422"
"81.57100677490234","249.60000610351562"
"93.08623504638672","314.6000061035156"
"92.99284362792969","113"
"92.93352508544922","213.89999389648438"
"92.99767303466797","247.1999969482422"
"92.30297088623047","224.39999389648438"
"92.72193908691406","212.5"
"93.10230255126953","254.5"
"91.19404602050781","210.60000610351562"
"89.13072967529297","322.20001220703125"
"80.7804183959961","306"
"87.3539047241211","143.10000610351562"
"85.90597534179688","261.3999938964844"
"93.10070037841797","315.20001220703125"
"93.14346313476562","111.19999694824219"
"93.09673309326172","354"
"93.1744613647461","271.79998779296875"
"93.02485656738281","263.70001220703125"
"93.18824768066406","195.3000030517578"
"93.1532211303711","263"
"91.59573364257812","260.70001220703125"
"87.23140716552734","325.3999938964844"
"88.3188247680664","308.6000061035156"
"87.70732879638672","147.89999389648438"
"89.92343139648438","274.70001220703125"
"93.0246810913086","315.70001220703125"
"93.01966094970703","95.4000015258789"
"93.02505493164062","322.29998779296875"
"93.06574249267578","258.8999938964844"
"92.63090515136719","267.6000061035156"
"93.03936004638672","174.5"
"93.1978530883789","248.1999969482422"
"92.37710571289062","181.10000610351562"
"90.86376190185547","277.29998779296875"
"89.599365234375","239.6999969482422"
"91.62512969970703","112.5999984741211"
"92.2459487915039","212.6999969482422"
"92.20226287841797","227.89999389648438"
"93.05792999267578","86.5"
"93.04375457763672","341"
"93.12555694580078","243.6999969482422"
"92.65633392333984","270.1000061035156"
"93.1483154296875","161.39999389648438"
"93.2328872680664","224.39999389648438"
"92.41841888427734","167.1999969482422"
"91.53751373291016","216.1999969482422"
"92.36333465576172","202.39999389648438"
"92.0761947631836","89.80000305175781"
"92.7745132446289","175.60000610351562"
"92.95771026611328","186.6999969482422"
"93.22207641601562","67.19999694824219"
"93.11837768554688","339.8999938964844"
"92.92549133300781","277.5"
"93.1706314086914","260.8999938964844"
"93.17659759521484","119.5"
"92.93683624267578","205.89999389648438"
"91.36201477050781","136.3000030517578"
"85.34786224365234","115.4000015258789"
"90.5926284790039","67.9000015258789"
"90.34671020507812","43.20000076293945"
"88.74340057373047","108.5"
"92.91244506835938","58"
"92.99632263183594","28.5"
"92.9984359741211","300"
"92.95781707763672","300"
"93.14239501953125","212.10000610351562"
"92.4974365234375","72.19999694824219"
"91.81269836425781","50.79999923706055"
"89.62466430664062","66.5999984741211"
"79.13738250732422","14"
"86.40937805175781","35.099998474121094"
"61.26048278808594","32.099998474121094"
"69.86177825927734","40.79999923706055"
"92.52057647705078","17.299999237060547"
"93.17758178710938","29.799999237060547"
"93.19219207763672","293.70001220703125"
"93.08443450927734","287.5"
"93.1114501953125","202.5"
"92.92010498046875","73.5999984741211"
"91.50080108642578","50"
"88.7331314086914","66.9000015258789"
"80.44361114501953","17.799999237060547"
"85.85887908935547","35.099998474121094"
"62.230533599853516","32.099998474121094"
"77.03531646728516","40.79999923706055"
"92.76074981689453","53.400001525878906"
"93.1617431640625","10.5"
"93.21138000488281","180.6999969482422"
"92.56687927246094","138.60000610351562"
"92.71993255615234","57.70000076293945"
"93.0870590209961","49.79999923706055"
"92.77747344970703","19.100000381469727"
"87.49398803710938","57.400001525878906"
"83.32105255126953","11.5"
"76.37879180908203","21.100000381469727"
"65.0267562866211","21.700000762939453"
"79.19215393066406","29"
"92.89896392822266","52.70000076293945"
"93.19255828857422","4.099999904632568"
"93.12702178955078","40.599998474121094"
"92.34663391113281","95"
"92.95452117919922","18.399999618530273"
"93.09239196777344","12.699999809265137"
"92.44588470458984","10.600000381469727"
"85.31820678710938","7.300000190734863"
"81.50312805175781","8.100000381469727"
"77.76105499267578","18.5"
"45.43285369873047","16.899999618530273"
"81.23815155029297","15.699999809265137"
"92.97159576416016","52.20000076293945"
"92.95787811279297","2.700000047683716"
"90.73078918457031","27.5"
"90.21472930908203","94.69999694824219"
"93.07039642333984","10.600000381469727"
"92.04747772216797","8.800000190734863"
"88.6201400756836","10.399999618530273"
"67.08380889892578","6.400000095367432"
"64.84357452392578","6"
"55.61390686035156","13.899999618530273"
"56.42875671386719","15.800000190734863"
"68.95755767822266","1.100000023841858"
"93.16809844970703","58.79999923706055"
"92.62789916992188","6.099999904632568"
"92.3025131225586","16.899999618530273"
"92.8675765991211","102.69999694824219"
"93.18452453613281","13"
"91.98361206054688","8.800000190734863"
"92.30929565429688","10.399999618530273"
"72.71745300292969","6.400000095367432"
"63.46528244018555","4.199999809265137"
"37.4312744140625","13.899999618530273"
"47.693565368652344","15.800000190734863"
"51.958534240722656","1.100000023841858"
"93.02728271484375","58.900001525878906"
"92.8077163696289","6.300000190734863"
"92.14568328857422","14.100000381469727"
"90.60730743408203","62.900001525878906"
"93.16949462890625","80.30000305175781"
"88.65917205810547","8.800000190734863"
"92.2047348022461","14.5"
"74.77452850341797","6.400000095367432"
"56.24620056152344","4.199999809265137"
"45.11785888671875","13.899999618530273"
"46.27525329589844","15.800000190734863"
"49.838966369628906","1.100000023841858"
"93.1592788696289","58.29999923706055"
"92.9551773071289","5.800000190734863"
"91.22815704345703","11.199999809265137"
"86.65363311767578","11.5"
"93.04475402832031","77.5999984741211"
"71.74431610107422","1.7999999523162842"
"88.7439956665039","14.5"
"78.87342071533203","1.899999976158142"
"62.76042556762695","3.799999952316284"
"47.08148193359375","0"
"47.895233154296875","0"
"45.29762649536133","0"
"92.89739227294922","42.79999923706055"
"91.92310333251953","3.5999999046325684"
"88.27311706542969","11.199999809265137"
"89.68810272216797","11"
"91.89606475830078","92.9000015258789"
"58.41551208496094","0.30000001192092896"
"60.628570556640625","4.099999904632568"
"63.106529235839844","1.5"
"53.42112731933594","0"
"41.61156463623047","0"
"43.376853942871094","0"
"40.1790771484375","0"
"92.69104766845703","8.899999618530273"
"92.46903228759766","3.5999999046325684"
"90.37442779541016","11.199999809265137"
"91.19832611083984","10.800000190734863"
"89.5528335571289","92.9000015258789"
"59.73737335205078","0.30000001192092896"
"55.571617126464844","4.099999904632568"
"60.26468276977539","1.5"
"51.54359436035156","0"
"40.934471130371094","0"
"49.7913932800293","0"
"39.72857666015625","0"
"92.9534683227539","8.899999618530273"
"92.52100372314453","3.5999999046325684"
"92.27913665771484","11.199999809265137"
"92.2427978515625","10.800000190734863"
"91.19448852539062","92.9000015258789"
"52.92637634277344","0.30000001192092896"
"41.7783203125","4.099999904632568"
"61.78443145751953","1.5"
"50.370277404785156","3.299999952316284"
"48.32673645019531","0"
"45.322998046875","0"
"45.636688232421875","0"
"93.0139389038086","15.300000190734863"
"92.46458435058594","7.400000095367432"
"91.68981170654297","11.199999809265137"
"92.06442260742188","10.800000190734863"
"91.39293670654297","106.30000305175781"
"57.32649612426758","6.900000095367432"
"48.26522445678711","10.300000190734863"
"58.24608612060547","4.900000095367432"
"48.9996337890625","6.300000190734863"
"50.74304962158203","0.30000001192092896"
"44.50981903076172","0.30000001192092896"
"48.413330078125","0.4000000059604645"
"93.07678985595703","15.899999618530273"
"92.33877563476562","6.300000190734863"
"88.31401824951172","4.199999809265137"
"91.14409637451172","3.799999952316284"
"92.5784912109375","104.30000305175781"
"58.41535949707031","11.699999809265137"
"50.747833251953125","26.100000381469727"
"46.854488372802734","9.399999618530273"
"44.190834045410156","21.100000381469727"
"37.83085632324219","8.199999809265137"
"45.35283660888672","9.199999809265137"
"50.151222229003906","10.5"
"93.13191986083984","29.799999237060547"
"92.30247497558594","6.099999904632568"
"75.38751220703125","3"
"90.78975677490234","3.799999952316284"
"92.3094253540039","40.79999923706055"
"52.31087112426758","12.899999618530273"
"47.01144027709961","22"
"41.60466003417969","9.399999618530273"
"42.51805114746094","21.100000381469727"
"34.28096008300781","8.199999809265137"
"42.58576965332031","16.899999618530273"
"45.654335021972656","10.5"
"92.92937469482422","29.799999237060547"
"91.12046813964844","6.099999904632568"
"63.41334533691406","3"
"85.21541595458984","1.2000000476837158"
"84.64045715332031","41.70000076293945"
"47.99412536621094","12.899999618530273"
"43.13203811645508","22"
"35.00614929199219","7.900000095367432"
"37.43830108642578","21.100000381469727"
"32.26251983642578","8.199999809265137"
"36.762290954589844","17"
"41.59925842285156","10.5"
"93.06122589111328","29.799999237060547"
"85.41011810302734","6.099999904632568"
"45.02539825439453","3"
"65.66764068603516","1.2000000476837158"
"69.21758270263672","26.399999618530273"
"38.04383850097656","12.899999618530273"
"34.93148422241211","22"
"36.24286651611328","7.900000095367432"
"37.515010833740234","21.100000381469727"
"29.402355194091797","8.199999809265137"
"32.254051208496094","17"
"47.883148193359375","10.5"
"93.02227020263672","27.600000381469727"
"83.03700256347656","6.099999904632568"
"47.208316802978516","3"
"56.710140228271484","1.2000000476837158"
"65.37519836425781","26.399999618530273"
"29.681015014648438","12.899999618530273"
"33.20918655395508","22"
"34.88515853881836","7.900000095367432"
"37.10509490966797","21.100000381469727"
"38.08953857421875","8.199999809265137"
"35.423561096191406","17"
"56.906219482421875","10.5"
"93.02433013916016","27.600000381469727"
"76.27495574951172","6.099999904632568"
"47.29053497314453","3"
"39.0340690612793","1.2000000476837158"
"44.633155822753906","26.399999618530273"
"15.203238487243652","12.899999618530273"
"19.84754753112793","22"
"36.77638244628906","7.900000095367432"
"39.504058837890625","17.799999237060547"
"30.03913116455078","8.199999809265137"
"42.52014923095703","17"
"53.97285842895508","10.5"
"90.48978424072266","21.200000762939453"
"64.4367904663086","2.299999952316284"
"35.5536003112793","3"
"42.794647216796875","2.4000000953674316"
"39.24070739746094","19.399999618530273"
"11.745122909545898","6"
"13.264520645141602","15.800000190734863"
"45.45343017578125","4.5"
"25.123489379882812","14.800000190734863"
"7.987610340118408","7.900000095367432"
"26.172359466552734","16.700000762939453"
"64.48265075683594","10.100000381469727"
"83.73884582519531","14"
"63.12666320800781","0"
"34.798500061035156","0.5"
"33.663753509521484","1.2000000476837158"
"31.033344268798828","15.399999618530273"
"7.565258979797363","1.2000000476837158"
"10.638172149658203","0"
"26.86716651916504","0"
"21.80915069580078","0"
"3.3138647079467773","0"
"19.123138427734375","7.800000190734863"
"46.91679382324219","2.799999952316284"
"50.4248161315918","0"
"61.2623405456543","5.199999809265137"
"36.764076232910156","0.10000000149011612"
"39.099945068359375","1.2000000476837158"
"36.52809524536133","10"
"17.988895416259766","3.5999999046325684"
"18.634761810302734","0"
"34.98529815673828","2.200000047683716"
"24.50820541381836","3.5"
"5.038806915283203","0"
"23.783676147460938","0.10000000149011612"
"39.09674072265625","2.799999952316284"
"42.56511688232422","0.6000000238418579"
"63.73806381225586","31.799999237060547"
"48.96746826171875","6"
"38.71844482421875","14.300000190734863"
"37.17924499511719","14.699999809265137"
"22.070236206054688","14.5"
"20.531352996826172","27.100000381469727"
"38.91876220703125","2.299999952316284"
"28.04665184020996","73"
"7.780948162078857","47.599998474121094"
"23.28387451171875","28.899999618530273"
"35.715721130371094","33.599998474121094"
"42.37773513793945","16"
"65.88457489013672","32.5"
"53.14391326904297","8.699999809265137"
"45.38867950439453","14.300000190734863"
"46.483726501464844","23.299999237060547"
"25.727092742919922","15.899999618530273"
"25.616662979125977","27.200000762939453"
"49.03007888793945","2.299999952316284"
"45.207218170166016","73"
"13.668278694152832","47.599998474121094"
"29.0529842376709","28.899999618530273"
"44.918113708496094","33.599998474121094"
"40.88545227050781","18.600000381469727"
"75.0516357421875","32.5"
"62.90874099731445","8.699999809265137"
"55.958892822265625","14.699999809265137"
"50.77716064453125","23.299999237060547"
"35.39344787597656","16"
"20.793922424316406","27.200000762939453"
"54.91021728515625","2.299999952316284"
"49.84613800048828","73.19999694824219"
"10.274262428283691","47.599998474121094"
"25.722763061523438","28.899999618530273"
"44.69580841064453","33.79999923706055"
"82.64007568359375","18.600000381469727"
"75.8687515258789","32.5"
"70.81298828125","8.699999809265137"
"56.00957489013672","15"
"57.74936294555664","25.200000762939453"
