Prediction,Groundtruth,station,lead_time,year,month,day
60.32300567626953,69.30000305175781,32.0,10,2002,9,8
62.5774040222168,25.100000381469727,37.0,10,2002,9,8
43.823360443115234,1.7999999523162842,38.0,10,2002,9,8
50.52132797241211,25.399999618530277,39.0,10,2002,9,8
59.27508544921875,0.0,44.0,10,2002,9,8
65.01011657714844,0.0,5.0,45,2011,6,30
147.85940551757812,87.80000305175781,9.0,45,2011,6,30
151.00082397460938,227.6999969482422,11.0,45,2011,6,30
62.86654281616211,130.3000030517578,13.0,45,2011,6,30
83.52909088134766,0.0,25.0,45,2011,6,30
76.50553131103516,0.0,29.0,45,2011,6,30
63.70658493041992,20.0,30.0,45,2011,6,30
61.02864456176758,69.30000305175781,32.0,45,2011,6,30
62.736576080322266,25.100000381469727,37.0,45,2011,6,30
45.70786285400391,1.7999999523162842,38.0,45,2011,6,30
51.66403579711914,25.399999618530277,39.0,45,2011,6,30
61.88654327392578,0.0,44.0,45,2011,6,30
64.66637420654297,1.7999999523162842,5.0,18,2014,7,7
148.7111053466797,95.5999984741211,9.0,18,2014,7,7
151.19961547851562,233.3000030517578,11.0,18,2014,7,7
62.13487243652344,134.10000610351562,13.0,18,2014,7,7
83.6775894165039,5.5,25.0,18,2014,7,7
76.44537353515625,3.700000047683716,29.0,18,2014,7,7
64.14922332763672,35.0,30.0,18,2014,7,7
61.033817291259766,69.30000305175781,32.0,18,2014,7,7
63.01703643798828,40.5,37.0,18,2014,7,7
46.50080490112305,25.899999618530277,38.0,18,2014,7,7
52.80936813354492,28.5,39.0,18,2014,7,7
59.88822555541992,0.0,44.0,18,2014,7,7
65.43036651611328,1.7999999523162842,5.0,31,2003,8,29
147.88246154785156,95.5999984741211,9.0,31,2003,8,29
151.00283813476562,234.5,11.0,31,2003,8,29
67.1694107055664,142.39999389648438,13.0,31,2003,8,29
83.34101104736328,11.399999618530272,25.0,31,2003,8,29
76.4952392578125,5.199999809265137,29.0,31,2003,8,29
63.85490798950195,36.20000076293945,30.0,31,2003,8,29
60.9508171081543,69.30000305175781,32.0,31,2003,8,29
62.8582878112793,40.5,37.0,31,2003,8,29
47.2802848815918,30.899999618530277,38.0,31,2003,8,29
51.41486740112305,29.100000381469727,39.0,31,2003,8,29
61.66128158569336,0.0,44.0,31,2003,8,29
66.56629180908203,1.7999999523162842,5.0,11,2005,9,1
145.10708618164062,120.9000015258789,9.0,11,2005,9,1
150.9442138671875,234.5,11.0,11,2005,9,1
72.76985931396484,164.3000030517578,13.0,11,2005,9,1
83.61876678466797,11.399999618530272,25.0,11,2005,9,1
76.38805389404297,5.199999809265137,29.0,11,2005,9,1
64.16551208496094,36.20000076293945,30.0,11,2005,9,1
60.341094970703125,69.30000305175781,32.0,11,2005,9,1
62.33434677124024,40.5,37.0,11,2005,9,1
46.80665969848633,30.899999618530277,38.0,11,2005,9,1
50.508209228515625,29.100000381469727,39.0,11,2005,9,1
60.60966110229492,0.0,44.0,11,2005,9,1
67.65911865234375,1.7999999523162842,5.0,17,2006,7,25
143.8637237548828,135.6999969482422,9.0,17,2006,7,25
151.0114288330078,234.5,11.0,17,2006,7,25
78.53853607177734,183.1999969482422,13.0,17,2006,7,25
83.42093658447266,16.600000381469727,25.0,17,2006,7,25
76.5438232421875,5.199999809265137,29.0,17,2006,7,25
64.11979675292969,36.20000076293945,30.0,17,2006,7,25
61.062950134277344,69.30000305175781,32.0,17,2006,7,25
62.68254089355469,40.5,37.0,17,2006,7,25
46.5196647644043,31.299999237060547,38.0,17,2006,7,25
52.06514358520508,29.100000381469727,39.0,17,2006,7,25
59.28508377075195,0.0,44.0,17,2006,7,25
68.23865509033203,8.5,5.0,45,2015,9,12
134.45932006835938,99.4000015258789,9.0,45,2015,9,12
150.5918731689453,175.60000610351562,11.0,45,2015,9,12
82.9250259399414,141.0,13.0,45,2015,9,12
82.9306640625,32.20000076293945,25.0,45,2015,9,12
76.12285614013672,8.0,29.0,45,2015,9,12
63.95375442504883,16.200000762939453,30.0,45,2015,9,12
59.77545166015625,0.0,32.0,45,2015,9,12
62.347076416015625,15.399999618530272,37.0,45,2015,9,12
46.65178298950195,29.5,38.0,45,2015,9,12
50.25693893432617,3.700000047683716,39.0,45,2015,9,12
62.60956573486328,0.0,44.0,45,2015,9,12
68.63863372802734,8.5,5.0,41,2014,8,29
136.08267211914062,109.5,9.0,41,2014,8,29
150.98776245117188,156.1999969482422,11.0,41,2014,8,29
83.02176666259766,119.4000015258789,13.0,41,2014,8,29
83.27378845214844,34.400001525878906,25.0,41,2014,8,29
76.0419692993164,12.199999809265137,29.0,41,2014,8,29
64.10200500488281,16.200000762939453,30.0,41,2014,8,29
60.23516082763672,0.0,32.0,41,2014,8,29
62.55706405639648,15.399999618530272,37.0,41,2014,8,29
46.91562271118164,29.5,38.0,41,2014,8,29
51.09758377075195,3.700000047683716,39.0,41,2014,8,29
62.01935958862305,0.0,44.0,41,2014,8,29
68.61746978759766,17.299999237060547,5.0,24,2007,7,18
134.7088165283203,90.6999969482422,9.0,24,2007,7,18
151.02682495117188,50.29999923706055,11.0,24,2007,7,18
83.9853744506836,105.5999984741211,13.0,24,2007,7,18
83.78673553466797,48.09999847412109,25.0,24,2007,7,18
76.3313217163086,13.399999618530272,29.0,24,2007,7,18
63.91324996948242,16.200000762939453,30.0,24,2007,7,18
60.45827102661133,0.0,32.0,24,2007,7,18
62.43482971191406,15.399999618530272,37.0,24,2007,7,18
47.21175765991211,29.5,38.0,24,2007,7,18
51.16301345825195,3.700000047683716,39.0,24,2007,7,18
63.54489135742188,0.0,44.0,24,2007,7,18
67.24707794189453,16.0,5.0,12,2012,8,18
133.826416015625,86.5,9.0,12,2012,8,18
150.74038696289062,46.5,11.0,12,2012,8,18
86.27111053466797,107.0999984741211,13.0,12,2012,8,18
84.13501739501953,44.59999847412109,25.0,12,2012,8,18
76.9930419921875,9.699999809265137,29.0,12,2012,8,18
63.66524505615234,1.2000000476837158,30.0,12,2012,8,18
59.877777099609375,0.0,32.0,12,2012,8,18
62.12990188598633,0.0,37.0,12,2012,8,18
47.25368118286133,5.400000095367432,38.0,12,2012,8,18
50.76102828979492,0.6000000238418579,39.0,12,2012,8,18
62.17388534545898,0.0,44.0,12,2012,8,18
67.40956115722656,16.0,5.0,21,2009,6,2
124.9492416381836,86.5,9.0,21,2009,6,2
147.95648193359375,45.29999923706055,11.0,21,2009,6,2
81.35800170898438,98.8000030517578,13.0,21,2009,6,2
84.33660125732422,38.70000076293945,25.0,21,2009,6,2
76.78063201904297,8.199999809265137,29.0,21,2009,6,2
64.05923461914062,0.0,30.0,21,2009,6,2
60.236915588378906,0.0,32.0,21,2009,6,2
62.55155563354492,0.0,37.0,21,2009,6,2
47.71134567260742,0.4000000059604645,38.0,21,2009,6,2
51.3203125,0.0,39.0,21,2009,6,2
59.12004470825195,0.0,44.0,21,2009,6,2
67.76544952392578,16.0,5.0,14,2012,8,15
102.88216400146484,82.69999694824219,9.0,14,2012,8,15
144.83473205566406,77.19999694824219,11.0,14,2012,8,15
77.7822036743164,86.5,13.0,14,2012,8,15
85.43791198730469,38.70000076293945,25.0,14,2012,8,15
77.04810333251953,8.199999809265137,29.0,14,2012,8,15
63.9421272277832,0.0,30.0,14,2012,8,15
60.39301300048828,0.0,32.0,14,2012,8,15
61.660831451416016,0.0,37.0,14,2012,8,15
50.60283660888672,0.4000000059604645,38.0,14,2012,8,15
51.16162490844727,0.0,39.0,14,2012,8,15
62.99090194702149,0.0,44.0,14,2012,8,15
67.59146881103516,16.0,5.0,30,2013,6,20
115.44257354736328,78.4000015258789,9.0,30,2013,6,20
147.53456115722656,148.60000610351562,11.0,30,2013,6,20
82.25328063964844,142.89999389648438,13.0,30,2013,6,20
87.13459777832031,60.09999847412109,25.0,30,2013,6,20
77.466796875,59.09999847412109,29.0,30,2013,6,20
64.18462371826172,0.0,30.0,30,2013,6,20
60.13312149047852,0.0,32.0,30,2013,6,20
62.0844841003418,0.0,37.0,30,2013,6,20
52.04933166503906,0.0,38.0,30,2013,6,20
51.22090530395508,0.0,39.0,30,2013,6,20
64.41820526123047,0.0,44.0,30,2013,6,20
67.33869171142578,9.300000190734863,5.0,9,2004,7,14
134.35107421875,63.400001525878906,9.0,9,2004,7,14
149.33499145507812,140.8000030517578,11.0,9,2004,7,14
84.71918487548828,130.5,13.0,9,2004,7,14
88.15201568603516,44.5,25.0,9,2004,7,14
77.93082427978516,56.29999923706055,29.0,9,2004,7,14
64.44541931152344,0.0,30.0,9,2004,7,14
59.8339729309082,14.5,32.0,9,2004,7,14
62.32096481323242,0.0,37.0,9,2004,7,14
52.32133865356445,0.0,38.0,9,2004,7,14
51.11017990112305,0.0,39.0,9,2004,7,14
63.03398513793945,5.900000095367432,44.0,9,2004,7,14
67.30658721923828,19.299999237060547,5.0,43,2011,7,14
135.12611389160156,61.20000076293945,9.0,43,2011,7,14
150.3092041015625,113.0999984741211,11.0,43,2011,7,14
85.60235595703125,122.3000030517578,13.0,43,2011,7,14
90.32010650634766,56.59999847412109,25.0,43,2011,7,14
77.89553833007812,66.5,29.0,43,2011,7,14
64.7689437866211,18.799999237060547,30.0,43,2011,7,14
60.805912017822266,127.0,32.0,43,2011,7,14
62.8084602355957,27.399999618530277,37.0,43,2011,7,14
52.61837768554688,29.200000762939453,38.0,43,2011,7,14
51.75994491577149,32.599998474121094,39.0,43,2011,7,14
63.09260177612305,20.0,44.0,43,2011,7,14
67.0363540649414,11.5,5.0,24,2002,8,11
129.61448669433594,43.5,9.0,24,2002,8,11
146.59808349609375,105.0999984741211,11.0,24,2002,8,11
82.71881866455078,97.6999969482422,13.0,24,2002,8,11
82.36215209960938,52.0,25.0,24,2002,8,11
73.86090850830078,65.30000305175781,29.0,24,2002,8,11
64.72339630126953,19.399999618530277,30.0,24,2002,8,11
59.73630142211914,135.10000610351562,32.0,24,2002,8,11
62.58932876586914,27.399999618530277,37.0,24,2002,8,11
44.46577072143555,29.700000762939453,38.0,24,2002,8,11
51.028228759765625,32.599998474121094,39.0,24,2002,8,11
64.26746368408203,33.5,44.0,24,2002,8,11
66.12834930419922,11.0,5.0,27,2005,8,15
127.92072296142578,39.900001525878906,9.0,27,2005,8,15
143.62631225585938,103.3000030517578,11.0,27,2005,8,15
81.73552703857422,92.4000015258789,13.0,27,2005,8,15
81.79532623291016,50.0,25.0,27,2005,8,15
73.84169006347656,65.5,29.0,27,2005,8,15
64.69560241699219,21.600000381469727,30.0,27,2005,8,15
60.55562973022461,135.10000610351562,32.0,27,2005,8,15
62.93694686889648,27.399999618530277,37.0,27,2005,8,15
47.71437454223633,29.700000762939453,38.0,27,2005,8,15
52.64982986450195,35.0,39.0,27,2005,8,15
66.0616226196289,33.5,44.0,27,2005,8,15
65.96375274658203,11.0,5.0,36,2006,6,30
128.25485229492188,39.900001525878906,9.0,36,2006,6,30
146.3877716064453,103.3000030517578,11.0,36,2006,6,30
81.64569854736328,94.6999969482422,13.0,36,2006,6,30
80.50337982177734,50.0,25.0,36,2006,6,30
74.98299407958984,65.5,29.0,36,2006,6,30
63.698509216308594,21.600000381469727,30.0,36,2006,6,30
60.15675735473633,135.10000610351562,32.0,36,2006,6,30
59.300540924072266,27.399999618530277,37.0,36,2006,6,30
49.27701950073242,29.700000762939453,38.0,36,2006,6,30
51.256595611572266,35.0,39.0,36,2006,6,30
62.25727844238281,33.5,44.0,36,2006,6,30
66.71495056152344,11.0,5.0,17,2008,7,14
144.41555786132812,18.399999618530277,9.0,17,2008,7,14
149.30526733398438,71.4000015258789,11.0,17,2008,7,14
86.9086685180664,85.0999984741211,13.0,17,2008,7,14
83.14469146728516,50.0,25.0,17,2008,7,14
77.11539459228516,65.5,29.0,17,2008,7,14
64.10747528076172,21.600000381469727,30.0,17,2008,7,14
59.8998908996582,135.10000610351562,32.0,17,2008,7,14
62.56351852416992,27.399999618530277,37.0,17,2008,7,14
48.787635803222656,29.700000762939453,38.0,17,2008,7,14
50.84106063842773,35.0,39.0,17,2008,7,14
59.85499954223633,33.5,44.0,17,2008,7,14
66.69506072998047,11.0,5.0,19,2008,8,11
142.93338012695312,7.900000095367432,9.0,19,2008,8,11
150.71487426757812,0.0,11.0,19,2008,8,11
98.8468246459961,9.800000190734863,13.0,19,2008,8,11
83.606689453125,23.399999618530277,25.0,19,2008,8,11
76.96794128417969,14.600000381469728,29.0,19,2008,8,11
63.59596633911133,21.600000381469727,30.0,19,2008,8,11
59.75982284545898,135.10000610351562,32.0,19,2008,8,11
62.352027893066406,27.399999618530277,37.0,19,2008,8,11
49.23643112182617,29.700000762939453,38.0,19,2008,8,11
51.4361572265625,35.0,39.0,19,2008,8,11
60.94715118408203,33.5,44.0,19,2008,8,11
65.26288604736328,11.0,5.0,40,2013,8,11
140.81289672851562,7.900000095367432,9.0,40,2013,8,11
151.3055419921875,0.0,11.0,40,2013,8,11
88.74054718017578,9.800000190734863,13.0,40,2013,8,11
83.3269271850586,23.399999618530277,25.0,40,2013,8,11
77.34024810791016,14.600000381469728,29.0,40,2013,8,11
63.8711166381836,21.600000381469727,30.0,40,2013,8,11
60.05974197387695,120.5999984741211,32.0,40,2013,8,11
62.71522903442383,27.399999618530277,37.0,40,2013,8,11
51.3473014831543,29.700000762939453,38.0,40,2013,8,11
51.32773971557617,35.0,39.0,40,2013,8,11
57.80025100708008,27.600000381469727,44.0,40,2013,8,11
67.5752944946289,1.0,5.0,40,2013,9,8
138.47511291503906,42.20000076293945,9.0,40,2013,9,8
151.0595703125,0.0,11.0,40,2013,9,8
113.87700653076172,8.899999618530273,13.0,40,2013,9,8
83.48278045654297,9.100000381469728,25.0,40,2013,9,8
77.70874786376953,0.2000000029802322,29.0,40,2013,9,8
63.42764663696289,2.799999952316284,30.0,40,2013,9,8
59.83695602416992,8.100000381469727,32.0,40,2013,9,8
62.27186965942383,0.0,37.0,40,2013,9,8
50.66411590576172,0.5,38.0,40,2013,9,8
50.35275268554688,2.400000095367432,39.0,40,2013,9,8
62.23980712890625,13.5,44.0,40,2013,9,8
67.57855987548828,0.0,5.0,41,2011,8,8
137.7027587890625,42.20000076293945,9.0,41,2011,8,8
150.01849365234375,48.20000076293945,11.0,41,2011,8,8
102.71463775634766,60.0,13.0,41,2011,8,8
81.49504089355469,3.200000047683716,25.0,41,2011,8,8
74.34931945800781,0.2000000029802322,29.0,41,2011,8,8
63.37297821044922,2.200000047683716,30.0,41,2011,8,8
58.954708099365234,0.0,32.0,41,2011,8,8
61.56389236450195,0.0,37.0,41,2011,8,8
44.1974983215332,0.0,38.0,41,2011,8,8
50.37948226928711,2.400000095367432,39.0,41,2011,8,8
63.44972610473633,0.0,44.0,41,2011,8,8
67.22232818603516,0.0,5.0,30,2017,7,21
136.47012329101562,42.20000076293945,9.0,30,2017,7,21
151.40133666992188,48.20000076293945,11.0,30,2017,7,21
93.51070404052734,60.0,13.0,30,2017,7,21
82.19635009765625,3.200000047683716,25.0,30,2017,7,21
76.9420394897461,0.0,29.0,30,2017,7,21
63.68316268920898,0.0,30.0,30,2017,7,21
59.31941604614258,0.0,32.0,30,2017,7,21
62.14189147949219,0.0,37.0,30,2017,7,21
45.911563873291016,0.0,38.0,30,2017,7,21
50.23324203491211,0.0,39.0,30,2017,7,21
60.56870651245117,0.0,44.0,30,2017,7,21
66.7407455444336,0.0,5.0,43,2014,6,30
132.85240173339844,51.70000076293945,9.0,43,2014,6,30
151.4342498779297,73.4000015258789,11.0,43,2014,6,30
94.21894073486328,66.4000015258789,13.0,43,2014,6,30
81.72249603271484,3.200000047683716,25.0,43,2014,6,30
76.45317077636719,0.0,29.0,43,2014,6,30
63.68888854980469,0.0,30.0,43,2014,6,30
59.310543060302734,0.0,32.0,43,2014,6,30
62.17053985595703,0.0,37.0,43,2014,6,30
46.178070068359375,0.0,38.0,43,2014,6,30
51.44196701049805,0.0,39.0,43,2014,6,30
59.75357055664063,0.0,44.0,43,2014,6,30
67.81411743164062,43.79999923706055,5.0,38,2004,9,1
140.2806854248047,118.6999969482422,9.0,38,2004,9,1
146.9814453125,102.3000030517578,11.0,38,2004,9,1
106.34445190429688,131.1999969482422,13.0,38,2004,9,1
81.1008529663086,46.400001525878906,25.0,38,2004,9,1
74.32736206054688,32.900001525878906,29.0,38,2004,9,1
63.31847381591797,48.70000076293945,30.0,38,2004,9,1
60.99319076538086,37.400001525878906,32.0,38,2004,9,1
58.37731552124024,48.09999847412109,37.0,38,2004,9,1
45.85447311401367,65.5999984741211,38.0,38,2004,9,1
53.46490097045898,29.799999237060547,39.0,38,2004,9,1
61.315826416015625,112.1999969482422,44.0,38,2004,9,1
66.87017822265625,44.5,5.0,25,2012,7,18
138.84588623046875,139.0,9.0,25,2012,7,18
150.40013122558594,116.0,11.0,25,2012,7,18
109.66036987304688,142.0,13.0,25,2012,7,18
82.41527557373047,49.09999847412109,25.0,25,2012,7,18
75.06336212158203,32.900001525878906,29.0,25,2012,7,18
64.34689331054688,49.09999847412109,30.0,25,2012,7,18
61.64065170288086,37.70000076293945,32.0,25,2012,7,18
61.073204040527344,48.59999847412109,37.0,25,2012,7,18
47.224891662597656,42.29999923706055,38.0,25,2012,7,18
53.07198715209961,29.799999237060547,39.0,25,2012,7,18
61.897342681884766,112.1999969482422,44.0,25,2012,7,18
66.45269012451172,44.5,5.0,44,2013,7,7
142.8302459716797,158.6999969482422,9.0,44,2013,7,7
151.6885986328125,115.6999969482422,11.0,44,2013,7,7
121.4558334350586,158.89999389648438,13.0,44,2013,7,7
83.94769287109375,49.29999923706055,25.0,44,2013,7,7
76.19853973388672,31.100000381469727,29.0,44,2013,7,7
64.01848602294922,75.9000015258789,30.0,44,2013,7,7
61.330657958984375,37.70000076293945,32.0,44,2013,7,7
63.02397537231445,45.59999847412109,37.0,44,2013,7,7
46.34164810180664,43.5,38.0,44,2013,7,7
52.86027908325195,19.5,39.0,44,2013,7,7
62.56802368164063,112.5,44.0,44,2013,7,7
67.89325714111328,40.70000076293945,5.0,18,2003,7,25
149.07211303710938,141.3000030517578,9.0,18,2003,7,25
151.8167724609375,122.1999969482422,11.0,18,2003,7,25
108.3835678100586,178.1999969482422,13.0,18,2003,7,25
83.55386352539062,81.0999984741211,25.0,18,2003,7,25
75.86504364013672,20.100000381469727,29.0,18,2003,7,25
63.869022369384766,70.9000015258789,30.0,18,2003,7,25
61.147560119628906,40.09999847412109,32.0,18,2003,7,25
62.97936630249024,28.399999618530277,37.0,18,2003,7,25
46.02801513671875,33.0,38.0,18,2003,7,25
53.15016174316406,44.09999847412109,39.0,18,2003,7,25
62.67077255249024,22.399999618530277,44.0,18,2003,7,25
68.0154800415039,42.900001525878906,5.0,33,2015,7,4
148.17922973632812,99.6999969482422,9.0,33,2015,7,4
151.9192352294922,91.0999984741211,11.0,33,2015,7,4
102.40162658691406,150.3000030517578,13.0,33,2015,7,4
83.7228012084961,90.0,25.0,33,2015,7,4
76.34606170654297,67.69999694824219,29.0,33,2015,7,4
64.2297134399414,96.8000030517578,30.0,33,2015,7,4
61.22143173217773,34.0,32.0,33,2015,7,4
63.11507797241211,37.400001525878906,37.0,33,2015,7,4
46.99416732788086,25.799999237060547,38.0,33,2015,7,4
53.85515594482422,42.59999847412109,39.0,33,2015,7,4
60.9461784362793,27.600000381469727,44.0,33,2015,7,4
67.83930206298828,39.09999847412109,5.0,23,2005,6,23
147.24913024902344,94.4000015258789,9.0,23,2005,6,23
151.5737762451172,80.19999694824219,11.0,23,2005,6,23
89.79927825927734,144.8000030517578,13.0,23,2005,6,23
83.38971710205078,88.4000015258789,25.0,23,2005,6,23
76.01277923583984,83.0,29.0,23,2005,6,23
64.2490005493164,90.9000015258789,30.0,23,2005,6,23
61.44353866577149,46.09999847412109,32.0,23,2005,6,23
63.09697341918945,73.5999984741211,37.0,23,2005,6,23
46.57843780517578,26.899999618530277,38.0,23,2005,6,23
52.55134582519531,44.400001525878906,39.0,23,2005,6,23
61.81721115112305,27.700000762939453,44.0,23,2005,6,23
68.1560287475586,79.9000015258789,5.0,30,2006,6,6
147.04833984375,108.9000015258789,9.0,30,2006,6,6
151.75234985351562,65.4000015258789,11.0,30,2006,6,6
93.95720672607422,136.39999389648438,13.0,30,2006,6,6
83.64385223388672,108.5999984741211,25.0,30,2006,6,6
75.88563537597656,97.3000030517578,29.0,30,2006,6,6
64.10885620117188,96.6999969482422,30.0,30,2006,6,6
61.22196578979492,73.80000305175781,32.0,30,2006,6,6
62.823360443115234,73.4000015258789,37.0,30,2006,6,6
47.09638595581055,31.200000762939453,38.0,30,2006,6,6
53.5092887878418,48.400001525878906,39.0,30,2006,6,6
66.11092376708984,27.700000762939453,44.0,30,2006,6,6
67.37565612792969,80.4000015258789,5.0,16,2006,7,4
146.24923706054688,106.0999984741211,9.0,16,2006,7,4
151.71237182617188,62.20000076293945,11.0,16,2006,7,4
95.21564483642578,129.0,13.0,16,2006,7,4
85.08415222167969,117.4000015258789,25.0,16,2006,7,4
76.56845092773438,96.5999984741211,29.0,16,2006,7,4
64.43502807617188,97.3000030517578,30.0,16,2006,7,4
61.30030822753906,72.9000015258789,32.0,16,2006,7,4
62.9124870300293,73.4000015258789,37.0,16,2006,7,4
50.74291610717773,33.599998474121094,38.0,16,2006,7,4
52.58665084838867,48.400001525878906,39.0,16,2006,7,4
65.1764144897461,27.700000762939453,44.0,16,2006,7,4
68.5939712524414,81.9000015258789,5.0,40,2004,9,1
147.27113342285156,99.5999984741211,9.0,40,2004,9,1
151.87847900390625,55.5,11.0,40,2004,9,1
111.91175079345705,125.3000030517578,13.0,40,2004,9,1
83.6632080078125,115.5,25.0,40,2004,9,1
75.73847961425781,103.4000015258789,29.0,40,2004,9,1
64.04670715332031,96.9000015258789,30.0,40,2004,9,1
60.92300033569336,72.5999984741211,32.0,40,2004,9,1
62.89815902709961,73.4000015258789,37.0,40,2004,9,1
50.28170394897461,38.20000076293945,38.0,40,2004,9,1
54.25918197631836,56.70000076293945,39.0,40,2004,9,1
65.62329864501953,27.700000762939453,44.0,40,2004,9,1
68.12287902832031,82.0999984741211,5.0,22,2002,9,15
139.08497619628906,90.0,9.0,22,2002,9,15
151.51705932617188,72.5,11.0,22,2002,9,15
123.45355987548828,119.3000030517578,13.0,22,2002,9,15
83.11071014404297,116.0999984741211,25.0,22,2002,9,15
75.82559204101562,103.4000015258789,29.0,22,2002,9,15
63.91039276123047,70.19999694824219,30.0,22,2002,9,15
60.67399978637695,75.0,32.0,22,2002,9,15
62.618534088134766,72.30000305175781,37.0,22,2002,9,15
49.3764533996582,37.0,38.0,22,2002,9,15
52.97625350952149,56.70000076293945,39.0,22,2002,9,15
63.85697937011719,27.399999618530277,44.0,22,2002,9,15
68.21117401123047,58.0,5.0,10,2015,6,20
147.26303100585938,87.5,9.0,10,2015,6,20
