Prediction,Groundtruth,station,lead_time,year,month,day
150.7983856201172,102.8000030517578,13.0,8,2019,6,2
44.44939804077149,29.299999237060547,25.0,8,2019,6,2
14.81887912750244,61.29999923706055,29.0,8,2019,6,2
25.821022033691406,56.70000076293945,30.0,8,2019,6,2
86.05164337158203,4.400000095367432,32.0,8,2019,6,2
67.05846405029297,18.799999237060547,37.0,8,2019,6,2
26.361928939819336,3.900000095367432,38.0,8,2019,6,2
62.82234954833984,26.700000762939453,39.0,8,2019,6,2
98.32139587402344,1.2000000476837158,44.0,8,2019,6,2
2.086155891418457,17.399999618530273,5.0,9,2019,6,2
111.71800231933594,235.5,9.0,9,2019,6,2
263.6073913574219,101.0,11.0,9,2019,6,2
178.65455627441406,195.5,13.0,9,2019,6,2
31.86190795898437,29.299999237060547,25.0,9,2019,6,2
5.878907203674316,55.29999923706055,29.0,9,2019,6,2
36.35758972167969,33.900001525878906,30.0,9,2019,6,2
80.65753173828125,4.400000095367432,32.0,9,2019,6,2
51.41590881347656,18.799999237060547,37.0,9,2019,6,2
5.641067028045654,3.900000095367432,38.0,9,2019,6,2
64.68682098388672,1.5,39.0,9,2019,6,2
67.13033294677734,1.2000000476837158,44.0,9,2019,6,2
5.200477123260498,0.0,5.0,10,2019,6,2
111.5131378173828,196.1000061035156,9.0,10,2019,6,2
314.2461853027344,101.0,11.0,10,2019,6,2
209.77755737304688,188.1000061035156,13.0,10,2019,6,2
40.71309280395508,0.4000000059604645,25.0,10,2019,6,2
8.71059799194336,16.799999237060547,29.0,10,2019,6,2
40.396766662597656,0.0,30.0,10,2019,6,2
80.43077087402344,0.0,32.0,10,2019,6,2
64.57927703857422,0.0,37.0,10,2019,6,2
8.469223022460938,0.0,38.0,10,2019,6,2
83.35649108886719,0.0,39.0,10,2019,6,2
68.20746612548828,1.2000000476837158,44.0,10,2019,6,2
33.648921966552734,0.0,5.0,11,2019,6,2
117.73121643066406,187.3000030517578,9.0,11,2019,6,2
317.7183532714844,91.6999969482422,11.0,11,2019,6,2
146.4781494140625,183.8999938964844,13.0,11,2019,6,2
85.542236328125,0.4000000059604645,25.0,11,2019,6,2
45.62301635742188,0.0,29.0,11,2019,6,2
47.820709228515625,0.0,30.0,11,2019,6,2
94.17100524902344,0.0,32.0,11,2019,6,2
109.6094741821289,0.0,37.0,11,2019,6,2
59.6875228881836,0.0,38.0,11,2019,6,2
109.94354248046876,0.0,39.0,11,2019,6,2
118.23628997802734,1.2000000476837158,44.0,11,2019,6,2
57.582332611083984,0.0,5.0,12,2019,6,2
110.35009002685548,136.5,9.0,12,2019,6,2
277.9884948730469,84.5999984741211,11.0,12,2019,6,2
118.93864440917967,161.6999969482422,13.0,12,2019,6,2
89.09263610839844,0.4000000059604645,25.0,12,2019,6,2
65.5254135131836,0.0,29.0,12,2019,6,2
52.337623596191406,6.099999904632568,30.0,12,2019,6,2
90.05621337890625,0.0,32.0,12,2019,6,2
89.66783905029297,0.0,37.0,12,2019,6,2
76.2030029296875,0.0,38.0,12,2019,6,2
90.88867950439452,0.0,39.0,12,2019,6,2
120.26538848876952,0.0,44.0,12,2019,6,2
42.9464111328125,0.0,5.0,13,2019,6,2
100.20574951171876,75.30000305175781,9.0,13,2019,6,2
231.6490936279297,29.299999237060547,11.0,13,2019,6,2
99.02072143554688,99.6999969482422,13.0,13,2019,6,2
83.5247573852539,0.0,25.0,13,2019,6,2
80.1790771484375,0.0,29.0,13,2019,6,2
60.05786895751953,6.099999904632568,30.0,13,2019,6,2
93.89444732666016,0.0,32.0,13,2019,6,2
83.86396789550781,0.0,37.0,13,2019,6,2
74.55171203613281,0.0,38.0,13,2019,6,2
96.52777099609376,0.0,39.0,13,2019,6,2
150.40447998046875,0.0,44.0,13,2019,6,2
87.42375183105469,0.0,5.0,14,2019,6,2
129.13978576660156,76.0999984741211,9.0,14,2019,6,2
111.8536605834961,29.299999237060547,11.0,14,2019,6,2
110.60712432861328,100.8000030517578,13.0,14,2019,6,2
73.4518051147461,0.0,25.0,14,2019,6,2
68.44393157958984,0.0,29.0,14,2019,6,2
54.6040153503418,6.099999904632568,30.0,14,2019,6,2
81.53455352783203,0.0,32.0,14,2019,6,2
69.15645599365234,0.0,37.0,14,2019,6,2
42.83491516113281,0.0,38.0,14,2019,6,2
78.78211975097656,0.0,39.0,14,2019,6,2
144.90135192871094,0.0,44.0,14,2019,6,2
63.45260620117188,0.0,5.0,15,2019,6,2
109.90718841552734,98.3000030517578,9.0,15,2019,6,2
78.41410827636719,74.30000305175781,11.0,15,2019,6,2
118.2462158203125,112.3000030517578,13.0,15,2019,6,2
86.8000717163086,0.0,25.0,15,2019,6,2
84.96845245361328,0.0,29.0,15,2019,6,2
71.06476593017578,6.099999904632568,30.0,15,2019,6,2
79.50929260253906,0.0,32.0,15,2019,6,2
73.82239532470703,0.0,37.0,15,2019,6,2
55.51472473144531,0.0,38.0,15,2019,6,2
99.85208129882812,0.0,39.0,15,2019,6,2
190.57440185546875,0.0,44.0,15,2019,6,2
60.40517425537109,33.400001525878906,5.0,16,2019,6,2
88.79093170166016,71.5999984741211,9.0,16,2019,6,2
77.41963958740234,66.0,11.0,16,2019,6,2
112.0853271484375,37.59999847412109,13.0,16,2019,6,2
49.94795608520508,19.700000762939453,25.0,16,2019,6,2
67.57730102539062,18.700000762939453,29.0,16,2019,6,2
73.92302703857422,17.600000381469727,30.0,16,2019,6,2
78.12290954589844,42.79999923706055,32.0,16,2019,6,2
64.420166015625,112.6999969482422,37.0,16,2019,6,2
43.2625732421875,1.7000000476837158,38.0,16,2019,6,2
71.83916473388672,7.300000190734863,39.0,16,2019,6,2
128.0674285888672,17.600000381469727,44.0,16,2019,6,2
22.35402488708496,33.79999923706055,5.0,17,2019,6,2
74.46173858642578,96.0,9.0,17,2019,6,2
100.13115692138672,210.8999938964844,11.0,17,2019,6,2
86.2909164428711,41.0,13.0,17,2019,6,2
70.41577911376953,20.5,25.0,17,2019,6,2
65.20745849609375,24.5,29.0,17,2019,6,2
93.34589385986328,17.600000381469727,30.0,17,2019,6,2
70.79893493652344,42.79999923706055,32.0,17,2019,6,2
70.26663208007812,113.5,37.0,17,2019,6,2
55.725887298583984,1.7000000476837158,38.0,17,2019,6,2
71.1648178100586,7.300000190734863,39.0,17,2019,6,2
79.6492919921875,17.600000381469727,44.0,17,2019,6,2
8.419339179992676,33.79999923706055,5.0,18,2019,6,2
135.09152221679688,103.8000030517578,9.0,18,2019,6,2
106.72835540771484,213.6000061035156,11.0,18,2019,6,2
134.7147979736328,42.20000076293945,13.0,18,2019,6,2
71.65280151367188,20.5,25.0,18,2019,6,2
47.40135955810547,24.5,29.0,18,2019,6,2
59.15014266967773,17.600000381469727,30.0,18,2019,6,2
54.83104705810547,42.79999923706055,32.0,18,2019,6,2
62.523040771484375,113.5,37.0,18,2019,6,2
31.548004150390625,1.7000000476837158,38.0,18,2019,6,2
48.23747253417969,7.300000190734863,39.0,18,2019,6,2
63.74303817749024,17.600000381469727,44.0,18,2019,6,2
7.353297710418701,33.79999923706055,5.0,19,2019,6,2
180.10862731933594,92.8000030517578,9.0,19,2019,6,2
139.37179565429688,201.3000030517578,11.0,19,2019,6,2
191.1684417724609,35.20000076293945,13.0,19,2019,6,2
116.22254180908205,20.5,25.0,19,2019,6,2
39.28412628173828,24.5,29.0,19,2019,6,2
68.4272689819336,11.5,30.0,19,2019,6,2
39.241310119628906,42.79999923706055,32.0,19,2019,6,2
59.2389030456543,113.5,37.0,19,2019,6,2
37.95102310180664,1.7000000476837158,38.0,19,2019,6,2
40.71055221557617,7.300000190734863,39.0,19,2019,6,2
34.453765869140625,17.600000381469727,44.0,19,2019,6,2
-0.0070961713790893,33.79999923706055,5.0,20,2019,6,2
214.9539031982422,92.8000030517578,9.0,20,2019,6,2
157.83035278320312,201.3000030517578,11.0,20,2019,6,2
261.6581726074219,35.20000076293945,13.0,20,2019,6,2
134.45213317871094,20.5,25.0,20,2019,6,2
27.38271141052246,24.5,29.0,20,2019,6,2
36.78846740722656,11.5,30.0,20,2019,6,2
45.529052734375,42.79999923706055,32.0,20,2019,6,2
48.485137939453125,113.5,37.0,20,2019,6,2
42.27211380004883,1.7000000476837158,38.0,20,2019,6,2
30.563037872314453,7.300000190734863,39.0,20,2019,6,2
28.5922908782959,17.600000381469727,44.0,20,2019,6,2
-5.157202243804932,33.79999923706055,5.0,21,2019,6,2
200.13999938964844,92.0,9.0,21,2019,6,2
181.46575927734372,201.3000030517578,11.0,21,2019,6,2
329.3226623535156,34.099998474121094,13.0,21,2019,6,2
95.7127914428711,20.5,25.0,21,2019,6,2
17.346214294433594,24.5,29.0,21,2019,6,2
13.832929611206056,11.5,30.0,21,2019,6,2
15.048770904541016,42.79999923706055,32.0,21,2019,6,2
13.499263763427734,113.5,37.0,21,2019,6,2
31.155824661254883,1.7000000476837158,38.0,21,2019,6,2
4.703169345855713,7.300000190734863,39.0,21,2019,6,2
-0.5969119071960449,17.600000381469727,44.0,21,2019,6,2
6.534534931182861,33.79999923706055,5.0,22,2019,6,2
197.50425720214844,157.3000030517578,9.0,22,2019,6,2
175.7020263671875,203.6000061035156,11.0,22,2019,6,2
304.12664794921875,176.6999969482422,13.0,22,2019,6,2
140.12091064453125,20.5,25.0,22,2019,6,2
34.35938262939453,24.5,29.0,22,2019,6,2
22.998300552368164,11.5,30.0,22,2019,6,2
20.81113052368164,42.79999923706055,32.0,22,2019,6,2
22.122182846069336,113.5,37.0,22,2019,6,2
56.73814010620117,1.7000000476837158,38.0,22,2019,6,2
12.42237949371338,7.300000190734863,39.0,22,2019,6,2
11.02659034729004,17.600000381469727,44.0,22,2019,6,2
3.9510607719421382,20.5,5.0,23,2019,6,2
207.886474609375,121.6999969482422,9.0,23,2019,6,2
111.75804138183594,195.6999969482422,11.0,23,2019,6,2
225.29425048828125,160.1999969482422,13.0,23,2019,6,2
114.52383422851562,0.800000011920929,25.0,23,2019,6,2
23.16425895690918,5.800000190734863,29.0,23,2019,6,2
29.95426368713379,0.0,30.0,23,2019,6,2
47.6325798034668,0.0,32.0,23,2019,6,2
38.35240173339844,0.800000011920929,37.0,23,2019,6,2
31.616661071777344,0.0,38.0,23,2019,6,2
31.50923728942871,0.0,39.0,23,2019,6,2
41.53805923461914,0.0,44.0,23,2019,6,2
5.95179557800293,20.100000381469727,5.0,24,2019,6,2
223.4133453369141,95.3000030517578,9.0,24,2019,6,2
120.28065490722656,96.8000030517578,11.0,24,2019,6,2
239.2692413330078,188.8999938964844,13.0,24,2019,6,2
94.62383270263672,0.0,25.0,24,2019,6,2
21.61652374267578,0.0,29.0,24,2019,6,2
29.505735397338867,0.0,30.0,24,2019,6,2
38.99443817138672,0.0,32.0,24,2019,6,2
30.3797550201416,0.0,37.0,24,2019,6,2
37.73808288574219,0.0,38.0,24,2019,6,2
24.33042526245117,0.0,39.0,24,2019,6,2
29.103181838989254,0.0,44.0,24,2019,6,2
13.283251762390137,20.600000381469727,5.0,25,2019,6,2
215.78091430664065,87.5,9.0,25,2019,6,2
125.82044219970705,94.0999984741211,11.0,25,2019,6,2
197.98406982421875,187.6999969482422,13.0,25,2019,6,2
89.25271606445312,0.0,25.0,25,2019,6,2
32.20442581176758,0.0,29.0,25,2019,6,2
32.58705520629883,0.0,30.0,25,2019,6,2
46.16169738769531,0.0,32.0,25,2019,6,2
36.73648071289063,0.0,37.0,25,2019,6,2
44.59203720092773,0.0,38.0,25,2019,6,2
29.253772735595703,0.0,39.0,25,2019,6,2
49.26934051513672,0.0,44.0,25,2019,6,2
6.8989739418029785,20.600000381469727,5.0,26,2019,6,2
212.3047332763672,87.5,9.0,26,2019,6,2
143.0002899169922,94.0999984741211,11.0,26,2019,6,2
214.4969940185547,187.6999969482422,13.0,26,2019,6,2
88.56381225585938,0.0,25.0,26,2019,6,2
60.91182708740234,0.0,29.0,26,2019,6,2
40.75484085083008,0.0,30.0,26,2019,6,2
41.48033142089844,0.0,32.0,26,2019,6,2
52.40122222900391,0.0,37.0,26,2019,6,2
49.16728973388672,0.0,38.0,26,2019,6,2
36.54073715209961,0.0,39.0,26,2019,6,2
45.77492904663086,0.0,44.0,26,2019,6,2
14.86736297607422,20.600000381469727,5.0,27,2019,6,2
190.94412231445312,87.5,9.0,27,2019,6,2
182.9343719482422,102.0999984741211,11.0,27,2019,6,2
220.3584442138672,187.6999969482422,13.0,27,2019,6,2
66.61289978027344,0.0,25.0,27,2019,6,2
51.83784866333008,0.0,29.0,27,2019,6,2
30.266321182250977,0.0,30.0,27,2019,6,2
38.53806686401367,0.0,32.0,27,2019,6,2
55.12517547607422,0.0,37.0,27,2019,6,2
30.217927932739254,0.0,38.0,27,2019,6,2
30.55694007873535,0.0,39.0,27,2019,6,2
40.66440582275391,0.0,44.0,27,2019,6,2
20.31133460998535,20.600000381469727,5.0,28,2019,6,2
163.2852020263672,113.5,9.0,28,2019,6,2
267.7120361328125,106.5,11.0,28,2019,6,2
226.77330017089844,205.6999969482422,13.0,28,2019,6,2
97.19436645507812,0.0,25.0,28,2019,6,2
164.08782958984375,0.0,29.0,28,2019,6,2
52.14104461669922,0.0,30.0,28,2019,6,2
81.92668914794922,0.0,32.0,28,2019,6,2
91.01741790771484,0.0,37.0,28,2019,6,2
28.294580459594727,0.0,38.0,28,2019,6,2
58.68305969238281,0.0,39.0,28,2019,6,2
66.11335754394531,0.0,44.0,28,2019,6,2
23.92301750183105,76.5,5.0,29,2019,6,2
179.3740234375,38.70000076293945,9.0,29,2019,6,2
270.7546691894531,120.5999984741211,11.0,29,2019,6,2
230.92803955078125,51.59999847412109,13.0,29,2019,6,2
89.0184326171875,57.59999847412109,25.0,29,2019,6,2
148.21975708007812,33.599998474121094,29.0,29,2019,6,2
39.05453872680664,30.299999237060547,30.0,29,2019,6,2
70.15438842773438,52.900001525878906,32.0,29,2019,6,2
66.53840637207031,72.0,37.0,29,2019,6,2
24.84628295898437,0.0,38.0,29,2019,6,2
43.173439025878906,25.600000381469727,39.0,29,2019,6,2
25.073190689086918,9.300000190734863,44.0,29,2019,6,2
55.63833999633789,56.400001525878906,5.0,30,2019,6,2
200.8131561279297,38.70000076293945,9.0,30,2019,6,2
303.7210998535156,119.8000030517578,11.0,30,2019,6,2
228.29254150390625,50.09999847412109,13.0,30,2019,6,2
84.13011169433594,57.59999847412109,25.0,30,2019,6,2
39.510684967041016,33.599998474121094,29.0,30,2019,6,2
29.575489044189453,30.299999237060547,30.0,30,2019,6,2
51.58968353271485,57.20000076293945,32.0,30,2019,6,2
36.07090377807617,72.0,37.0,30,2019,6,2
25.361799240112305,0.0,38.0,30,2019,6,2
32.358253479003906,27.100000381469727,39.0,30,2019,6,2
16.000507354736328,35.099998474121094,44.0,30,2019,6,2
88.41476440429688,56.400001525878906,5.0,31,2019,6,2
174.77630615234375,38.70000076293945,9.0,31,2019,6,2
294.4339599609375,73.80000305175781,11.0,31,2019,6,2
215.1448516845703,18.0,13.0,31,2019,6,2
61.94304656982422,57.59999847412109,25.0,31,2019,6,2
23.976606369018555,33.599998474121094,29.0,31,2019,6,2
34.25096130371094,30.299999237060547,30.0,31,2019,6,2
40.3125228881836,63.900001525878906,32.0,31,2019,6,2
29.761945724487305,73.4000015258789,37.0,31,2019,6,2
10.0833158493042,10.399999618530272,38.0,31,2019,6,2
30.44806671142578,27.5,39.0,31,2019,6,2
16.121253967285156,40.59999847412109,44.0,31,2019,6,2
93.12991333007812,65.9000015258789,5.0,32,2019,6,2
124.32638549804688,40.70000076293945,9.0,32,2019,6,2
333.2910461425781,73.80000305175781,11.0,32,2019,6,2
186.83090209960935,19.5,13.0,32,2019,6,2
33.04331588745117,73.0999984741211,25.0,32,2019,6,2
5.98555850982666,60.70000076293945,29.0,32,2019,6,2
35.992149353027344,40.09999847412109,30.0,32,2019,6,2
47.71136093139648,103.6999969482422,32.0,32,2019,6,2
20.71870994567871,100.0999984741211,37.0,32,2019,6,2
-5.5967698097229,36.400001525878906,38.0,32,2019,6,2
36.23673629760742,61.5,39.0,32,2019,6,2
23.93879508972168,130.6999969482422,44.0,32,2019,6,2
51.36666870117188,69.80000305175781,5.0,33,2019,6,2
132.57269287109375,105.5,9.0,33,2019,6,2
241.91015625,84.5999984741211,11.0,33,2019,6,2
149.15960693359375,45.0,13.0,33,2019,6,2
35.259063720703125,78.9000015258789,25.0,33,2019,6,2
4.048398971557617,61.5,29.0,33,2019,6,2
36.24477005004883,40.09999847412109,30.0,33,2019,6,2
43.06391906738281,103.6999969482422,32.0,33,2019,6,2
33.99320983886719,100.0999984741211,37.0,33,2019,6,2
-3.6866421699523926,36.400001525878906,38.0,33,2019,6,2
43.60318374633789,62.400001525878906,39.0,33,2019,6,2
27.83797645568848,130.6999969482422,44.0,33,2019,6,2
54.56569290161133,73.0999984741211,5.0,34,2019,6,2
129.37989807128906,117.3000030517578,9.0,34,2019,6,2
165.19259643554688,87.0,11.0,34,2019,6,2
99.48746490478516,65.0,13.0,34,2019,6,2
27.00675392150879,80.30000305175781,25.0,34,2019,6,2
0.5996042490005493,61.59999847412109,29.0,34,2019,6,2
23.91676139831543,40.09999847412109,30.0,34,2019,6,2
32.79744338989258,103.6999969482422,32.0,34,2019,6,2
29.235013961791992,100.0999984741211,37.0,34,2019,6,2
-5.831201076507568,36.400001525878906,38.0,34,2019,6,2
49.3814697265625,62.400001525878906,39.0,34,2019,6,2
28.750038146972656,130.6999969482422,44.0,34,2019,6,2
33.493125915527344,73.0999984741211,5.0,35,2019,6,2
123.9240493774414,91.3000030517578,9.0,35,2019,6,2
105.68362426757812,82.5999984741211,11.0,35,2019,6,2
141.46612548828125,55.70000076293945,13.0,35,2019,6,2
37.22539138793945,80.30000305175781,25.0,35,2019,6,2
9.354449272155762,61.59999847412109,29.0,35,2019,6,2
43.45242691040039,40.09999847412109,30.0,35,2019,6,2
82.60961151123047,103.6999969482422,32.0,35,2019,6,2
57.6619987487793,100.0999984741211,37.0,35,2019,6,2
-1.068207859992981,36.400001525878906,38.0,35,2019,6,2
93.28189086914062,62.400001525878906,39.0,35,2019,6,2
103.82959747314452,130.6999969482422,44.0,35,2019,6,2
11.00030517578125,17.200000762939453,5.0,36,2019,6,2
68.86203002929688,78.5999984741211,9.0,36,2019,6,2
66.23725128173828,21.200000762939453,11.0,36,2019,6,2
74.65372467041016,62.5,13.0,36,2019,6,2
56.931190490722656,22.700000762939453,25.0,36,2019,6,2
34.62602996826172,28.0,29.0,36,2019,6,2
51.11134338378906,9.800000190734863,30.0,36,2019,6,2
92.95150756835938,50.79999923706055,32.0,36,2019,6,2
62.760066986083984,28.100000381469727,37.0,36,2019,6,2
8.17385196685791,36.400001525878906,38.0,36,2019,6,2
79.94837188720703,36.79999923706055,39.0,36,2019,6,2
78.56731414794922,121.4000015258789,44.0,36,2019,6,2
15.869065284729004,17.200000762939453,5.0,37,2019,6,2
86.93363952636719,78.5999984741211,9.0,37,2019,6,2
109.84559631347656,21.200000762939453,11.0,37,2019,6,2
96.2378921508789,71.9000015258789,13.0,37,2019,6,2
42.60729598999024,22.700000762939453,25.0,37,2019,6,2
52.262542724609375,28.0,29.0,37,2019,6,2
40.05514526367188,9.800000190734863,30.0,37,2019,6,2
59.30484771728516,46.5,32.0,37,2019,6,2
42.58275985717773,28.100000381469727,37.0,37,2019,6,2
12.70279026031494,36.400001525878906,38.0,37,2019,6,2
47.8990478515625,35.29999923706055,39.0,37,2019,6,2
51.51557922363281,95.5999984741211,44.0,37,2019,6,2
15.029786109924316,29.100000381469727,5.0,38,2019,6,2
97.04264831542967,127.1999969482422,9.0,38,2019,6,2
122.90956115722656,58.400001525878906,11.0,38,2019,6,2
108.3754653930664,181.1000061035156,13.0,38,2019,6,2
52.56233215332031,35.5,25.0,38,2019,6,2
45.71294784545898,28.5,29.0,38,2019,6,2
33.9822883605957,11.399999618530272,30.0,38,2019,6,2
31.811891555786133,41.70000076293945,32.0,38,2019,6,2
43.37339019775391,26.700000762939453,37.0,38,2019,6,2
37.6308708190918,26.0,38.0,38,2019,6,2
37.576473236083984,34.900001525878906,39.0,38,2019,6,2
33.319725036621094,90.0999984741211,44.0,38,2019,6,2
19.25495338439941,22.299999237060547,5.0,39,2019,6,2
135.07872009277344,172.39999389648438,9.0,39,2019,6,2
146.34413146972656,78.5999984741211,11.0,39,2019,6,2
134.8844451904297,239.3000030517578,13.0,39,2019,6,2
79.19271850585938,25.399999618530277,25.0,39,2019,6,2
48.0374870300293,4.199999809265137,29.0,39,2019,6,2
35.7642707824707,3.5,30.0,39,2019,6,2
22.753517150878903,1.899999976158142,32.0,39,2019,6,2
35.825477600097656,0.0,37.0,39,2019,6,2
50.050201416015625,1.2000000476837158,38.0,39,2019,6,2
29.62702178955078,1.399999976158142,39.0,39,2019,6,2
27.401525497436523,0.0,44.0,39,2019,6,2
37.53657150268555,18.399999618530277,5.0,40,2019,6,2
133.86093139648438,121.0999984741211,9.0,40,2019,6,2
168.93287658691406,92.9000015258789,11.0,40,2019,6,2
139.2128448486328,232.6999969482422,13.0,40,2019,6,2
76.8904037475586,19.600000381469727,25.0,40,2019,6,2
56.95273208618164,3.400000095367432,29.0,40,2019,6,2
35.59058380126953,3.5,30.0,40,2019,6,2
23.788530349731445,1.899999976158142,32.0,40,2019,6,2
17.991308212280273,0.0,37.0,40,2019,6,2
42.31486511230469,1.2000000476837158,38.0,40,2019,6,2
19.03111457824707,0.5,39.0,40,2019,6,2
22.59967613220215,0.0,44.0,40,2019,6,2
40.828643798828125,15.100000381469728,5.0,41,2019,6,2
77.92231750488281,110.0,9.0,41,2019,6,2
119.53046417236328,83.69999694824219,11.0,41,2019,6,2
99.74626159667967,217.8999938964844,13.0,41,2019,6,2
72.49407958984375,19.5,25.0,41,2019,6,2
129.29176330566406,9.800000190734863,29.0,41,2019,6,2
17.062543869018555,3.5,30.0,41,2019,6,2
3.2117600440979004,1.899999976158142,32.0,41,2019,6,2
2.12267541885376,0.0,37.0,41,2019,6,2
47.25855255126953,1.2000000476837158,38.0,41,2019,6,2
10.437870025634766,0.5,39.0,41,2019,6,2
18.217174530029297,0.0,44.0,41,2019,6,2
47.079715728759766,20.899999618530277,5.0,42,2019,6,2
120.02751922607422,143.0,9.0,42,2019,6,2
77.36856079101562,86.80000305175781,11.0,42,2019,6,2
110.79544830322266,232.3000030517578,13.0,42,2019,6,2
116.16820526123048,25.399999618530277,25.0,42,2019,6,2
125.33087158203124,9.800000190734863,29.0,42,2019,6,2
39.86030578613281,3.700000047683716,30.0,42,2019,6,2
30.982622146606445,1.899999976158142,32.0,42,2019,6,2
35.13880920410156,0.0,37.0,42,2019,6,2
68.16973114013672,1.2000000476837158,38.0,42,2019,6,2
45.08444595336914,0.5,39.0,42,2019,6,2
64.68419647216797,0.0,44.0,42,2019,6,2
124.67475128173828,22.100000381469727,5.0,43,2019,6,2
108.79020690917967,163.89999389648438,9.0,43,2019,6,2
79.79625701904297,151.6999969482422,11.0,43,2019,6,2
