Prediction,Groundtruth,station,lead_time,year,month,day
29.72410774230957,22.5,37.0,31,2006,8,8
23.42168617248535,6.900000095367432,38.0,31,2006,8,8
43.407752990722656,39.400001525878906,39.0,31,2006,8,8
87.3308334350586,113.6999969482422,44.0,31,2006,8,8
87.75105285644531,80.30000305175781,5.0,45,2009,8,15
87.46808624267578,72.4000015258789,9.0,45,2009,8,15
87.61367797851562,63.29999923706055,11.0,45,2009,8,15
85.99632263183594,100.6999969482422,13.0,45,2009,8,15
84.72258758544922,39.20000076293945,25.0,45,2009,8,15
79.88641357421875,34.20000076293945,29.0,45,2009,8,15
69.98902893066406,34.0,30.0,45,2009,8,15
80.90339660644531,140.6999969482422,32.0,45,2009,8,15
80.1002197265625,107.8000030517578,37.0,45,2009,8,15
48.70259094238281,30.799999237060547,38.0,45,2009,8,15
78.63658142089844,93.8000030517578,39.0,45,2009,8,15
80.97633361816406,42.09999847412109,44.0,45,2009,8,15
88.1448974609375,77.0999984741211,5.0,31,2002,7,4
67.75203704833984,26.299999237060547,9.0,31,2002,7,4
83.59789276123047,36.400001525878906,11.0,31,2002,7,4
85.31475830078125,41.59999847412109,13.0,31,2002,7,4
67.23904418945312,57.20000076293945,25.0,31,2002,7,4
71.92132568359375,68.0999984741211,29.0,31,2002,7,4
55.13364410400391,23.600000381469727,30.0,31,2002,7,4
50.99356460571289,3.5,32.0,31,2002,7,4
45.061859130859375,25.799999237060547,37.0,31,2002,7,4
43.637237548828125,7.699999809265137,38.0,31,2002,7,4
48.761749267578125,26.799999237060547,39.0,31,2002,7,4
83.8711166381836,36.20000076293945,44.0,31,2002,7,4
88.12115478515625,72.0,5.0,43,2017,6,9
74.0562973022461,46.29999923706055,9.0,43,2017,6,9
87.10845184326172,39.400001525878906,11.0,43,2017,6,9
86.76524353027344,10.699999809265137,13.0,43,2017,6,9
79.51335906982422,35.29999923706055,25.0,43,2017,6,9
75.93685913085938,26.399999618530277,29.0,43,2017,6,9
69.89060974121094,26.100000381469727,30.0,43,2017,6,9
63.931739807128906,24.899999618530277,32.0,43,2017,6,9
53.50983428955078,5.099999904632568,37.0,43,2017,6,9
52.34413528442383,7.599999904632568,38.0,43,2017,6,9
69.6004638671875,54.0,39.0,43,2017,6,9
87.67347717285156,88.9000015258789,44.0,43,2017,6,9
88.17494201660156,174.60000610351562,5.0,17,2002,6,6
87.91368865966797,163.39999389648438,9.0,17,2002,6,6
88.01399230957031,118.1999969482422,11.0,17,2002,6,6
88.0428237915039,174.6999969482422,13.0,17,2002,6,6
87.41508483886719,97.9000015258789,25.0,17,2002,6,6
87.46151733398438,70.9000015258789,29.0,17,2002,6,6
84.12957763671875,83.5,30.0,17,2002,6,6
86.52881622314453,55.79999923706055,32.0,17,2002,6,6
85.04995727539062,25.799999237060547,37.0,17,2002,6,6
78.81732177734375,23.200000762939453,38.0,17,2002,6,6
86.224609375,44.400001525878906,39.0,17,2002,6,6
88.16462707519531,87.4000015258789,44.0,17,2002,6,6
87.60922241210938,178.39999389648438,5.0,42,2016,7,28
82.40484619140625,63.70000076293945,9.0,42,2016,7,28
84.34659576416016,187.5,11.0,42,2016,7,28
86.71368408203125,134.3000030517578,13.0,42,2016,7,28
81.83982849121094,88.5999984741211,25.0,42,2016,7,28
82.59947967529297,26.799999237060547,29.0,42,2016,7,28
75.42190551757812,32.099998474121094,30.0,42,2016,7,28
73.88843536376953,18.5,32.0,42,2016,7,28
67.55965423583984,14.5,37.0,42,2016,7,28
56.681522369384766,51.09999847412109,38.0,42,2016,7,28
75.57636260986328,25.700000762939453,39.0,42,2016,7,28
87.23983764648438,20.5,44.0,42,2016,7,28
84.30586242675781,58.400001525878906,5.0,28,2012,8,11
86.35272216796875,148.6999969482422,9.0,28,2012,8,11
87.58659362792969,110.4000015258789,11.0,28,2012,8,11
86.65080261230469,95.0999984741211,13.0,28,2012,8,11
82.45780944824219,50.900001525878906,25.0,28,2012,8,11
84.1349868774414,30.799999237060547,29.0,28,2012,8,11
74.42723083496094,107.6999969482422,30.0,28,2012,8,11
70.42295837402344,91.1999969482422,32.0,28,2012,8,11
72.95946502685547,83.5999984741211,37.0,28,2012,8,11
58.89026641845703,71.69999694824219,38.0,28,2012,8,11
67.67707061767578,49.09999847412109,39.0,28,2012,8,11
77.09380340576172,63.09999847412109,44.0,28,2012,8,11
88.13693237304688,13.199999809265137,5.0,38,2012,7,28
86.77699279785156,87.5999984741211,9.0,38,2012,7,28
88.12142944335938,407.6000061035156,11.0,38,2012,7,28
88.10362243652344,137.8000030517578,13.0,38,2012,7,28
86.35248565673828,72.0,25.0,38,2012,7,28
87.72325134277344,26.0,29.0,38,2012,7,28
79.18598175048828,38.5,30.0,38,2012,7,28
64.72908020019531,34.900001525878906,32.0,38,2012,7,28
63.17463684082031,50.79999923706055,37.0,38,2012,7,28
61.27764892578125,64.0999984741211,38.0,38,2012,7,28
61.265384674072266,28.600000381469727,39.0,38,2012,7,28
86.90007019042969,17.600000381469727,44.0,38,2012,7,28
88.14469909667969,20.799999237060547,5.0,30,2010,6,13
81.38190460205078,80.30000305175781,9.0,30,2010,6,13
87.69178771972656,55.400001525878906,11.0,30,2010,6,13
86.3222885131836,165.1999969482422,13.0,30,2010,6,13
49.69708251953125,98.0999984741211,25.0,30,2010,6,13
42.633033752441406,98.8000030517578,29.0,30,2010,6,13
41.09358596801758,47.09999847412109,30.0,30,2010,6,13
47.43893051147461,69.0,32.0,30,2010,6,13
41.10805892944336,160.5,37.0,30,2010,6,13
35.62111282348633,30.899999618530277,38.0,30,2010,6,13
42.04829025268555,58.0,39.0,30,2010,6,13
82.28308868408203,44.79999923706055,44.0,30,2010,6,13
16.909982681274414,0.8999999761581421,5.0,7,2005,7,14
5.12135648727417,67.0999984741211,9.0,7,2005,7,14
7.997897624969482,25.399999618530277,11.0,7,2005,7,14
9.265544891357422,88.5,13.0,7,2005,7,14
2.664451360702514,62.0,25.0,7,2005,7,14
1.7312054634094238,36.0,29.0,7,2005,7,14
0.8479234576225281,27.899999618530277,30.0,7,2005,7,14
2.1114308834075928,18.0,32.0,7,2005,7,14
0.8799294829368591,26.0,37.0,7,2005,7,14
-0.0843084454536438,33.099998474121094,38.0,7,2005,7,14
3.995550632476807,9.100000381469728,39.0,7,2005,7,14
2.902614116668701,21.600000381469727,44.0,7,2005,7,14
38.05108642578125,27.799999237060547,5.0,22,2011,7,18
9.48928451538086,0.0,9.0,22,2011,7,18
27.883132934570312,17.600000381469727,11.0,22,2011,7,18
17.736940383911133,12.600000381469728,13.0,22,2011,7,18
7.9224534034729,0.0,25.0,22,2011,7,18
4.961622714996338,1.399999976158142,29.0,22,2011,7,18
8.950482368469238,0.0,30.0,22,2011,7,18
9.415482521057127,1.7999999523162842,32.0,22,2011,7,18
6.635857105255127,0.1000000014901161,37.0,22,2011,7,18
3.7982017993927,0.2000000029802322,38.0,22,2011,7,18
9.484390258789062,1.7999999523162842,39.0,22,2011,7,18
37.311153411865234,27.100000381469727,44.0,22,2011,7,18
88.16194915771484,110.9000015258789,5.0,28,2016,8,15
88.06512451171875,124.0999984741211,9.0,28,2016,8,15
87.94424438476562,168.6999969482422,11.0,28,2016,8,15
88.02513122558594,128.0,13.0,28,2016,8,15
88.13411712646484,25.600000381469727,25.0,28,2016,8,15
88.05882263183594,27.5,29.0,28,2016,8,15
53.45982360839844,47.59999847412109,30.0,28,2016,8,15
74.49821472167969,64.9000015258789,32.0,28,2016,8,15
68.42633056640625,83.69999694824219,37.0,28,2016,8,15
46.36833572387695,71.19999694824219,38.0,28,2016,8,15
68.29261016845703,82.4000015258789,39.0,28,2016,8,15
62.25370788574219,54.79999923706055,44.0,28,2016,8,15
24.11491584777832,0.8999999761581421,5.0,44,2006,8,29
7.698382377624512,82.0999984741211,9.0,44,2006,8,29
7.668278694152832,48.400001525878906,11.0,44,2006,8,29
11.472715377807615,92.5,13.0,44,2006,8,29
0.37828129529953,62.0,25.0,44,2006,8,29
-1.6256051063537598,36.0,29.0,44,2006,8,29
-0.8936367630958557,27.899999618530277,30.0,44,2006,8,29
1.999115228652954,18.0,32.0,44,2006,8,29
0.239729106426239,26.0,37.0,44,2006,8,29
-2.2275660037994385,33.099998474121094,38.0,44,2006,8,29
1.891338586807251,9.100000381469728,39.0,44,2006,8,29
11.746095657348633,21.700000762939453,44.0,44,2006,8,29
88.16342163085938,15.699999809265137,5.0,26,2013,8,15
81.81147766113281,35.900001525878906,9.0,26,2013,8,15
86.42643737792969,111.0999984741211,11.0,26,2013,8,15
87.77572631835938,90.8000030517578,13.0,26,2013,8,15
71.87535095214844,13.600000381469728,25.0,26,2013,8,15
77.8954849243164,100.3000030517578,29.0,26,2013,8,15
54.311256408691406,2.700000047683716,30.0,26,2013,8,15
56.45454406738281,6.900000095367432,32.0,26,2013,8,15
44.605224609375,15.0,37.0,26,2013,8,15
39.92902755737305,37.400001525878906,38.0,26,2013,8,15
56.38677215576172,15.5,39.0,26,2013,8,15
87.61701202392578,39.900001525878906,44.0,26,2013,8,15
88.06171417236328,87.0,5.0,7,2015,9,5
87.95557403564453,101.6999969482422,9.0,7,2015,9,5
88.01311492919922,91.8000030517578,11.0,7,2015,9,5
88.15350341796875,162.5,13.0,7,2015,9,5
87.56412506103516,118.5,25.0,7,2015,9,5
87.951171875,86.9000015258789,29.0,7,2015,9,5
80.96096801757812,84.9000015258789,30.0,7,2015,9,5
68.2723388671875,50.70000076293945,32.0,7,2015,9,5
69.4107666015625,88.9000015258789,37.0,7,2015,9,5
60.3735466003418,53.79999923706055,38.0,7,2015,9,5
65.54661560058594,39.900001525878906,39.0,7,2015,9,5
85.66978454589844,40.59999847412109,44.0,7,2015,9,5
56.56982421875,163.10000610351562,5.0,35,2016,9,15
84.76483154296875,157.89999389648438,9.0,35,2016,9,15
87.68222045898438,114.0999984741211,11.0,35,2016,9,15
84.57355499267578,129.3000030517578,13.0,35,2016,9,15
44.8838119506836,78.19999694824219,25.0,35,2016,9,15
46.933326721191406,27.100000381469727,29.0,35,2016,9,15
27.872705459594727,18.5,30.0,35,2016,9,15
17.970842361450195,6.699999809265137,32.0,35,2016,9,15
20.71446228027344,26.799999237060547,37.0,35,2016,9,15
21.55345726013184,5.5,38.0,35,2016,9,15
13.960866928100586,38.59999847412109,39.0,35,2016,9,15
25.368661880493164,19.799999237060547,44.0,35,2016,9,15
83.92472839355469,14.300000190734863,5.0,28,2007,6,16
71.7634506225586,106.6999969482422,9.0,28,2007,6,16
87.13096618652344,182.6999969482422,11.0,28,2007,6,16
81.26348876953125,115.0999984741211,13.0,28,2007,6,16
41.208457946777344,25.399999618530277,25.0,28,2007,6,16
40.68945693969727,6.800000190734863,29.0,28,2007,6,16
31.339344024658203,19.100000381469727,30.0,28,2007,6,16
28.5318546295166,13.899999618530272,32.0,28,2007,6,16
26.220178604125977,15.199999809265137,37.0,28,2007,6,16
27.865312576293945,46.400001525878906,38.0,28,2007,6,16
23.980222702026367,16.399999618530273,39.0,28,2007,6,16
45.14228439331055,25.399999618530277,44.0,28,2007,6,16
85.25806427001953,73.19999694824219,5.0,35,2002,9,15
4.418117046356201,6.300000190734863,9.0,35,2002,9,15
7.547034740447998,5.199999809265137,11.0,35,2002,9,15
12.341983795166016,11.600000381469728,13.0,35,2002,9,15
5.83408784866333,5.099999904632568,25.0,35,2002,9,15
5.907758712768555,3.5999999046325684,29.0,35,2002,9,15
12.270512580871582,4.0,30.0,35,2002,9,15
6.650182247161865,0.0,32.0,35,2002,9,15
6.238576412200928,1.399999976158142,37.0,35,2002,9,15
13.085205078125,0.3000000119209289,38.0,35,2002,9,15
7.854560852050781,0.3000000119209289,39.0,35,2002,9,15
36.11351776123047,0.0,44.0,35,2002,9,15
87.89764404296875,9.100000381469728,5.0,24,2017,6,20
62.845062255859375,145.0,9.0,24,2017,6,20
75.68919372558594,66.69999694824219,11.0,24,2017,6,20
83.73381805419922,158.0,13.0,24,2017,6,20
64.77557373046875,64.9000015258789,25.0,24,2017,6,20
59.881595611572266,77.80000305175781,29.0,24,2017,6,20
59.44429397583008,8.199999809265137,30.0,24,2017,6,20
51.21400833129883,143.5,32.0,24,2017,6,20
43.65507125854492,17.200000762939453,37.0,24,2017,6,20
44.923187255859375,17.5,38.0,24,2017,6,20
52.91133117675781,6.0,39.0,24,2017,6,20
83.2335205078125,41.09999847412109,44.0,24,2017,6,20
88.15431213378906,43.400001525878906,5.0,42,2007,7,7
87.792236328125,240.1000061035156,9.0,42,2007,7,7
87.7930908203125,87.80000305175781,11.0,42,2007,7,7
88.11211395263672,171.39999389648438,13.0,42,2007,7,7
87.18840026855469,109.9000015258789,25.0,42,2007,7,7
86.65802001953125,78.4000015258789,29.0,42,2007,7,7
72.69725799560547,63.20000076293945,30.0,42,2007,7,7
87.67044067382812,130.0,32.0,42,2007,7,7
85.26571655273438,53.59999847412109,37.0,42,2007,7,7
51.74215698242188,67.80000305175781,38.0,42,2007,7,7
87.65284729003906,68.5999984741211,39.0,42,2007,7,7
88.0987548828125,103.9000015258789,44.0,42,2007,7,7
87.43438720703125,41.20000076293945,5.0,26,2011,6,13
88.09629821777344,144.89999389648438,9.0,26,2011,6,13
88.15740966796875,203.8999938964844,11.0,26,2011,6,13
87.94127655029297,262.29998779296875,13.0,26,2011,6,13
87.57404327392578,163.5,25.0,26,2011,6,13
87.53978729248047,113.5,29.0,26,2011,6,13
81.07862854003906,137.0,30.0,26,2011,6,13
83.71394348144531,119.9000015258789,32.0,26,2011,6,13
84.67628479003906,111.6999969482422,37.0,26,2011,6,13
67.31456756591797,72.0,38.0,26,2011,6,13
82.25462341308594,68.5999984741211,39.0,26,2011,6,13
83.54521179199219,77.80000305175781,44.0,26,2011,6,13
88.15249633789062,67.30000305175781,5.0,22,2015,8,8
84.74423217773438,32.599998474121094,9.0,22,2015,8,8
87.46165466308594,10.300000190734863,11.0,22,2015,8,8
87.30660247802734,65.9000015258789,13.0,22,2015,8,8
84.1568374633789,62.0,25.0,22,2015,8,8
86.16131591796875,98.9000015258789,29.0,22,2015,8,8
80.16803741455078,21.299999237060547,30.0,22,2015,8,8
76.09819030761719,105.8000030517578,32.0,22,2015,8,8
69.88948822021484,30.299999237060547,37.0,22,2015,8,8
78.61518859863281,75.0,38.0,22,2015,8,8
74.99699401855469,38.0,39.0,22,2015,8,8
87.80254364013672,50.09999847412109,44.0,22,2015,8,8
88.10260772705078,81.0,5.0,40,2008,8,1
87.62322998046875,162.0,9.0,40,2008,8,1
86.99219512939453,120.0,11.0,40,2008,8,1
88.12366485595703,122.3000030517578,13.0,40,2008,8,1
87.42277526855469,76.0999984741211,25.0,40,2008,8,1
86.93765258789062,66.30000305175781,29.0,40,2008,8,1
85.15936279296875,63.900001525878906,30.0,40,2008,8,1
85.10621643066406,122.0999984741211,32.0,40,2008,8,1
80.67597961425781,10.600000381469728,37.0,40,2008,8,1
62.04497528076172,52.29999923706055,38.0,40,2008,8,1
85.75862121582031,3.5999999046325684,39.0,40,2008,8,1
88.01016998291016,4.400000095367432,44.0,40,2008,8,1
88.14740753173828,116.1999969482422,5.0,15,2009,9,22
88.10700988769531,3.299999952316284,9.0,15,2009,9,22
88.12075805664062,34.29999923706055,11.0,15,2009,9,22
88.16619873046875,3.799999952316284,13.0,15,2009,9,22
87.8739013671875,1.399999976158142,25.0,15,2009,9,22
87.71995544433594,0.0,29.0,15,2009,9,22
85.21940612792969,0.5,30.0,15,2009,9,22
64.05435180664062,47.900001525878906,32.0,15,2009,9,22
64.73833465576172,1.2999999523162842,37.0,15,2009,9,22
84.68507385253906,13.199999809265137,38.0,15,2009,9,22
61.17131423950195,2.900000095367432,39.0,15,2009,9,22
83.84626007080078,20.200000762939453,44.0,15,2009,9,22
88.1398696899414,35.20000076293945,5.0,19,2009,8,15
87.43482971191406,104.1999969482422,9.0,19,2009,8,15
88.15322875976562,46.5,11.0,19,2009,8,15
87.91433715820312,63.5,13.0,19,2009,8,15
86.66189575195312,227.8000030517578,25.0,19,2009,8,15
86.63752746582031,32.900001525878906,29.0,19,2009,8,15
80.01017761230469,76.80000305175781,30.0,19,2009,8,15
69.44637298583984,26.600000381469727,32.0,19,2009,8,15
67.51850891113281,89.0999984741211,37.0,19,2009,8,15
58.64990234375,47.70000076293945,38.0,19,2009,8,15
71.83147430419922,76.69999694824219,39.0,19,2009,8,15
85.98387908935547,37.70000076293945,44.0,19,2009,8,15
87.82337951660156,3.0999999046325684,5.0,37,2002,6,20
66.57977294921875,111.1999969482422,9.0,37,2002,6,20
85.27742004394531,153.6999969482422,11.0,37,2002,6,20
85.8030776977539,179.8000030517578,13.0,37,2002,6,20
66.62252807617188,37.29999923706055,25.0,37,2002,6,20
77.13060760498047,46.09999847412109,29.0,37,2002,6,20
55.452735900878906,6.199999809265137,30.0,37,2002,6,20
50.03126525878906,19.299999237060547,32.0,37,2002,6,20
46.36253356933594,2.900000095367432,37.0,37,2002,6,20
40.419219970703125,31.100000381469727,38.0,37,2002,6,20
47.816184997558594,1.2999999523162842,39.0,37,2002,6,20
81.624267578125,0.2000000029802322,44.0,37,2002,6,20
83.07192993164062,72.0999984741211,5.0,10,2015,8,1
87.78162384033203,52.400001525878906,9.0,10,2015,8,1
86.39688110351562,112.0,11.0,10,2015,8,1
87.37593078613281,89.30000305175781,13.0,10,2015,8,1
80.52023315429688,67.0999984741211,25.0,10,2015,8,1
79.35932922363281,86.19999694824219,29.0,10,2015,8,1
49.63692474365234,31.299999237060547,30.0,10,2015,8,1
57.87001419067383,73.0999984741211,32.0,10,2015,8,1
54.069480895996094,11.199999809265137,37.0,10,2015,8,1
35.23816680908203,0.699999988079071,38.0,10,2015,8,1
51.425689697265625,12.199999809265137,39.0,10,2015,8,1
68.31603240966797,58.59999847412109,44.0,10,2015,8,1
71.67672729492188,101.8000030517578,5.0,40,2016,7,21
40.904632568359375,6.099999904632568,9.0,40,2016,7,21
46.03926086425781,8.899999618530273,11.0,40,2016,7,21
50.834259033203125,64.4000015258789,13.0,40,2016,7,21
25.60560607910156,57.79999923706055,25.0,40,2016,7,21
28.787111282348636,33.099998474121094,29.0,40,2016,7,21
31.601770401000977,102.0999984741211,30.0,40,2016,7,21
28.23773765563965,47.09999847412109,32.0,40,2016,7,21
26.23664665222168,5.699999809265137,37.0,40,2016,7,21
26.09759521484375,16.399999618530273,38.0,40,2016,7,21
21.72822380065918,31.899999618530277,39.0,40,2016,7,21
37.46526336669922,19.899999618530277,44.0,40,2016,7,21
87.9443359375,10.899999618530272,5.0,17,2008,8,22
87.5592041015625,83.30000305175781,9.0,17,2008,8,22
87.63395690917969,58.5,11.0,17,2008,8,22
87.95220947265625,124.0999984741211,13.0,17,2008,8,22
88.14340209960938,79.0,25.0,17,2008,8,22
88.10616302490234,32.400001525878906,29.0,17,2008,8,22
87.46119689941406,36.20000076293945,30.0,17,2008,8,22
88.1448974609375,14.800000190734863,32.0,17,2008,8,22
88.14300537109375,82.30000305175781,37.0,17,2008,8,22
86.93231201171875,82.5999984741211,38.0,17,2008,8,22
88.13096618652344,19.100000381469727,39.0,17,2008,8,22
88.16126251220703,42.70000076293945,44.0,17,2008,8,22
87.43742370605469,46.0,5.0,27,2003,7,28
87.35009002685547,43.5,9.0,27,2003,7,28
87.75328063964844,26.399999618530277,11.0,27,2003,7,28
87.61689758300781,26.0,13.0,27,2003,7,28
87.99687194824219,34.099998474121094,25.0,27,2003,7,28
87.91759490966797,70.9000015258789,29.0,27,2003,7,28
88.11540222167969,163.0,30.0,27,2003,7,28
88.0550308227539,122.4000015258789,32.0,27,2003,7,28
88.0236587524414,183.3000030517578,37.0,27,2003,7,28
88.14805603027344,113.0,38.0,27,2003,7,28
88.1520004272461,121.4000015258789,39.0,27,2003,7,28
88.03317260742188,109.5,44.0,27,2003,7,28
88.00367736816406,58.09999847412109,5.0,14,2013,6,20
43.76866149902344,5.800000190734863,9.0,14,2013,6,20
51.93964385986328,10.5,11.0,14,2013,6,20
77.16264343261719,66.19999694824219,13.0,14,2013,6,20
44.72460174560547,1.899999976158142,25.0,14,2013,6,20
43.324180603027344,0.0,29.0,14,2013,6,20
43.77365112304688,0.4000000059604645,30.0,14,2013,6,20
42.27492904663086,0.0,32.0,14,2013,6,20
36.55500030517578,5.0,37.0,14,2013,6,20
35.49099349975586,0.5,38.0,14,2013,6,20
46.88638687133789,0.0,39.0,14,2013,6,20
80.00331115722656,0.800000011920929,44.0,14,2013,6,20
88.14776611328125,67.0,5.0,46,2010,8,22
86.61045837402344,26.399999618530277,9.0,46,2010,8,22
87.90754699707031,32.79999923706055,11.0,46,2010,8,22
87.98725891113281,39.20000076293945,13.0,46,2010,8,22
85.57308959960938,31.799999237060547,25.0,46,2010,8,22
86.61427307128906,46.400001525878906,29.0,46,2010,8,22
78.91565704345703,50.900001525878906,30.0,46,2010,8,22
61.498931884765625,20.399999618530277,32.0,46,2010,8,22
61.12142181396485,3.700000047683716,37.0,46,2010,8,22
56.85161209106445,86.4000015258789,38.0,46,2010,8,22
63.18380355834961,22.299999237060547,39.0,46,2010,8,22
85.9083023071289,5.599999904632568,44.0,46,2010,8,22
87.73492431640625,255.6000061035156,5.0,39,2010,7,11
85.4486083984375,2.0,9.0,39,2010,7,11
87.09676361083984,0.8999999761581421,11.0,39,2010,7,11
84.44438171386719,8.0,13.0,39,2010,7,11
85.71223449707031,29.399999618530277,25.0,39,2010,7,11
85.78436279296875,11.699999809265137,29.0,39,2010,7,11
64.89888763427734,59.0,30.0,39,2010,7,11
72.07452392578125,78.0,32.0,39,2010,7,11
68.38545989990234,58.900001525878906,37.0,39,2010,7,11
54.27309036254883,12.0,38.0,39,2010,7,11
70.91899108886719,37.79999923706055,39.0,39,2010,7,11
62.393463134765625,34.5,44.0,39,2010,7,11
81.79142761230469,0.0,5.0,11,2006,6,23
20.916179656982425,0.0,9.0,11,2006,6,23
16.50533676147461,2.5999999046325684,11.0,11,2006,6,23
36.48346328735352,20.700000762939453,13.0,11,2006,6,23
3.916921377182007,38.20000076293945,25.0,11,2006,6,23
0.960082471370697,14.899999618530272,29.0,11,2006,6,23
2.802854061126709,4.900000095367432,30.0,11,2006,6,23
