"Prediction","Groundtruth"
"26.196460723876953","108.5"
"45.72232437133789","58"
"53.96909713745117","28.5"
"52.9189567565918","300"
"71.50862121582031","300"
"75.39228057861328","212.10000610351562"
"45.36274337768555","72.19999694824219"
"26.81237030029297","50.79999923706055"
"39.19642639160156","66.5999984741211"
"19.646350860595703","14"
"17.494068145751953","35.099998474121094"
"10.228100776672363","32.099998474121094"
"22.648956298828125","40.79999923706055"
"41.68661117553711","17.299999237060547"
"55.69071960449219","29.799999237060547"
"60.05991744995117","293.70001220703125"
"81.9373550415039","287.5"
"80.72714233398438","202.5"
"32.006439208984375","73.5999984741211"
"22.22273063659668","50"
"42.036746978759766","66.9000015258789"
"23.41907501220703","17.799999237060547"
"16.481460571289062","35.099998474121094"
"7.54741907119751","32.099998474121094"
"27.909353256225586","40.79999923706055"
"45.17695236206055","53.400001525878906"
"55.74460983276367","10.5"
"49.48404312133789","180.6999969482422"
"60.20600128173828","138.60000610351562"
"58.662654876708984","57.70000076293945"
"13.455946922302246","49.79999923706055"
"6.728414058685303","19.100000381469727"
"27.47223472595215","57.400001525878906"
"19.863727569580078","11.5"
"8.945077896118164","21.100000381469727"
"4.749062538146973","21.700000762939453"
"23.32479476928711","29"
"44.701393127441406","52.70000076293945"
"55.00575256347656","4.099999904632568"
"53.57925796508789","40.599998474121094"
"63.789546966552734","95"
"65.77920532226562","18.399999618530273"
"16.061426162719727","12.699999809265137"
"11.515402793884277","10.600000381469727"
"30.937541961669922","7.300000190734863"
"10.878521919250488","8.100000381469727"
"10.553421020507812","18.5"
"11.036065101623535","16.899999618530273"
"16.592836380004883","15.699999809265137"
"32.648338317871094","52.20000076293945"
"53.06119918823242","2.700000047683716"
"80.43887329101562","27.5"
"95.09129333496094","94.69999694824219"
"97.68923950195312","10.600000381469727"
"25.396957397460938","8.800000190734863"
"28.522130966186523","10.399999618530273"
"47.33284378051758","6.400000095367432"
"8.0625638961792","6"
"13.056694030761719","13.899999618530273"
"20.64031982421875","15.800000190734863"
"15.806062698364258","1.100000023841858"
"28.430938720703125","58.79999923706055"
"51.61027908325195","6.099999904632568"
"128.81100463867188","16.899999618530273"
"129.97561645507812","102.69999694824219"
"130.78733825683594","13"
"57.44502639770508","8.800000190734863"
"56.2844123840332","10.399999618530273"
"55.681339263916016","6.400000095367432"
"14.25429630279541","4.199999809265137"
"20.934539794921875","13.899999618530273"
"32.16033935546875","15.800000190734863"
"20.883148193359375","1.100000023841858"
"35.9542236328125","58.900001525878906"
"52.213687896728516","6.300000190734863"
"122.39749145507812","14.100000381469727"
"128.45823669433594","62.900001525878906"
"129.34091186523438","80.30000305175781"
"84.19168090820312","8.800000190734863"
"74.29499053955078","14.5"
"51.91624069213867","6.400000095367432"
"12.572833061218262","4.199999809265137"
"26.755828857421875","13.899999618530273"
"45.33238983154297","15.800000190734863"
"19.7302303314209","1.100000023841858"
"32.08306121826172","58.29999923706055"
"52.194149017333984","5.800000190734863"
"116.71554565429688","11.199999809265137"
"126.33150482177734","11.5"
"125.19276428222656","77.5999984741211"
"78.93925476074219","1.7999999523162842"
"73.56578063964844","14.5"
"53.91421890258789","1.899999976158142"
"17.603538513183594","3.799999952316284"
"32.57785415649414","0"
"47.89506149291992","0"
"25.791332244873047","0"
"36.15025329589844","42.79999923706055"
"52.87434005737305","3.5999999046325684"
"108.3971939086914","11.199999809265137"
"123.72126770019531","11"
"122.18101501464844","92.9000015258789"
"67.60028839111328","0.30000001192092896"
"63.58328628540039","4.099999904632568"
"48.44504165649414","1.5"
"9.504237174987793","0"
"18.320663452148438","0"
"36.82432174682617","0"
"14.630191802978516","0"
"27.540916442871094","8.899999618530273"
"52.86506271362305","3.5999999046325684"
"45.318241119384766","11.199999809265137"
"112.9134521484375","10.800000190734863"
"110.594970703125","92.9000015258789"
"49.31484603881836","0.30000001192092896"
"60.33362579345703","4.099999904632568"
"46.60126495361328","1.5"
"27.161300659179688","0"
"29.61679458618164","0"
"28.089500427246094","0"
"27.645078659057617","0"
"48.01089096069336","8.899999618530273"
"43.42746353149414","3.5999999046325684"
"17.221893310546875","11.199999809265137"
"59.23189926147461","10.800000190734863"
"63.47814178466797","92.9000015258789"
"18.336997985839844","0.30000001192092896"
"51.832820892333984","4.099999904632568"
"32.77980422973633","1.5"
"20.16592025756836","3.299999952316284"
"22.395519256591797","0"
"15.278251647949219","0"
"18.414581298828125","0"
"44.308929443359375","15.300000190734863"
"35.9481086730957","7.400000095367432"
"12.972824096679688","11.199999809265137"
"59.564876556396484","10.800000190734863"
"62.15053939819336","106.30000305175781"
"9.084830284118652","6.900000095367432"
"40.91305160522461","10.300000190734863"
"22.599544525146484","4.900000095367432"
"19.18283462524414","6.300000190734863"
"19.714948654174805","0.30000001192092896"
"9.342019081115723","0.30000001192092896"
"17.774742126464844","0.4000000059604645"
"42.135746002197266","15.899999618530273"
"17.75649070739746","6.300000190734863"
"4.949121952056885","4.199999809265137"
"25.462444305419922","3.799999952316284"
"49.82370376586914","104.30000305175781"
"-1.1405364274978638","11.699999809265137"
"13.95751953125","26.100000381469727"
"8.234211921691895","9.399999618530273"
"12.821455001831055","21.100000381469727"
"14.476539611816406","8.199999809265137"
"3.0451955795288086","9.199999809265137"
"10.488017082214355","10.5"
"38.06167984008789","29.799999237060547"
"18.48345375061035","6.099999904632568"
"5.814443588256836","3"
"40.873050689697266","3.799999952316284"
"53.94611740112305","40.79999923706055"
"-0.4405919015407562","12.899999618530273"
"16.323373794555664","22"
"11.969141960144043","9.399999618530273"
"15.321304321289062","21.100000381469727"
"13.739908218383789","8.199999809265137"
"3.5362000465393066","16.899999618530273"
"12.581934928894043","10.5"
"39.641441345214844","29.799999237060547"
"23.87204360961914","6.099999904632568"
"6.5978922843933105","3"
"27.01571273803711","1.2000000476837158"
"51.15298843383789","41.70000076293945"
"-0.9889174699783325","12.899999618530273"
"9.179155349731445","22"
"11.04658031463623","7.900000095367432"
"15.076411247253418","21.100000381469727"
"12.516500473022461","8.199999809265137"
"1.9710949659347534","17"
"12.912277221679688","10.5"
"38.034934997558594","29.799999237060547"
"20.480342864990234","6.099999904632568"
"5.916240215301514","3"
"17.928173065185547","1.2000000476837158"
"47.5781135559082","26.399999618530273"
"1.4096421003341675","12.899999618530273"
"11.086921691894531","22"
"8.536031723022461","7.900000095367432"
"15.47619915008545","21.100000381469727"
"10.436555862426758","8.199999809265137"
"4.154512405395508","17"
"13.134597778320312","10.5"
"39.186527252197266","27.600000381469727"
"6.507084846496582","6.099999904632568"
"-1.0303164720535278","3"
"16.183059692382812","1.2000000476837158"
"42.63685989379883","26.399999618530273"
"-3.6748013496398926","12.899999618530273"
"4.216880798339844","22"
"0.8579996824264526","7.900000095367432"
"13.649882316589355","21.100000381469727"
"6.334194660186768","8.199999809265137"
"1.3854707479476929","17"
"13.245880126953125","10.5"
"38.14353942871094","27.600000381469727"
"62.076194763183594","1.399999976158142"
"58.37553405761719","0"
"124.23114013671875","16.899999618530273"
"123.74795532226562","17.799999237060547"
"57.31723403930664","0"
"59.49660873413086","13.5"
"53.646095275878906","0"
"46.4959831237793","0"
"43.17123031616211","25.5"
"34.88924789428711","0"
"41.67649459838867","9.5"
"53.09836959838867","0"
"60.06471252441406","1.399999976158142"
"54.52903366088867","0"
"118.17356872558594","18.399999618530273"
"114.90565490722656","61.29999923706055"
"45.39540481567383","0"
"59.157379150390625","13.5"
"52.803890228271484","0"
"40.67192459106445","20"
"37.485084533691406","25.5"
"31.413972854614258","42.900001525878906"
"36.37879943847656","12.699999809265137"
"49.63185501098633","39.400001525878906"
"56.69908142089844","1.399999976158142"
"52.63978958129883","0"
"91.60711669921875","18.399999618530273"
"99.29679870605469","61.29999923706055"
"57.053375244140625","0"
"62.75870132446289","13.5"
"51.7174186706543","0"
"40.289520263671875","20"
"41.76693344116211","46.79999923706055"
"36.63511657714844","42.900001525878906"
"36.5306282043457","27.399999618530273"
"50.5091667175293","39.400001525878906"
"55.36555099487305","1.399999976158142"
"43.95685577392578","0"
"87.87043762207031","33.900001525878906"
"98.58316040039062","48.900001525878906"
"58.79690933227539","0"
"64.67684936523438","13.5"
"51.80126190185547","0.8999999761581421"
"41.25395965576172","20"
"45.66885757446289","46.79999923706055"
"40.1939811706543","42.900001525878906"
"37.03700637817383","27.399999618530273"
"51.05143356323242","39.400001525878906"
"57.60538864135742","0"
"37.664981842041016","4.199999809265137"
"88.45408630371094","33.900001525878906"
"92.31327819824219","60.29999923706055"
"57.01154327392578","0"
"65.57626342773438","7.599999904632568"
"53.374969482421875","0.8999999761581421"
"43.718421936035156","20"
"43.664485931396484","21.299999237060547"
"41.10885238647461","42.900001525878906"
"38.20917510986328","17.899999618530273"
"52.030094146728516","39.400001525878906"
"55.72133255004883","0"
"32.467769622802734","6.400000095367432"
"78.13986206054688","17"
"83.43975830078125","60.29999923706055"
"55.37567901611328","0"
"65.90638732910156","7.599999904632568"
"54.51049041748047","0.8999999761581421"
"47.61191177368164","22.799999237060547"
"45.5971565246582","21.299999237060547"
"37.65220642089844","42.900001525878906"
"41.456321716308594","17.899999618530273"
"52.877315521240234","39.400001525878906"
"55.37150955200195","0"
"24.100139617919922","6.400000095367432"
"59.790523529052734","17"
"72.11588287353516","60.29999923706055"
"45.23634338378906","0"
"61.13071823120117","7.599999904632568"
"53.93712615966797","0.8999999761581421"
"50.0632209777832","25.5"
"44.11167907714844","21.299999237060547"
"31.295318603515625","42.900001525878906"
"43.3460578918457","18.600000381469727"
"52.79555892944336","40"
"54.29582595825195","0"
"19.231111526489258","6.400000095367432"
"47.093021392822266","17"
"61.6175537109375","60.29999923706055"
"38.816585540771484","0"
"56.037559509277344","0"
"51.51971435546875","0.8999999761581421"
"49.07584762573242","41.099998474121094"
"45.09787368774414","21.299999237060547"
"28.25139617919922","42.900001525878906"
"41.59196090698242","32.70000076293945"
"52.50884246826172","50.599998474121094"
"28.81207275390625","0"
"12.051098823547363","6.400000095367432"
"24.707881927490234","15.5"
"56.28807830810547","13.899999618530273"
"28.05440902709961","0"
"44.67062759399414","31.5"
"40.68484878540039","0.8999999761581421"
"45.17479705810547","21.100000381469727"
"34.33271408081055","21.299999237060547"
"15.073060989379883","0"
"39.86446762084961","29.5"
"51.709964752197266","15.300000190734863"
"39.41315841674805","0"
"15.301387786865234","6.400000095367432"
"38.97566604614258","15.5"
"56.3942985534668","13.899999618530273"
"18.228561401367188","0"
"42.21990203857422","31.5"
"38.71541213989258","0.8999999761581421"
"44.079898834228516","21.100000381469727"
"32.591651916503906","0"
"11.249966621398926","0"
"38.49187088012695","14.800000190734863"
"51.114620208740234","20.299999237060547"
"51.43441390991211","0"
"19.168230056762695","6.400000095367432"
"43.67519760131836","0"
"64.91604614257812","11.399999618530273"
"39.16429901123047","0"
"53.996055603027344","31.5"
"52.84706497192383","0"
"46.42612838745117","21.100000381469727"
"40.79201126098633","0"
"22.506790161132812","0"
"41.23746871948242","14.800000190734863"
"52.785888671875","20.299999237060547"
"45.91572189331055","0"
"12.251614570617676","2.200000047683716"
"45.803245544433594","0"
"67.27873992919922","0"
"41.47739028930664","0"
"51.393436431884766","31.5"
"53.5128288269043","0"
"45.38901138305664","21.100000381469727"
"39.47446823120117","0"
"28.92167091369629","0"
"39.22031021118164","14.800000190734863"
"51.47983169555664","20.299999237060547"
"27.530067443847656","15.300000190734863"
"-2.2899346351623535","12.300000190734863"
"63.03218460083008","47.79999923706055"
"89.5556640625","60.70000076293945"
"31.13813591003418","16.299999237060547"
"58.053646087646484","68"
"53.782779693603516","0"
"43.58857345581055","19.100000381469727"
"32.940895080566406","10.199999809265137"
"30.672195434570312","9.199999809265137"
"37.752254486083984","15.899999618530273"
"52.29026412963867","20.299999237060547"
"39.86305618286133","17.100000381469727"
"9.138954162597656","12.300000190734863"
"122.59933471679688","47.79999923706055"
"127.66859436035156","60.70000076293945"
"63.145992279052734","16.799999237060547"
"64.99451446533203","73.9000015258789"
"57.352596282958984","0"
"43.97098922729492","32.900001525878906"
"36.98605728149414","10.199999809265137"
"41.272056579589844","9.199999809265137"
"37.800941467285156","15.199999809265137"
"50.73362350463867","31.600000381469727"
"49.612491607666016","17.100000381469727"
"108.89398193359375","12.300000190734863"
"121.71082305908203","47.79999923706055"
"118.29151916503906","60.70000076293945"
"75.25325012207031","16.799999237060547"
"66.71614074707031","73.9000015258789"
"57.32858657836914","0"
"46.75250244140625","17.299999237060547"
"44.38541793823242","10.199999809265137"
"48.462310791015625","9.199999809265137"
"39.370052337646484","1.100000023841858"
"51.45925521850586","21"
"48.700252532958984","17.600000381469727"
"102.69483947753906","31"
"120.03569030761719","47.79999923706055"
"119.62354278564453","67.69999694824219"
"77.62479400634766","16.799999237060547"
"71.647216796875","42.400001525878906"
"59.62367630004883","8.300000190734863"
"50.56644058227539","92.9000015258789"
"48.727081298828125","50.400001525878906"
"49.27072525024414","21.399999618530273"
"42.44606399536133","62.400001525878906"
"53.150177001953125","185.39999389648438"
"52.33625411987305","24.399999618530273"
"75.14718627929688","45.20000076293945"
"120.20415496826172","49.400001525878906"
"119.15724182128906","77.19999694824219"
"78.43400573730469","36"
"76.17117309570312","42.400001525878906"
"58.324344635009766","24.700000762939453"
"49.21392059326172","118.5999984741211"
"52.520416259765625","68.5999984741211"
"50.21432113647461","21.399999618530273"
"43.076236724853516","77.5"
"53.39626693725586","192.89999389648438"
"52.95182418823242","35.70000076293945"
"52.4028434753418","45.20000076293945"
"92.44511413574219","49.400001525878906"
"101.1988754272461","77.19999694824219"
"77.64311218261719","53.70000076293945"
"78.17671203613281","42.400001525878906"
"57.19571304321289","25.799999237060547"
"45.55671310424805","125.4000015258789"
"49.73066329956055","85.30000305175781"
"47.648860931396484","26.600000381469727"
"40.24546813964844","106.69999694824219"
"51.21599197387695","205"
"52.30178451538086","35.70000076293945"
"33.06240463256836","45.20000076293945"
"80.53531646728516","49.400001525878906"
"80.80183410644531","77.19999694824219"
"57.91263961791992","53.70000076293945"
"75.27494812011719","42.400001525878906"
"52.939613342285156","27"
"40.54811477661133","128.10000610351562"
"40.81757736206055","85.30000305175781"
"36.427223205566406","26.600000381469727"
"36.165287017822266","106.69999694824219"
"49.77598190307617","205"
"52.970638275146484","20.399999618530273"
"27.306133270263672","32.900001525878906"
"67.58998107910156","1.600000023841858"
"69.22379302978516","16.5"
"46.18619155883789","37.400001525878906"
"65.24124145507812","5.900000095367432"
"52.56437301635742","28.399999618530273"
"40.61072540283203","127.30000305175781"
"39.5032844543457","76.19999694824219"
"33.53252410888672","18.100000381469727"
"35.98065185546875","108.80000305175781"
"50.33489227294922","239.10000610351562"
"52.708473205566406","18.600000381469727"
"20.08201789855957","32.900001525878906"
"56.47811508178711","1.600000023841858"
"62.34870147705078","16.5"
"30.428081512451172","36.900001525878906"
"53.04817581176758","0"
"45.716312408447266","28.399999618530273"
"34.32699203491211","110.80000305175781"
"35.128944396972656","76.19999694824219"
"27.326740264892578","18.100000381469727"
"33.09255599975586","108.80000305175781"
"48.824039459228516","227.1999969482422"
"39.50753402709961","18.600000381469727"
"12.968442916870117","32.900001525878906"
"42.36313247680664","1.600000023841858"
"55.47848129272461","16.5"
"8.809877395629883","36.900001525878906"
"34.47749710083008","0"
"26.058673858642578","28.399999618530273"
"26.257469177246094","110.80000305175781"
"22.221397399902344","76.19999694824219"
"11.36555004119873","18.100000381469727"
"23.950658798217773","108.80000305175781"
"46.32841873168945","227.1999969482422"
"57.61542892456055","18.100000381469727"
"19.687847137451172","14.199999809265137"
"56.777191162109375","71.80000305175781"
"55.50471878051758","9.5"
"12.914458274841309","40.70000076293945"
"32.54201889038086","0"
"27.700260162353516","20.100000381469727"
"25.81371307373047","35.20000076293945"
"22.095413208007812","36"
"10.347709655761719","7.099999904632568"
"24.008583068847656","47.5"
"46.55744934082031","58.70000076293945"
"28.969541549682617","11.300000190734863"
"12.410573959350586","0"
"39.67074203491211","70.19999694824219"
"50.46463394165039","0"
"16.90110969543457","21.5"
"34.77001953125","65.5999984741211"
"32.431983947753906","3.700000047683716"
"27.990087509155273","9.5"
"25.749706268310547","17.799999237060547"
"12.252424240112305","7.099999904632568"
"27.28822898864746","32.400001525878906"
"46.434505462646484","46.20000076293945"
"54.150596618652344","0"
"15.98626708984375","0"
"45.57680130004883","92.5"
"51.11921310424805","20.600000381469727"
"19.57546615600586","3.799999952316284"
"34.82286071777344","65.5999984741211"
"38.62610626220703","2.5999999046325684"
"33.67416763305664","2.700000047683716"
"28.27580451965332","1.100000023841858"
"14.257957458496094","1.899999976158142"
"30.634225845336914","3.200000047683716"
"47.47480773925781","34.099998474121094"
"59.73362350463867","0"
"19.843547821044922","0"
"51.79488754272461","98.5999984741211"
"53.487709045410156","20.600000381469727"
"24.315126419067383","3.799999952316284"
"39.03904342651367","65.5999984741211"
"45.55356979370117","1.399999976158142"
"34.283138275146484","0"
"28.11914825439453","1.100000023841858"
"16.915102005004883","1.899999976158142"
"30.610519409179688","3.200000047683716"
"47.88052749633789","34.099998474121094"
"55.18157958984375","24.399999618530273"
"18.34773063659668","40.79999923706055"
"56.27375411987305","149"
"59.18033218383789","75.4000015258789"
"29.060726165771484","15.300000190734863"
"42.84635543823242","65.5999984741211"
"49.49082946777344","6.199999809265137"
"37.86619186401367","0"
"29.264141082763672","0"
"21.486289978027344","1.2000000476837158"
"33.25291061401367","0"
"48.4174690246582","0"
"41.945682525634766","52.20000076293945"
"9.935005187988281","63.400001525878906"
"46.21767807006836","159.60000610351562"
"57.40568923950195","124.80000305175781"
"18.178346633911133","27"
"43.94774627685547","92.80000305175781"
"48.5868034362793","16.5"
"38.72983169555664","48.79999923706055"
"29.807241439819336","38.70000076293945"
"18.925395965576172","5.5"
"34.568565368652344","15"
"48.6194953918457","26.100000381469727"
"29.259098052978516","52.20000076293945"
"6.860110282897949","63.400001525878906"
"21.480113983154297","159.60000610351562"
"51.07785415649414","124.80000305175781"
"21.715869903564453","49.599998474121094"
"39.86555099487305","96.9000015258789"
"48.422584533691406","16.5"
"38.39348220825195","48.79999923706055"
"28.664485931396484","38.70000076293945"
"17.668991088867188","5.5"
"33.70995330810547","15"
"47.81894302368164","26.100000381469727"
"24.523448944091797","52.20000076293945"
"5.808912754058838","63.400001525878906"
"20.781124114990234","89.4000015258789"
"53.53165054321289","124.80000305175781"
"19.868192672729492","45.79999923706055"
"48.951114654541016","96.9000015258789"
"51.7464599609375","16.5"
"42.150360107421875","48.79999923706055"
"28.90459442138672","38.70000076293945"
"14.306901931762695","4.300000190734863"
"36.12779235839844","15"
"49.47831344604492","26.100000381469727"
"23.03091812133789","52.20000076293945"
"5.848125457763672","63.400001525878906"
"35.389034271240234","89.4000015258789"
"59.448665618896484","124.80000305175781"
"13.849102020263672","45.79999923706055"
"42.1875114440918","31.299999237060547"
"43.696537017822266","16.5"
"37.301090240478516","48.79999923706055"
"25.070711135864258","38.70000076293945"
"10.876405715942383","4.300000190734863"
"35.541961669921875","15"
"48.74728775024414","26.100000381469727"
"28.96936798095703","52.20000076293945"
"11.113216400146484","63.400001525878906"
"85.94671630859375","67.0999984741211"
"92.23982238769531","104.19999694824219"
"10.571115493774414","45.79999923706055"
"52.57548141479492","31.299999237060547"
"45.50796890258789","16.5"
"41.90744400024414","48.79999923706055"
"27.844484329223633","38.70000076293945"
"11.701459884643555","4.300000190734863"
"37.99421691894531","15"
"51.21677017211914","26.100000381469727"
"22.367570877075195","52.20000076293945"
"6.718479633331299","63.400001525878906"
"57.18632888793945","61"
"73.98880767822266","104.19999694824219"
"2.866802215576172","45.79999923706055"
"50.740970611572266","31.299999237060547"
"36.01176834106445","16.5"
"39.2649040222168","48.79999923706055"
"26.556468963623047","38.70000076293945"
"7.1009521484375","4.300000190734863"
"36.345741271972656","15"
"51.75992965698242","26.100000381469727"
"12.260177612304688","27.799999237060547"
"-0.15171822905540466","22.600000381469727"
"12.613581657409668","10.600000381469727"
"35.50856399536133","49.400001525878906"
"-3.6842803955078125","34.29999923706055"
"12.071209907531738","31.299999237060547"
"18.998151779174805","10.300000190734863"
"35.918418884277344","48.79999923706055"
"20.757347106933594","38.70000076293945"
"1.3792322874069214","4.300000190734863"
"33.78767013549805","15"
"50.93891525268555","26.100000381469727"
"11.43992805480957","0"
"-1.1213456392288208","0"
"11.823585510253906","0"
"32.0576171875","0"
"-4.067929744720459","22.600000381469727"
"13.5442476272583","4.099999904632568"
"22.36332130432129","0"
"33.24231719970703","0"
"20.40799331665039","0"
"2.7139272689819336","0"
"33.01320266723633","0"
"48.77080154418945","28.700000762939453"
"7.7176008224487305","0"
"-0.8722459077835083","0"
"16.093952178955078","0"
"45.43999099731445","0"
"-4.051280975341797","0"
"12.811269760131836","0"
"21.821605682373047","0"
"30.04250717163086","27.600000381469727"
"20.31528663635254","0"
"1.9203194379806519","0"
"30.420921325683594","13.399999618530273"
"48.17631149291992","31.5"
"7.430701732635498","0"
"-0.932113766670227","0"
"12.72874641418457","0"
"36.58238983154297","0"
"-3.9164047241210938","0"
"5.035353183746338","0"
"14.86068344116211","0"
"24.76023292541504","27.600000381469727"
"17.122838973999023","0"
"2.1053409576416016","0"
"25.288440704345703","13.399999618530273"
"45.578182220458984","31.700000762939453"
"7.435726165771484","8.5"
"-1.374069333076477","0"
"13.681329727172852","0"
"33.76200485229492","0"
"-3.9124040603637695","10.300000190734863"
"3.516202926635742","0"
"15.75069522857666","0"
"26.102828979492188","29.100000381469727"
"18.190963745117188","0"
"1.691576361656189","0"
"26.890438079833984","13.399999618530273"
"44.88689041137695","31.700000762939453"
"5.078407287597656","8.5"
"-2.2951903343200684","0"
"7.515233516693115","0"
"9.929768562316895","0"
"-3.99765682220459","10.300000190734863"
"0.9806407690048218","0"
"8.818704605102539","0"
"21.248842239379883","29.100000381469727"
"14.617128372192383","0"
"0.840025782585144","0"
"21.200069427490234","13.399999618530273"
"43.488399505615234","31.700000762939453"
"4.12169075012207","8.5"
"-1.4533663988113403","0"
"7.050002574920654","0"
"9.332810401916504","0"
"-3.7923383712768555","10.300000190734863"
"-0.22964677214622498","0"
"3.485532760620117","0"
"14.508355140686035","29.100000381469727"
"8.797004699707031","0"
"-1.3366643190383911","0"
"12.159882545471191","13.399999618530273"
"37.09263610839844","31.700000762939453"
"51.66146469116211","56.20000076293945"
"130.63185119628906","166.5"
"131.24305725097656","91.4000015258789"
"131.11224365234375","183.8000030517578"
"72.00634002685547","104.19999694824219"
"68.89842224121094","77.5999984741211"
"53.39668655395508","61.599998474121094"
"44.30796813964844","73.30000305175781"
"44.63412094116211","47.099998474121094"
"40.43800354003906","45.79999923706055"
"38.3872184753418","35.5"
"51.699459075927734","9.899999618530273"
"48.317317962646484","103.19999694824219"
"130.34979248046875","194.60000610351562"
"131.00262451171875","115.5999984741211"
"130.82546997070312","303.29998779296875"
"79.02169799804688","139.10000610351562"
"73.46607208251953","95.30000305175781"
"57.57735061645508","90.0999984741211"
"48.72465896606445","81.5"
"51.365909576416016","51.70000076293945"
"47.62455368041992","52.099998474121094"
"41.62385940551758","38.900001525878906"
"52.97386932373047","16.600000381469727"
"48.3983154296875","123.5"
"130.45559692382812","211.60000610351562"
"131.11474609375","150.5"
"131.0713653564453","349.29998779296875"
"83.154052734375","151.3000030517578"
"76.36752319335938","73.30000305175781"
"58.947418212890625","93.0999984741211"
"51.612422943115234","123.5999984741211"
"58.78367233276367","109.69999694824219"
"51.60927200317383","63.70000076293945"
"45.2482795715332","75.19999694824219"
"58.32441711425781","36.5"
"49.14806365966797","135.8000030517578"
"130.83731079101562","244.10000610351562"
"131.20703125","153.8000030517578"
"130.89871215820312","385"
"88.5604476928711","164.39999389648438"
"75.37306213378906","82.9000015258789"
"62.57054138183594","131.10000610351562"
"57.643592834472656","123.5999984741211"
"62.13771057128906","109.69999694824219"
"52.583438873291016","63.70000076293945"
"50.0533332824707","82"
"63.23751449584961","55.099998474121094"
"51.36016845703125","137.10000610351562"
"130.4546661376953","209.3000030517578"
"131.20504760742188","128.10000610351562"
"131.16107177734375","357.29998779296875"
"85.22636413574219","176.89999389648438"
"76.57498168945312","126"
"62.37669372558594","146.6999969482422"
"64.00469970703125","163.60000610351562"
"67.8524169921875","124.30000305175781"
"53.68254852294922","65.69999694824219"
"55.709449768066406","86.30000305175781"
"67.58277893066406","60.099998474121094"
"50.62578582763672","124"
"125.27033996582031","209.39999389648438"
"128.93362426757812","85.19999694824219"
"128.78294372558594","311"
"85.10546112060547","148.89999389648438"
"78.7449951171875","135.60000610351562"
"58.9710693359375","158.6999969482422"
"64.32777404785156","163.60000610351562"
"66.47787475585938","122.69999694824219"
"53.05661392211914","68.69999694824219"
"58.50054168701172","86.30000305175781"
"69.85511779785156","57.79999923706055"
"50.24119567871094","114.19999694824219"
"97.59326934814453","184.1999969482422"
"122.35240936279297","85.19999694824219"
"124.71794891357422","259.29998779296875"
"82.23924255371094","110.30000305175781"
"79.24726867675781","134.10000610351562"
"57.140201568603516","119.19999694824219"
"59.556671142578125","152.8000030517578"
"61.555259704589844","118.0999984741211"
"52.68570327758789","50.5"
"54.597755432128906","81.19999694824219"
"64.99526977539062","52.20000076293945"
"52.13230895996094","80.9000015258789"
"76.0038833618164","177.1999969482422"
"118.6875228881836","85.19999694824219"
"119.64550018310547","239.60000610351562"
"72.66184997558594","80.30000305175781"
"76.59187316894531","97.19999694824219"
"55.6505126953125","108.9000015258789"
"58.70624923706055","90.30000305175781"
"56.017242431640625","77.5999984741211"
"51.77748489379883","47.099998474121094"
"52.30809783935547","50.79999923706055"
"63.835777282714844","52.20000076293945"
"52.08684158325195","33.900001525878906"
"71.19482421875","121.5"
"118.89118957519531","68.69999694824219"
"116.48165893554688","119.4000015258789"
"63.124576568603516","45.70000076293945"
"72.61288452148438","79.5"
"53.793487548828125","74.5"
"57.705013275146484","82.0999984741211"
"51.80397415161133","73"
"46.98638916015625","44"
"52.638423919677734","47.400001525878906"
"63.733036041259766","45.5"
"49.294559478759766","13.600000381469727"
"30.61347007751465","101.30000305175781"
"82.55862426757812","39.79999923706055"
"84.7861099243164","67.5"
"34.847900390625","41.5"
"61.296974182128906","99.9000015258789"
"51.832576751708984","94.30000305175781"
"50.87822341918945","54.400001525878906"
"43.719051361083984","14.600000381469727"
"32.00013732910156","32.400001525878906"
"45.37739944458008","11.199999809265137"
"55.67844772338867","25.600000381469727"
"40.664207458496094","1.2999999523162842"
"12.73119831085205","88.69999694824219"
"42.83868408203125","16"
"89.78311920166016","104.0999984741211"
"16.745803833007812","33.400001525878906"
"32.91267013549805","104.69999694824219"
"29.982460021972656","56.099998474121094"
"43.092037200927734","54.400001525878906"
"27.623119354248047","22.299999237060547"
"13.435004234313965","32.400001525878906"
"36.960567474365234","12.399999618530273"
"50.22673416137695","7.099999904632568"
"41.07488250732422","0"
"13.27492904663086","62.900001525878906"
"81.10082244873047","16"
"80.82927703857422","95.30000305175781"
"17.26714515686035","19.700000762939453"
"46.88063430786133","61.599998474121094"
"33.40362548828125","40.5"
"38.5265998840332","14.399999618530273"
"27.602794647216797","7.699999809265137"
"16.52118492126465","30.399999618530273"
"34.20115661621094","8.100000381469727"
"48.318172454833984","0.10000000149011612"
"52.008750915527344","0"
"58.99175262451172","48.400001525878906"
"97.24671936035156","16"
"97.989501953125","84.80000305175781"
"30.886138916015625","19.700000762939453"
"48.80359649658203","39.79999923706055"
"48.518836975097656","23.700000762939453"
"44.27811050415039","14.399999618530273"
"31.885414123535156","7.699999809265137"
"24.160430908203125","4.599999904632568"
"37.4168586730957","8.100000381469727"
"51.27052688598633","0.10000000149011612"
"51.37279510498047","0"
"91.40003967285156","45.599998474121094"
"108.96488952636719","16"
"112.08929443359375","80"
"65.1590347290039","19.700000762939453"
"58.4622802734375","34.79999923706055"
"53.77171325683594","22.799999237060547"
"46.473628997802734","14.399999618530273"
