Prediction,Groundtruth,station,lead_time,year,month,day
55.40692138671875,29.299999237060547,25.0,8,2019,6,2
34.90160369873047,61.29999923706055,29.0,8,2019,6,2
68.60143280029297,56.70000076293945,30.0,8,2019,6,2
56.934181213378906,4.400000095367432,32.0,8,2019,6,2
56.28321838378906,18.799999237060547,37.0,8,2019,6,2
42.1873779296875,3.900000095367432,38.0,8,2019,6,2
43.66456604003906,26.700000762939453,39.0,8,2019,6,2
31.371387481689453,1.2000000476837158,44.0,8,2019,6,2
102.87711334228516,17.399999618530273,5.0,9,2019,6,2
108.4353256225586,235.5,9.0,9,2019,6,2
80.71935272216797,101.0,11.0,9,2019,6,2
93.81370544433594,195.5,13.0,9,2019,6,2
71.7310562133789,29.299999237060547,25.0,9,2019,6,2
45.767669677734375,55.29999923706055,29.0,9,2019,6,2
79.7679443359375,33.900001525878906,30.0,9,2019,6,2
61.415809631347656,4.400000095367432,32.0,9,2019,6,2
63.74424743652344,18.799999237060547,37.0,9,2019,6,2
54.83107376098633,3.900000095367432,38.0,9,2019,6,2
48.922340393066406,1.5,39.0,9,2019,6,2
32.197608947753906,1.2000000476837158,44.0,9,2019,6,2
114.54437255859376,0.0,5.0,10,2019,6,2
120.2027359008789,196.1000061035156,9.0,10,2019,6,2
96.19223022460938,101.0,11.0,10,2019,6,2
106.95814514160156,188.1000061035156,13.0,10,2019,6,2
81.5205307006836,0.4000000059604645,25.0,10,2019,6,2
57.6852912902832,16.799999237060547,29.0,10,2019,6,2
91.53534698486328,0.0,30.0,10,2019,6,2
73.23328399658203,0.0,32.0,10,2019,6,2
75.1611328125,0.0,37.0,10,2019,6,2
64.72069549560547,0.0,38.0,10,2019,6,2
59.76336669921875,0.0,39.0,10,2019,6,2
42.68811798095703,1.2000000476837158,44.0,10,2019,6,2
125.1099853515625,0.0,5.0,11,2019,6,2
129.26612854003906,187.3000030517578,9.0,11,2019,6,2
109.03622436523438,91.6999969482422,11.0,11,2019,6,2
117.82421875,183.8999938964844,13.0,11,2019,6,2
93.23786163330078,0.4000000059604645,25.0,11,2019,6,2
71.10513305664062,0.0,29.0,11,2019,6,2
100.29830169677734,0.0,30.0,11,2019,6,2
87.62957000732422,0.0,32.0,11,2019,6,2
88.005126953125,0.0,37.0,11,2019,6,2
76.98883056640625,0.0,38.0,11,2019,6,2
75.96231842041016,0.0,39.0,11,2019,6,2
64.79580688476562,1.2000000476837158,44.0,11,2019,6,2
134.12330627441406,0.0,5.0,12,2019,6,2
139.23086547851562,136.5,9.0,12,2019,6,2
119.02598571777344,84.5999984741211,11.0,12,2019,6,2
128.3898468017578,161.6999969482422,13.0,12,2019,6,2
110.3882293701172,0.4000000059604645,25.0,12,2019,6,2
89.25697326660156,0.0,29.0,12,2019,6,2
113.61799621582033,6.099999904632568,30.0,12,2019,6,2
103.07740783691406,0.0,32.0,12,2019,6,2
103.80348205566406,0.0,37.0,12,2019,6,2
96.24230194091795,0.0,38.0,12,2019,6,2
94.3645248413086,0.0,39.0,12,2019,6,2
86.72823333740234,0.0,44.0,12,2019,6,2
127.4384307861328,0.0,5.0,13,2019,6,2
131.69471740722656,75.30000305175781,9.0,13,2019,6,2
118.3499984741211,29.299999237060547,11.0,13,2019,6,2
123.908203125,99.6999969482422,13.0,13,2019,6,2
104.9301528930664,0.0,25.0,13,2019,6,2
91.10971069335938,0.0,29.0,13,2019,6,2
109.81236267089844,6.099999904632568,30.0,13,2019,6,2
107.53399658203124,0.0,32.0,13,2019,6,2
105.05533599853516,0.0,37.0,13,2019,6,2
92.88734436035156,0.0,38.0,13,2019,6,2
99.04644775390624,0.0,39.0,13,2019,6,2
98.94630432128906,0.0,44.0,13,2019,6,2
127.16302490234376,0.0,5.0,14,2019,6,2
131.46939086914062,76.0999984741211,9.0,14,2019,6,2
120.37799835205078,29.299999237060547,11.0,14,2019,6,2
124.98480224609376,100.8000030517578,13.0,14,2019,6,2
109.16140747070312,0.0,25.0,14,2019,6,2
97.2688217163086,0.0,29.0,14,2019,6,2
109.51192474365234,6.099999904632568,30.0,14,2019,6,2
114.36910247802734,0.0,32.0,14,2019,6,2
110.0877685546875,0.0,37.0,14,2019,6,2
97.94482421875,0.0,38.0,14,2019,6,2
108.58555603027344,0.0,39.0,14,2019,6,2
118.1246566772461,0.0,44.0,14,2019,6,2
97.0184555053711,0.0,5.0,15,2019,6,2
100.47356414794922,98.3000030517578,9.0,15,2019,6,2
100.39844512939452,74.30000305175781,11.0,15,2019,6,2
99.6473388671875,112.3000030517578,13.0,15,2019,6,2
90.95948791503906,0.0,25.0,15,2019,6,2
89.00660705566406,0.0,29.0,15,2019,6,2
90.98452758789062,6.099999904632568,30.0,15,2019,6,2
100.02288818359376,0.0,32.0,15,2019,6,2
95.51622772216795,0.0,37.0,15,2019,6,2
86.57801818847656,0.0,38.0,15,2019,6,2
97.81963348388672,0.0,39.0,15,2019,6,2
111.6901397705078,0.0,44.0,15,2019,6,2
75.88720703125,33.400001525878906,5.0,16,2019,6,2
78.34083557128906,71.5999984741211,9.0,16,2019,6,2
83.5986099243164,66.0,11.0,16,2019,6,2
79.3172836303711,37.59999847412109,13.0,16,2019,6,2
71.63091278076172,19.700000762939453,25.0,16,2019,6,2
79.16705322265625,18.700000762939453,29.0,16,2019,6,2
74.41001892089844,17.600000381469727,30.0,16,2019,6,2
91.83578491210938,42.79999923706055,32.0,16,2019,6,2
84.12438201904297,112.6999969482422,37.0,16,2019,6,2
72.2568359375,1.7000000476837158,38.0,16,2019,6,2
91.53533935546876,7.300000190734863,39.0,16,2019,6,2
111.61502838134766,17.600000381469727,44.0,16,2019,6,2
59.01225662231445,33.79999923706055,5.0,17,2019,6,2
60.915069580078125,96.0,9.0,17,2019,6,2
65.24647521972656,210.8999938964844,11.0,17,2019,6,2
61.84143829345703,41.0,13.0,17,2019,6,2
58.11091995239258,20.5,25.0,17,2019,6,2
65.947509765625,24.5,29.0,17,2019,6,2
59.963661193847656,17.600000381469727,30.0,17,2019,6,2
75.3614273071289,42.79999923706055,32.0,17,2019,6,2
68.92691802978516,113.5,37.0,17,2019,6,2
60.138919830322266,1.7000000476837158,38.0,17,2019,6,2
76.26276397705078,7.300000190734863,39.0,17,2019,6,2
95.74156188964844,17.600000381469727,44.0,17,2019,6,2
39.10782623291016,33.79999923706055,5.0,18,2019,6,2
41.411231994628906,103.8000030517578,9.0,18,2019,6,2
46.86930084228516,213.6000061035156,11.0,18,2019,6,2
42.9384880065918,42.20000076293945,13.0,18,2019,6,2
40.25952911376953,20.5,25.0,18,2019,6,2
50.24929428100586,24.5,29.0,18,2019,6,2
40.20945358276367,17.600000381469727,30.0,18,2019,6,2
52.52766418457031,42.79999923706055,32.0,18,2019,6,2
47.7455940246582,113.5,37.0,18,2019,6,2
42.53789520263672,1.7000000476837158,38.0,18,2019,6,2
54.45551681518555,7.300000190734863,39.0,18,2019,6,2
70.87979888916016,17.600000381469727,44.0,18,2019,6,2
22.83376121520996,33.79999923706055,5.0,19,2019,6,2
24.06057357788086,92.8000030517578,9.0,19,2019,6,2
30.21968078613281,201.3000030517578,11.0,19,2019,6,2
25.437612533569336,35.20000076293945,13.0,19,2019,6,2
17.500877380371094,20.5,25.0,19,2019,6,2
27.44057273864746,24.5,29.0,19,2019,6,2
20.30502319335937,11.5,30.0,19,2019,6,2
33.02383041381836,42.79999923706055,32.0,19,2019,6,2
27.215240478515625,113.5,37.0,19,2019,6,2
18.25198745727539,1.7000000476837158,38.0,19,2019,6,2
32.773460388183594,7.300000190734863,39.0,19,2019,6,2
47.82070541381836,17.600000381469727,44.0,19,2019,6,2
24.9869441986084,33.79999923706055,5.0,20,2019,6,2
26.53923988342285,92.8000030517578,9.0,20,2019,6,2
27.640869140625,201.3000030517578,11.0,20,2019,6,2
25.788129806518555,35.20000076293945,13.0,20,2019,6,2
19.779247283935547,20.5,25.0,20,2019,6,2
23.960426330566406,24.5,29.0,20,2019,6,2
20.60546875,11.5,30.0,20,2019,6,2
28.46709251403809,42.79999923706055,32.0,20,2019,6,2
24.736574172973636,113.5,37.0,20,2019,6,2
19.32857894897461,1.7000000476837158,38.0,20,2019,6,2
28.617311477661133,7.300000190734863,39.0,20,2019,6,2
39.05774688720703,17.600000381469727,44.0,20,2019,6,2
22.13272476196289,33.79999923706055,5.0,21,2019,6,2
23.459686279296875,92.0,9.0,21,2019,6,2
24.08561134338379,201.3000030517578,11.0,21,2019,6,2
22.33302116394043,34.099998474121094,13.0,21,2019,6,2
14.496434211730955,20.5,25.0,21,2019,6,2
18.45228385925293,24.5,29.0,21,2019,6,2
15.472878456115724,11.5,30.0,21,2019,6,2
18.852876663208008,42.79999923706055,32.0,21,2019,6,2
16.724729537963867,113.5,37.0,21,2019,6,2
13.019250869750977,1.7000000476837158,38.0,21,2019,6,2
18.42724609375,7.300000190734863,39.0,21,2019,6,2
21.63198471069336,17.600000381469727,44.0,21,2019,6,2
21.331541061401367,33.79999923706055,5.0,22,2019,6,2
22.633464813232425,157.3000030517578,9.0,22,2019,6,2
23.65998268127441,203.6000061035156,11.0,22,2019,6,2
21.70709609985352,176.6999969482422,13.0,22,2019,6,2
14.396286010742188,20.5,25.0,22,2019,6,2
18.70265388488769,24.5,29.0,22,2019,6,2
15.998655319213867,11.5,30.0,22,2019,6,2
18.75272750854492,42.79999923706055,32.0,22,2019,6,2
16.874950408935547,113.5,37.0,22,2019,6,2
13.494954109191896,1.7000000476837158,38.0,22,2019,6,2
18.27702522277832,7.300000190734863,39.0,22,2019,6,2
20.43020820617676,17.600000381469727,44.0,22,2019,6,2
25.86323928833008,20.5,5.0,23,2019,6,2
27.41553497314453,121.6999969482422,9.0,23,2019,6,2
29.318347930908203,195.6999969482422,11.0,23,2019,6,2
27.415536880493164,160.1999969482422,13.0,23,2019,6,2
17.801321029663086,0.800000011920929,25.0,23,2019,6,2
17.651098251342773,5.800000190734863,29.0,23,2019,6,2
18.927988052368164,0.0,30.0,23,2019,6,2
16.950061798095703,0.0,32.0,23,2019,6,2
16.749765396118164,0.800000011920929,37.0,23,2019,6,2
13.870508193969728,0.0,38.0,23,2019,6,2
14.446359634399414,0.0,39.0,23,2019,6,2
13.444879531860352,0.0,44.0,23,2019,6,2
30.995830535888672,20.100000381469727,5.0,24,2019,6,2
32.9487190246582,95.3000030517578,9.0,24,2019,6,2
31.69686889648437,96.8000030517578,11.0,24,2019,6,2
31.446495056152344,188.8999938964844,13.0,24,2019,6,2
21.30650329589844,0.0,25.0,24,2019,6,2
19.804283142089844,0.0,29.0,24,2019,6,2
21.10620880126953,0.0,30.0,24,2019,6,2
19.929466247558597,0.0,32.0,24,2019,6,2
19.328577041625977,0.0,37.0,24,2019,6,2
15.698211669921877,0.0,38.0,24,2019,6,2
17.2254695892334,0.0,39.0,24,2019,6,2
17.37569236755371,0.0,44.0,24,2019,6,2
37.38027191162109,20.600000381469727,5.0,25,2019,6,2
38.2816047668457,87.5,9.0,25,2019,6,2
40.10930633544922,94.0999984741211,11.0,25,2019,6,2
37.80590057373047,187.6999969482422,13.0,25,2019,6,2
23.50976181030273,0.0,25.0,25,2019,6,2
23.284427642822266,0.0,29.0,25,2019,6,2
27.941312789916992,0.0,30.0,25,2019,6,2
24.66146278381348,0.0,32.0,25,2019,6,2
24.06057357788086,0.0,37.0,25,2019,6,2
18.302059173583984,0.0,38.0,25,2019,6,2
19.85435485839844,0.0,39.0,25,2019,6,2
17.801321029663086,0.0,44.0,25,2019,6,2
40.15937805175781,20.600000381469727,5.0,26,2019,6,2
40.7602653503418,87.5,9.0,26,2019,6,2
44.26544952392578,94.0999984741211,11.0,26,2019,6,2
40.88545227050781,187.6999969482422,13.0,26,2019,6,2
24.736576080322266,0.0,25.0,26,2019,6,2
25.28738784790039,0.0,29.0,26,2019,6,2
26.989904403686523,0.0,30.0,26,2019,6,2
23.985462188720703,0.0,32.0,26,2019,6,2
23.434650421142575,0.0,37.0,26,2019,6,2
18.377172470092773,0.0,38.0,26,2019,6,2
19.67909812927246,0.0,39.0,26,2019,6,2
17.90146827697754,0.0,44.0,26,2019,6,2
45.29196548461914,20.600000381469727,5.0,27,2019,6,2
45.51729965209961,87.5,9.0,27,2019,6,2
52.70292663574219,102.0999984741211,11.0,27,2019,6,2
47.04456329345703,187.6999969482422,13.0,27,2019,6,2
27.640869140625,0.0,25.0,27,2019,6,2
30.545164108276367,0.0,29.0,27,2019,6,2
30.895679473876957,0.0,30.0,27,2019,6,2
23.860279083251957,0.0,32.0,27,2019,6,2
24.711538314819336,0.0,37.0,27,2019,6,2
21.1062068939209,0.0,38.0,27,2019,6,2
18.95302391052246,0.0,39.0,27,2019,6,2
13.670211791992188,0.0,44.0,27,2019,6,2
65.69713592529297,20.600000381469727,5.0,28,2019,6,2
66.74868774414062,113.5,9.0,28,2019,6,2
76.26276397705078,106.5,11.0,28,2019,6,2
69.0521011352539,205.6999969482422,13.0,28,2019,6,2
46.89434051513672,0.0,25.0,28,2019,6,2
50.4746322631836,0.0,29.0,28,2019,6,2
50.62485504150391,0.0,30.0,28,2019,6,2
35.95315933227539,0.0,32.0,28,2019,6,2
39.65863800048828,0.0,37.0,28,2019,6,2
39.808860778808594,0.0,38.0,28,2019,6,2
30.52012634277344,0.0,39.0,28,2019,6,2
18.82783889770508,0.0,44.0,28,2019,6,2
97.4691162109375,76.5,5.0,29,2019,6,2
101.27474212646484,38.70000076293945,9.0,29,2019,6,2
111.89044189453124,120.5999984741211,11.0,29,2019,6,2
103.65325927734376,51.59999847412109,13.0,29,2019,6,2
76.73846435546875,57.59999847412109,25.0,29,2019,6,2
79.4675064086914,33.599998474121094,29.0,29,2019,6,2
75.53668212890625,30.299999237060547,30.0,29,2019,6,2
52.32737350463867,52.900001525878906,32.0,29,2019,6,2
59.638179779052734,72.0,37.0,29,2019,6,2
65.97254943847656,0.0,38.0,29,2019,6,2
47.520263671875,25.600000381469727,39.0,29,2019,6,2
28.61731338500977,9.300000190734863,44.0,29,2019,6,2
96.09207916259766,56.400001525878906,5.0,30,2019,6,2
99.79755401611328,38.70000076293945,9.0,30,2019,6,2
116.0716323852539,119.8000030517578,11.0,30,2019,6,2
105.3808135986328,50.09999847412109,13.0,30,2019,6,2
85.60157012939453,57.59999847412109,25.0,30,2019,6,2
94.7901611328125,33.599998474121094,29.0,30,2019,6,2
87.25401306152344,30.299999237060547,30.0,30,2019,6,2
59.31269836425781,57.20000076293945,32.0,30,2019,6,2
69.20232391357422,72.0,37.0,30,2019,6,2
81.09490203857422,0.0,38.0,30,2019,6,2
56.15803527832031,27.100000381469727,39.0,30,2019,6,2
32.798492431640625,35.099998474121094,44.0,30,2019,6,2
89.83282470703125,56.400001525878906,5.0,31,2019,6,2
92.71208190917967,38.70000076293945,9.0,31,2019,6,2
114.2439193725586,73.80000305175781,11.0,31,2019,6,2
101.32481384277344,18.0,13.0,31,2019,6,2
87.95504760742188,57.59999847412109,25.0,31,2019,6,2
101.2497100830078,33.599998474121094,29.0,31,2019,6,2
93.3380126953125,30.299999237060547,30.0,31,2019,6,2
62.617584228515625,63.900001525878906,32.0,31,2019,6,2
74.10958099365234,73.4000015258789,37.0,31,2019,6,2
89.53237915039062,10.399999618530272,38.0,31,2019,6,2
60.63966369628906,27.5,39.0,31,2019,6,2
34.27568054199219,40.59999847412109,44.0,31,2019,6,2
87.70468139648438,65.9000015258789,5.0,32,2019,6,2
92.01104736328124,40.70000076293945,9.0,32,2019,6,2
110.338134765625,73.80000305175781,11.0,32,2019,6,2
99.52215576171876,19.5,13.0,32,2019,6,2
90.2834930419922,73.0999984741211,25.0,32,2019,6,2
102.27622985839844,60.70000076293945,29.0,32,2019,6,2
88.45579528808594,40.09999847412109,30.0,32,2019,6,2
60.78988265991211,103.6999969482422,32.0,32,2019,6,2
72.28187561035156,100.0999984741211,37.0,32,2019,6,2
90.55889892578124,36.400001525878906,38.0,32,2019,6,2
61.81639862060547,61.5,39.0,32,2019,6,2
38.25656509399414,130.6999969482422,44.0,32,2019,6,2
97.56925964355467,69.80000305175781,5.0,33,2019,6,2
101.42496490478516,105.5,9.0,33,2019,6,2
116.74761962890624,84.5999984741211,11.0,33,2019,6,2
107.50896453857422,45.0,13.0,33,2019,6,2
98.0449676513672,78.9000015258789,25.0,33,2019,6,2
107.90955352783205,61.5,29.0,33,2019,6,2
96.71800231933594,40.09999847412109,30.0,33,2019,6,2
74.81060791015625,103.6999969482422,32.0,33,2019,6,2
83.72379302978516,100.0999984741211,37.0,33,2019,6,2
97.46912384033205,36.400001525878906,38.0,33,2019,6,2
75.18617248535156,62.400001525878906,39.0,33,2019,6,2
54.90618133544922,130.6999969482422,44.0,33,2019,6,2
103.02732849121094,73.0999984741211,5.0,34,2019,6,2
105.9065933227539,117.3000030517578,9.0,34,2019,6,2
118.62539672851562,87.0,11.0,34,2019,6,2
110.5134048461914,65.0,13.0,34,2019,6,2
97.79460144042967,80.30000305175781,25.0,34,2019,6,2
105.30570220947266,61.59999847412109,29.0,34,2019,6,2
94.66497039794922,40.09999847412109,30.0,34,2019,6,2
83.8489761352539,103.6999969482422,32.0,34,2019,6,2
88.08023834228516,100.0999984741211,37.0,34,2019,6,2
94.21430206298828,36.400001525878906,38.0,34,2019,6,2
83.5986099243164,62.400001525878906,39.0,34,2019,6,2
70.52928161621094,130.6999969482422,44.0,34,2019,6,2
101.60022735595705,73.0999984741211,5.0,35,2019,6,2
105.15547943115234,91.3000030517578,9.0,35,2019,6,2
118.0745849609375,82.5999984741211,11.0,35,2019,6,2
109.56199645996094,55.70000076293945,13.0,35,2019,6,2
93.43815612792967,80.30000305175781,25.0,35,2019,6,2
101.6753387451172,61.59999847412109,29.0,35,2019,6,2
87.27904510498047,40.09999847412109,30.0,35,2019,6,2
86.50289916992188,103.6999969482422,32.0,35,2019,6,2
86.7532730102539,100.0999984741211,37.0,35,2019,6,2
87.12882995605469,36.400001525878906,38.0,35,2019,6,2
86.40275573730469,62.400001525878906,39.0,35,2019,6,2
80.7944564819336,130.6999969482422,44.0,35,2019,6,2
90.13327026367188,17.200000762939453,5.0,36,2019,6,2
91.78571319580078,78.5999984741211,9.0,36,2019,6,2
106.28215026855467,21.200000762939453,11.0,36,2019,6,2
97.06851959228516,62.5,13.0,36,2019,6,2
83.02275848388672,22.700000762939453,25.0,36,2019,6,2
94.11415100097656,28.0,29.0,36,2019,6,2
79.36735534667969,9.800000190734863,30.0,36,2019,6,2
85.22601318359375,50.79999923706055,32.0,36,2019,6,2
82.82246398925781,28.100000381469727,37.0,36,2019,6,2
79.0418701171875,36.400001525878906,38.0,36,2019,6,2
85.05075073242188,36.79999923706055,39.0,36,2019,6,2
85.27609252929688,121.4000015258789,44.0,36,2019,6,2
97.4691162109375,17.200000762939453,5.0,37,2019,6,2
99.62229919433594,78.5999984741211,9.0,37,2019,6,2
106.58259582519533,21.200000762939453,11.0,37,2019,6,2
101.22467041015624,71.9000015258789,13.0,37,2019,6,2
83.74883270263672,22.700000762939453,25.0,37,2019,6,2
88.65608215332031,28.0,29.0,37,2019,6,2
81.84600830078125,9.800000190734863,30.0,37,2019,6,2
90.70912170410156,46.5,32.0,37,2019,6,2
86.0772705078125,28.100000381469727,37.0,37,2019,6,2
76.387939453125,36.400001525878906,38.0,37,2019,6,2
88.00511932373047,35.29999923706055,39.0,37,2019,6,2
91.61045837402344,95.5999984741211,44.0,37,2019,6,2
104.0037841796875,29.100000381469727,5.0,38,2019,6,2
105.7563705444336,127.1999969482422,9.0,38,2019,6,2
112.54141235351562,58.400001525878906,11.0,38,2019,6,2
106.80792236328124,181.1000061035156,13.0,38,2019,6,2
84.67520141601562,35.5,25.0,38,2019,6,2
89.33208465576172,28.5,29.0,38,2019,6,2
85.8018569946289,11.399999618530272,30.0,38,2019,6,2
98.79608154296876,41.70000076293945,32.0,38,2019,6,2
91.6104507446289,26.700000762939453,37.0,38,2019,6,2
75.91224670410156,26.0,38.0,38,2019,6,2
93.88882446289062,34.900001525878906,39.0,38,2019,6,2
100.39844512939452,90.0999984741211,44.0,38,2019,6,2
99.02141571044922,22.299999237060547,5.0,39,2019,6,2
100.34837341308594,172.39999389648438,9.0,39,2019,6,2
106.08184814453124,78.5999984741211,11.0,39,2019,6,2
101.02437591552734,239.3000030517578,13.0,39,2019,6,2
79.79298400878906,25.399999618530277,25.0,39,2019,6,2
84.80038452148438,4.199999809265137,29.0,39,2019,6,2
83.12290954589844,3.5,30.0,39,2019,6,2
97.69445037841795,1.899999976158142,32.0,39,2019,6,2
89.58245086669922,0.0,37.0,39,2019,6,2
71.9563980102539,1.2000000476837158,38.0,39,2019,6,2
92.0861587524414,1.399999976158142,39.0,39,2019,6,2
100.27325439453124,0.0,44.0,39,2019,6,2
82.922607421875,18.399999618530277,5.0,40,2019,6,2
84.6751937866211,121.0999984741211,9.0,40,2019,6,2
92.31149291992188,92.9000015258789,11.0,40,2019,6,2
86.62808227539062,232.6999969482422,13.0,40,2019,6,2
69.97846984863281,19.600000381469727,25.0,40,2019,6,2
77.26424407958984,3.400000095367432,29.0,40,2019,6,2
75.28631591796875,3.5,30.0,40,2019,6,2
84.29964447021484,1.899999976158142,32.0,40,2019,6,2
78.74142456054688,0.0,37.0,40,2019,6,2
65.67210388183594,1.2000000476837158,38.0,40,2019,6,2
79.44245910644531,0.5,39.0,40,2019,6,2
84.65016174316406,0.0,44.0,40,2019,6,2
66.09773254394531,15.100000381469728,5.0,41,2019,6,2
68.72661590576172,110.0,9.0,41,2019,6,2
77.61476135253906,83.69999694824219,11.0,41,2019,6,2
71.95639038085938,217.8999938964844,13.0,41,2019,6,2
62.76780700683594,19.5,25.0,41,2019,6,2
72.10661315917969,9.800000190734863,29.0,41,2019,6,2
69.20232391357422,3.5,30.0,41,2019,6,2
70.70454406738281,1.899999976158142,32.0,41,2019,6,2
68.851806640625,0.0,37.0,41,2019,6,2
62.94306945800781,1.2000000476837158,38.0,41,2019,6,2
67.54988098144531,0.5,39.0,41,2019,6,2
68.75165557861328,0.0,44.0,41,2019,6,2
45.39211654663086,20.899999618530277,5.0,42,2019,6,2
46.39359664916992,143.0,9.0,42,2019,6,2
53.30381393432617,86.80000305175781,11.0,42,2019,6,2
49.49818801879883,232.3000030517578,13.0,42,2019,6,2
49.34796524047852,25.399999618530277,25.0,42,2019,6,2
59.1875114440918,9.800000190734863,29.0,42,2019,6,2
60.990177154541016,3.700000047683716,30.0,42,2019,6,2
70.15372467041016,1.899999976158142,32.0,42,2019,6,2
65.34661865234375,0.0,37.0,42,2019,6,2
55.25669860839844,1.2000000476837158,38.0,42,2019,6,2
67.29950714111328,0.5,39.0,42,2019,6,2
76.21268463134766,0.0,44.0,42,2019,6,2
44.21537399291992,22.100000381469727,5.0,43,2019,6,2
46.068119049072266,163.89999389648438,9.0,43,2019,6,2
51.02544784545898,151.6999969482422,11.0,43,2019,6,2
48.57181930541992,271.20001220703125,13.0,43,2019,6,2
