Prediction,Groundtruth,station,lead_time,year,month,day
99.35570526123048,102.8000030517578,13.0,8,2019,6,2
60.7227783203125,29.299999237060547,25.0,8,2019,6,2
43.99324035644531,61.29999923706055,29.0,8,2019,6,2
31.89101791381836,56.70000076293945,30.0,8,2019,6,2
32.84773254394531,4.400000095367432,32.0,8,2019,6,2
25.603443145751957,18.799999237060547,37.0,8,2019,6,2
29.922584533691406,3.900000095367432,38.0,8,2019,6,2
36.325340270996094,26.700000762939453,39.0,8,2019,6,2
38.13313293457031,1.2000000476837158,44.0,8,2019,6,2
41.207252502441406,17.399999618530273,5.0,9,2019,6,2
111.0501480102539,235.5,9.0,9,2019,6,2
86.9507827758789,101.0,11.0,9,2019,6,2
117.18206787109376,195.5,13.0,9,2019,6,2
66.52005004882812,29.299999237060547,25.0,9,2019,6,2
46.30293273925781,55.29999923706055,29.0,9,2019,6,2
33.199954986572266,33.900001525878906,30.0,9,2019,6,2
33.5059700012207,4.400000095367432,32.0,9,2019,6,2
32.46803283691406,18.799999237060547,37.0,9,2019,6,2
32.42463684082031,3.900000095367432,38.0,9,2019,6,2
36.285888671875,1.5,39.0,9,2019,6,2
37.26641845703125,1.2000000476837158,44.0,9,2019,6,2
47.052581787109375,0.0,5.0,10,2019,6,2
107.1880874633789,196.1000061035156,9.0,10,2019,6,2
89.7667007446289,101.0,11.0,10,2019,6,2
135.01918029785156,188.1000061035156,13.0,10,2019,6,2
60.99762725830078,0.4000000059604645,25.0,10,2019,6,2
44.17583465576172,16.799999237060547,29.0,10,2019,6,2
37.413177490234375,0.0,30.0,10,2019,6,2
37.86489868164063,0.0,32.0,10,2019,6,2
34.96645736694336,0.0,37.0,10,2019,6,2
30.52701187133789,0.0,38.0,10,2019,6,2
37.41649627685547,0.0,39.0,10,2019,6,2
41.78438568115234,1.2000000476837158,44.0,10,2019,6,2
49.679107666015625,0.0,5.0,11,2019,6,2
96.31815338134766,187.3000030517578,9.0,11,2019,6,2
96.0316390991211,91.6999969482422,11.0,11,2019,6,2
130.4627227783203,183.8999938964844,13.0,11,2019,6,2
69.64905548095703,0.4000000059604645,25.0,11,2019,6,2
49.12235641479492,0.0,29.0,11,2019,6,2
43.22614669799805,0.0,30.0,11,2019,6,2
39.48800659179688,0.0,32.0,11,2019,6,2
41.25411987304688,0.0,37.0,11,2019,6,2
38.66084289550781,0.0,38.0,11,2019,6,2
37.42041397094727,0.0,39.0,11,2019,6,2
45.89666748046875,1.2000000476837158,44.0,11,2019,6,2
54.227386474609375,0.0,5.0,12,2019,6,2
85.51419067382812,136.5,9.0,12,2019,6,2
118.82247161865234,84.5999984741211,11.0,12,2019,6,2
139.1851806640625,161.6999969482422,13.0,12,2019,6,2
75.96312713623047,0.4000000059604645,25.0,12,2019,6,2
56.02648162841797,0.0,29.0,12,2019,6,2
48.33113098144531,6.099999904632568,30.0,12,2019,6,2
39.21052169799805,0.0,32.0,12,2019,6,2
51.00294494628906,0.0,37.0,12,2019,6,2
47.2386589050293,0.0,38.0,12,2019,6,2
36.43476486206055,0.0,39.0,12,2019,6,2
45.54569625854492,0.0,44.0,12,2019,6,2
56.09730529785156,0.0,5.0,13,2019,6,2
86.28482055664062,75.30000305175781,9.0,13,2019,6,2
101.25121307373048,29.299999237060547,11.0,13,2019,6,2
138.4291534423828,99.6999969482422,13.0,13,2019,6,2
77.16651153564453,0.0,25.0,13,2019,6,2
76.3824462890625,0.0,29.0,13,2019,6,2
60.1566162109375,6.099999904632568,30.0,13,2019,6,2
44.08074188232422,0.0,32.0,13,2019,6,2
55.88302612304688,0.0,37.0,13,2019,6,2
52.27495574951172,0.0,38.0,13,2019,6,2
38.022987365722656,0.0,39.0,13,2019,6,2
48.09959030151367,0.0,44.0,13,2019,6,2
58.44437789916992,0.0,5.0,14,2019,6,2
100.52985382080078,76.0999984741211,9.0,14,2019,6,2
123.8692626953125,29.299999237060547,11.0,14,2019,6,2
141.53155517578125,100.8000030517578,13.0,14,2019,6,2
79.87032318115234,0.0,25.0,14,2019,6,2
70.52737426757812,0.0,29.0,14,2019,6,2
61.77949523925781,6.099999904632568,30.0,14,2019,6,2
43.652587890625,0.0,32.0,14,2019,6,2
52.26698303222656,0.0,37.0,14,2019,6,2
52.82423400878906,0.0,38.0,14,2019,6,2
34.7611083984375,0.0,39.0,14,2019,6,2
51.578643798828125,0.0,44.0,14,2019,6,2
64.10521697998047,0.0,5.0,15,2019,6,2
67.88227844238281,98.3000030517578,9.0,15,2019,6,2
91.3352279663086,74.30000305175781,11.0,15,2019,6,2
122.1632308959961,112.3000030517578,13.0,15,2019,6,2
74.4766616821289,0.0,25.0,15,2019,6,2
88.62861633300781,0.0,29.0,15,2019,6,2
58.65646362304688,6.099999904632568,30.0,15,2019,6,2
36.17942810058594,0.0,32.0,15,2019,6,2
37.41474533081055,0.0,37.0,15,2019,6,2
50.20989608764648,0.0,38.0,15,2019,6,2
29.879638671875,0.0,39.0,15,2019,6,2
49.220401763916016,0.0,44.0,15,2019,6,2
56.52634048461914,33.400001525878906,5.0,16,2019,6,2
67.65518951416016,71.5999984741211,9.0,16,2019,6,2
122.36128997802734,66.0,11.0,16,2019,6,2
147.4696807861328,37.59999847412109,13.0,16,2019,6,2
76.37908935546875,19.700000762939453,25.0,16,2019,6,2
80.88111877441406,18.700000762939453,29.0,16,2019,6,2
49.52737045288086,17.600000381469727,30.0,16,2019,6,2
37.34272384643555,42.79999923706055,32.0,16,2019,6,2
32.83559036254883,112.6999969482422,37.0,16,2019,6,2
45.70864868164063,1.7000000476837158,38.0,16,2019,6,2
34.54030227661133,7.300000190734863,39.0,16,2019,6,2
54.89402770996094,17.600000381469727,44.0,16,2019,6,2
57.12901306152344,33.79999923706055,5.0,17,2019,6,2
20.394433975219727,96.0,9.0,17,2019,6,2
96.49496459960938,210.8999938964844,11.0,17,2019,6,2
135.5243682861328,41.0,13.0,17,2019,6,2
59.84984588623047,20.5,25.0,17,2019,6,2
73.13814544677734,24.5,29.0,17,2019,6,2
36.077392578125,17.600000381469727,30.0,17,2019,6,2
36.86129760742188,42.79999923706055,32.0,17,2019,6,2
26.1184139251709,113.5,37.0,17,2019,6,2
35.332786560058594,1.7000000476837158,38.0,17,2019,6,2
32.97858428955078,7.300000190734863,39.0,17,2019,6,2
55.16551971435547,17.600000381469727,44.0,17,2019,6,2
58.70406723022461,33.79999923706055,5.0,18,2019,6,2
29.52254867553711,103.8000030517578,9.0,18,2019,6,2
71.89545440673828,213.6000061035156,11.0,18,2019,6,2
86.72875213623047,42.20000076293945,13.0,18,2019,6,2
36.80168914794922,20.5,25.0,18,2019,6,2
17.346954345703125,24.5,29.0,18,2019,6,2
24.943836212158203,17.600000381469727,30.0,18,2019,6,2
30.46147346496582,42.79999923706055,32.0,18,2019,6,2
15.923447608947754,113.5,37.0,18,2019,6,2
15.065672874450684,1.7000000476837158,38.0,18,2019,6,2
28.13384246826172,7.300000190734863,39.0,18,2019,6,2
48.361915588378906,17.600000381469727,44.0,18,2019,6,2
61.1859016418457,33.79999923706055,5.0,19,2019,6,2
55.90613555908203,92.8000030517578,9.0,19,2019,6,2
86.91043853759766,201.3000030517578,11.0,19,2019,6,2
90.95795440673828,35.20000076293945,13.0,19,2019,6,2
12.14271640777588,20.5,25.0,19,2019,6,2
3.5331740379333496,24.5,29.0,19,2019,6,2
5.452550411224365,11.5,30.0,19,2019,6,2
20.773611068725582,42.79999923706055,32.0,19,2019,6,2
1.781141757965088,113.5,37.0,19,2019,6,2
7.912116527557373,1.7000000476837158,38.0,19,2019,6,2
19.33159828186035,7.300000190734863,39.0,19,2019,6,2
42.16620635986328,17.600000381469727,44.0,19,2019,6,2
52.7715950012207,33.79999923706055,5.0,20,2019,6,2
124.39534759521484,92.8000030517578,9.0,20,2019,6,2
145.25062561035156,201.3000030517578,11.0,20,2019,6,2
145.85853576660156,35.20000076293945,13.0,20,2019,6,2
18.789674758911133,20.5,25.0,20,2019,6,2
13.73291301727295,24.5,29.0,20,2019,6,2
5.408009052276611,11.5,30.0,20,2019,6,2
31.326391220092773,42.79999923706055,32.0,20,2019,6,2
-0.612844705581665,113.5,37.0,20,2019,6,2
11.110681533813477,1.7000000476837158,38.0,20,2019,6,2
31.968860626220703,7.300000190734863,39.0,20,2019,6,2
45.66503143310547,17.600000381469727,44.0,20,2019,6,2
43.918243408203125,33.79999923706055,5.0,21,2019,6,2
141.41964721679688,92.0,9.0,21,2019,6,2
147.62681579589844,201.3000030517578,11.0,21,2019,6,2
147.12954711914062,34.099998474121094,13.0,21,2019,6,2
26.387550354003903,20.5,25.0,21,2019,6,2
6.086308002471924,24.5,29.0,21,2019,6,2
7.465272426605225,11.5,30.0,21,2019,6,2
37.25276947021485,42.79999923706055,32.0,21,2019,6,2
-2.2453150749206543,113.5,37.0,21,2019,6,2
14.75033473968506,1.7000000476837158,38.0,21,2019,6,2
31.34627723693848,7.300000190734863,39.0,21,2019,6,2
43.488616943359375,17.600000381469727,44.0,21,2019,6,2
49.693603515625,33.79999923706055,5.0,22,2019,6,2
127.99633026123048,157.3000030517578,9.0,22,2019,6,2
148.55259704589844,203.6000061035156,11.0,22,2019,6,2
146.77745056152344,176.6999969482422,13.0,22,2019,6,2
83.90094757080078,20.5,25.0,22,2019,6,2
31.335697174072266,24.5,29.0,22,2019,6,2
45.01896286010742,11.5,30.0,22,2019,6,2
45.79847717285156,42.79999923706055,32.0,22,2019,6,2
61.063385009765625,113.5,37.0,22,2019,6,2
34.58108139038086,1.7000000476837158,38.0,22,2019,6,2
36.15021514892578,7.300000190734863,39.0,22,2019,6,2
50.312156677246094,17.600000381469727,44.0,22,2019,6,2
48.73092269897461,20.5,5.0,23,2019,6,2
125.32552337646484,121.6999969482422,9.0,23,2019,6,2
148.03782653808594,195.6999969482422,11.0,23,2019,6,2
148.25558471679688,160.1999969482422,13.0,23,2019,6,2
82.75296020507812,0.800000011920929,25.0,23,2019,6,2
42.55659866333008,5.800000190734863,29.0,23,2019,6,2
42.798072814941406,0.0,30.0,23,2019,6,2
47.3524169921875,0.0,32.0,23,2019,6,2
49.566444396972656,0.800000011920929,37.0,23,2019,6,2
35.554039001464844,0.0,38.0,23,2019,6,2
40.7047004699707,0.0,39.0,23,2019,6,2
50.85993194580078,0.0,44.0,23,2019,6,2
48.0688591003418,20.100000381469727,5.0,24,2019,6,2
117.67434692382812,95.3000030517578,9.0,24,2019,6,2
142.66981506347656,96.8000030517578,11.0,24,2019,6,2
146.1797332763672,188.8999938964844,13.0,24,2019,6,2
78.4522933959961,0.0,25.0,24,2019,6,2
36.87263107299805,0.0,29.0,24,2019,6,2
42.88320159912109,0.0,30.0,24,2019,6,2
47.61439895629883,0.0,32.0,24,2019,6,2
58.0255241394043,0.0,37.0,24,2019,6,2
33.19329071044922,0.0,38.0,24,2019,6,2
35.51891326904297,0.0,39.0,24,2019,6,2
45.23284912109375,0.0,44.0,24,2019,6,2
45.00153350830078,20.600000381469727,5.0,25,2019,6,2
101.13855743408205,87.5,9.0,25,2019,6,2
143.91160583496094,94.0999984741211,11.0,25,2019,6,2
143.36021423339844,187.6999969482422,13.0,25,2019,6,2
78.64068603515625,0.0,25.0,25,2019,6,2
40.29508209228516,0.0,29.0,25,2019,6,2
40.53266143798828,0.0,30.0,25,2019,6,2
44.136505126953125,0.0,32.0,25,2019,6,2
55.02191925048828,0.0,37.0,25,2019,6,2
35.97090530395508,0.0,38.0,25,2019,6,2
35.521339416503906,0.0,39.0,25,2019,6,2
46.68344497680664,0.0,44.0,25,2019,6,2
38.16606903076172,20.600000381469727,5.0,26,2019,6,2
122.26599884033205,87.5,9.0,26,2019,6,2
141.88925170898438,94.0999984741211,11.0,26,2019,6,2
144.5006866455078,187.6999969482422,13.0,26,2019,6,2
70.50390625,0.0,25.0,26,2019,6,2
35.1859016418457,0.0,29.0,26,2019,6,2
34.67020797729492,0.0,30.0,26,2019,6,2
37.14263916015625,0.0,32.0,26,2019,6,2
41.714088439941406,0.0,37.0,26,2019,6,2
29.31549072265625,0.0,38.0,26,2019,6,2
33.3172607421875,0.0,39.0,26,2019,6,2
43.33191680908203,0.0,44.0,26,2019,6,2
36.65244674682617,20.600000381469727,5.0,27,2019,6,2
137.65834045410156,87.5,9.0,27,2019,6,2
146.8123016357422,102.0999984741211,11.0,27,2019,6,2
148.24476623535156,187.6999969482422,13.0,27,2019,6,2
66.4119644165039,0.0,25.0,27,2019,6,2
38.06945037841797,0.0,29.0,27,2019,6,2
30.10009002685547,0.0,30.0,27,2019,6,2
32.61492919921875,0.0,32.0,27,2019,6,2
47.702728271484375,0.0,37.0,27,2019,6,2
28.43080139160156,0.0,38.0,27,2019,6,2
31.41291236877441,0.0,39.0,27,2019,6,2
38.56463241577149,0.0,44.0,27,2019,6,2
33.43095397949219,20.600000381469727,5.0,28,2019,6,2
148.18849182128906,113.5,9.0,28,2019,6,2
148.64942932128906,106.5,11.0,28,2019,6,2
149.00930786132812,205.6999969482422,13.0,28,2019,6,2
65.77501678466797,0.0,25.0,28,2019,6,2
39.16869735717773,0.0,29.0,28,2019,6,2
30.904586791992188,0.0,30.0,28,2019,6,2
33.60433578491211,0.0,32.0,28,2019,6,2
52.09204864501953,0.0,37.0,28,2019,6,2
29.59857940673828,0.0,38.0,28,2019,6,2
33.083526611328125,0.0,39.0,28,2019,6,2
39.12985229492188,0.0,44.0,28,2019,6,2
30.87314224243164,76.5,5.0,29,2019,6,2
148.9102020263672,38.70000076293945,9.0,29,2019,6,2
149.1698760986328,120.5999984741211,11.0,29,2019,6,2
148.6199188232422,51.59999847412109,13.0,29,2019,6,2
69.45365905761719,57.59999847412109,25.0,29,2019,6,2
39.47138977050781,33.599998474121094,29.0,29,2019,6,2
30.233177185058597,30.299999237060547,30.0,29,2019,6,2
32.92950820922852,52.900001525878906,32.0,29,2019,6,2
53.98689270019531,72.0,37.0,29,2019,6,2
29.606353759765625,0.0,38.0,29,2019,6,2
35.97062683105469,25.600000381469727,39.0,29,2019,6,2
40.57275390625,9.300000190734863,44.0,29,2019,6,2
30.109739303588867,56.400001525878906,5.0,30,2019,6,2
149.1334686279297,38.70000076293945,9.0,30,2019,6,2
149.47142028808594,119.8000030517578,11.0,30,2019,6,2
149.26426696777344,50.09999847412109,13.0,30,2019,6,2
72.35912322998047,57.59999847412109,25.0,30,2019,6,2
45.189414978027344,33.599998474121094,29.0,30,2019,6,2
34.84370422363281,30.299999237060547,30.0,30,2019,6,2
39.220401763916016,57.20000076293945,32.0,30,2019,6,2
55.583290100097656,72.0,37.0,30,2019,6,2
37.45499038696289,0.0,38.0,30,2019,6,2
44.18810272216797,27.100000381469727,39.0,30,2019,6,2
41.66442108154297,35.099998474121094,44.0,30,2019,6,2
36.11320877075195,56.400001525878906,5.0,31,2019,6,2
147.00257873535156,38.70000076293945,9.0,31,2019,6,2
148.7938995361328,73.80000305175781,11.0,31,2019,6,2
148.6599884033203,18.0,13.0,31,2019,6,2
86.3154525756836,57.59999847412109,25.0,31,2019,6,2
54.997406005859375,33.599998474121094,29.0,31,2019,6,2
36.709754943847656,30.299999237060547,30.0,31,2019,6,2
39.33893585205078,63.900001525878906,32.0,31,2019,6,2
62.62619018554688,73.4000015258789,37.0,31,2019,6,2
39.600128173828125,10.399999618530272,38.0,31,2019,6,2
41.086822509765625,27.5,39.0,31,2019,6,2
38.15563583374024,40.59999847412109,44.0,31,2019,6,2
38.73134231567383,65.9000015258789,5.0,32,2019,6,2
147.4493865966797,40.70000076293945,9.0,32,2019,6,2
147.03257751464844,73.80000305175781,11.0,32,2019,6,2
146.2921905517578,19.5,13.0,32,2019,6,2
70.87279510498047,73.0999984741211,25.0,32,2019,6,2
58.356201171875,60.70000076293945,29.0,32,2019,6,2
40.61785125732422,40.09999847412109,30.0,32,2019,6,2
41.09574508666992,103.6999969482422,32.0,32,2019,6,2
53.928855895996094,100.0999984741211,37.0,32,2019,6,2
42.09640502929688,36.400001525878906,38.0,32,2019,6,2
41.90224456787109,61.5,39.0,32,2019,6,2
39.10540771484375,130.6999969482422,44.0,32,2019,6,2
48.11408996582031,69.80000305175781,5.0,33,2019,6,2
149.26658630371094,105.5,9.0,33,2019,6,2
147.52818298339844,84.5999984741211,11.0,33,2019,6,2
145.5843048095703,45.0,13.0,33,2019,6,2
70.18392944335938,78.9000015258789,25.0,33,2019,6,2
60.19344329833984,61.5,29.0,33,2019,6,2
44.911231994628906,40.09999847412109,30.0,33,2019,6,2
47.933876037597656,103.6999969482422,32.0,33,2019,6,2
49.96669769287109,100.0999984741211,37.0,33,2019,6,2
41.70369720458984,36.400001525878906,38.0,33,2019,6,2
52.43083572387695,62.400001525878906,39.0,33,2019,6,2
46.40813446044922,130.6999969482422,44.0,33,2019,6,2
46.496429443359375,73.0999984741211,5.0,34,2019,6,2
148.6543426513672,117.3000030517578,9.0,34,2019,6,2
146.95396423339844,87.0,11.0,34,2019,6,2
144.2099151611328,65.0,13.0,34,2019,6,2
65.31884765625,80.30000305175781,25.0,34,2019,6,2
60.43498229980469,61.59999847412109,29.0,34,2019,6,2
45.62448120117188,40.09999847412109,30.0,34,2019,6,2
42.60954666137695,103.6999969482422,32.0,34,2019,6,2
52.666900634765625,100.0999984741211,37.0,34,2019,6,2
45.80780792236328,36.400001525878906,38.0,34,2019,6,2
55.88551330566406,62.400001525878906,39.0,34,2019,6,2
44.6976318359375,130.6999969482422,44.0,34,2019,6,2
46.93497085571289,73.0999984741211,5.0,35,2019,6,2
141.1951141357422,91.3000030517578,9.0,35,2019,6,2
148.2941436767578,82.5999984741211,11.0,35,2019,6,2
144.50796508789062,55.70000076293945,13.0,35,2019,6,2
69.06890106201172,80.30000305175781,25.0,35,2019,6,2
58.95519256591797,61.59999847412109,29.0,35,2019,6,2
44.19644165039063,40.09999847412109,30.0,35,2019,6,2
40.97752380371094,103.6999969482422,32.0,35,2019,6,2
55.37567138671875,100.0999984741211,37.0,35,2019,6,2
46.21772003173828,36.400001525878906,38.0,35,2019,6,2
45.89380645751953,62.400001525878906,39.0,35,2019,6,2
42.05631256103516,130.6999969482422,44.0,35,2019,6,2
49.42710876464844,17.200000762939453,5.0,36,2019,6,2
85.37512969970703,78.5999984741211,9.0,36,2019,6,2
149.0550079345703,21.200000762939453,11.0,36,2019,6,2
138.2176055908203,62.5,13.0,36,2019,6,2
66.81035614013672,22.700000762939453,25.0,36,2019,6,2
58.96525192260742,28.0,29.0,36,2019,6,2
40.63789749145508,9.800000190734863,30.0,36,2019,6,2
35.28561782836914,50.79999923706055,32.0,36,2019,6,2
44.96208953857422,28.100000381469727,37.0,36,2019,6,2
41.90611267089844,36.400001525878906,38.0,36,2019,6,2
35.784523010253906,36.79999923706055,39.0,36,2019,6,2
40.43973159790039,121.4000015258789,44.0,36,2019,6,2
65.07865142822266,17.200000762939453,5.0,37,2019,6,2
51.634273529052734,78.5999984741211,9.0,37,2019,6,2
100.85281372070312,21.200000762939453,11.0,37,2019,6,2
95.08038330078124,71.9000015258789,13.0,37,2019,6,2
60.86553192138672,22.700000762939453,25.0,37,2019,6,2
57.88078308105469,28.0,29.0,37,2019,6,2
38.9293212890625,9.800000190734863,30.0,37,2019,6,2
33.62763977050781,46.5,32.0,37,2019,6,2
40.87221145629883,28.100000381469727,37.0,37,2019,6,2
36.395164489746094,36.400001525878906,38.0,37,2019,6,2
37.03745269775391,35.29999923706055,39.0,37,2019,6,2
41.09610748291016,95.5999984741211,44.0,37,2019,6,2
57.66704177856445,29.100000381469727,5.0,38,2019,6,2
70.89545440673828,127.1999969482422,9.0,38,2019,6,2
135.21725463867188,58.400001525878906,11.0,38,2019,6,2
120.31517028808594,181.1000061035156,13.0,38,2019,6,2
58.9208984375,35.5,25.0,38,2019,6,2
56.60603713989258,28.5,29.0,38,2019,6,2
37.6146240234375,11.399999618530272,30.0,38,2019,6,2
39.35994720458984,41.70000076293945,32.0,38,2019,6,2
32.37752914428711,26.700000762939453,37.0,38,2019,6,2
32.493865966796875,26.0,38.0,38,2019,6,2
34.23014068603516,34.900001525878906,39.0,38,2019,6,2
43.66961288452149,90.0999984741211,44.0,38,2019,6,2
61.60369110107422,22.299999237060547,5.0,39,2019,6,2
44.55747985839844,172.39999389648438,9.0,39,2019,6,2
92.06942749023438,78.5999984741211,11.0,39,2019,6,2
69.28015899658203,239.3000030517578,13.0,39,2019,6,2
60.43576431274414,25.399999618530277,25.0,39,2019,6,2
58.80688095092773,4.199999809265137,29.0,39,2019,6,2
47.37348556518555,3.5,30.0,39,2019,6,2
39.40677261352539,1.899999976158142,32.0,39,2019,6,2
29.42542839050293,0.0,37.0,39,2019,6,2
37.434364318847656,1.2000000476837158,38.0,39,2019,6,2
33.35636138916016,1.399999976158142,39.0,39,2019,6,2
45.79722595214844,0.0,44.0,39,2019,6,2
60.130859375,18.399999618530277,5.0,40,2019,6,2
49.59419250488281,121.0999984741211,9.0,40,2019,6,2
80.39682006835938,92.9000015258789,11.0,40,2019,6,2
74.453857421875,232.6999969482422,13.0,40,2019,6,2
75.67662811279297,19.600000381469727,25.0,40,2019,6,2
77.30272674560547,3.400000095367432,29.0,40,2019,6,2
53.97542572021485,3.5,30.0,40,2019,6,2
39.42721557617188,1.899999976158142,32.0,40,2019,6,2
32.22622299194336,0.0,37.0,40,2019,6,2
44.47454833984375,1.2000000476837158,38.0,40,2019,6,2
33.767662048339844,0.5,39.0,40,2019,6,2
52.74053192138672,0.0,44.0,40,2019,6,2
55.38972854614258,15.100000381469728,5.0,41,2019,6,2
55.84528732299805,110.0,9.0,41,2019,6,2
105.00869750976562,83.69999694824219,11.0,41,2019,6,2
130.3248748779297,217.8999938964844,13.0,41,2019,6,2
79.54114532470703,19.5,25.0,41,2019,6,2
79.93242645263672,9.800000190734863,29.0,41,2019,6,2
49.3566780090332,3.5,30.0,41,2019,6,2
35.48257827758789,1.899999976158142,32.0,41,2019,6,2
36.11839294433594,0.0,37.0,41,2019,6,2
46.6571044921875,1.2000000476837158,38.0,41,2019,6,2
35.24152374267578,0.5,39.0,41,2019,6,2
54.553321838378906,0.0,44.0,41,2019,6,2
56.15576934814453,20.899999618530277,5.0,42,2019,6,2
88.86722564697266,143.0,9.0,42,2019,6,2
143.08642578125,86.80000305175781,11.0,42,2019,6,2
147.6311798095703,232.3000030517578,13.0,42,2019,6,2
83.8018569946289,25.399999618530277,25.0,42,2019,6,2
84.1041259765625,9.800000190734863,29.0,42,2019,6,2
55.74129486083984,3.700000047683716,30.0,42,2019,6,2
37.039649963378906,1.899999976158142,32.0,42,2019,6,2
40.96816253662109,0.0,37.0,42,2019,6,2
56.06684875488281,1.2000000476837158,38.0,42,2019,6,2
33.586997985839844,0.5,39.0,42,2019,6,2
62.66875457763672,0.0,44.0,42,2019,6,2
55.662879943847656,22.100000381469727,5.0,43,2019,6,2
144.39817810058594,163.89999389648438,9.0,43,2019,6,2
146.5042266845703,151.6999969482422,11.0,43,2019,6,2
145.06736755371094,271.20001220703125,13.0,43,2019,6,2
83.17717742919922,26.5,25.0,43,2019,6,2
