Prediction,Groundtruth,station,lead_time,year,month,day
60.721900939941406,107.5999984741211,29.0,37,2002,7,18
32.89078903198242,40.59999847412109,30.0,37,2002,7,18
49.6009521484375,39.400001525878906,32.0,37,2002,7,18
45.499778747558594,37.5,37.0,37,2002,7,18
33.19532775878906,63.20000076293945,38.0,37,2002,7,18
39.0215950012207,34.0,39.0,37,2002,7,18
60.628604888916016,128.8000030517578,44.0,37,2002,7,18
35.901573181152344,59.79999923706055,5.0,37,2017,8,8
65.58773803710938,9.5,9.0,37,2017,8,8
66.5755386352539,12.5,11.0,37,2017,8,8
79.01264953613281,23.5,13.0,37,2017,8,8
54.81513214111328,85.4000015258789,25.0,37,2017,8,8
44.34165954589844,95.1999969482422,29.0,37,2017,8,8
28.12383079528809,28.0,30.0,37,2017,8,8
33.344913482666016,49.70000076293945,32.0,37,2017,8,8
19.792369842529297,45.20000076293945,37.0,37,2017,8,8
22.383119583129883,33.900001525878906,38.0,37,2017,8,8
25.85135841369629,37.400001525878906,39.0,37,2017,8,8
36.40851593017578,172.0,44.0,37,2017,8,8
37.32538604736328,28.0,5.0,22,2012,6,9
65.63697814941406,5.699999809265137,9.0,22,2012,6,9
68.37863159179688,0.800000011920929,11.0,22,2012,6,9
79.08407592773438,10.100000381469728,13.0,22,2012,6,9
54.20552062988281,8.300000190734863,25.0,22,2012,6,9
39.05214691162109,19.200000762939453,29.0,22,2012,6,9
28.59026908874512,21.899999618530277,30.0,22,2012,6,9
41.6357650756836,27.899999618530277,32.0,22,2012,6,9
23.856874465942383,44.0,37.0,22,2012,6,9
20.884016036987305,13.300000190734863,38.0,22,2012,6,9
35.609352111816406,32.400001525878906,39.0,22,2012,6,9
46.932403564453125,159.3000030517578,44.0,22,2012,6,9
32.4193229675293,24.600000381469727,5.0,24,2007,6,16
59.71702575683594,6.900000095367432,9.0,24,2007,6,16
64.8792495727539,0.800000011920929,11.0,24,2007,6,16
75.80082702636719,9.300000190734863,13.0,24,2007,6,16
42.39379119873047,8.199999809265137,25.0,24,2007,6,16
34.90486145019531,19.200000762939453,29.0,24,2007,6,16
29.476560592651367,21.899999618530277,30.0,24,2007,6,16
36.10917663574219,27.899999618530277,32.0,24,2007,6,16
24.297651290893555,44.0,37.0,24,2007,6,16
19.5241641998291,13.300000190734863,38.0,24,2007,6,16
27.4170036315918,32.400001525878906,39.0,24,2007,6,16
40.30168151855469,158.39999389648438,44.0,24,2007,6,16
38.50871276855469,27.600000381469727,5.0,7,2016,9,26
66.12825775146484,6.900000095367432,9.0,7,2016,9,26
70.14703369140625,0.800000011920929,11.0,7,2016,9,26
80.32121276855469,8.300000190734863,13.0,7,2016,9,26
51.16664123535156,8.199999809265137,25.0,7,2016,9,26
41.68297576904297,19.200000762939453,29.0,7,2016,9,26
30.74195671081543,12.5,30.0,7,2016,9,26
37.647308349609375,32.20000076293945,32.0,7,2016,9,26
26.73391532897949,41.900001525878906,37.0,7,2016,9,26
22.533361434936523,14.5,38.0,7,2016,9,26
30.751081466674805,38.59999847412109,39.0,7,2016,9,26
40.78318786621094,171.6999969482422,44.0,7,2016,9,26
38.52159118652344,23.299999237060547,5.0,21,2005,8,15
65.94602966308594,6.900000095367432,9.0,21,2005,8,15
69.75389099121094,0.3000000119209289,11.0,21,2005,8,15
80.86869812011719,8.300000190734863,13.0,21,2005,8,15
47.55479431152344,8.199999809265137,25.0,21,2005,8,15
42.952091217041016,19.299999237060547,29.0,21,2005,8,15
30.3700008392334,12.5,30.0,21,2005,8,15
38.703521728515625,34.20000076293945,32.0,21,2005,8,15
26.433639526367188,43.900001525878906,37.0,21,2005,8,15
22.40452003479004,15.699999809265137,38.0,21,2005,8,15
30.9119815826416,41.09999847412109,39.0,21,2005,8,15
41.00804901123047,189.3000030517578,44.0,21,2005,8,15
37.69313049316406,24.899999618530277,5.0,24,2017,8,11
65.65047454833984,5.199999809265137,9.0,24,2017,8,11
70.1285400390625,0.0,11.0,24,2017,8,11
81.96029663085938,2.299999952316284,13.0,24,2017,8,11
46.57499313354492,7.599999904632568,25.0,24,2017,8,11
40.124698638916016,14.300000190734863,29.0,24,2017,8,11
30.6489315032959,8.800000190734863,30.0,24,2017,8,11
40.18822479248047,20.200000762939453,32.0,24,2017,8,11
26.586992263793945,31.600000381469727,37.0,24,2017,8,11
22.73609733581543,11.899999618530272,38.0,24,2017,8,11
31.379186630249023,31.799999237060547,39.0,24,2017,8,11
43.89144515991211,166.3000030517578,44.0,24,2017,8,11
38.51918029785156,24.899999618530277,5.0,35,2011,8,4
66.09739685058594,1.5,9.0,35,2011,8,4
68.23871612548828,0.0,11.0,35,2011,8,4
78.69096374511719,0.3000000119209289,13.0,35,2011,8,4
39.90089416503906,0.4000000059604645,25.0,35,2011,8,4
34.11418533325195,1.899999976158142,29.0,35,2011,8,4
28.909990310668945,1.2000000476837158,30.0,35,2011,8,4
35.51687240600586,19.700000762939453,32.0,35,2011,8,4
22.25752830505371,20.100000381469727,37.0,35,2011,8,4
18.589754104614254,6.699999809265137,38.0,35,2011,8,4
25.839223861694336,13.5,39.0,35,2011,8,4
38.94083023071289,85.0,44.0,35,2011,8,4
66.58682250976562,71.5999984741211,5.0,38,2017,9,19
88.73081970214844,156.3000030517578,9.0,38,2017,9,19
107.7982406616211,181.6000061035156,11.0,38,2017,9,19
128.48236083984375,218.1000061035156,13.0,38,2017,9,19
79.50277709960938,71.9000015258789,25.0,38,2017,9,19
73.81863403320312,65.9000015258789,29.0,38,2017,9,19
59.51766586303711,56.29999923706055,30.0,38,2017,9,19
49.630218505859375,36.09999847412109,32.0,38,2017,9,19
50.413551330566406,25.399999618530277,37.0,38,2017,9,19
44.81407165527344,78.0,38.0,38,2017,9,19
42.256954193115234,63.79999923706055,39.0,38,2017,9,19
58.41399383544922,136.8000030517578,44.0,38,2017,9,19
61.31330871582031,3.700000047683716,5.0,33,2015,6,9
78.42605590820312,171.60000610351562,9.0,33,2015,6,9
103.87521362304688,182.8000030517578,11.0,33,2015,6,9
123.22021484375,244.1000061035156,13.0,33,2015,6,9
78.05148315429688,78.30000305175781,25.0,33,2015,6,9
73.80880737304688,91.1999969482422,29.0,33,2015,6,9
62.42731094360352,108.8000030517578,30.0,33,2015,6,9
57.60381317138672,64.30000305175781,32.0,33,2015,6,9
52.163551330566406,35.70000076293945,37.0,33,2015,6,9
44.61509704589844,107.1999969482422,38.0,33,2015,6,9
51.63876724243164,74.4000015258789,39.0,33,2015,6,9
64.64239501953125,136.60000610351562,44.0,33,2015,6,9
58.62269973754883,15.0,5.0,13,2003,6,2
74.38063049316406,158.8000030517578,9.0,13,2003,6,2
102.24990844726562,184.6000061035156,11.0,13,2003,6,2
126.35150909423828,280.1000061035156,13.0,13,2003,6,2
70.73658752441406,79.5,25.0,13,2003,6,2
69.56658935546875,92.0,29.0,13,2003,6,2
60.18969345092773,96.5,30.0,13,2003,6,2
60.16749572753906,54.5,32.0,13,2003,6,2
49.8735237121582,30.5,37.0,13,2003,6,2
42.12385559082031,105.1999969482422,38.0,13,2003,6,2
52.05718994140625,59.79999923706055,39.0,13,2003,6,2
67.699951171875,136.0,44.0,13,2003,6,2
57.65322113037109,18.799999237060547,5.0,23,2014,8,1
73.23178100585938,66.0999984741211,9.0,23,2014,8,1
95.6778564453125,178.8000030517578,11.0,23,2014,8,1
115.16285705566406,279.29998779296875,13.0,23,2014,8,1
60.58111572265625,78.9000015258789,25.0,23,2014,8,1
60.41950988769531,88.19999694824219,29.0,23,2014,8,1
46.93488693237305,88.30000305175781,30.0,23,2014,8,1
61.11150741577149,54.5,32.0,23,2014,8,1
40.09913635253906,30.5,37.0,23,2014,8,1
35.87085723876953,109.5,38.0,23,2014,8,1
52.84566116333008,21.399999618530277,39.0,23,2014,8,1
68.87783813476562,125.4000015258789,44.0,23,2014,8,1
57.42774200439453,29.899999618530277,5.0,9,2013,6,2
73.61334228515625,58.09999847412109,9.0,9,2013,6,2
92.235107421875,160.6999969482422,11.0,9,2013,6,2
110.85755920410156,274.8999938964844,13.0,9,2013,6,2
60.69278717041016,77.19999694824219,25.0,9,2013,6,2
60.98545837402344,88.19999694824219,29.0,9,2013,6,2
43.987335205078125,86.5999984741211,30.0,9,2013,6,2
58.53841400146485,54.5,32.0,9,2013,6,2
33.28136444091797,24.600000381469727,37.0,9,2013,6,2
32.01656723022461,107.4000015258789,38.0,9,2013,6,2
49.20037078857422,21.399999618530277,39.0,9,2013,6,2
65.65219116210938,125.4000015258789,44.0,9,2013,6,2
37.36312484741211,68.0,5.0,28,2004,9,26
64.87935638427734,41.0,9.0,28,2004,9,26
75.04043579101562,56.0,11.0,28,2004,9,26
90.5051498413086,137.10000610351562,13.0,28,2004,9,26
55.02724456787109,49.20000076293945,25.0,28,2004,9,26
56.76323699951172,79.9000015258789,29.0,28,2004,9,26
40.30057144165039,80.4000015258789,30.0,28,2004,9,26
56.59828567504883,50.20000076293945,32.0,28,2004,9,26
32.57822036743164,19.100000381469727,37.0,28,2004,9,26
26.51158332824707,100.6999969482422,38.0,28,2004,9,26
47.83622741699219,31.5,39.0,28,2004,9,26
61.17389678955078,122.0999984741211,44.0,28,2004,9,26
31.38994789123535,68.0,5.0,14,2011,8,15
58.17381286621094,51.29999923706055,9.0,14,2011,8,15
69.27580261230469,41.70000076293945,11.0,14,2011,8,15
79.23440551757812,135.60000610351562,13.0,14,2011,8,15
44.23262786865234,66.19999694824219,25.0,14,2011,8,15
47.26521301269531,47.0,29.0,14,2011,8,15
33.726661682128906,79.5,30.0,14,2011,8,15
41.798377990722656,37.20000076293945,32.0,14,2011,8,15
25.582719802856445,21.0,37.0,14,2011,8,15
20.76175880432129,89.30000305175781,38.0,14,2011,8,15
35.220497131347656,37.59999847412109,39.0,14,2011,8,15
43.135963439941406,13.5,44.0,14,2011,8,15
30.82761573791504,64.30000305175781,5.0,34,2006,9,12
53.41814422607422,31.299999237060547,9.0,34,2006,9,12
62.86237335205078,11.800000190734863,11.0,34,2006,9,12
70.50041198730469,79.9000015258789,13.0,34,2006,9,12
31.24295234680176,86.0999984741211,25.0,34,2006,9,12
33.17478942871094,67.19999694824219,29.0,34,2006,9,12
28.31911277770996,83.0,30.0,34,2006,9,12
37.00876235961914,37.70000076293945,32.0,34,2006,9,12
19.630952835083008,48.29999923706055,37.0,34,2006,9,12
14.741488456726074,59.09999847412109,38.0,34,2006,9,12
29.324752807617188,36.79999923706055,39.0,34,2006,9,12
39.06296920776367,15.399999618530272,44.0,34,2006,9,12
31.139204025268555,77.30000305175781,5.0,29,2009,8,4
55.21524810791016,15.5,9.0,29,2009,8,4
64.20531463623047,20.399999618530277,11.0,29,2009,8,4
72.22953796386719,56.09999847412109,13.0,29,2009,8,4
29.92005729675293,95.0999984741211,25.0,29,2009,8,4
31.65694808959961,56.5,29.0,29,2009,8,4
25.804685592651367,62.0,30.0,29,2009,8,4
33.3451042175293,27.899999618530277,32.0,29,2009,8,4
16.844690322875977,58.0,37.0,29,2009,8,4
12.338726043701172,37.59999847412109,38.0,29,2009,8,4
25.54002952575684,57.0,39.0,29,2009,8,4
35.679344177246094,26.100000381469727,44.0,29,2009,8,4
32.61341857910156,129.0,5.0,34,2005,9,15
58.14750671386719,18.600000381469727,9.0,34,2005,9,15
66.52107238769531,55.79999923706055,11.0,34,2005,9,15
73.54278564453125,24.100000381469727,13.0,34,2005,9,15
32.881256103515625,100.5999984741211,25.0,34,2005,9,15
40.09636688232422,97.4000015258789,29.0,34,2005,9,15
28.856393814086918,63.20000076293945,30.0,34,2005,9,15
35.82669448852539,30.399999618530277,32.0,34,2005,9,15
18.740354537963867,61.20000076293945,37.0,34,2005,9,15
15.068613052368164,43.59999847412109,38.0,34,2005,9,15
26.552631378173828,62.59999847412109,39.0,34,2005,9,15
40.65657806396485,53.400001525878906,44.0,34,2005,9,15
35.134300231933594,125.6999969482422,5.0,39,2008,8,18
62.292572021484375,21.899999618530277,9.0,39,2008,8,18
68.08897399902344,56.5,11.0,39,2008,8,18
77.19990539550781,19.299999237060547,13.0,39,2008,8,18
34.1263427734375,83.80000305175781,25.0,39,2008,8,18
47.507354736328125,97.4000015258789,29.0,39,2008,8,18
32.413387298583984,63.20000076293945,30.0,39,2008,8,18
39.40504455566406,30.399999618530277,32.0,39,2008,8,18
23.06494903564453,61.20000076293945,37.0,39,2008,8,18
19.30499649047852,39.29999923706055,38.0,39,2008,8,18
28.54701042175293,62.59999847412109,39.0,39,2008,8,18
45.23931884765625,53.70000076293945,44.0,39,2008,8,18
35.221229553222656,115.1999969482422,5.0,39,2011,9,1
59.36820983886719,21.899999618530277,9.0,39,2011,9,1
64.19303894042969,73.5,11.0,39,2011,9,1
69.98066711425781,22.700000762939453,13.0,39,2011,9,1
38.07841110229492,83.9000015258789,25.0,39,2011,9,1
44.83797454833984,97.9000015258789,29.0,39,2011,9,1
37.79800415039063,63.20000076293945,30.0,39,2011,9,1
44.75659942626953,30.399999618530277,32.0,39,2011,9,1
27.749588012695312,61.20000076293945,37.0,39,2011,9,1
21.03064346313477,39.29999923706055,38.0,39,2011,9,1
31.93075942993164,62.70000076293945,39.0,39,2011,9,1
55.08370971679688,54.0,44.0,39,2011,9,1
39.63142395019531,78.69999694824219,5.0,16,2015,6,16
65.67066192626953,21.5,9.0,16,2015,6,16
67.35445404052734,73.0999984741211,11.0,16,2015,6,16
75.37251281738281,23.100000381469727,13.0,16,2015,6,16
43.34214782714844,83.9000015258789,25.0,16,2015,6,16
51.81967544555664,97.9000015258789,29.0,16,2015,6,16
41.82075881958008,50.70000076293945,30.0,16,2015,6,16
50.36099243164063,28.899999618530277,32.0,16,2015,6,16
31.97199821472168,60.400001525878906,37.0,16,2015,6,16
24.08772087097168,36.79999923706055,38.0,16,2015,6,16
35.997222900390625,52.59999847412109,39.0,16,2015,6,16
65.19358825683594,47.59999847412109,44.0,16,2015,6,16
42.7280387878418,78.9000015258789,5.0,33,2017,9,12
67.45362854003906,8.0,9.0,33,2017,9,12
71.04896545410156,67.0,11.0,33,2017,9,12
80.28135681152344,25.0,13.0,33,2017,9,12
63.58466339111328,48.5,25.0,33,2017,9,12
64.1496810913086,82.5,29.0,33,2017,9,12
57.57826232910156,40.09999847412109,30.0,33,2017,9,12
61.175411224365234,22.200000762939453,32.0,33,2017,9,12
44.366943359375,51.0,37.0,33,2017,9,12
31.523534774780277,30.600000381469727,38.0,33,2017,9,12
45.68054962158203,36.5,39.0,33,2017,9,12
78.86417388916016,40.59999847412109,44.0,33,2017,9,12
46.65412139892578,117.5999984741211,5.0,24,2006,8,29
70.20642852783203,16.200000762939453,9.0,24,2006,8,29
72.8554916381836,64.9000015258789,11.0,24,2006,8,29
84.9368896484375,36.59999847412109,13.0,24,2006,8,29
66.41314697265625,24.700000762939453,25.0,24,2006,8,29
72.23981475830078,56.900001525878906,29.0,24,2006,8,29
64.0345230102539,38.0,30.0,24,2006,8,29
59.80461120605469,20.899999618530277,32.0,24,2006,8,29
43.0561752319336,45.20000076293945,37.0,24,2006,8,29
32.40048599243164,13.699999809265137,38.0,24,2006,8,29
45.21002578735352,36.5,39.0,24,2006,8,29
74.16633605957031,42.79999923706055,44.0,24,2006,8,29
47.02320861816406,128.60000610351562,5.0,7,2002,6,13
70.92584228515625,27.200000762939453,9.0,7,2002,6,13
74.38539123535156,58.400001525878906,11.0,7,2002,6,13
85.8266372680664,49.09999847412109,13.0,7,2002,6,13
66.1877212524414,34.0,25.0,7,2002,6,13
70.82273864746094,43.20000076293945,29.0,7,2002,6,13
57.75628662109375,6.599999904632568,30.0,7,2002,6,13
67.30723571777344,2.5,32.0,7,2002,6,13
40.12987518310547,29.0,37.0,7,2002,6,13
32.524169921875,7.400000095367432,38.0,7,2002,6,13
56.22646331787109,5.699999809265137,39.0,7,2002,6,13
83.26182556152344,35.599998474121094,44.0,7,2002,6,13
43.18212890625,71.80000305175781,5.0,35,2013,6,16
69.32585144042969,24.0,9.0,35,2013,6,16
74.61676025390625,37.09999847412109,11.0,35,2013,6,16
90.57749938964844,44.59999847412109,13.0,35,2013,6,16
58.91329193115234,59.70000076293945,25.0,35,2013,6,16
66.66573333740234,68.19999694824219,29.0,35,2013,6,16
42.26139831542969,15.199999809265137,30.0,35,2013,6,16
61.085845947265625,3.5,32.0,35,2013,6,16
35.10297393798828,25.799999237060547,37.0,35,2013,6,16
27.63958549499512,5.300000190734863,38.0,35,2013,6,16
48.61980438232422,20.600000381469727,39.0,35,2013,6,16
73.33799743652344,29.5,44.0,35,2013,6,16
39.20191192626953,77.0999984741211,5.0,46,2006,8,4
67.21984100341797,26.299999237060547,9.0,46,2006,8,4
72.87745666503906,36.400001525878906,11.0,46,2006,8,4
86.42070007324219,41.59999847412109,13.0,46,2006,8,4
54.60093688964844,57.20000076293945,25.0,46,2006,8,4
60.1450424194336,68.0999984741211,29.0,46,2006,8,4
35.5760498046875,23.600000381469727,30.0,46,2006,8,4
55.60667037963867,3.5,32.0,46,2006,8,4
32.31000900268555,25.799999237060547,37.0,46,2006,8,4
24.918357849121094,7.699999809265137,38.0,46,2006,8,4
42.48585510253906,26.799999237060547,39.0,46,2006,8,4
64.2664566040039,36.20000076293945,44.0,46,2006,8,4
47.0195198059082,98.0999984741211,5.0,40,2010,6,23
70.78883361816406,37.59999847412109,9.0,40,2010,6,23
74.56993865966797,33.5,11.0,40,2010,6,23
87.39505004882812,53.0,13.0,40,2010,6,23
62.83200454711914,57.09999847412109,25.0,40,2010,6,23
63.085548400878906,67.5999984741211,29.0,40,2010,6,23
36.88581466674805,36.20000076293945,30.0,40,2010,6,23
58.21616744995117,3.5,32.0,40,2010,6,23
36.09861755371094,25.799999237060547,37.0,40,2010,6,23
29.962064743041992,7.699999809265137,38.0,40,2010,6,23
48.67169570922852,26.700000762939453,39.0,40,2010,6,23
68.15702056884766,36.29999923706055,44.0,40,2010,6,23
42.62677764892578,99.1999969482422,5.0,37,2006,8,29
66.83462524414062,65.0999984741211,9.0,37,2006,8,29
75.89282989501953,66.80000305175781,11.0,37,2006,8,29
87.6893310546875,78.5999984741211,13.0,37,2006,8,29
68.37777709960938,57.09999847412109,25.0,37,2006,8,29
68.40577697753906,80.80000305175781,29.0,37,2006,8,29
43.18299102783203,43.20000076293945,30.0,37,2006,8,29
66.70849609375,3.5,32.0,37,2006,8,29
43.417877197265625,25.799999237060547,37.0,37,2006,8,29
35.166053771972656,8.600000381469727,38.0,37,2006,8,29
59.72923278808594,26.700000762939453,39.0,37,2006,8,29
81.47470092773438,36.29999923706055,44.0,37,2006,8,29
38.83181381225586,125.4000015258789,5.0,24,2011,7,25
62.148887634277344,94.4000015258789,9.0,24,2011,7,25
70.41785430908203,92.5,11.0,24,2011,7,25
75.97432708740234,83.80000305175781,13.0,24,2011,7,25
44.09458160400391,71.0999984741211,25.0,24,2011,7,25
54.243751525878906,92.5999984741211,29.0,24,2011,7,25
34.988746643066406,81.30000305175781,30.0,24,2011,7,25
43.09966278076172,4.400000095367432,32.0,24,2011,7,25
27.51487159729004,43.70000076293945,37.0,24,2011,7,25
26.871694564819336,13.199999809265137,38.0,24,2011,7,25
34.178810119628906,31.399999618530277,39.0,24,2011,7,25
49.38905334472656,45.20000076293945,44.0,24,2011,7,25
32.015132904052734,153.6999969482422,5.0,9,2010,9,22
53.86384201049805,86.19999694824219,9.0,9,2010,9,22
63.08159255981445,103.0,11.0,9,2010,9,22
68.145263671875,72.0,13.0,9,2010,9,22
38.54533004760742,92.0,25.0,9,2010,9,22
52.30700302124024,95.1999969482422,29.0,9,2010,9,22
29.260723114013672,85.30000305175781,30.0,9,2010,9,22
40.93201446533203,8.899999618530273,32.0,9,2010,9,22
23.88348197937012,58.5,37.0,9,2010,9,22
25.39226722717285,50.29999923706055,38.0,9,2010,9,22
30.388505935668945,51.0,39.0,9,2010,9,22
46.92997741699219,95.5999984741211,44.0,9,2010,9,22
39.42093276977539,140.1999969482422,5.0,42,2003,6,16
62.33856964111328,74.9000015258789,9.0,42,2003,6,16
61.11195373535156,99.6999969482422,11.0,42,2003,6,16
67.29611206054688,56.5,13.0,42,2003,6,16
51.7778549194336,67.5999984741211,25.0,42,2003,6,16
46.07890319824219,114.9000015258789,29.0,42,2003,6,16
34.636474609375,85.69999694824219,30.0,42,2003,6,16
43.77939987182617,20.799999237060547,32.0,42,2003,6,16
29.14873695373535,69.30000305175781,37.0,42,2003,6,16
27.01568603515625,53.79999923706055,38.0,42,2003,6,16
30.71310043334961,112.4000015258789,39.0,42,2003,6,16
60.01699447631836,103.4000015258789,44.0,42,2003,6,16
37.395774841308594,134.10000610351562,5.0,38,2005,7,21
61.803524017333984,74.9000015258789,9.0,38,2005,7,21
59.28191757202149,84.0,11.0,38,2005,7,21
66.61434936523438,78.69999694824219,13.0,38,2005,7,21
46.87702941894531,72.69999694824219,25.0,38,2005,7,21
41.69145584106445,50.79999923706055,29.0,38,2005,7,21
30.8265323638916,107.3000030517578,30.0,38,2005,7,21
36.87186050415039,35.20000076293945,32.0,38,2005,7,21
24.732994079589844,136.89999389648438,37.0,38,2005,7,21
25.638017654418945,59.5,38.0,38,2005,7,21
23.271543502807617,156.10000610351562,39.0,38,2005,7,21
46.83021545410156,111.3000030517578,44.0,38,2005,7,21
44.30170822143555,128.3000030517578,5.0,36,2017,8,15
67.998291015625,109.8000030517578,9.0,36,2017,8,15
62.9621467590332,116.1999969482422,11.0,36,2017,8,15
69.76492309570312,133.5,13.0,36,2017,8,15
62.870750427246094,91.1999969482422,25.0,36,2017,8,15
42.71955108642578,58.400001525878906,29.0,36,2017,8,15
37.822975158691406,111.0999984741211,30.0,36,2017,8,15
54.6902961730957,37.70000076293945,32.0,36,2017,8,15
43.7304916381836,161.60000610351562,37.0,36,2017,8,15
30.654693603515625,68.80000305175781,38.0,36,2017,8,15
35.79278564453125,185.8999938964844,39.0,36,2017,8,15
69.79576873779297,124.8000030517578,44.0,36,2017,8,15
43.50485610961914,106.6999969482422,5.0,28,2017,7,14
67.72672271728516,108.5,9.0,28,2017,7,14
61.624271392822266,112.4000015258789,11.0,28,2017,7,14
68.54408264160156,161.60000610351562,13.0,28,2017,7,14
58.344764709472656,96.5,25.0,28,2017,7,14
39.55628967285156,58.400001525878906,29.0,28,2017,7,14
36.03120040893555,107.3000030517578,30.0,28,2017,7,14
34.49565887451172,41.0,32.0,28,2017,7,14
40.66527557373047,167.6999969482422,37.0,28,2017,7,14
24.12189674377441,74.5999984741211,38.0,28,2017,7,14
20.29215812683105,189.5,39.0,28,2017,7,14
54.825496673583984,126.1999969482422,44.0,28,2017,7,14
32.29672622680664,138.0,5.0,10,2009,7,25
58.758148193359375,80.69999694824219,9.0,10,2009,7,25
54.38450241088867,79.0999984741211,11.0,10,2009,7,25
59.76420211791992,135.3000030517578,13.0,10,2009,7,25
34.982086181640625,96.5,25.0,10,2009,7,25
29.679197311401367,45.20000076293945,29.0,10,2009,7,25
28.65872001647949,100.3000030517578,30.0,10,2009,7,25
32.93364334106445,41.0,32.0,10,2009,7,25
19.84410285949707,167.6999969482422,37.0,10,2009,7,25
15.841002464294434,73.9000015258789,38.0,10,2009,7,25
22.14046859741211,189.5,39.0,10,2009,7,25
39.51642608642578,126.1999969482422,44.0,10,2009,7,25
30.34540367126465,111.6999969482422,5.0,39,2008,6,16
55.035888671875,51.400001525878906,9.0,39,2008,6,16
55.849945068359375,53.400001525878906,11.0,39,2008,6,16
61.45470428466797,130.5,13.0,39,2008,6,16
39.22536849975586,82.5,25.0,39,2008,6,16
34.98219680786133,33.400001525878906,29.0,39,2008,6,16
28.71164894104004,62.20000076293945,30.0,39,2008,6,16
35.461631774902344,40.09999847412109,32.0,39,2008,6,16
21.648759841918945,149.8000030517578,37.0,39,2008,6,16
17.439075469970703,69.30000305175781,38.0,39,2008,6,16
23.61485481262207,184.8000030517578,39.0,39,2008,6,16
41.91029357910156,117.3000030517578,44.0,39,2008,6,16
29.614931106567383,111.5,5.0,36,2002,9,8
52.89005279541016,51.400001525878906,9.0,36,2002,9,8
55.02763748168945,42.70000076293945,11.0,36,2002,9,8
62.582176208496094,137.0,13.0,36,2002,9,8
33.91792297363281,61.59999847412109,25.0,36,2002,9,8
32.13837432861328,48.79999923706055,29.0,36,2002,9,8
27.86020851135254,52.900001525878906,30.0,36,2002,9,8
35.02593994140625,35.599998474121094,32.0,36,2002,9,8
19.02191925048828,113.0,37.0,36,2002,9,8
15.80169677734375,32.20000076293945,38.0,36,2002,9,8
22.99456024169922,165.1999969482422,39.0,36,2002,9,8
41.58588409423828,62.70000076293945,44.0,36,2002,9,8
30.968732833862305,101.4000015258789,5.0,18,2004,6,2
55.62287902832031,77.80000305175781,9.0,18,2004,6,2
58.8946533203125,98.0999984741211,11.0,18,2004,6,2
66.23670196533203,141.8000030517578,13.0,18,2004,6,2
39.59539031982422,62.900001525878906,25.0,18,2004,6,2
37.77125930786133,28.899999618530277,29.0,18,2004,6,2
29.16614151000977,63.59999847412109,30.0,18,2004,6,2
39.649662017822266,44.20000076293945,32.0,18,2004,6,2
21.347536087036133,98.4000015258789,37.0,18,2004,6,2
18.57145500183105,27.299999237060547,38.0,18,2004,6,2
26.620744705200195,103.8000030517578,39.0,18,2004,6,2
46.9127197265625,51.400001525878906,44.0,18,2004,6,2
34.21733093261719,101.4000015258789,5.0,42,2016,9,22
58.5400276184082,123.8000030517578,9.0,42,2016,9,22
61.18921661376953,181.5,11.0,42,2016,9,22
68.24789428710938,152.60000610351562,13.0,42,2016,9,22
47.78972625732422,27.899999618530277,25.0,42,2016,9,22
44.00896453857422,35.0,29.0,42,2016,9,22
33.64576721191406,32.29999923706055,30.0,42,2016,9,22
44.055450439453125,26.299999237060547,32.0,42,2016,9,22
22.592023849487305,30.899999618530277,37.0,42,2016,9,22
19.44558525085449,17.799999237060547,38.0,42,2016,9,22
32.23690414428711,39.59999847412109,39.0,42,2016,9,22
54.48902893066406,24.299999237060547,44.0,42,2016,9,22
36.60706329345703,106.3000030517578,5.0,43,2013,7,28
61.28501892089844,95.4000015258789,9.0,43,2013,7,28
62.68152618408203,153.0,11.0,43,2013,7,28
70.55815124511719,98.3000030517578,13.0,43,2013,7,28
50.84955978393555,88.0,25.0,43,2013,7,28
49.124755859375,85.19999694824219,29.0,43,2013,7,28
33.33815002441406,74.80000305175781,30.0,43,2013,7,28
44.09971237182617,52.20000076293945,32.0,43,2013,7,28
20.67864799499512,13.600000381469728,37.0,43,2013,7,28
21.501855850219727,26.600000381469727,38.0,43,2013,7,28
27.11263465881348,17.899999618530273,39.0,43,2013,7,28
60.43745422363281,42.09999847412109,44.0,43,2013,7,28
44.89107894897461,253.3999938964844,5.0,21,2007,8,29
66.80481719970703,85.4000015258789,9.0,21,2007,8,29
66.78191375732422,142.6999969482422,11.0,21,2007,8,29
74.14033508300781,55.400001525878906,13.0,21,2007,8,29
60.531517028808594,88.5999984741211,25.0,21,2007,8,29
61.5552978515625,85.80000305175781,29.0,21,2007,8,29
40.97890853881836,67.0999984741211,30.0,21,2007,8,29
52.48740005493164,50.400001525878906,32.0,21,2007,8,29
31.0959587097168,10.5,37.0,21,2007,8,29
27.88277244567871,23.899999618530277,38.0,21,2007,8,29
30.116674423217773,15.800000190734863,39.0,21,2007,8,29
74.37922668457031,49.400001525878906,44.0,21,2007,8,29
51.18627166748047,284.3999938964844,5.0,21,2009,6,16
71.5815200805664,85.19999694824219,9.0,21,2009,6,16
72.39244842529297,142.6999969482422,11.0,21,2009,6,16
81.88224029541016,55.09999847412109,13.0,21,2009,6,16
72.98872375488281,88.69999694824219,25.0,21,2009,6,16
73.08203887939453,85.80000305175781,29.0,21,2009,6,16
50.54131317138672,67.0999984741211,30.0,21,2009,6,16
64.36612701416016,50.400001525878906,32.0,21,2009,6,16
