"Prediction","Groundtruth"
"59.781368255615234","92.19999694824219"
"60.632259368896484","38.5"
"61.84296417236328","46.400001525878906"
"55.25706100463867","148.10000610351562"
"54.40047073364258","48.400001525878906"
"101.9156265258789","155.10000610351562"
"54.137420654296875","161.60000610351562"
"102.75605010986328","72.5999984741211"
"102.97247314453125","64.5"
"102.84758758544922","55.599998474121094"
"90.27018737792969","209.10000610351562"
"75.31661224365234","187.8000030517578"
"57.73736572265625","93.5"
"59.53373718261719","39.70000076293945"
"59.7208366394043","32.400001525878906"
"54.32949447631836","99.5"
"54.097232818603516","31.799999237060547"
"101.46727752685547","197.3000030517578"
"53.96643829345703","141.89999389648438"
"102.9811019897461","56.5"
"102.97566986083984","61.79999923706055"
"102.79764556884766","55.29999923706055"
"88.30193328857422","178.6999969482422"
"74.80602264404297","158.10000610351562"
"58.802452087402344","84.19999694824219"
"56.673221588134766","24.899999618530273"
"57.26283264160156","32.400001525878906"
"54.196441650390625","85.4000015258789"
"52.846893310546875","25.600000381469727"
"99.8362045288086","141.1999969482422"
"54.333431243896484","129.5"
"102.62673950195312","71.5999984741211"
"102.8752212524414","95"
"102.75979614257812","62"
"91.41939544677734","163.6999969482422"
"76.11576080322266","143.5"
"59.65303039550781","75.80000305175781"
"61.375640869140625","24.899999618530273"
"61.97295379638672","28"
"55.67182159423828","76.5999984741211"
"55.25644302368164","23.100000381469727"
"102.5879898071289","139"
"54.5523681640625","75.80000305175781"
"102.8371810913086","41.900001525878906"
"102.96540069580078","94.5999984741211"
"101.95498657226562","34.900001525878906"
"90.31649780273438","88.80000305175781"
"74.95687103271484","75.19999694824219"
"59.37138748168945","32.79999923706055"
"57.225555419921875","7.900000095367432"
"58.78575897216797","22.100000381469727"
"54.410335540771484","30.200000762939453"
"52.900672912597656","22.100000381469727"
"100.3046875","139"
"52.85165023803711","75"
"102.8855209350586","48.599998474121094"
"102.89167022705078","104.5999984741211"
"102.4651107788086","34.900001525878906"
"89.90398406982422","86.9000015258789"
"74.02781677246094","99"
"59.47842788696289","21.399999618530273"
"55.74608612060547","1.2000000476837158"
"59.524532318115234","7.300000190734863"
"54.768856048583984","26.200000762939453"
"53.442588806152344","8.100000381469727"
"100.27649688720703","68.4000015258789"
"54.32105255126953","79.19999694824219"
"102.97628021240234","48.599998474121094"
"102.98719024658203","104.5999984741211"
"101.46375274658203","34.900001525878906"
"88.69489288330078","86.9000015258789"
"75.2246322631836","99"
"58.5250358581543","21.799999237060547"
"55.84393310546875","1.2000000476837158"
"56.619258880615234","7.300000190734863"
"53.27737808227539","26.200000762939453"
"50.67578125","8.100000381469727"
"96.37870025634766","42.20000076293945"
"54.64468002319336","111.9000015258789"
"102.95826721191406","84.0999984741211"
"102.8201675415039","110.80000305175781"
"102.0123062133789","71.5"
"88.8805160522461","130.39999389648438"
"76.01329803466797","106.19999694824219"
"59.097511291503906","66.69999694824219"
"55.558101654052734","40.099998474121094"
"57.06364059448242","39.5"
"53.854827880859375","61.5"
"50.68263244628906","42.79999923706055"
"96.3370132446289","56.900001525878906"
"53.81871032714844","66.9000015258789"
"102.93894958496094","84.0999984741211"
"102.81069946289062","110.80000305175781"
"101.67020416259766","58.400001525878906"
"87.9360580444336","87.80000305175781"
"72.31311798095703","72.19999694824219"
"57.00738525390625","54.70000076293945"
"52.61006164550781","38.900001525878906"
"53.73365783691406","32.20000076293945"
"52.92943572998047","49"
"48.82440948486328","34.70000076293945"
"93.3651351928711","14.699999809265137"
"53.56010055541992","100.5"
"102.78812408447266","82.80000305175781"
"102.6795425415039","110.80000305175781"
"102.1227798461914","55.400001525878906"
"90.02977752685547","118.4000015258789"
"73.25714111328125","71"
"58.740753173828125","54.70000076293945"
"55.051815032958984","38.900001525878906"
"57.28000259399414","32.20000076293945"
"53.7513427734375","36.400001525878906"
"51.581573486328125","34.70000076293945"
"97.29991912841797","14.699999809265137"
"53.6169548034668","100.5"
"102.65031433105469","64.19999694824219"
"102.73744201660156","76.69999694824219"
"102.5867691040039","48.70000076293945"
"89.82528686523438","118.4000015258789"
"74.77093505859375","69.80000305175781"
"58.57258605957031","54.70000076293945"
"57.37744903564453","38.900001525878906"
"59.92794418334961","32.20000076293945"
"55.143470764160156","36.400001525878906"
"52.45237731933594","34.70000076293945"
"99.46392059326172","14.699999809265137"
"53.87142562866211","100.5"
"102.46211242675781","42.20000076293945"
"102.51607513427734","48.79999923706055"
"102.49005889892578","36.599998474121094"
"91.7712631225586","101.9000015258789"
"75.60816955566406","66.0999984741211"
"60.13348388671875","45.29999923706055"
"58.38275146484375","38.900001525878906"
"59.98933792114258","32.20000076293945"
"55.30850601196289","36.400001525878906"
"52.90676498413086","34.70000076293945"
"101.28697967529297","14.699999809265137"
"54.23833084106445","100.5"
"103.00847625732422","35.5"
"102.73270416259766","31.899999618530273"
"100.93390655517578","36.599998474121094"
"88.65789031982422","101.9000015258789"
"76.0057601928711","34.400001525878906"
"59.04859161376953","45.29999923706055"
"52.841590881347656","38.900001525878906"
"53.84878158569336","32.20000076293945"
"53.27806091308594","35.29999923706055"
"49.30604553222656","34.70000076293945"
"92.98929595947266","14.699999809265137"
"53.650733947753906","96.30000305175781"
"102.90821838378906","35.5"
"102.94898986816406","31.899999618530273"
"102.4870376586914","36.599998474121094"
"88.46963500976562","101.9000015258789"
"74.31887817382812","34.400001525878906"
"58.990501403808594","44.900001525878906"
"53.87763977050781","38.900001525878906"
"55.78396987915039","32.20000076293945"
"53.64048767089844","35.29999923706055"
"49.17840576171875","34.70000076293945"
"94.4478759765625","14.699999809265137"
"54.416831970214844","33.599998474121094"
"103.00240325927734","0"
"102.37371826171875","1.100000023841858"
"102.34366607666016","0"
"85.38819122314453","34.70000076293945"
"76.83232116699219","0"
"61.17534255981445","0"
"51.71049499511719","0"
"51.1850700378418","0"
"52.46485900878906","0"
"46.45790481567383","0"
"84.8964614868164","0"
"55.749393463134766","33.599998474121094"
"101.14554595947266","8.600000381469727"
"102.24351501464844","1.100000023841858"
"96.90721130371094","0"
"70.78682708740234","34.70000076293945"
"72.5967025756836","0"
"54.389671325683594","0"
"44.80973434448242","0"
"40.69725799560547","0"
"43.998512268066406","0"
"39.527252197265625","0"
"67.207275390625","0"
"56.02861785888672","16.299999237060547"
"97.70291900634766","10.399999618530273"
"102.83319854736328","8.699999809265137"
"93.7383804321289","48.400001525878906"
"69.77384948730469","10.600000381469727"
"72.92550659179688","5.300000190734863"
"54.35704803466797","24.799999237060547"
"44.76496887207031","2.4000000953674316"
"41.372764587402344","0"
"45.16637420654297","0"
"41.0349235534668","0"
"66.1442642211914","43.79999923706055"
"56.188804626464844","74.69999694824219"
"99.52465057373047","70.5999984741211"
"102.83971405029297","30.600000381469727"
"96.00164031982422","112"
"74.06830596923828","42.20000076293945"
"75.63349151611328","67.30000305175781"
"56.90458679199219","49.400001525878906"
"46.38414001464844","7.099999904632568"
"43.712188720703125","7.199999809265137"
"47.09931564331055","3.0999999046325684"
"41.035308837890625","7.800000190734863"
"70.54451751708984","57.5"
"54.63365936279297","75.19999694824219"
"97.22901916503906","72.9000015258789"
"102.98929595947266","36"
"97.66038513183594","115.0999984741211"
"76.44502258300781","43"
"71.96842956542969","67.30000305175781"
"57.88700866699219","58.099998474121094"
"46.70661544799805","13.600000381469727"
"46.173316955566406","21"
"48.56454086303711","14.899999618530273"
"41.84968948364258","21.399999618530273"
"80.52313232421875","57.5"
"53.78304672241211","115.4000015258789"
"99.21029663085938","72.9000015258789"
"102.77716827392578","47.70000076293945"
"89.34868621826172","134"
"80.47765350341797","83.80000305175781"
"72.60903930664062","67.30000305175781"
"60.295345306396484","58.099998474121094"
"47.95343017578125","13.600000381469727"
"48.94830322265625","21"
"50.54939270019531","14.899999618530273"
"44.6808967590332","21.399999618530273"
"77.1932601928711","57.5"
"59.60582733154297","120.19999694824219"
"68.6133041381836","88.19999694824219"
"99.57524871826172","54"
"80.79090118408203","162.5"
"61.32472610473633","86.0999984741211"
"71.24071502685547","67.30000305175781"
"53.00874328613281","58.099998474121094"
"42.43914794921875","13.600000381469727"
"39.40410614013672","21"
"43.39527893066406","14.899999618530273"
"37.7691650390625","21.399999618530273"
"62.747440338134766","57.5"
"58.39972686767578","151.5"
"66.65677642822266","178.5"
"101.13077545166016","153.5"
"77.67162322998047","230.60000610351562"
"60.44135665893555","102"
"69.98441314697266","92.69999694824219"
"52.148651123046875","105.4000015258789"
"42.13802719116211","13.600000381469727"
"38.006553649902344","21"
"41.696659088134766","20.799999237060547"
"35.99555206298828","25.700000762939453"
"59.307010650634766","57.5"
"58.17991256713867","163.6999969482422"
"78.33206939697266","204.1999969482422"
"102.33309173583984","155.89999389648438"
"79.83030700683594","245.5"
"61.72428512573242","113.5"
"70.87767791748047","97.30000305175781"
"53.847991943359375","116.5"
"42.62647247314453","13.600000381469727"
"39.649837493896484","24.899999618530273"
"43.43560028076172","41.5"
"37.07061767578125","28"
"57.92854690551758","57.5"
"59.577308654785156","157.10000610351562"
"72.0677261352539","231.10000610351562"
"101.74281311035156","187.39999389648438"
"81.40583038330078","232.8000030517578"
"58.80702209472656","107"
"70.15379333496094","92"
"51.9735221862793","96.5999984741211"
"41.44293212890625","11.199999809265137"
"38.1173210144043","24.899999618530273"
"42.225704193115234","41.5"
"37.89083480834961","28"
"62.12754821777344","13.699999809265137"
"58.115142822265625","98.69999694824219"
"75.53777313232422","221.39999389648438"
"101.88017272949219","168.89999389648438"
"76.16608428955078","205.89999389648438"
"58.41370391845703","77.19999694824219"
"68.58478546142578","34.400001525878906"
"50.66049575805664","72"
"42.6013298034668","6.5"
"37.97627258300781","17.700000762939453"
"41.89052963256836","38.400001525878906"
"36.68830108642578","20.200000762939453"
"59.36631774902344","0"
"58.3538818359375","98.19999694824219"
"47.75749969482422","233.5"
"86.50081634521484","189.6999969482422"
"64.37755584716797","240.6999969482422"
"49.770591735839844","80.80000305175781"
"59.17085266113281","43.70000076293945"
"40.944950103759766","63.29999923706055"
"37.7537841796875","0"
"32.36573028564453","3.9000000953674316"
"32.27005386352539","26.600000381469727"
"34.12142562866211","6.599999904632568"
"53.93723678588867","4.300000190734863"
"59.40203094482422","58"
"43.66870880126953","233.5"
"76.1053237915039","178"
"64.52510833740234","221.8000030517578"
"48.62110137939453","40"
"57.19169616699219","43.70000076293945"
"40.423500061035156","64.30000305175781"
"37.949974060058594","0"
"32.48120880126953","12.199999809265137"
"31.350460052490234","27.299999237060547"
"35.302791595458984","6.599999904632568"
"54.42294692993164","4.300000190734863"
"59.54745101928711","53.20000076293945"
"36.60125732421875","218.1999969482422"
"55.85979461669922","171.6999969482422"
"56.75187683105469","193.3000030517578"
"43.43347930908203","37.70000076293945"
"46.12240982055664","43.70000076293945"
"36.324851989746094","64.30000305175781"
"34.48497772216797","0"
"29.72909927368164","12.199999809265137"
"26.926130294799805","27.299999237060547"
"33.844879150390625","6.599999904632568"
"51.256202697753906","4.300000190734863"
"57.853729248046875","21.899999618530273"
"41.01203918457031","127.9000015258789"
"73.8435287475586","76.30000305175781"
"62.94956970214844","126.5999984741211"
"47.87226867675781","21.799999237060547"
"55.46893310546875","18.299999237060547"
"39.29197692871094","17"
"36.808685302734375","0"
"31.342859268188477","12.199999809265137"
"30.207088470458984","21.399999618530273"
"33.75136947631836","2.299999952316284"
"53.52303695678711","4.300000190734863"
"58.46815490722656","9.699999809265137"
"40.450775146484375","111.0999984741211"
"61.48455047607422","74.9000015258789"
"60.993980407714844","112.5"
"47.955108642578125","10.300000190734863"
"54.10950469970703","13.699999809265137"
"39.968231201171875","5.900000095367432"
"37.537227630615234","0"
"30.86994743347168","8.300000190734863"
"29.404407501220703","0.699999988079071"
"34.04825210571289","0"
"53.881309509277344","4.300000190734863"
"62.46844482421875","0"
"36.293113708496094","121.0999984741211"
"42.11332321166992","70.19999694824219"
"57.54132843017578","132.1999969482422"
"46.83765411376953","31.200000762939453"
"56.2390022277832","13.699999809265137"
"42.042781829833984","1"
"37.963661193847656","0"
"32.790748596191406","8.300000190734863"
"32.869598388671875","0.699999988079071"
"35.91804122924805","0"
"54.58489227294922","5.900000095367432"
"61.6314697265625","0"
"30.097930908203125","70.9000015258789"
"27.52544403076172","69.9000015258789"
"51.75372314453125","109.5"
"37.95714569091797","29.399999618530273"
"38.527870178222656","9.300000190734863"
"31.48345947265625","1"
"32.28714370727539","0"
"26.58627700805664","8.300000190734863"
"22.537189483642578","0.699999988079071"
"31.808094024658203","4.599999904632568"
"50.234352111816406","5.900000095367432"
"60.57637023925781","21.899999618530273"
"38.549530029296875","56.5"
"54.505882263183594","67.5999984741211"
"56.406517028808594","79.80000305175781"
"46.214046478271484","56.599998474121094"
"54.97918701171875","45.099998474121094"
"38.68505096435547","1"
"37.69500732421875","0"
"30.760456085205078","8.300000190734863"
"28.38880157470703","0.699999988079071"
"33.476104736328125","4.599999904632568"
"53.42670440673828","1.600000023841858"
"60.4638786315918","21.899999618530273"
"31.076152801513672","56.5"
"30.272493362426758","67.5999984741211"
"51.52757263183594","79.80000305175781"
"41.614707946777344","56.599998474121094"
"42.17641830444336","45.099998474121094"
"33.54631805419922","0"
"33.32027816772461","0"
"28.18852996826172","0"
"23.912853240966797","3.799999952316284"
"32.60981750488281","5"
"50.30944061279297","5.699999809265137"
"59.860164642333984","21.899999618530273"
"38.33216094970703","56.5"
"54.85419464111328","67.5999984741211"
"57.83201599121094","79.80000305175781"
"49.995521545410156","56.599998474121094"
"57.851783752441406","45.099998474121094"
"43.41183090209961","0"
"40.20404052734375","0"
"34.413028717041016","0"
"34.10546112060547","6.599999904632568"
"36.70380401611328","11.5"
"55.53982162475586","5.699999809265137"
"58.87445068359375","21.899999618530273"
"33.55654525756836","56.5"
"40.684837341308594","62.400001525878906"
"54.360836029052734","78.4000015258789"
"49.49049377441406","56.599998474121094"
"56.82462692260742","45.099998474121094"
"42.56088638305664","0"
"39.606021881103516","0"
"33.37818908691406","0"
"33.43952560424805","6.599999904632568"
"35.49766540527344","11.5"
"55.312557220458984","5.699999809265137"
"52.96472930908203","59.5"
"101.53797149658203","60.900001525878906"
"102.74451446533203","45.20000076293945"
"102.3497543334961","86.5"
"93.19901275634766","144.3000030517578"
"74.91101837158203","94.80000305175781"
"60.435569763183594","67.30000305175781"
"64.5517349243164","261"
"66.61725616455078","134.8000030517578"
"56.536033630371094","96.19999694824219"
"57.677276611328125","212.60000610351562"
"102.47347259521484","394"
"52.293113708496094","78"
"101.72483825683594","68"
"102.78932189941406","58.900001525878906"
"102.4634017944336","166.60000610351562"
"93.19768524169922","163.6999969482422"
"74.56836700439453","95.9000015258789"
"59.75118637084961","103.80000305175781"
"64.3608627319336","267.8999938964844"
"65.60699462890625","140.3000030517578"
"56.176177978515625","90.5999984741211"
"57.25526428222656","187.8000030517578"
"102.5936050415039","270.29998779296875"
"53.35658264160156","76.69999694824219"
"102.56938934326172","60"
"102.74121856689453","80.80000305175781"
"102.45574188232422","186.60000610351562"
"90.83989715576172","133.1999969482422"
"74.5014877319336","104.69999694824219"
"60.20390319824219","79.5999984741211"
"58.16388702392578","179.39999389648438"
"60.471466064453125","110"
"55.11009979248047","64.19999694824219"
"54.65416717529297","162.6999969482422"
"100.5580825805664","240.6999969482422"
"55.64849090576172","74.4000015258789"
"102.56633758544922","54.20000076293945"
"102.72831726074219","85.5999984741211"
"97.68498992919922","189.10000610351562"
"86.18167877197266","124.4000015258789"
"74.59471893310547","96.0999984741211"
"58.795021057128906","65.5999984741211"
"54.599266052246094","138.3000030517578"
"51.78630447387695","94.30000305175781"
"50.89678192138672","56.29999923706055"
"48.961570739746094","100.30000305175781"
"91.4131851196289","118.0999984741211"
"55.558189392089844","92.30000305175781"
"102.34003448486328","57.29999923706055"
"102.92108917236328","100.19999694824219"
"95.0564193725586","201"
"80.98009490966797","96.5999984741211"
"73.63839721679688","80"
"56.58903503417969","68.80000305175781"
"51.99114990234375","147.5"
"48.42304992675781","97.80000305175781"
"48.038753509521484","57"
"46.3792839050293","101.9000015258789"
"85.40003204345703","123.9000015258789"
"55.45589065551758","80.5"
"103.01241302490234","124.30000305175781"
"102.97376251220703","75.5"
"99.35729217529297","176.60000610351562"
"85.67484283447266","147.10000610351562"
"74.45791625976562","71.80000305175781"
"55.61982727050781","69.19999694824219"
"53.78987121582031","165.3000030517578"
"51.012420654296875","77.0999984741211"
"49.539390563964844","42.099998474121094"
"48.89558410644531","102.5"
"92.35826110839844","133.8000030517578"
"53.894954681396484","110.5999984741211"
"102.95917510986328","150.5"
"102.97130584716797","151.8000030517578"
"101.81108856201172","216.10000610351562"
"88.19768524169922","194"
"74.55562591552734","61.79999923706055"
"58.43274688720703","68.0999984741211"
"55.48320770263672","185.6999969482422"
"55.1817512512207","85.9000015258789"
"52.89474868774414","73.0999984741211"
"51.54999923706055","127.5999984741211"
"97.72223663330078","145.3000030517578"
"54.35760498046875","116.0999984741211"
"102.59544372558594","144.1999969482422"
"102.8572998046875","160.8000030517578"
"102.593505859375","201.1999969482422"
"90.05619049072266","188.39999389648438"
"75.74781799316406","63.400001525878906"
"58.81050109863281","61.599998474121094"
"57.43349075317383","164.8000030517578"
"57.42948913574219","81.0999984741211"
"53.689491271972656","77.9000015258789"
"52.156578063964844","123.5"
"99.08058166503906","133.1999969482422"
"55.210994720458984","97.5"
"102.90613555908203","156.5"
"103.00211334228516","211.3000030517578"
"100.5119857788086","129.8000030517578"
"89.62659454345703","157.8000030517578"
"74.95189666748047","57.5"
"59.12232208251953","24.899999618530273"
"56.86327362060547","115.4000015258789"
"57.74635314941406","53.099998474121094"
"54.05742645263672","77.0999984741211"
"52.83452606201172","73.80000305175781"
"100.2500991821289","82"
"53.34373092651367","85.80000305175781"
"101.8992919921875","222.10000610351562"
"102.35553741455078","212.39999389648438"
"98.4828872680664","171.8000030517578"
"87.48565673828125","160.10000610351562"
"74.64044189453125","47.29999923706055"
"60.8333740234375","24.100000381469727"
"54.164310455322266","113.5"
"55.91595458984375","42.29999923706055"
"53.781585693359375","78"
"51.88856887817383","57.099998474121094"
"97.88371276855469","64.80000305175781"
"55.91106033325195","110.4000015258789"
"99.03556060791016","298"
"101.5252914428711","310.1000061035156"
"92.89216613769531","250.3000030517578"
"83.48986053466797","171.39999389648438"
"75.65418243408203","38.099998474121094"
"58.640602111816406","25.399999618530273"
"54.26957702636719","100.0999984741211"
"51.76464080810547","37.5"
"51.370208740234375","89.0999984741211"
"48.89928436279297","47.79999923706055"
"92.1175308227539","61.599998474121094"
"57.711761474609375","97.69999694824219"
"80.94429779052734","295.79998779296875"
"93.3075942993164","297.1000061035156"
"78.72412872314453","256.20001220703125"
"70.69890594482422","175.1999969482422"
"76.13814544677734","31.100000381469727"
"57.76328659057617","22.100000381469727"
"48.70100021362305","115.69999694824219"
"45.33734130859375","49.400001525878906"
"47.365203857421875","90.9000015258789"
"43.62425231933594","50"
"77.62902069091797","52.20000076293945"
"57.5953254699707","98.80000305175781"
"66.80811309814453","226.10000610351562"
"84.29736328125","294.1000061035156"
"70.47427368164062","263.79998779296875"
"60.98407745361328","137.5"
"67.54378509521484","23.299999237060547"
"51.508628845214844","22.700000762939453"
"45.17100524902344","111.19999694824219"
"40.15341567993164","55.79999923706055"
"43.72050857543945","85.0999984741211"
"40.84097671508789","55.099998474121094"
"69.43376159667969","82.9000015258789"
"58.25157165527344","72.30000305175781"
"77.59516906738281","207.8000030517578"
"93.7602767944336","228.5"
"72.35723114013672","246.5"
"67.5103530883789","91.5"
"70.65475463867188","22.899999618530273"
"53.564640045166016","22.799999237060547"
"46.833412170410156","71.4000015258789"
"42.74106979370117","47"
"45.661285400390625","54.099998474121094"
"43.73474884033203","31.600000381469727"
"73.44229888916016","63.900001525878906"
"61.29151916503906","68.80000305175781"
"49.94270324707031","239.10000610351562"
"71.41239929199219","222.3000030517578"
"60.57350158691406","282"
"51.260379791259766","110.0999984741211"
"63.45742416381836","23"
"47.51466369628906","32.400001525878906"
"43.150543212890625","67.9000015258789"
"35.583824157714844","39.20000076293945"
"37.30744552612305","48"
"37.074241638183594","26"
"59.78309631347656","65.5"
"62.43406295776367","68"
"41.55992889404297","206.89999389648438"
"50.684104919433594","157.10000610351562"
"56.66197204589844","278.5"
"45.80963897705078","99.80000305175781"
"55.244476318359375","22.100000381469727"
"40.00843811035156","22"
"39.387916564941406","67.4000015258789"
"32.06614685058594","28.200000762939453"
"31.0208740234375","33.099998474121094"
"34.81299591064453","24.799999237060547"
"55.70054626464844","66"
"57.34075927734375","62.5"
"95.71331024169922","141.3000030517578"
"102.42948913574219","136.1999969482422"
"83.31919860839844","212.39999389648438"
"76.74423217773438","92.80000305175781"
"74.5920639038086","22.100000381469727"
"54.92213439941406","18"
"46.840389251708984","44.900001525878906"
"44.797611236572266","26"
"47.153076171875","16"
"44.18312072753906","13"
"78.291015625","64.30000305175781"
"56.660152435302734","34.900001525878906"
"95.21589660644531","76"
"101.41077423095703","35.900001525878906"
"83.82105255126953","124.69999694824219"
"74.1317367553711","135.1999969482422"
"71.48381805419922","12.399999618530273"
"54.91193389892578","16.100000381469727"
"46.64704132080078","43"
"44.59141540527344","34.5"
"46.34900665283203","3.5999999046325684"
"42.68168258666992","12.699999809265137"
"78.17298889160156","56.599998474121094"
"55.11676788330078","33.20000076293945"
"103.01433563232422","81.30000305175781"
"102.35620880126953","92.4000015258789"
"99.91063690185547","141.5"
"88.5275650024414","117.69999694824219"
"77.07151794433594","12"
"61.50339126586914","58.20000076293945"
"56.071964263916016","16.200000762939453"
"57.39897918701172","50.900001525878906"
"55.05461120605469","23.100000381469727"
"51.05720901489258","24.799999237060547"
"95.84830474853516","58.79999923706055"
"54.5756721496582","27"
"102.96578216552734","77"
"102.17932891845703","97.30000305175781"
"98.35956573486328","138.89999389648438"
"86.81903076171875","133.5"
"74.90384674072266","26.600000381469727"
"58.733917236328125","65.30000305175781"
"52.033260345458984","3.9000000953674316"
"51.48394775390625","46.20000076293945"
"52.17890167236328","34.400001525878906"
"46.83355712890625","19.799999237060547"
"89.9941177368164","17.600000381469727"
"56.367591857910156","23.399999618530273"
"98.45182037353516","69.0999984741211"
"102.70429229736328","100.30000305175781"
"88.5960464477539","116.5999984741211"
"78.55554962158203","186.1999969482422"
"74.04934692382812","20.200000762939453"
"56.48501968383789","65.19999694824219"
"48.632843017578125","3.9000000953674316"
"47.26054382324219","46.20000076293945"
"49.213863372802734","34.400001525878906"
"44.938053131103516","18.200000762939453"
"78.90741729736328","17.200000762939453"
"56.277103424072266","24.899999618530273"
"100.90740966796875","20.600000381469727"
"102.82820892333984","97"
"92.58324432373047","69"
"82.17737579345703","173"
"76.2662353515625","18.5"
"58.48468780517578","54.400001525878906"
"50.63855743408203","3.799999952316284"
"48.81510925292969","47.599998474121094"
"50.30122375488281","34.099998474121094"
"44.91102600097656","18.299999237060547"
"83.29126739501953","15.399999618530273"
"53.67146301269531","66.69999694824219"
"102.31172180175781","24.100000381469727"
"102.94966125488281","100.5"
"100.32777404785156","57.599998474121094"
"86.67318725585938","185.6999969482422"
"73.14363098144531","89.4000015258789"
"60.647613525390625","72.9000015258789"
"52.714935302734375","40.70000076293945"
"53.59927749633789","85.5"
"53.706092834472656","66.4000015258789"
"47.743263244628906","55.599998474121094"
"94.87129211425781","99.4000015258789"
"52.95463562011719","79.69999694824219"
"102.89611053466797","26.200000762939453"
"102.66197967529297","92.5999984741211"
"97.71190643310547","63.400001525878906"
"87.0889892578125","204.60000610351562"
"73.2221450805664","96.0999984741211"
"60.468711853027344","102"
"52.22014617919922","118.19999694824219"
"52.779632568359375","161.5"
"53.60924530029297","96.69999694824219"
"48.369598388671875","120"
"89.43759155273438","212.89999389648438"
"54.8211669921875","79.30000305175781"
"103.01175689697266","15.399999618530273"
"102.92710876464844","90.30000305175781"
"102.21855163574219","63.400001525878906"
"90.57622528076172","151.5"
"75.92253112792969","115.19999694824219"
"60.766265869140625","103.19999694824219"
"56.043434143066406","122.30000305175781"
"58.53356170654297","153"
"55.173648834228516","128.60000610351562"
"52.10361099243164","127.30000305175781"
"100.01420593261719","250.3000030517578"
"54.0101318359375","75.80000305175781"
"103.01380920410156","10.199999809265137"
"102.95780181884766","32.20000076293945"
"101.95380401611328","29.700000762939453"
"89.55499267578125","199.6999969482422"
"74.63853454589844","112.5"
"61.090118408203125","61.099998474121094"
"55.06198501586914","120"
"56.36159133911133","121.19999694824219"
"54.48062515258789","107.30000305175781"
"49.61383056640625","109.80000305175781"
"97.009521484375","237.8000030517578"
"53.16305160522461","78.5"
"102.13976287841797","14.600000381469727"
"102.26815032958984","48.599998474121094"
"102.89069366455078","61.20000076293945"
"91.41161346435547","160"
"74.28595733642578","108"
"61.70071029663086","63.20000076293945"
"60.054420471191406","118.5"
"63.36787414550781","119.4000015258789"
"56.1403694152832","97.80000305175781"
"54.93749237060547","111.30000305175781"
"101.84268188476562","237.8000030517578"
"54.46612548828125","78.5"
"102.91573333740234","29.899999618530273"
"102.99102020263672","37"
"101.83023834228516","68.9000015258789"
"90.71741485595703","160"
"75.99933624267578","108"
"62.69184875488281","63.20000076293945"
"58.3968391418457","118.5"
"60.941368103027344","119.4000015258789"
"56.33922576904297","97.80000305175781"
"55.643882751464844","111.30000305175781"
"101.68241119384766","237.8000030517578"
"53.592533111572266","120.4000015258789"
"102.9463882446289","41.29999923706055"
"103.0016860961914","45.70000076293945"
"102.01216888427734","69.30000305175781"
"91.3070068359375","176.3000030517578"
"76.20955657958984","113.0999984741211"
"63.70006561279297","70.9000015258789"
"60.111839294433594","176.1999969482422"
"62.47273635864258","119.30000305175781"
"56.623226165771484","103.5"
"53.47005081176758","111.30000305175781"
"101.6762924194336","235.6999969482422"
"54.2479133605957","68.0999984741211"
"99.22177124023438","42.29999923706055"
"102.10801696777344","43.29999923706055"
"92.21129608154297","71.5"
"85.12311553955078","158.60000610351562"
"74.0572738647461","64.30000305175781"
"63.30921936035156","49.20000076293945"
"53.94012451171875","140.1999969482422"
"53.81132888793945","81.4000015258789"
"54.495147705078125","70.69999694824219"
"48.835350036621094","74.4000015258789"
"91.7250747680664","151"
"54.92247772216797","58.79999923706055"
"100.9169692993164","45"
"100.2767562866211","81.4000015258789"
"92.41024017333984","80.9000015258789"
"81.07638549804688","164.6999969482422"
"76.30477142333984","58.5"
"60.673065185546875","20.700000762939453"
"52.00995635986328","71.5"
"51.04216766357422","20.200000762939453"
"51.6143798828125","73.80000305175781"
"47.482566833496094","11.199999809265137"
"89.40718841552734","41.099998474121094"
"55.753971099853516","65.0999984741211"
"94.70684051513672","46.5"
"101.18675231933594","134.10000610351562"
"83.6490249633789","151.3000030517578"
"72.8751220703125","175.89999389648438"
"74.37265014648438","46.400001525878906"
"57.723995208740234","57.20000076293945"
"46.73377227783203","79"
"45.586395263671875","51.79999923706055"
"47.51829528808594","44.099998474121094"
"43.620811462402344","21.299999237060547"
"75.0709228515625","12.800000190734863"
"54.766502380371094","65.0999984741211"
"91.5523910522461","45.5"
"101.49959564208984","134.10000610351562"
"86.0421371459961","158.39999389648438"
"68.73506927490234","123.5999984741211"
"72.82659149169922","50.400001525878906"
"56.18972396850586","57.20000076293945"
"45.34423828125","79"
"42.486297607421875","51.79999923706055"
"45.609840393066406","43.400001525878906"
"40.348304748535156","21.299999237060547"
"70.94647216796875","12.899999618530273"
"57.781829833984375","64.80000305175781"
"47.57343292236328","40.29999923706055"
"91.41058349609375","122.69999694824219"
"69.81988525390625","113.30000305175781"
"47.7852897644043","176.3000030517578"
"56.459686279296875","40.20000076293945"
"39.85729217529297","47"
"36.786949157714844","79.19999694824219"
"30.094646453857422","51.79999923706055"
"28.70704460144043","41.5"
"33.54590606689453","19.100000381469727"
"53.19668197631836","12.899999618530273"
"59.52892303466797","82"
"47.067626953125","69.80000305175781"
