"Prediction","Groundtruth"
"9.616579055786133","6.400000095367432"
"9.359844207763672","9.399999618530273"
"29.734020233154297","2.5"
"33.30935287475586","10.300000190734863"
"17.78214454650879","40.79999923706055"
"25.854476928710938","44.20000076293945"
"32.773643493652344","53"
"10.740259170532227","7.599999904632568"
"10.429344177246094","4.5"
"12.07105827331543","6.199999809265137"
"7.525326728820801","2.799999952316284"
"8.321541786193848","5.599999904632568"
"8.51392936706543","6.400000095367432"
"6.164803504943848","9.399999618530273"
"27.66436767578125","2.5"
"28.27342987060547","10.300000190734863"
"16.079137802124023","29.100000381469727"
"25.49958038330078","49.29999923706055"
"31.385908126831055","42.099998474121094"
"9.757256507873535","7.599999904632568"
"12.336652755737305","4.5"
"11.016886711120605","6.199999809265137"
"14.682647705078125","29.399999618530273"
"8.416116714477539","1.899999976158142"
"11.192047119140625","6.400000095367432"
"10.842124938964844","9"
"31.516176223754883","2.5"
"23.513946533203125","2.799999952316284"
"14.245866775512695","15.899999618530273"
"21.626914978027344","30.5"
"25.683181762695312","27.899999618530273"
"8.986540794372559","3.0999999046325684"
"12.315226554870605","1.899999976158142"
"4.872880935668945","5.199999809265137"
"17.715993881225586","27.899999618530273"
"11.559112548828125","4.5"
"21.541141510009766","0.10000000149011612"
"13.955305099487305","9"
"32.185707092285156","39.5"
"21.59410285949707","8.399999618530273"
"13.237503051757812","13.899999618530273"
"20.958675384521484","29.100000381469727"
"23.903820037841797","25.799999237060547"
"7.674474716186523","13.199999809265137"
"11.795894622802734","12.5"
"0.7157600522041321","5.599999904632568"
"11.917095184326172","28.299999237060547"
"7.828149795532227","4.5"
"10.317134857177734","0.10000000149011612"
"10.25888442993164","9"
"30.523452758789062","40"
"22.13457679748535","8.399999618530273"
"15.40330696105957","13.699999809265137"
"23.27850341796875","28.399999618530273"
"24.022369384765625","25.100000381469727"
"9.819794654846191","13.100000381469727"
"16.05432891845703","12.5"
"1.8783214092254639","5.599999904632568"
"19.288347244262695","29"
"9.816354751586914","5.699999809265137"
"17.222414016723633","3.5"
"15.040241241455078","9"
"34.40812683105469","40.20000076293945"
"31.136096954345703","8.399999618530273"
"19.86993408203125","13"
"29.505937576293945","25.200000762939453"
"29.7061824798584","21"
"14.628833770751953","13.100000381469727"
"25.065898895263672","12.199999809265137"
"7.170129776000977","5.599999904632568"
"28.966554641723633","29"
"16.01561737060547","5.699999809265137"
"21.114328384399414","3.5"
"21.656871795654297","9"
"40.62212371826172","40.29999923706055"
"31.76975440979004","7.199999809265137"
"21.14302635192871","5.900000095367432"
"29.05506134033203","19.600000381469727"
"29.702774047851562","10.800000190734863"
"15.603113174438477","12"
"21.005151748657227","10.899999618530273"
"8.164129257202148","4.5"
"31.964656829833984","29"
"17.046018600463867","5.699999809265137"
"21.962705612182617","3.5999999046325684"
"23.69574737548828","9"
"45.24198532104492","40.29999923706055"
"31.34320068359375","28.899999618530273"
"20.69904136657715","51.599998474121094"
"26.35619354248047","35.099998474121094"
"26.018733978271484","12.800000190734863"
"14.628870010375977","43.29999923706055"
"15.902254104614258","62.099998474121094"
"8.56309700012207","42.599998474121094"
"32.2791862487793","30.200000762939453"
"17.26791000366211","9.399999618530273"
"21.317264556884766","32"
"24.321075439453125","30"
"43.062984466552734","45.20000076293945"
"29.8917179107666","31"
"21.539602279663086","60.400001525878906"
"26.010597229003906","46.099998474121094"
"25.81396484375","26.200000762939453"
"13.408514976501465","47.79999923706055"
"15.518169403076172","62.5"
"8.9059419631958","52.099998474121094"
"29.82421112060547","54.599998474121094"
"21.315410614013672","78.5"
"25.711069107055664","37.5"
"22.229034423828125","66"
"40.75492477416992","78.69999694824219"
"27.593637466430664","34.5"
"19.939620971679688","72.5999984741211"
"22.93234634399414","54.599998474121094"
"23.075082778930664","41.599998474121094"
"10.295419692993164","51.70000076293945"
"7.399036407470703","69.5999984741211"
"9.128669738769531","57.5"
"17.43514633178711","104.19999694824219"
"11.905689239501953","83.69999694824219"
"8.958720207214355","59.29999923706055"
"13.920126914978027","64.5"
"32.58279037475586","47.599998474121094"
"24.07881736755371","31.5"
"20.280311584472656","77.0999984741211"
"27.47860336303711","69.19999694824219"
"30.15091896057129","52.599998474121094"
"8.996317863464355","43.099998474121094"
"9.047440528869629","71.5999984741211"
"5.337765693664551","57.099998474121094"
"8.095756530761719","118.69999694824219"
"4.820183753967285","89.30000305175781"
"6.254722595214844","62.79999923706055"
"6.974803447723389","65.0999984741211"
"27.60779571533203","47.099998474121094"
"19.604618072509766","31.5"
"14.510494232177734","77.19999694824219"
"21.086034774780273","71.5"
"22.0964298248291","52.599998474121094"
"6.147648334503174","44.29999923706055"
"4.017049312591553","71.5999984741211"
"2.0959718227386475","57.099998474121094"
"6.441930770874023","118"
"1.8010728359222412","88.0999984741211"
"4.510790824890137","59.400001525878906"
"4.467501640319824","65.0999984741211"
"24.39945411682129","46.900001525878906"
"16.84123992919922","44.599998474121094"
"12.238103866577148","127.0999984741211"
"13.479430198669434","116"
"14.339088439941406","81.19999694824219"
"4.5006866455078125","46"
"-0.7070328593254089","71.5999984741211"
"0.5052126049995422","57.099998474121094"
"0.47514230012893677","118"
"-3.7136147022247314","88.0999984741211"
"-1.8287909030914307","59.400001525878906"
"-1.787299394607544","65.19999694824219"
"17.46841812133789","46.79999923706055"
"17.943906784057617","44.400001525878906"
"12.799650192260742","127.69999694824219"
"13.990657806396484","116"
"15.183603286743164","81.19999694824219"
"5.4907917976379395","46"
"-0.09858435392379761","71.5999984741211"
"1.5478923320770264","57.099998474121094"
"-0.44879263639450073","118"
"-3.0946333408355713","88.0999984741211"
"-1.6515071392059326","59.29999923706055"
"-3.2546637058258057","65.19999694824219"
"15.14278507232666","47.099998474121094"
"17.55357551574707","22.700000762939453"
"13.03814697265625","84"
"15.063180923461914","99.69999694824219"
"16.156726837158203","76.9000015258789"
"5.121737957000732","14.800000190734863"
"0.32655221223831177","20.399999618530273"
"0.9248884320259094","15.100000381469727"
"-0.195020854473114","116.9000015258789"
"-2.839188814163208","83.5999984741211"
"-1.788827657699585","30.899999618530273"
"-3.0011751651763916","44.20000076293945"
"16.153532028198242","42.20000076293945"
"17.40254020690918","20.600000381469727"
"13.095754623413086","74"
"15.213066101074219","78.9000015258789"
"14.412857055664062","57.29999923706055"
"4.411751747131348","10.5"
"0.04120141267776489","20"
"-0.3584844470024109","5.599999904632568"
"-0.42662590742111206","65.4000015258789"
"-4.032321929931641","14.5"
"-2.6442248821258545","25.399999618530273"
"-3.7054927349090576","8.199999809265137"
"14.39887809753418","8.699999809265137"
"16.039520263671875","17.100000381469727"
"13.042011260986328","58.20000076293945"
"14.573163032531738","69.5"
"15.029378890991211","39.599998474121094"
"4.66014289855957","6.599999904632568"
"-0.31540125608444214","12.600000381469727"
"-0.3095781207084656","0"
"-0.23901623487472534","15"
"-3.749413251876831","5.599999904632568"
"-2.3571674823760986","3.5"
"-3.5155842304229736","0.699999988079071"
"15.006156921386719","0.6000000238418579"
"44.909034729003906","8.5"
"22.9918155670166","0"
"30.085294723510742","0"
"41.657257080078125","0"
"18.758066177368164","10.300000190734863"
"16.483417510986328","0"
"26.730911254882812","0"
"33.80561447143555","29.100000381469727"
"20.994068145751953","0"
"15.901071548461914","0"
"25.395761489868164","13.399999618530273"
"48.606346130371094","31.700000762939453"
"44.56207275390625","8.5"
"22.089824676513672","0"
"30.443340301513672","0"
"42.301025390625","0"
"13.554168701171875","10.300000190734863"
"12.508194923400879","0"
"20.34308433532715","0"
"32.489288330078125","29.100000381469727"
"16.426633834838867","0"
"10.353193283081055","0"
"24.615999221801758","13.399999618530273"
"45.82740020751953","31.700000762939453"
"43.461669921875","8.5"
"19.23869514465332","0"
"27.980464935302734","0"
"37.0584831237793","0"
"8.344429016113281","10.300000190734863"
"12.600564002990723","0"
"17.55029296875","0"
"33.70433807373047","29.100000381469727"
"14.900158882141113","0"
"5.154068946838379","0"
"24.589733123779297","13.399999618530273"
"46.91070556640625","31.700000762939453"
"46.64231872558594","8.5"
"23.929227828979492","0"
"29.333179473876953","0"
"40.15803146362305","0"
"9.310110092163086","10.300000190734863"
"14.000825881958008","0"
"21.09661102294922","0"
"36.495094299316406","29.100000381469727"
"14.643050193786621","0"
"-1.5959999561309814","0"
"27.522926330566406","13.399999618530273"
"51.31208801269531","3"
"47.86775588989258","8.5"
"23.856164932250977","0"
"30.177268981933594","0"
"38.622249603271484","0"
"10.014775276184082","10.300000190734863"
"12.34931755065918","0"
"23.645713806152344","0"
"34.90210723876953","1.5"
"14.88400936126709","0"
"-2.100557565689087","0"
"25.891572952270508","0"
"49.86381530761719","0.20000000298023224"
"49.488624572753906","8.5"
"25.711633682250977","0"
"33.212669372558594","0"
"46.638427734375","0"
"11.64819049835205","10.300000190734863"
"15.385833740234375","0"
"26.5515193939209","0"
"33.769935607910156","1.5"
"15.786693572998047","0"
"-1.8510687351226807","0"
"24.994386672973633","0"
"47.98435974121094","0"
"45.95582962036133","0"
"24.191707611083984","0"
"30.0762882232666","0"
"37.87937545776367","0"
"12.141368865966797","0"
"14.623046875","0"
"24.36933708190918","0"
"29.382427215576172","0"
"15.869757652282715","0"
"-2.440635919570923","0"
"21.1729793548584","0"
"42.40961837768555","0"
"45.76841735839844","0"
"25.092647552490234","0"
"29.805646896362305","0"
"36.87234878540039","0"
"13.054122924804688","0"
"12.249342918395996","0"
"22.713274002075195","0"
"31.07272720336914","0"
"13.935380935668945","0"
"-0.9893409609794617","0"
"22.745450973510742","0"
"45.17139434814453","0"
"40.53404998779297","0"
"20.9676456451416","0"
"29.172836303710938","0"
"33.69259262084961","0"
"12.817380905151367","0"
"10.197091102600098","0"
"21.15692901611328","0"
"31.25928497314453","0"
"11.099931716918945","0"
"-1.6086914539337158","0"
"22.464527130126953","0"
"45.161720275878906","0"
"45.11285400390625","0"
"23.405315399169922","0"
"30.340816497802734","0"
"35.981876373291016","0"
"15.541417121887207","0"
"14.407769203186035","0"
"23.719436645507812","0"
"32.192108154296875","0"
"16.414520263671875","0"
"1.112121343612671","0"
"23.83395004272461","0"
"47.313636779785156","0"
"45.90837097167969","0"
"24.95650291442871","10.300000190734863"
"32.3919677734375","0"
"41.03179931640625","18.299999237060547"
"17.433258056640625","0"
"13.163481712341309","0"
"24.03478240966797","0"
"33.91952896118164","0"
"18.205883026123047","0"
"7.590125560760498","0"
"24.761226654052734","0"
"47.59135055541992","0"
"46.009212493896484","0"
"24.396459579467773","14.300000190734863"
"32.186161041259766","0"
"39.981224060058594","23.799999237060547"
"17.213926315307617","0"
"12.86168098449707","0"
"21.046173095703125","7.099999904632568"
"31.1945858001709","0"
"13.512422561645508","0"
"11.741781234741211","0"
"22.065500259399414","0"
"44.47090148925781","2.5999999046325684"
"40.20940399169922","55.900001525878906"
"21.704219818115234","14.300000190734863"
"28.53679084777832","0"
"33.288055419921875","23.799999237060547"
"14.851019859313965","67.5999984741211"
"9.621821403503418","0"
"15.813024520874023","54.5"
"30.603534698486328","0"
"9.370172500610352","0"
"10.20533275604248","0"
"21.868011474609375","0"
"42.870521545410156","2.5999999046325684"
"37.9652099609375","55.900001525878906"
"20.158004760742188","14.300000190734863"
"25.537338256835938","0"
"31.27092170715332","23.799999237060547"
"16.987060546875","67.5999984741211"
"9.530582427978516","0"
"22.31505012512207","54.5"
"32.898414611816406","0"
"13.54051399230957","0"
"14.009745597839355","0"
"24.132780075073242","0"
"47.03924560546875","2.5999999046325684"
"38.42632293701172","55.900001525878906"
"20.5963134765625","14.300000190734863"
"24.850366592407227","0"
"30.075965881347656","23.799999237060547"
"17.835947036743164","67.5999984741211"
"9.556272506713867","0"
"23.904497146606445","54.5"
"29.72345733642578","0"
"14.431854248046875","0"
"13.478302955627441","0"
"21.480974197387695","0"
"43.07173156738281","2.5999999046325684"
"35.98565673828125","55.900001525878906"
"19.35481834411621","14.300000190734863"
"26.92460823059082","0"
"32.00279235839844","23.799999237060547"
"18.07014274597168","67.5999984741211"
"8.635828018188477","0"
"22.686674118041992","54.5"
"27.239376068115234","0"
"15.181386947631836","0"
"11.489433288574219","0"
"19.730655670166016","0"
"38.726356506347656","2.5999999046325684"
"27.280330657958984","55.900001525878906"
"16.44380760192871","14.300000190734863"
"25.404861450195312","0"
"29.151840209960938","23.799999237060547"
"13.476141929626465","67.5999984741211"
"6.103334903717041","0"
"16.208646774291992","54.5"
"25.41553497314453","0"
"10.375670433044434","0"
"12.084091186523438","0"
"18.25550079345703","17.700000762939453"
"38.961673736572266","4.599999904632568"
"22.39385986328125","55.900001525878906"
"14.039072036743164","4"
"23.144405364990234","0"
"24.560190200805664","5.5"
"8.674535751342773","67.5999984741211"
"3.0738508701324463","0"
"9.236456871032715","54.5"
"14.820934295654297","0.30000001192092896"
"4.2294206619262695","0"
"9.511678695678711","0"
"11.155296325683594","17.700000762939453"
"32.03026580810547","43.599998474121094"
"17.164783477783203","55.900001525878906"
"11.490252494812012","0"
"18.288421630859375","0"
"18.533292770385742","0"
"5.335794448852539","67.5999984741211"
"-0.6671096682548523","0"
"5.032721042633057","47.400001525878906"
"8.841632843017578","0.30000001192092896"
"0.53972989320755","0"
"2.648735761642456","0"
"7.009405136108398","17.700000762939453"
"27.254201889038086","44.20000076293945"
"18.575897216796875","0"
"11.835098266601562","32.900001525878906"
"19.263294219970703","12.699999809265137"
"19.351362228393555","0"
"5.367300987243652","0"
"0.030916988849639893","0"
"4.081588268280029","0"
"6.31733512878418","0.30000001192092896"
"1.5672738552093506","0"
"0.7213714718818665","0"
"4.936454772949219","17.700000762939453"
"24.94710922241211","44.20000076293945"
"17.0222110748291","0.4000000059604645"
"11.913874626159668","71.30000305175781"
"17.324047088623047","18.799999237060547"
"17.651973724365234","8.600000381469727"
"5.193068027496338","23.100000381469727"
"-0.6241657137870789","22"
"0.5305469632148743","0"
"0.31779366731643677","0.30000001192092896"
"-3.7184898853302","0"
"-3.215744733810425","0"
"-1.0986464023590088","17.700000762939453"
"18.223947525024414","44.20000076293945"
"21.886531829833984","0.4000000059604645"
"14.040205001831055","122.5999984741211"
"20.278850555419922","132.1999969482422"
"20.200489044189453","112.5"
"4.753746032714844","23.100000381469727"
"-0.6347681879997253","22"
"0.6208246350288391","0"
"1.7562367916107178","0.30000001192092896"
"-4.027582168579102","0"
"-2.762906312942505","0"
"0.569592297077179","17.700000762939453"
"21.594778060913086","44.20000076293945"
"22.887271881103516","0.4000000059604645"
"13.899642944335938","122.5999984741211"
"19.912670135498047","132.1999969482422"
"19.435190200805664","112.5"
"5.01522159576416","23.100000381469727"
"-0.41635674238204956","22"
"1.0342824459075928","0"
"2.9676358699798584","0.30000001192092896"
"-3.683486223220825","0"
"-2.4152281284332275","0"
"1.363051176071167","17.700000762939453"
"21.68580436706543","46.29999923706055"
"22.312095642089844","0.4000000059604645"
"14.164530754089355","122.5999984741211"
"20.05265235900879","132.1999969482422"
"21.241907119750977","112.5"
"4.3126678466796875","23.100000381469727"
"-0.6108991503715515","22"
"-0.15451830625534058","0"
"0.6343877911567688","0.30000001192092896"
"-3.5123770236968994","0"
"-3.127124071121216","0"
"-1.264991044998169","0"
"19.32082748413086","58.5"
"23.295618057250977","0.4000000059604645"
"14.42049789428711","122.5999984741211"
"20.050216674804688","132.1999969482422"
"21.333209991455078","112.5"
"4.665092945098877","23.100000381469727"
"-0.4595643877983093","22"
"0.5737598538398743","0"
"-0.3956558108329773","0"
"-3.812734365463257","0"
"-2.3023874759674072","0"
"-3.3848507404327393","0"
"15.498361587524414","20.600000381469727"
"22.644365310668945","0.4000000059604645"
"13.821090698242188","122.5999984741211"
"17.605220794677734","132.1999969482422"
"20.39090919494629","112.5"
"4.198239326477051","23.100000381469727"
"-0.8309003710746765","22"
"-0.07780569791793823","0"
"-0.15355223417282104","0"
"-3.809894323348999","0"
"-3.1444146633148193","0"
"-3.2159836292266846","0"
"15.188408851623535","17.399999618530273"
"23.526596069335938","0.4000000059604645"
"13.345723152160645","101.80000305175781"
"16.785959243774414","119.5"
"19.529598236083984","112.5"
"4.307229042053223","23.100000381469727"
"0.17052632570266724","22"
"-0.3809129595756531","0"
"-0.3689720034599304","0"
"-4.2966485023498535","0"
"-2.9635531902313232","0"
"-4.000586032867432","0"
"14.026691436767578","17.399999618530273"
"17.338336944580078","0"
"13.32568359375","63.400001525878906"
"18.603116989135742","113.4000015258789"
"21.304487228393555","103.9000015258789"
"4.108267784118652","0"
"1.0868489742279053","0"
"-1.0674421787261963","0"
"-0.7545945048332214","0"
"-3.8573734760284424","0"
"-3.220008611679077","0"
"-3.578110933303833","0"
"14.75822639465332","17.399999618530273"
"16.558252334594727","0"
"12.501808166503906","12.100000381469727"
"13.863930702209473","0"
"14.585367202758789","0"
"4.41324520111084","0"
"1.3391835689544678","0"
"-0.5727245211601257","0"
"-0.7868186831474304","0"
"-4.0110626220703125","0"
"-2.846019983291626","0"
"-3.9669573307037354","0"
"14.552854537963867","17.399999618530273"
"16.5852108001709","0"
"13.158982276916504","12.100000381469727"
"14.029624938964844","0"
"14.54124641418457","0"
"4.6291351318359375","0"
"1.4508874416351318","0"
"-0.5428497195243835","0"
"-0.7660371661186218","0"
"-3.821981191635132","0"
"-3.2413418292999268","0"
"-3.8751752376556396","0"
"14.48823070526123","15.300000190734863"
"16.86623191833496","0"
"12.732036590576172","12.100000381469727"
"14.709100723266602","0"
"14.103979110717773","0"
"4.598626136779785","0"
"1.3255364894866943","0"
"-0.4596511721611023","0"
"-0.7760183215141296","0"
"-3.9600026607513428","0"
"-2.920747995376587","0"
"-4.028295516967773","0"
"14.056100845336914","1.100000023841858"
"16.605527877807617","0"
"13.591979026794434","12.100000381469727"
"15.120002746582031","0"
"14.688633918762207","0"
"5.290417671203613","0"
"0.49363404512405396","0"
"-0.6327916979789734","0"
"-0.8186852335929871","0"
"-4.034537315368652","0"
"-2.825197458267212","0"
"-3.889160394668579","0"
"14.641822814941406","0"
"16.733335494995117","0"
"13.043167114257812","12.100000381469727"
"14.617252349853516","0"
"15.381770133972168","0"
"4.790692329406738","0"
"-0.2003890872001648","0"
"0.04894524812698364","0"
"-0.5055229067802429","0"
"-3.7538630962371826","0"
"-2.114323854446411","0"
"-3.4635231494903564","0"
"15.327352523803711","0.800000011920929"
"16.26224708557129","0"
"13.050063133239746","35"
"14.522098541259766","0"
"14.421916961669922","0"
"4.915195465087891","0"
"-0.6284944415092468","0"
"-0.33530253171920776","0"
"-0.6142236590385437","0"
"-3.8233845233917236","0"
"-2.536647081375122","0"
"-3.6226141452789307","0"
"14.356691360473633","0.800000011920929"
"15.899261474609375","0"
"12.297342300415039","35"
"13.663383483886719","0"
"14.388644218444824","0"
"5.035442352294922","0"
"-0.40437430143356323","0"
"0.16958218812942505","0"
"-0.3241960406303406","0"
"-3.43440842628479","0"
"-2.5494000911712646","0"
"-3.6114022731781006","0"
"14.326335906982422","0.800000011920929"
"20.787471771240234","0"
"14.121496200561523","35"
"15.959020614624023","0"
"15.985179901123047","0"
"4.501861572265625","0"
"-0.7101704478263855","0"
"0.5061634182929993","0"
"-0.45500725507736206","0"
"-3.7201879024505615","0"
"-1.831653356552124","0"
"-3.573822259902954","0"
"14.283379554748535","0.800000011920929"
"25.237300872802734","0"
"15.214500427246094","65.0999984741211"
"17.741994857788086","29.5"
"17.221921920776367","22.5"
"5.491579532623291","0"
"-0.1028549075126648","0"
"1.547515630722046","0"
"-0.45268934965133667","0"
"-3.1044256687164307","0"
"-1.6536319255828857","0"
"-3.2611162662506104","0"
"15.126579284667969","0.800000011920929"
"25.196163177490234","0"
"15.584684371948242","65.0999984741211"
"19.320293426513672","29.5"
"18.388139724731445","22.5"
"5.121740341186523","0"
"0.321768581867218","0"
"0.9272220730781555","0"
"-0.2073766589164734","0"
"-2.8495471477508545","0"
"-1.7938520908355713","0"
"-3.0284688472747803","0"
"16.105998992919922","0.800000011920929"
"24.566246032714844","0"
"14.899309158325195","65.0999984741211"
"18.849273681640625","29.5"
"15.813698768615723","22.5"
"4.412416458129883","0"
"0.03637963533401489","0"
"-0.35649698972702026","0"
"-0.4337083697319031","0"
"-4.038547039031982","0"
"-2.648245096206665","0"
"-3.718083143234253","0"
"14.357731819152832","0.800000011920929"
"22.040102005004883","0"
"13.930529594421387","65.0999984741211"
"17.1303768157959","29.5"
"15.993736267089844","22.5"
"4.659378528594971","0"
"-0.32121819257736206","0"
"-0.309736430644989","0"
"-0.2459232211112976","0"
"-3.7584307193756104","0"
"-2.357208490371704","0"
"-3.5308759212493896","0"
"14.967676162719727","0"
"55.43449783325195","21.299999237060547"
"46.06703186035156","78.0999984741211"
"57.96397399902344","118.0999984741211"
"66.7464370727539","71.30000305175781"
"69.41087341308594","48.20000076293945"
"66.8663330078125","2.4000000953674316"
"50.329368591308594","28.100000381469727"
"53.10868835449219","22.5"
"39.762901306152344","3.5"
"44.454917907714844","1.2999999523162842"
"40.241737365722656","61.29999923706055"
"62.91217803955078","101.19999694824219"
"56.89463424682617","26.700000762939453"
"41.22957229614258","97.80000305175781"
"41.298744201660156","170"
"49.67136001586914","104"
"58.628196716308594","58.20000076293945"
"56.82597351074219","5.400000095367432"
"46.51411819458008","52"
"52.55445861816406","40"
"38.6702766418457","20"
"41.365116119384766","4.900000095367432"
"39.69054412841797","66.9000015258789"
"63.195167541503906","101.19999694824219"
"57.183998107910156","46.400001525878906"
"32.341552734375","97.80000305175781"
"31.878143310546875","188.6999969482422"
"39.1258544921875","128.89999389648438"
"40.574913024902344","77.69999694824219"
"38.712867736816406","39"
"36.33329772949219","54.70000076293945"
"50.45050048828125","66.80000305175781"
"34.203189849853516","20"
"39.6787109375","19.399999618530273"
"36.324161529541016","74.0999984741211"
"62.245853424072266","173.8000030517578"
"55.57019805908203","62.20000076293945"
"33.77531814575195","112.0999984741211"
"33.55381774902344","188.6999969482422"
"41.04084396362305","128.89999389648438"
"32.54568099975586","81.69999694824219"
"38.375553131103516","39"
"31.46418571472168","45.099998474121094"
"49.007774353027344","68.4000015258789"
"34.023109436035156","20"
"37.470458984375","19.399999618530273"
"35.8162841796875","72.80000305175781"
"61.61457061767578","154.60000610351562"
"54.44230270385742","66.4000015258789"
"32.84446716308594","136.10000610351562"
"40.37565612792969","189.8000030517578"
"36.339420318603516","142.39999389648438"
"31.78489875793457","80.30000305175781"
"37.653263092041016","39"
"24.538930892944336","42.70000076293945"
"49.696163177490234","57"
"32.56788635253906","16.5"
"31.149797439575195","19.399999618530273"
"35.765830993652344","70.0999984741211"
"63.441429138183594","120.5999984741211"
"60.92493438720703","68.30000305175781"
"61.690773010253906","144.89999389648438"
"97.5920181274414","189.8000030517578"
"116.93253326416016","160.8000030517578"
"49.271522521972656","76.5"
"64.86538696289062","39"
"32.32730484008789","48.29999923706055"
"51.75116729736328","122.4000015258789"
"33.348812103271484","50.5"
"38.55036544799805","19.399999618530273"
"37.300926208496094","125"
"65.11703491210938","150.39999389648438"
"58.288394927978516","66.30000305175781"
"46.228271484375","78.9000015258789"
"67.72061920166016","152.39999389648438"
"87.53426361083984","138"
"58.08435821533203","67.0999984741211"
"50.163299560546875","36.599998474121094"
"40.57135009765625","32.20000076293945"
"47.93236541748047","122.4000015258789"
"35.188751220703125","50.5"
"42.66265869140625","18.100000381469727"
"36.37670135498047","102.19999694824219"
"61.410072326660156","108.0999984741211"
"54.357696533203125","47"
"35.397701263427734","70.80000305175781"
"51.75018310546875","114.4000015258789"
"75.07433319091797","95.0999984741211"
"35.89505386352539","52.70000076293945"
"31.192615509033203","36.599998474121094"
"32.859676361083984","32.20000076293945"
"38.6429557800293","122.4000015258789"
"28.656047821044922","50.5"
"32.281864166259766","18.100000381469727"
"29.512561798095703","67.69999694824219"
"53.157108306884766","102.4000015258789"
"48.797794342041016","41.599998474121094"
"29.44822883605957","49.79999923706055"
"38.9511604309082","19.799999237060547"
"66.7758560180664","57.70000076293945"
"21.201475143432617","42.70000076293945"
"20.77073097229004","33.599998474121094"
"23.68052101135254","8.300000190734863"
"29.040729522705078","104.9000015258789"
"20.544294357299805","34"
"21.78449821472168","14.5"
"20.863636016845703","62.099998474121094"
"42.231788635253906","102.4000015258789"
"49.45235061645508","21.899999618530273"
"30.069618225097656","232.6999969482422"
"38.713722229003906","32.29999923706055"
"64.39892578125","67"
"21.271963119506836","31.100000381469727"
"23.20624351501465","17.700000762939453"
"25.873371124267578","5.599999904632568"
"26.706161499023438","78.0999984741211"
"21.03550910949707","34"
"20.816749572753906","0"
"19.673608779907227","54.900001525878906"
"41.209861755371094","29.799999237060547"
"55.343536376953125","6.099999904632568"
"36.74043273925781","218.39999389648438"
"52.62689208984375","32.29999923706055"
"68.23192596435547","73.5999984741211"
"27.13865852355957","12.5"
"25.356611251831055","17.700000762939453"
"28.63508415222168","5.599999904632568"
"25.166032791137695","65.4000015258789"
"25.117441177368164","34"
"24.477474212646484","0"
"17.428857803344727","54.900001525878906"
"37.87515640258789","29.799999237060547"
"56.752960205078125","1.899999976158142"
"35.70885467529297","194.39999389648438"
"53.41371154785156","31.200000762939453"
"69.1865234375","66.5999984741211"
"23.4239501953125","12.5"
"21.334138870239258","17.700000762939453"
"24.589458465576172","5.599999904632568"
"17.536596298217773","65.4000015258789"
"22.32998275756836","34"
"24.90573501586914","0"
"11.744815826416016","54.900001525878906"
"33.04218292236328","29.799999237060547"
"47.23882293701172","0"
"28.007080078125","199.60000610351562"
"33.60080337524414","32.70000076293945"
"56.599830627441406","48.20000076293945"
"15.964620590209961","13.800000190734863"
"15.420792579650879","17.700000762939453"
"14.132577896118164","0"
"9.42454719543457","0"
"15.39671802520752","0"
"17.933155059814453","0"
"6.614835739135742","0"
"26.753559112548828","0"
"37.585418701171875","0"
"20.182159423828125","199.6999969482422"
"27.997135162353516","32.70000076293945"
"32.11641311645508","47.29999923706055"
"9.565135955810547","24.299999237060547"
"8.30410099029541","17.700000762939453"
"7.834928512573242","0"
"1.0958545207977295","0"
"4.460314750671387","0"
"5.68300724029541","0"
"-0.8116037249565125","0.5"
"19.02518081665039","1"
"36.57640838623047","0"
"20.386045455932617","199.6999969482422"
"33.30703353881836","32.70000076293945"
"50.11752700805664","61"
"9.251144409179688","24.299999237060547"
"7.9423675537109375","17.700000762939453"
"7.809234619140625","0"
"3.2616236209869385","2.5999999046325684"
"3.8497869968414307","0"
"5.572634696960449","0"
"1.1833274364471436","0.5"
"22.4139461517334","1.2999999523162842"
"36.726200103759766","0"
"24.898683547973633","197"
"35.20804977416992","32.70000076293945"
"67.96065521240234","61"
"11.186090469360352","24.299999237060547"
"10.665931701660156","17.700000762939453"
"9.153024673461914","0"
"8.262382507324219","2.5999999046325684"
"3.687502145767212","0"
"6.916016101837158","0"
"6.550053596496582","0.5"
"25.600332260131836","1.2999999523162842"
"37.254722595214844","0"
"27.58529281616211","14.100000381469727"
"41.21200180053711","1.5"
"65.3721694946289","26.799999237060547"
"8.210177421569824","16.399999618530273"
"10.371960639953613","0"
"8.28959846496582","0"
"4.399346351623535","2.5999999046325684"
"-0.5850450396537781","0"
"-0.9482433199882507","0"
"2.853909730911255","0.5"
"23.004213333129883","1.2999999523162842"
"33.58463668823242","0"
"21.23873519897461","14.100000381469727"
"29.27077293395996","1.5"
"32.381065368652344","20.200000762939453"
"7.514781951904297","16.399999618530273"
"5.687678337097168","0"
"7.585848331451416","0"
"3.365730047225952","2.5999999046325684"
"-2.2708828449249268","0"
"-2.6813747882843018","0"
"2.06974196434021","0.5"
"23.486711502075195","1.2999999523162842"
"28.760814666748047","0"
"16.4248046875","14.100000381469727"
"23.08203125","1.5"
"25.759918212890625","13.699999809265137"
"7.545324802398682","16.399999618530273"
"4.5050811767578125","0"
"7.7146406173706055","0"
"4.669591903686523","2.5999999046325684"
"-0.483839213848114","0"
"-2.291349172592163","0"
"3.5152690410614014","0.5"
