Prediction,Groundtruth,station,lead_time,year,month,day
-2.4021332263946533,0.0,39.0,43,2021,8,25
10.04056453704834,45.0,44.0,43,2021,8,25
9.675734519958496,42.79999923706055,5.0,44,2021,8,25
1.3650648593902588,27.600000381469727,9.0,44,2021,8,25
6.079670906066895,31.399999618530277,11.0,44,2021,8,25
9.903950691223145,74.4000015258789,13.0,44,2021,8,25
-1.1397526264190674,20.399999618530277,25.0,44,2021,8,25
-1.9649477005004885,14.100000381469728,29.0,44,2021,8,25
-2.7595365047454834,0.2000000029802322,30.0,44,2021,8,25
-0.2054479122161865,0.0,32.0,44,2021,8,25
-1.9567294120788572,0.0,37.0,44,2021,8,25
-3.0148065090179443,2.799999952316284,38.0,44,2021,8,25
-1.2168982028961182,0.0,39.0,44,2021,8,25
10.458122253417969,45.0,44.0,44,2021,8,25
8.220949172973633,0.0,5.0,45,2021,8,25
-0.4396765232086181,11.399999618530272,9.0,45,2021,8,25
5.113838195800781,20.799999237060547,11.0,45,2021,8,25
6.651726722717285,12.100000381469728,13.0,45,2021,8,25
-2.9936211109161377,0.0,25.0,45,2021,8,25
-3.0017454624176025,14.100000381469728,29.0,45,2021,8,25
-3.7891595363616943,0.2000000029802322,30.0,45,2021,8,25
-3.3617985248565674,0.0,32.0,45,2021,8,25
-4.171380996704102,0.0,37.0,45,2021,8,25
-4.335883140563965,2.400000095367432,38.0,45,2021,8,25
-3.602339506149292,0.0,39.0,45,2021,8,25
7.088623046875,3.0999999046325684,44.0,45,2021,8,25
3.0185775756835938,0.0,5.0,46,2021,8,25
-1.7128198146820068,0.0,9.0,46,2021,8,25
1.3896958827972412,3.400000095367432,11.0,46,2021,8,25
1.7505886554718018,2.799999952316284,13.0,46,2021,8,25
-3.653317213058472,0.699999988079071,25.0,46,2021,8,25
-4.138648986816406,0.0,29.0,46,2021,8,25
-4.701801300048828,0.8999999761581421,30.0,46,2021,8,25
-4.8485517501831055,34.900001525878906,32.0,46,2021,8,25
-4.970942497253418,3.200000047683716,37.0,46,2021,8,25
-4.657946586608887,0.0,38.0,46,2021,8,25
-4.682977676391602,16.0,39.0,46,2021,8,25
1.8210954666137693,49.900001525878906,44.0,46,2021,8,25
46.71246719360352,86.5,5.0,7,2018,8,29
135.26136779785156,341.0,9.0,7,2018,8,29
133.37844848632812,243.6999969482422,11.0,7,2018,8,29
131.4364013671875,270.1000061035156,13.0,7,2018,8,29
85.597412109375,161.39999389648438,25.0,7,2018,8,29
63.52563095092773,224.3999938964844,29.0,7,2018,8,29
66.5716552734375,167.1999969482422,30.0,7,2018,8,29
55.180606842041016,216.1999969482422,32.0,7,2018,8,29
60.29183197021485,202.3999938964844,37.0,7,2018,8,29
50.46461486816406,89.80000305175781,38.0,7,2018,8,29
48.91218948364258,175.60000610351562,39.0,7,2018,8,29
59.08396530151367,186.6999969482422,44.0,7,2018,8,29
49.267337799072266,67.19999694824219,5.0,8,2018,8,29
130.3351287841797,339.8999938964844,9.0,8,2018,8,29
131.7068328857422,277.5,11.0,8,2018,8,29
134.79319763183594,260.8999938964844,13.0,8,2018,8,29
85.80087280273438,119.5,25.0,8,2018,8,29
68.37892150878906,205.8999938964844,29.0,8,2018,8,29
66.1704330444336,136.3000030517578,30.0,8,2018,8,29
53.94426727294922,115.4000015258789,32.0,8,2018,8,29
60.37850570678711,67.9000015258789,37.0,8,2018,8,29
52.758636474609375,43.20000076293945,38.0,8,2018,8,29
50.83650207519531,108.5,39.0,8,2018,8,29
59.07456207275391,58.0,44.0,8,2018,8,29
49.78498458862305,28.5,5.0,9,2018,8,29
126.95026397705078,300.0,9.0,9,2018,8,29
126.78286743164062,300.0,11.0,9,2018,8,29
129.69224548339844,212.1000061035156,13.0,9,2018,8,29
85.26502227783203,72.19999694824219,25.0,9,2018,8,29
73.88180541992188,50.79999923706055,29.0,9,2018,8,29
62.57408905029297,66.5999984741211,30.0,9,2018,8,29
51.76747894287109,14.0,32.0,9,2018,8,29
62.2338752746582,35.099998474121094,37.0,9,2018,8,29
55.08210754394531,32.099998474121094,38.0,9,2018,8,29
49.96834182739258,40.79999923706055,39.0,9,2018,8,29
57.44895553588867,17.299999237060547,44.0,9,2018,8,29
51.66599655151367,29.799999237060547,5.0,10,2018,8,29
80.91990661621094,293.70001220703125,9.0,10,2018,8,29
94.32050323486328,287.5,11.0,10,2018,8,29
98.2260971069336,202.5,13.0,10,2018,8,29
79.09757995605469,73.5999984741211,25.0,10,2018,8,29
76.60067749023438,50.0,29.0,10,2018,8,29
58.89561080932617,66.9000015258789,30.0,10,2018,8,29
50.72470474243164,17.799999237060547,32.0,10,2018,8,29
54.48134994506836,35.099998474121094,37.0,10,2018,8,29
49.48100280761719,32.099998474121094,38.0,10,2018,8,29
44.56089019775391,40.79999923706055,39.0,10,2018,8,29
61.90659713745117,53.400001525878906,44.0,10,2018,8,29
54.59389877319336,10.5,5.0,11,2018,8,29
53.30570602416992,180.6999969482422,9.0,11,2018,8,29
77.83537292480469,138.60000610351562,11.0,11,2018,8,29
85.17355346679688,57.70000076293945,13.0,11,2018,8,29
71.6468276977539,49.79999923706055,25.0,11,2018,8,29
72.90525817871094,19.100000381469727,29.0,11,2018,8,29
55.65339279174805,57.400001525878906,30.0,11,2018,8,29
46.86177444458008,11.5,32.0,11,2018,8,29
41.74928665161133,21.100000381469727,37.0,11,2018,8,29
42.22159194946289,21.700000762939453,38.0,11,2018,8,29
40.68792343139648,29.0,39.0,11,2018,8,29
58.46351623535156,52.70000076293945,44.0,11,2018,8,29
57.87034225463867,4.099999904632568,5.0,12,2018,8,29
53.90210723876953,40.59999847412109,9.0,12,2018,8,29
67.92253112792969,95.0,11.0,12,2018,8,29
81.8221435546875,18.399999618530277,13.0,12,2018,8,29
65.86785125732422,12.699999809265137,25.0,12,2018,8,29
73.17619323730469,10.600000381469728,29.0,12,2018,8,29
60.21659469604492,7.300000190734863,30.0,12,2018,8,29
45.5928955078125,8.100000381469727,32.0,12,2018,8,29
39.70882415771485,18.5,37.0,12,2018,8,29
46.69141006469727,16.899999618530273,38.0,12,2018,8,29
42.11188125610352,15.699999809265137,39.0,12,2018,8,29
59.62510299682617,52.20000076293945,44.0,12,2018,8,29
62.06917953491211,2.700000047683716,5.0,13,2018,8,29
44.08462905883789,27.5,9.0,13,2018,8,29
56.87730026245117,94.6999969482422,11.0,13,2018,8,29
67.12163543701172,10.600000381469728,13.0,13,2018,8,29
50.17250442504883,8.800000190734863,25.0,13,2018,8,29
61.218711853027344,10.399999618530272,29.0,13,2018,8,29
46.11042404174805,6.400000095367432,30.0,13,2018,8,29
41.33767318725586,6.0,32.0,13,2018,8,29
32.061988830566406,13.899999618530272,37.0,13,2018,8,29
33.46815490722656,15.800000190734863,38.0,13,2018,8,29
37.87260818481445,1.100000023841858,39.0,13,2018,8,29
56.48988723754883,58.79999923706055,44.0,13,2018,8,29
64.11048889160156,6.099999904632568,5.0,14,2018,8,29
28.397449493408203,16.899999618530273,9.0,14,2018,8,29
34.427608489990234,102.6999969482422,11.0,14,2018,8,29
57.81386184692383,13.0,13.0,14,2018,8,29
34.3203125,8.800000190734863,25.0,14,2018,8,29
36.7769889831543,10.399999618530272,29.0,14,2018,8,29
34.0301628112793,6.400000095367432,30.0,14,2018,8,29
36.73400115966797,4.199999809265137,32.0,14,2018,8,29
26.821815490722656,13.899999618530272,37.0,14,2018,8,29
21.14729881286621,15.800000190734863,38.0,14,2018,8,29
29.869186401367188,1.100000023841858,39.0,14,2018,8,29
52.96747589111328,58.900001525878906,44.0,14,2018,8,29
64.46576690673828,6.300000190734863,5.0,15,2018,8,29
18.433534622192383,14.100000381469728,9.0,15,2018,8,29
16.993289947509766,62.900001525878906,11.0,15,2018,8,29
51.20381546020508,80.30000305175781,13.0,15,2018,8,29
26.680633544921875,8.800000190734863,25.0,15,2018,8,29
25.22842788696289,14.5,29.0,15,2018,8,29
24.682493209838867,6.400000095367432,30.0,15,2018,8,29
28.01392936706543,4.199999809265137,32.0,15,2018,8,29
19.41217422485352,13.899999618530272,37.0,15,2018,8,29
15.170845985412598,15.800000190734863,38.0,15,2018,8,29
24.974044799804688,1.100000023841858,39.0,15,2018,8,29
45.7590446472168,58.29999923706055,44.0,15,2018,8,29
59.2841682434082,5.800000190734863,5.0,16,2018,8,29
16.015708923339844,11.199999809265137,9.0,16,2018,8,29
16.470767974853516,11.5,11.0,16,2018,8,29
45.59736251831055,77.5999984741211,13.0,16,2018,8,29
22.753427505493164,1.7999999523162842,25.0,16,2018,8,29
19.339115142822266,14.5,29.0,16,2018,8,29
19.18741798400879,1.899999976158142,30.0,16,2018,8,29
22.7312126159668,3.799999952316284,32.0,16,2018,8,29
19.29585075378418,0.0,37.0,16,2018,8,29
14.880961418151855,0.0,38.0,16,2018,8,29
26.5827579498291,0.0,39.0,16,2018,8,29
41.50452423095703,42.79999923706055,44.0,16,2018,8,29
59.626766204833984,3.5999999046325684,5.0,17,2018,8,29
18.609798431396484,11.199999809265137,9.0,17,2018,8,29
19.878368377685547,11.0,11.0,17,2018,8,29
47.88466644287109,92.9000015258789,13.0,17,2018,8,29
30.3299560546875,0.3000000119209289,25.0,17,2018,8,29
21.591716766357425,4.099999904632568,29.0,17,2018,8,29
25.677661895751957,1.5,30.0,17,2018,8,29
26.715282440185547,0.0,32.0,17,2018,8,29
23.710250854492188,0.0,37.0,17,2018,8,29
17.94137191772461,0.0,38.0,17,2018,8,29
28.43936920166016,0.0,39.0,17,2018,8,29
45.88463973999024,8.899999618530273,44.0,17,2018,8,29
60.67935562133789,3.5999999046325684,5.0,18,2018,8,29
17.73664665222168,11.199999809265137,9.0,18,2018,8,29
17.307960510253906,10.800000190734863,11.0,18,2018,8,29
46.5894775390625,92.9000015258789,13.0,18,2018,8,29
28.29598617553711,0.3000000119209289,25.0,18,2018,8,29
23.647615432739254,4.099999904632568,29.0,18,2018,8,29
24.471702575683597,1.5,30.0,18,2018,8,29
28.05752944946289,0.0,32.0,18,2018,8,29
22.976646423339844,0.0,37.0,18,2018,8,29
18.048904418945312,0.0,38.0,18,2018,8,29
28.051990509033203,0.0,39.0,18,2018,8,29
45.54839706420898,8.899999618530273,44.0,18,2018,8,29
59.478763580322266,3.5999999046325684,5.0,19,2018,8,29
17.419811248779297,11.199999809265137,9.0,19,2018,8,29
21.002361297607425,10.800000190734863,11.0,19,2018,8,29
52.65983200073242,92.9000015258789,13.0,19,2018,8,29
37.921146392822266,0.3000000119209289,25.0,19,2018,8,29
29.320531845092773,4.099999904632568,29.0,19,2018,8,29
26.297216415405277,1.5,30.0,19,2018,8,29
29.98910903930664,3.299999952316284,32.0,19,2018,8,29
24.066858291625977,0.0,37.0,19,2018,8,29
21.390357971191406,0.0,38.0,19,2018,8,29
29.92948532104492,0.0,39.0,19,2018,8,29
51.5373649597168,15.300000190734863,44.0,19,2018,8,29
39.65089797973633,7.400000095367432,5.0,20,2018,8,29
9.884048461914062,11.199999809265137,9.0,20,2018,8,29
16.02967643737793,10.800000190734863,11.0,20,2018,8,29
44.65837478637695,106.3000030517578,13.0,20,2018,8,29
34.53189468383789,6.900000095367432,25.0,20,2018,8,29
20.950721740722656,10.300000190734863,29.0,20,2018,8,29
23.43316650390625,4.900000095367432,30.0,20,2018,8,29
22.672191619873047,6.300000190734863,32.0,20,2018,8,29
24.722076416015625,0.3000000119209289,37.0,20,2018,8,29
17.597021102905273,0.3000000119209289,38.0,20,2018,8,29
28.10910987854004,0.4000000059604645,39.0,20,2018,8,29
44.37393569946289,15.899999618530272,44.0,20,2018,8,29
27.835205078125,6.300000190734863,5.0,21,2018,8,29
8.211326599121094,4.199999809265137,9.0,21,2018,8,29
12.124998092651367,3.799999952316284,11.0,21,2018,8,29
35.7423210144043,104.3000030517578,13.0,21,2018,8,29
22.89315223693848,11.699999809265137,25.0,21,2018,8,29
15.885102272033691,26.100000381469727,29.0,21,2018,8,29
18.21668815612793,9.399999618530272,30.0,21,2018,8,29
16.82324981689453,21.100000381469727,32.0,21,2018,8,29
19.960102081298828,8.199999809265137,37.0,21,2018,8,29
12.051840782165527,9.199999809265137,38.0,21,2018,8,29
19.82856750488281,10.5,39.0,21,2018,8,29
35.25510787963867,29.799999237060547,44.0,21,2018,8,29
35.71075439453125,6.099999904632568,5.0,22,2018,8,29
8.600983619689941,3.0,9.0,22,2018,8,29
10.71992015838623,3.799999952316284,11.0,22,2018,8,29
34.11951446533203,40.79999923706055,13.0,22,2018,8,29
7.030948638916016,12.899999618530272,25.0,22,2018,8,29
6.950711250305176,22.0,29.0,22,2018,8,29
9.601112365722656,9.399999618530272,30.0,22,2018,8,29
16.802703857421875,21.100000381469727,32.0,22,2018,8,29
12.4135103225708,8.199999809265137,37.0,22,2018,8,29
5.409234046936035,16.899999618530273,38.0,22,2018,8,29
14.933871269226074,10.5,39.0,22,2018,8,29
32.005210876464844,29.799999237060547,44.0,22,2018,8,29
31.35210418701172,6.099999904632568,5.0,23,2018,8,29
4.37394905090332,3.0,9.0,23,2018,8,29
9.973382949829102,1.2000000476837158,11.0,23,2018,8,29
30.97313499450684,41.70000076293945,13.0,23,2018,8,29
4.949230194091797,12.899999618530272,25.0,23,2018,8,29
2.736928224563598,22.0,29.0,23,2018,8,29
4.287607192993164,7.900000095367432,30.0,23,2018,8,29
13.086230278015137,21.100000381469727,32.0,23,2018,8,29
6.459781646728516,8.199999809265137,37.0,23,2018,8,29
1.3457200527191162,17.0,38.0,23,2018,8,29
12.49252700805664,10.5,39.0,23,2018,8,29
29.39324188232422,29.799999237060547,44.0,23,2018,8,29
35.747196197509766,6.099999904632568,5.0,24,2018,8,29
2.951925039291382,3.0,9.0,24,2018,8,29
10.719574928283691,1.2000000476837158,11.0,24,2018,8,29
29.11798667907715,26.399999618530277,13.0,24,2018,8,29
5.324342727661133,12.899999618530272,25.0,24,2018,8,29
2.578455686569214,22.0,29.0,24,2018,8,29
4.661587715148926,7.900000095367432,30.0,24,2018,8,29
13.296359062194824,21.100000381469727,32.0,24,2018,8,29
5.827943801879883,8.199999809265137,37.0,24,2018,8,29
1.4281153678894043,17.0,38.0,24,2018,8,29
12.814475059509276,10.5,39.0,24,2018,8,29
27.734243392944336,27.600000381469727,44.0,24,2018,8,29
38.10665130615234,6.099999904632568,5.0,25,2018,8,29
2.845531225204468,3.0,9.0,25,2018,8,29
10.20255184173584,1.2000000476837158,11.0,25,2018,8,29
30.94633102416992,26.399999618530277,13.0,25,2018,8,29
5.187560081481934,12.899999618530272,25.0,25,2018,8,29
3.304025888442993,22.0,29.0,25,2018,8,29
3.1855828762054443,7.900000095367432,30.0,25,2018,8,29
13.498971939086914,21.100000381469727,32.0,25,2018,8,29
5.488749504089356,8.199999809265137,37.0,25,2018,8,29
1.5122549533843994,17.0,38.0,25,2018,8,29
11.91059398651123,10.5,39.0,25,2018,8,29
29.66497611999512,27.600000381469727,44.0,25,2018,8,29
40.37355422973633,6.099999904632568,5.0,26,2018,8,29
1.2114436626434326,3.0,9.0,26,2018,8,29
9.759766578674316,1.2000000476837158,11.0,26,2018,8,29
27.6353816986084,26.399999618530277,13.0,26,2018,8,29
1.9714021682739256,12.899999618530272,25.0,26,2018,8,29
-0.2763597965240478,22.0,29.0,26,2018,8,29
-0.9994828701019288,7.900000095367432,30.0,26,2018,8,29
10.537396430969238,17.799999237060547,32.0,26,2018,8,29
1.284358263015747,8.199999809265137,37.0,26,2018,8,29
-0.810417890548706,17.0,38.0,26,2018,8,29
6.867362976074219,10.5,39.0,26,2018,8,29
27.54925537109375,21.200000762939453,44.0,26,2018,8,29
50.293087005615234,2.299999952316284,5.0,27,2018,8,29
3.652929544448853,3.0,9.0,27,2018,8,29
10.126971244812012,2.400000095367432,11.0,27,2018,8,29
29.964374542236328,19.399999618530277,13.0,27,2018,8,29
5.664066314697266,6.0,25.0,27,2018,8,29
2.6332385540008545,15.800000190734863,29.0,27,2018,8,29
3.2082793712615967,4.5,30.0,27,2018,8,29
15.226330757141112,14.800000190734863,32.0,27,2018,8,29
5.61039924621582,7.900000095367432,37.0,27,2018,8,29
1.3682544231414795,16.700000762939453,38.0,27,2018,8,29
16.14305305480957,10.100000381469728,39.0,27,2018,8,29
28.78096008300781,14.0,44.0,27,2018,8,29
50.71575546264648,0.0,5.0,28,2018,8,29
3.3441052436828613,0.5,9.0,28,2018,8,29
9.220208168029783,1.2000000476837158,11.0,28,2018,8,29
27.5497989654541,15.399999618530272,13.0,28,2018,8,29
3.9514739513397217,1.2000000476837158,25.0,28,2018,8,29
1.7052159309387207,0.0,29.0,28,2018,8,29
2.4226293563842773,0.0,30.0,28,2018,8,29
13.67994213104248,0.0,32.0,28,2018,8,29
5.432005882263184,0.0,37.0,28,2018,8,29
0.8896048069000244,7.800000190734863,38.0,28,2018,8,29
12.204216957092283,2.799999952316284,39.0,28,2018,8,29
27.632781982421875,0.0,44.0,28,2018,8,29
61.619930267333984,5.199999809265137,5.0,29,2018,8,29
5.785408973693848,0.1000000014901161,9.0,29,2018,8,29
10.086268424987791,1.2000000476837158,11.0,29,2018,8,29
33.323707580566406,10.0,13.0,29,2018,8,29
9.679715156555176,3.5999999046325684,25.0,29,2018,8,29
6.774623870849609,0.0,29.0,29,2018,8,29
7.719220161437988,2.200000047683716,30.0,29,2018,8,29
16.665254592895508,3.5,32.0,29,2018,8,29
9.648183822631836,0.0,37.0,29,2018,8,29
6.123940467834473,0.1000000014901161,38.0,29,2018,8,29
17.26692771911621,2.799999952316284,39.0,29,2018,8,29
32.873043060302734,0.6000000238418579,44.0,29,2018,8,29
49.10222625732422,31.799999237060547,5.0,30,2018,8,29
7.713163375854492,6.0,9.0,30,2018,8,29
12.41013240814209,14.300000190734863,11.0,30,2018,8,29
35.21052932739258,14.699999809265137,13.0,30,2018,8,29
9.846567153930664,14.5,25.0,30,2018,8,29
6.243066787719727,27.100000381469727,29.0,30,2018,8,29
10.03596305847168,2.299999952316284,30.0,30,2018,8,29
18.520421981811523,73.0,32.0,30,2018,8,29
12.530267715454102,47.59999847412109,37.0,30,2018,8,29
5.070174217224121,28.899999618530277,38.0,30,2018,8,29
19.92988586425781,33.599998474121094,39.0,30,2018,8,29
34.50413513183594,16.0,44.0,30,2018,8,29
52.556640625,32.5,5.0,31,2018,8,29
6.920055389404297,8.699999809265137,9.0,31,2018,8,29
10.534845352172852,14.300000190734863,11.0,31,2018,8,29
31.6571102142334,23.299999237060547,13.0,31,2018,8,29
8.484930038452148,15.899999618530272,25.0,31,2018,8,29
4.725429534912109,27.200000762939453,29.0,31,2018,8,29
9.380069732666016,2.299999952316284,30.0,31,2018,8,29
18.335866928100582,73.0,32.0,31,2018,8,29
13.380213737487791,47.59999847412109,37.0,31,2018,8,29
4.637972831726074,28.899999618530277,38.0,31,2018,8,29
20.541332244873047,33.599998474121094,39.0,31,2018,8,29
30.95120429992676,18.600000381469727,44.0,31,2018,8,29
39.135475158691406,32.5,5.0,32,2018,8,29
5.200273513793945,8.699999809265137,9.0,32,2018,8,29
8.858155250549316,14.699999809265137,11.0,32,2018,8,29
23.167518615722656,23.299999237060547,13.0,32,2018,8,29
5.031366348266602,16.0,25.0,32,2018,8,29
3.428629159927368,27.200000762939453,29.0,32,2018,8,29
3.852186441421509,2.299999952316284,30.0,32,2018,8,29
12.933106422424316,73.19999694824219,32.0,32,2018,8,29
6.529655456542969,47.59999847412109,37.0,32,2018,8,29
2.0546000003814697,28.899999618530277,38.0,32,2018,8,29
11.155171394348145,33.79999923706055,39.0,32,2018,8,29
23.492172241210938,18.600000381469727,44.0,32,2018,8,29
49.3731689453125,32.5,5.0,33,2018,8,29
10.287075996398926,8.699999809265137,9.0,33,2018,8,29
11.357288360595703,15.0,11.0,33,2018,8,29
30.024097442626957,25.200000762939453,13.0,33,2018,8,29
8.363360404968262,16.0,25.0,33,2018,8,29
7.517519950866699,27.200000762939453,29.0,33,2018,8,29
6.47385311126709,2.299999952316284,30.0,33,2018,8,29
16.213197708129883,73.19999694824219,32.0,33,2018,8,29
9.865229606628418,47.59999847412109,37.0,33,2018,8,29
5.231256484985352,28.899999618530277,38.0,33,2018,8,29
16.908855438232422,33.79999923706055,39.0,33,2018,8,29
30.741056442260746,18.600000381469727,44.0,33,2018,8,29
53.44740676879883,32.5,5.0,34,2018,8,29
12.86892795562744,8.699999809265137,9.0,34,2018,8,29
12.44852352142334,13.800000190734863,11.0,34,2018,8,29
34.53300094604492,18.799999237060547,13.0,34,2018,8,29
12.377642631530762,16.0,25.0,34,2018,8,29
8.573224067687988,27.200000762939453,29.0,34,2018,8,29
11.549756050109863,2.299999952316284,30.0,34,2018,8,29
16.11182975769043,73.19999694824219,32.0,34,2018,8,29
11.9546480178833,47.59999847412109,37.0,34,2018,8,29
6.9332780838012695,28.899999618530277,38.0,34,2018,8,29
19.57490921020508,33.79999923706055,39.0,34,2018,8,29
35.12968826293945,18.600000381469727,44.0,34,2018,8,29
56.58420181274414,32.5,5.0,35,2018,8,29
15.38012409210205,8.600000381469727,9.0,35,2018,8,29
14.72456169128418,13.899999618530272,11.0,35,2018,8,29
36.09406280517578,17.799999237060547,13.0,35,2018,8,29
14.96671199798584,16.0,25.0,35,2018,8,29
13.363314628601074,27.200000762939453,29.0,35,2018,8,29
14.385096549987791,2.299999952316284,30.0,35,2018,8,29
18.32361221313477,73.19999694824219,32.0,35,2018,8,29
16.516048431396484,47.59999847412109,37.0,35,2018,8,29
12.641105651855469,28.899999618530277,38.0,35,2018,8,29
22.906051635742188,31.0,39.0,35,2018,8,29
36.5129280090332,18.600000381469727,44.0,35,2018,8,29
54.22847366333008,27.299999237060547,5.0,36,2018,8,29
16.487424850463867,8.600000381469727,9.0,36,2018,8,29
15.45802402496338,13.899999618530272,11.0,36,2018,8,29
41.16417694091797,16.100000381469727,13.0,36,2018,8,29
18.936264038085938,12.399999618530272,25.0,36,2018,8,29
16.45467758178711,27.200000762939453,29.0,36,2018,8,29
17.12718963623047,0.1000000014901161,30.0,36,2018,8,29
20.132328033447266,69.69999694824219,32.0,36,2018,8,29
17.385746002197266,47.59999847412109,37.0,36,2018,8,29
11.271924018859863,28.899999618530277,38.0,36,2018,8,29
24.964923858642575,31.0,39.0,36,2018,8,29
41.3441162109375,18.0,44.0,36,2018,8,29
33.208274841308594,0.699999988079071,5.0,37,2018,8,29
10.58265209197998,2.700000047683716,9.0,37,2018,8,29
11.0813627243042,0.800000011920929,11.0,37,2018,8,29
34.675106048583984,10.5,13.0,37,2018,8,29
13.709312438964844,1.5,25.0,37,2018,8,29
7.749567985534668,0.1000000014901161,29.0,37,2018,8,29
14.44387912750244,0.0,30.0,37,2018,8,29
15.066003799438477,0.2000000029802322,32.0,37,2018,8,29
14.713232040405272,0.0,37.0,37,2018,8,29
6.179501533508301,0.0,38.0,37,2018,8,29
20.841642379760746,0.2000000029802322,39.0,37,2018,8,29
36.68916702270508,2.5999999046325684,44.0,37,2018,8,29
27.303874969482425,0.0,5.0,38,2018,8,29
10.999752044677734,0.0,9.0,38,2018,8,29
9.865285873413086,0.800000011920929,11.0,38,2018,8,29
25.06679916381836,1.899999976158142,13.0,38,2018,8,29
10.295557975769045,0.1000000014901161,25.0,38,2018,8,29
4.748442649841309,0.0,29.0,38,2018,8,29
9.679786682128906,0.0,30.0,38,2018,8,29
11.80885124206543,0.2000000029802322,32.0,38,2018,8,29
11.58272933959961,0.0,37.0,38,2018,8,29
3.8752920627594,0.0,38.0,38,2018,8,29
14.347926139831545,0.2000000029802322,39.0,38,2018,8,29
32.299049377441406,0.0,44.0,38,2018,8,29
23.2463493347168,0.0,5.0,39,2018,8,29
10.164793014526367,0.0,9.0,39,2018,8,29
9.18198299407959,0.4000000059604645,11.0,39,2018,8,29
22.047821044921875,1.899999976158142,13.0,39,2018,8,29
6.120212554931641,0.0,25.0,39,2018,8,29
6.353001594543457,0.0,29.0,39,2018,8,29
9.762764930725098,0.0,30.0,39,2018,8,29
12.645548820495604,0.0,32.0,39,2018,8,29
10.692888259887695,0.0,37.0,39,2018,8,29
5.893218994140625,0.0,38.0,39,2018,8,29
10.795561790466309,0.0,39.0,39,2018,8,29
26.041650772094727,0.0,44.0,39,2018,8,29
18.78420066833496,0.0,5.0,40,2018,8,29
11.37437629699707,11.699999809265137,9.0,40,2018,8,29
8.843562126159668,50.900001525878906,11.0,40,2018,8,29
23.684268951416016,17.100000381469727,13.0,40,2018,8,29
6.697324752807617,0.0,25.0,40,2018,8,29
8.961649894714355,0.0,29.0,40,2018,8,29
10.255891799926758,0.0,30.0,40,2018,8,29
8.066607475280762,0.0,32.0,40,2018,8,29
8.490942001342773,0.0,37.0,40,2018,8,29
5.949214935302734,0.0,38.0,40,2018,8,29
5.906746864318848,0.0,39.0,40,2018,8,29
25.461843490600582,0.0,44.0,40,2018,8,29
24.239486694335938,0.0,5.0,41,2018,8,29
10.279621124267578,24.600000381469727,9.0,41,2018,8,29
17.237110137939453,63.5,11.0,41,2018,8,29
43.14109420776367,34.20000076293945,13.0,41,2018,8,29
9.537522315979004,0.0,25.0,41,2018,8,29
24.88946914672852,0.0,29.0,41,2018,8,29
14.316107749938965,0.0,30.0,41,2018,8,29
6.648326873779297,0.5,32.0,41,2018,8,29
14.048358917236328,3.700000047683716,37.0,41,2018,8,29
9.8659029006958,0.0,38.0,41,2018,8,29
8.487403869628906,0.4000000059604645,39.0,41,2018,8,29
28.777347564697266,0.0,44.0,41,2018,8,29
22.09634780883789,7.5,5.0,42,2018,8,29
6.848468780517578,41.400001525878906,9.0,42,2018,8,29
8.960148811340332,83.30000305175781,11.0,42,2018,8,29
16.312877655029297,50.70000076293945,13.0,42,2018,8,29
2.5314090251922607,4.5,25.0,42,2018,8,29
3.913990259170532,2.900000095367432,29.0,42,2018,8,29
5.310592651367188,1.2000000476837158,30.0,42,2018,8,29
1.6893088817596436,2.799999952316284,32.0,42,2018,8,29
2.629115581512451,4.800000190734863,37.0,42,2018,8,29
1.2187631130218506,6.400000095367432,38.0,42,2018,8,29
1.5684735774993896,9.399999618530272,39.0,42,2018,8,29
18.56121826171875,2.5,44.0,42,2018,8,29
2.774590253829956,8.899999618530273,5.0,43,2018,8,29
-1.7368009090423584,43.400001525878906,9.0,43,2018,8,29
1.2951014041900637,84.69999694824219,11.0,43,2018,8,29
2.299374580383301,52.79999923706055,13.0,43,2018,8,29
-3.636488199234009,6.300000190734863,25.0,43,2018,8,29
-3.92303204536438,2.900000095367432,29.0,43,2018,8,29
-4.9149169921875,1.2000000476837158,30.0,43,2018,8,29
-4.452741622924805,2.799999952316284,32.0,43,2018,8,29
-5.13016414642334,4.800000190734863,37.0,43,2018,8,29
-4.159884452819824,6.400000095367432,38.0,43,2018,8,29
-4.41341495513916,9.399999618530272,39.0,43,2018,8,29
2.2787437438964844,2.5,44.0,43,2018,8,29
2.098867177963257,8.899999618530273,5.0,44,2018,8,29
-1.5186645984649658,43.59999847412109,9.0,44,2018,8,29
1.4965312480926514,85.4000015258789,11.0,44,2018,8,29
1.898725986480713,53.5,13.0,44,2018,8,29
-3.558562994003296,6.400000095367432,25.0,44,2018,8,29
-3.825886011123657,2.900000095367432,29.0,44,2018,8,29
-4.712186813354492,1.2000000476837158,30.0,44,2018,8,29
-4.279107093811035,2.799999952316284,32.0,44,2018,8,29
-5.042295455932617,4.800000190734863,37.0,44,2018,8,29
-4.352057456970215,6.400000095367432,38.0,44,2018,8,29
-4.44802188873291,9.399999618530272,39.0,44,2018,8,29
1.859741449356079,2.5,44.0,44,2018,8,29
-1.3603503704071045,8.899999618530273,5.0,45,2018,8,29
-3.139013290405273,44.29999923706055,9.0,45,2018,8,29
-2.6079790592193604,88.5999984741211,11.0,45,2018,8,29
-0.6948554515838623,57.59999847412109,13.0,45,2018,8,29
