Prediction,Groundtruth,station,lead_time,year,month,day
50.11295700073242,0.0,32.0,31,2006,8,8
48.52449035644531,22.5,37.0,31,2006,8,8
48.38858413696289,6.900000095367432,38.0,31,2006,8,8
46.77286148071289,39.400001525878906,39.0,31,2006,8,8
70.67909240722656,113.6999969482422,44.0,31,2006,8,8
67.08427429199219,80.30000305175781,5.0,45,2009,8,15
126.72817993164062,72.4000015258789,9.0,45,2009,8,15
127.00593566894533,63.29999923706055,11.0,45,2009,8,15
126.83595275878906,100.6999969482422,13.0,45,2009,8,15
81.53269958496094,39.20000076293945,25.0,45,2009,8,15
75.52203369140625,34.20000076293945,29.0,45,2009,8,15
57.56132888793945,34.0,30.0,45,2009,8,15
56.61575698852539,140.6999969482422,32.0,45,2009,8,15
57.98128128051758,107.8000030517578,37.0,45,2009,8,15
52.044395446777344,30.799999237060547,38.0,45,2009,8,15
49.186466217041016,93.8000030517578,39.0,45,2009,8,15
61.44572830200195,42.09999847412109,44.0,45,2009,8,15
60.84624099731445,77.0999984741211,5.0,31,2002,7,4
58.36071395874024,26.299999237060547,9.0,31,2002,7,4
65.73575592041016,36.400001525878906,11.0,31,2002,7,4
57.237083435058594,41.59999847412109,13.0,31,2002,7,4
74.907958984375,57.20000076293945,25.0,31,2002,7,4
83.82010650634766,68.0999984741211,29.0,31,2002,7,4
58.16324234008789,23.600000381469727,30.0,31,2002,7,4
57.34513473510742,3.5,32.0,31,2002,7,4
51.180850982666016,25.799999237060547,37.0,31,2002,7,4
53.49700927734375,7.699999809265137,38.0,31,2002,7,4
49.95922088623047,26.799999237060547,39.0,31,2002,7,4
75.87291717529297,36.20000076293945,44.0,31,2002,7,4
59.61062240600586,72.0,5.0,43,2017,6,9
33.44912338256836,46.29999923706055,9.0,43,2017,6,9
45.134033203125,39.400001525878906,11.0,43,2017,6,9
56.41350936889648,10.699999809265137,13.0,43,2017,6,9
38.65160751342773,35.29999923706055,25.0,43,2017,6,9
34.97304153442383,26.399999618530277,29.0,43,2017,6,9
31.856691360473636,26.100000381469727,30.0,43,2017,6,9
38.13350296020508,24.899999618530277,32.0,43,2017,6,9
33.057167053222656,5.099999904632568,37.0,43,2017,6,9
27.64042854309082,7.599999904632568,38.0,43,2017,6,9
43.24419403076172,54.0,39.0,43,2017,6,9
57.2250862121582,88.9000015258789,44.0,43,2017,6,9
68.95445251464844,174.60000610351562,5.0,17,2002,6,6
126.79542541503906,163.39999389648438,9.0,17,2002,6,6
126.60531616210938,118.1999969482422,11.0,17,2002,6,6
126.13902282714844,174.6999969482422,13.0,17,2002,6,6
94.51824188232422,97.9000015258789,25.0,17,2002,6,6
87.09786987304688,70.9000015258789,29.0,17,2002,6,6
58.00599670410156,83.5,30.0,17,2002,6,6
57.82619857788086,55.79999923706055,32.0,17,2002,6,6
48.81997299194336,25.799999237060547,37.0,17,2002,6,6
64.849609375,23.200000762939453,38.0,17,2002,6,6
48.6741943359375,44.400001525878906,39.0,17,2002,6,6
66.94305419921875,87.4000015258789,44.0,17,2002,6,6
70.45928955078125,178.39999389648438,5.0,42,2016,7,28
55.3900032043457,63.70000076293945,9.0,42,2016,7,28
109.29046630859376,187.5,11.0,42,2016,7,28
103.68787384033205,134.3000030517578,13.0,42,2016,7,28
78.98196411132812,88.5999984741211,25.0,42,2016,7,28
84.46497344970703,26.799999237060547,29.0,42,2016,7,28
66.63042449951172,32.099998474121094,30.0,42,2016,7,28
67.3746337890625,18.5,32.0,42,2016,7,28
65.58473205566406,14.5,37.0,42,2016,7,28
64.14280700683594,51.09999847412109,38.0,42,2016,7,28
57.09526443481445,25.700000762939453,39.0,42,2016,7,28
82.76739501953125,20.5,44.0,42,2016,7,28
63.66590118408203,58.400001525878906,5.0,28,2012,8,11
125.65829467773438,148.6999969482422,9.0,28,2012,8,11
126.85240173339844,110.4000015258789,11.0,28,2012,8,11
126.90315246582033,95.0999984741211,13.0,28,2012,8,11
87.23384094238281,50.900001525878906,25.0,28,2012,8,11
76.17865753173828,30.799999237060547,29.0,28,2012,8,11
62.23404312133789,107.6999969482422,30.0,28,2012,8,11
54.396034240722656,91.1999969482422,32.0,28,2012,8,11
67.29090881347656,83.5999984741211,37.0,28,2012,8,11
68.2380142211914,71.69999694824219,38.0,28,2012,8,11
47.295040130615234,49.09999847412109,39.0,28,2012,8,11
59.1529426574707,63.09999847412109,44.0,28,2012,8,11
70.39698028564453,13.199999809265137,5.0,38,2012,7,28
125.46319580078124,87.5999984741211,9.0,38,2012,7,28
126.9160614013672,407.6000061035156,11.0,38,2012,7,28
126.67027282714844,137.8000030517578,13.0,38,2012,7,28
79.53044891357422,72.0,25.0,38,2012,7,28
76.13670349121094,26.0,29.0,38,2012,7,28
62.31972122192383,38.5,30.0,38,2012,7,28
51.674110412597656,34.900001525878906,32.0,38,2012,7,28
54.7861442565918,50.79999923706055,37.0,38,2012,7,28
51.78472900390625,64.0999984741211,38.0,38,2012,7,28
45.98501205444336,28.600000381469727,39.0,38,2012,7,28
59.88309860229492,17.600000381469727,44.0,38,2012,7,28
69.10674285888672,20.799999237060547,5.0,30,2010,6,13
126.85211181640624,80.30000305175781,9.0,30,2010,6,13
126.6134796142578,55.400001525878906,11.0,30,2010,6,13
123.6189422607422,165.1999969482422,13.0,30,2010,6,13
84.69439697265625,98.0999984741211,25.0,30,2010,6,13
74.45195007324219,98.8000030517578,29.0,30,2010,6,13
51.89859390258789,47.09999847412109,30.0,30,2010,6,13
65.82085418701172,69.0,32.0,30,2010,6,13
48.43796920776367,160.5,37.0,30,2010,6,13
51.81379318237305,30.899999618530277,38.0,30,2010,6,13
54.28264999389648,58.0,39.0,30,2010,6,13
81.29057312011719,44.79999923706055,44.0,30,2010,6,13
26.284284591674805,0.8999999761581421,5.0,7,2005,7,14
14.61662769317627,67.0999984741211,9.0,7,2005,7,14
11.100064277648926,25.399999618530277,11.0,7,2005,7,14
10.22035312652588,88.5,13.0,7,2005,7,14
5.369398593902588,62.0,25.0,7,2005,7,14
3.560920000076294,36.0,29.0,7,2005,7,14
0.2202722728252411,27.899999618530277,30.0,7,2005,7,14
-0.7071545124053955,18.0,32.0,7,2005,7,14
-0.7260516881942749,26.0,37.0,7,2005,7,14
-2.097442388534546,33.099998474121094,38.0,7,2005,7,14
0.6256928443908691,9.100000381469728,39.0,7,2005,7,14
9.532894134521484,21.600000381469727,44.0,7,2005,7,14
36.14142227172852,27.799999237060547,5.0,22,2011,7,18
14.638680458068848,0.0,9.0,22,2011,7,18
17.862926483154297,17.600000381469727,11.0,22,2011,7,18
16.667978286743164,12.600000381469728,13.0,22,2011,7,18
8.926094055175781,0.0,25.0,22,2011,7,18
4.843072414398193,1.399999976158142,29.0,22,2011,7,18
4.427975177764893,0.0,30.0,22,2011,7,18
12.432124137878418,1.7999999523162842,32.0,22,2011,7,18
2.2347068786621094,0.1000000014901161,37.0,22,2011,7,18
-0.1055512726306915,0.2000000029802322,38.0,22,2011,7,18
9.168689727783203,1.7999999523162842,39.0,22,2011,7,18
24.809648513793945,27.100000381469727,44.0,22,2011,7,18
61.47196578979492,110.9000015258789,5.0,28,2016,8,15
125.6960906982422,124.0999984741211,9.0,28,2016,8,15
126.96367645263672,168.6999969482422,11.0,28,2016,8,15
126.66419982910156,128.0,13.0,28,2016,8,15
74.07833862304688,25.600000381469727,25.0,28,2016,8,15
70.22964477539062,27.5,29.0,28,2016,8,15
42.47817611694336,47.59999847412109,30.0,28,2016,8,15
42.85827255249024,64.9000015258789,32.0,28,2016,8,15
36.37823867797852,83.69999694824219,37.0,28,2016,8,15
30.383752822875977,71.19999694824219,38.0,28,2016,8,15
41.90681838989258,82.4000015258789,39.0,28,2016,8,15
45.484745025634766,54.79999923706055,44.0,28,2016,8,15
20.95411872863769,0.8999999761581421,5.0,44,2006,8,29
16.647275924682617,82.0999984741211,9.0,44,2006,8,29
14.910869598388672,48.400001525878906,11.0,44,2006,8,29
16.117612838745117,92.5,13.0,44,2006,8,29
6.347922801971436,62.0,25.0,44,2006,8,29
2.822509527206421,36.0,29.0,44,2006,8,29
0.8935215473175049,27.899999618530277,30.0,44,2006,8,29
0.9888885021209716,18.0,32.0,44,2006,8,29
0.9790809154510498,26.0,37.0,44,2006,8,29
0.4115442931652069,33.099998474121094,38.0,44,2006,8,29
1.1630589962005615,9.100000381469728,39.0,44,2006,8,29
12.937557220458984,21.700000762939453,44.0,44,2006,8,29
68.82908630371094,15.699999809265137,5.0,26,2013,8,15
90.25362396240234,35.900001525878906,9.0,26,2013,8,15
126.45306396484376,111.0999984741211,11.0,26,2013,8,15
119.72575378417967,90.8000030517578,13.0,26,2013,8,15
74.5455322265625,13.600000381469728,25.0,26,2013,8,15
84.11737060546875,100.3000030517578,29.0,26,2013,8,15
75.67538452148438,2.700000047683716,30.0,26,2013,8,15
62.62877655029297,6.900000095367432,32.0,26,2013,8,15
64.52569580078125,15.0,37.0,26,2013,8,15
61.92766952514648,37.400001525878906,38.0,26,2013,8,15
56.55297470092773,15.5,39.0,26,2013,8,15
78.75698852539062,39.900001525878906,44.0,26,2013,8,15
58.16420364379883,87.0,5.0,7,2015,9,5
125.95144653320312,101.6999969482422,9.0,7,2015,9,5
126.66114807128906,91.8000030517578,11.0,7,2015,9,5
126.36492919921876,162.5,13.0,7,2015,9,5
75.60729217529297,118.5,25.0,7,2015,9,5
70.50614929199219,86.9000015258789,29.0,7,2015,9,5
44.12225341796875,84.9000015258789,30.0,7,2015,9,5
49.14516067504883,50.70000076293945,32.0,7,2015,9,5
43.130489349365234,88.9000015258789,37.0,7,2015,9,5
37.899932861328125,53.79999923706055,38.0,7,2015,9,5
42.41561126708984,39.900001525878906,39.0,7,2015,9,5
50.60862731933594,40.59999847412109,44.0,7,2015,9,5
67.59486389160156,163.10000610351562,5.0,35,2016,9,15
126.1728973388672,157.89999389648438,9.0,35,2016,9,15
127.00245666503906,114.0999984741211,11.0,35,2016,9,15
126.86000061035156,129.3000030517578,13.0,35,2016,9,15
79.98635864257812,78.19999694824219,25.0,35,2016,9,15
73.09697723388672,27.100000381469727,29.0,35,2016,9,15
60.39923095703125,18.5,30.0,35,2016,9,15
54.82537460327149,6.699999809265137,32.0,35,2016,9,15
74.62134552001953,26.799999237060547,37.0,35,2016,9,15
52.23593521118164,5.5,38.0,35,2016,9,15
50.101036071777344,38.59999847412109,39.0,35,2016,9,15
60.805423736572266,19.799999237060547,44.0,35,2016,9,15
66.20999145507812,14.300000190734863,5.0,28,2007,6,16
68.97382354736328,106.6999969482422,9.0,28,2007,6,16
67.3667984008789,182.6999969482422,11.0,28,2007,6,16
71.37496948242188,115.0999984741211,13.0,28,2007,6,16
61.49888610839844,25.399999618530277,25.0,28,2007,6,16
49.36178207397461,6.800000190734863,29.0,28,2007,6,16
56.990848541259766,19.100000381469727,30.0,28,2007,6,16
48.94742202758789,13.899999618530272,32.0,28,2007,6,16
46.30109786987305,15.199999809265137,37.0,28,2007,6,16
46.67820358276367,46.400001525878906,38.0,28,2007,6,16
40.87313461303711,16.399999618530273,39.0,28,2007,6,16
47.964447021484375,25.399999618530277,44.0,28,2007,6,16
32.041996002197266,73.19999694824219,5.0,35,2002,9,15
20.359294891357425,6.300000190734863,9.0,35,2002,9,15
22.58876037597656,5.199999809265137,11.0,35,2002,9,15
22.8197021484375,11.600000381469728,13.0,35,2002,9,15
41.62077713012695,5.099999904632568,25.0,35,2002,9,15
24.81148910522461,3.5999999046325684,29.0,35,2002,9,15
38.580509185791016,4.0,30.0,35,2002,9,15
39.416412353515625,0.0,32.0,35,2002,9,15
39.756107330322266,1.399999976158142,37.0,35,2002,9,15
35.83282470703125,0.3000000119209289,38.0,35,2002,9,15
41.04644012451172,0.3000000119209289,39.0,35,2002,9,15
79.04920959472656,0.0,44.0,35,2002,9,15
71.7403564453125,9.100000381469728,5.0,24,2017,6,20
43.81459426879883,145.0,9.0,24,2017,6,20
52.65571212768555,66.69999694824219,11.0,24,2017,6,20
50.53549575805664,158.0,13.0,24,2017,6,20
48.00478363037109,64.9000015258789,25.0,24,2017,6,20
54.55336380004883,77.80000305175781,29.0,24,2017,6,20
38.96001434326172,8.199999809265137,30.0,24,2017,6,20
45.421993255615234,143.5,32.0,24,2017,6,20
35.80753707885742,17.200000762939453,37.0,24,2017,6,20
30.8359432220459,17.5,38.0,24,2017,6,20
41.87331008911133,6.0,39.0,24,2017,6,20
52.59280776977539,41.09999847412109,44.0,24,2017,6,20
75.0367660522461,43.400001525878906,5.0,42,2007,7,7
120.82508850097656,240.1000061035156,9.0,42,2007,7,7
126.9427261352539,87.80000305175781,11.0,42,2007,7,7
125.14630126953124,171.39999389648438,13.0,42,2007,7,7
78.84902954101562,109.9000015258789,25.0,42,2007,7,7
90.65843200683594,78.4000015258789,29.0,42,2007,7,7
70.98124694824219,63.20000076293945,30.0,42,2007,7,7
63.97234725952149,130.0,32.0,42,2007,7,7
53.70885848999024,53.59999847412109,37.0,42,2007,7,7
47.73870086669922,67.80000305175781,38.0,42,2007,7,7
54.70987319946289,68.5999984741211,39.0,42,2007,7,7
77.8654556274414,103.9000015258789,44.0,42,2007,7,7
63.70700454711914,41.20000076293945,5.0,26,2011,6,13
125.56077575683594,144.89999389648438,9.0,26,2011,6,13
127.02278137207033,203.8999938964844,11.0,26,2011,6,13
126.75755310058594,262.29998779296875,13.0,26,2011,6,13
88.14149475097656,163.5,25.0,26,2011,6,13
76.06382751464844,113.5,29.0,26,2011,6,13
54.44000625610352,137.0,30.0,26,2011,6,13
60.445987701416016,119.9000015258789,32.0,26,2011,6,13
63.8779182434082,111.6999969482422,37.0,26,2011,6,13
46.752559661865234,72.0,38.0,26,2011,6,13
59.4907112121582,68.5999984741211,39.0,26,2011,6,13
65.43096923828125,77.80000305175781,44.0,26,2011,6,13
81.22508239746094,67.30000305175781,5.0,22,2015,8,8
32.76472091674805,32.599998474121094,9.0,22,2015,8,8
49.28159713745117,10.300000190734863,11.0,22,2015,8,8
58.7835693359375,65.9000015258789,13.0,22,2015,8,8
37.908084869384766,62.0,25.0,22,2015,8,8
38.91423416137695,98.9000015258789,29.0,22,2015,8,8
31.953649520874023,21.299999237060547,30.0,22,2015,8,8
42.03035354614258,105.8000030517578,32.0,22,2015,8,8
33.74583053588867,30.299999237060547,37.0,22,2015,8,8
28.853666305541992,75.0,38.0,22,2015,8,8
43.2105827331543,38.0,39.0,22,2015,8,8
68.37310028076172,50.09999847412109,44.0,22,2015,8,8
67.26876068115234,81.0,5.0,40,2008,8,1
91.46170043945312,162.0,9.0,40,2008,8,1
123.020751953125,120.0,11.0,40,2008,8,1
110.2560043334961,122.3000030517578,13.0,40,2008,8,1
73.78276062011719,76.0999984741211,25.0,40,2008,8,1
81.37930297851562,66.30000305175781,29.0,40,2008,8,1
53.29880905151367,63.900001525878906,30.0,40,2008,8,1
58.4828987121582,122.0999984741211,32.0,40,2008,8,1
60.50376510620117,10.600000381469728,37.0,40,2008,8,1
62.34431076049805,52.29999923706055,38.0,40,2008,8,1
53.73466873168945,3.5999999046325684,39.0,40,2008,8,1
72.7403564453125,4.400000095367432,44.0,40,2008,8,1
70.1832275390625,116.1999969482422,5.0,15,2009,9,22
67.39115905761719,3.299999952316284,9.0,15,2009,9,22
79.19098663330078,34.29999923706055,11.0,15,2009,9,22
100.73403930664062,3.799999952316284,13.0,15,2009,9,22
94.00421142578124,1.399999976158142,25.0,15,2009,9,22
75.75302124023438,0.0,29.0,15,2009,9,22
76.94380187988281,0.5,30.0,15,2009,9,22
59.59855651855469,47.900001525878906,32.0,15,2009,9,22
61.785194396972656,1.2999999523162842,37.0,15,2009,9,22
56.30620574951172,13.199999809265137,38.0,15,2009,9,22
53.26290130615234,2.900000095367432,39.0,15,2009,9,22
71.91729736328125,20.200000762939453,44.0,15,2009,9,22
69.79977416992188,35.20000076293945,5.0,19,2009,8,15
126.81837463378906,104.1999969482422,9.0,19,2009,8,15
127.00730895996094,46.5,11.0,19,2009,8,15
126.85557556152344,63.5,13.0,19,2009,8,15
89.57174682617188,227.8000030517578,25.0,19,2009,8,15
77.31134033203125,32.900001525878906,29.0,19,2009,8,15
75.62506103515625,76.80000305175781,30.0,19,2009,8,15
64.67192840576172,26.600000381469727,32.0,19,2009,8,15
72.01765441894531,89.0999984741211,37.0,19,2009,8,15
60.964473724365234,47.70000076293945,38.0,19,2009,8,15
56.98838424682617,76.69999694824219,39.0,19,2009,8,15
73.43582916259766,37.70000076293945,44.0,19,2009,8,15
71.60090637207031,3.0999999046325684,5.0,37,2002,6,20
90.96022033691406,111.1999969482422,9.0,37,2002,6,20
125.1310577392578,153.6999969482422,11.0,37,2002,6,20
124.7744369506836,179.8000030517578,13.0,37,2002,6,20
76.31942749023438,37.29999923706055,25.0,37,2002,6,20
76.36542510986328,46.09999847412109,29.0,37,2002,6,20
59.15644073486328,6.199999809265137,30.0,37,2002,6,20
57.44355773925781,19.299999237060547,32.0,37,2002,6,20
49.35880661010742,2.900000095367432,37.0,37,2002,6,20
51.94125747680664,31.100000381469727,38.0,37,2002,6,20
51.9047737121582,1.2999999523162842,39.0,37,2002,6,20
70.38175201416016,0.2000000029802322,44.0,37,2002,6,20
65.66316223144531,72.0999984741211,5.0,10,2015,8,1
126.56072998046876,52.400001525878906,9.0,10,2015,8,1
126.98265075683594,112.0,11.0,10,2015,8,1
126.90371704101562,89.30000305175781,13.0,10,2015,8,1
93.98175048828124,67.0999984741211,25.0,10,2015,8,1
79.21501159667969,86.19999694824219,29.0,10,2015,8,1
78.46155548095703,31.299999237060547,30.0,10,2015,8,1
67.53765869140625,73.0999984741211,32.0,10,2015,8,1
73.27983856201172,11.199999809265137,37.0,10,2015,8,1
60.89996719360352,0.699999988079071,38.0,10,2015,8,1
62.42630386352539,12.199999809265137,39.0,10,2015,8,1
82.23760986328125,58.59999847412109,44.0,10,2015,8,1
67.20915222167969,101.8000030517578,5.0,40,2016,7,21
82.62354278564453,6.099999904632568,9.0,40,2016,7,21
119.82826232910156,8.899999618530273,11.0,40,2016,7,21
123.9365234375,64.4000015258789,13.0,40,2016,7,21
89.79054260253906,57.79999923706055,25.0,40,2016,7,21
86.333251953125,33.099998474121094,29.0,40,2016,7,21
65.33450317382812,102.0999984741211,30.0,40,2016,7,21
57.9880256652832,47.09999847412109,32.0,40,2016,7,21
64.86393737792969,5.699999809265137,37.0,40,2016,7,21
58.03582382202149,16.399999618530273,38.0,40,2016,7,21
54.16729736328125,31.899999618530277,39.0,40,2016,7,21
70.84571838378906,19.899999618530277,44.0,40,2016,7,21
68.88336181640625,10.899999618530272,5.0,17,2008,8,22
126.61018371582033,83.30000305175781,9.0,17,2008,8,22
126.9303741455078,58.5,11.0,17,2008,8,22
126.98869323730467,124.0999984741211,13.0,17,2008,8,22
77.3304672241211,79.0,25.0,17,2008,8,22
78.34666442871094,32.400001525878906,29.0,17,2008,8,22
51.43052291870117,36.20000076293945,30.0,17,2008,8,22
52.39473342895508,14.800000190734863,32.0,17,2008,8,22
46.71639633178711,82.30000305175781,37.0,17,2008,8,22
49.18342208862305,82.5999984741211,38.0,17,2008,8,22
48.34400177001953,19.100000381469727,39.0,17,2008,8,22
63.382301330566406,42.70000076293945,44.0,17,2008,8,22
70.80531311035156,46.0,5.0,27,2003,7,28
126.15001678466795,43.5,9.0,27,2003,7,28
126.868408203125,26.399999618530277,11.0,27,2003,7,28
126.4841766357422,26.0,13.0,27,2003,7,28
91.84049987792967,34.099998474121094,25.0,27,2003,7,28
75.2623291015625,70.9000015258789,29.0,27,2003,7,28
66.72843933105469,163.0,30.0,27,2003,7,28
67.1156005859375,122.4000015258789,32.0,27,2003,7,28
71.32032775878906,183.3000030517578,37.0,27,2003,7,28
55.56209945678711,113.0,38.0,27,2003,7,28
57.331634521484375,121.4000015258789,39.0,27,2003,7,28
75.32581329345703,109.5,44.0,27,2003,7,28
86.44677734375,58.09999847412109,5.0,14,2013,6,20
32.19140625,5.800000190734863,9.0,14,2013,6,20
38.81271743774414,10.5,11.0,14,2013,6,20
51.90594482421875,66.19999694824219,13.0,14,2013,6,20
42.76118850708008,1.899999976158142,25.0,14,2013,6,20
42.4835090637207,0.0,29.0,14,2013,6,20
53.63396072387695,0.4000000059604645,30.0,14,2013,6,20
48.076446533203125,0.0,32.0,14,2013,6,20
45.89479064941406,5.0,37.0,14,2013,6,20
56.94281768798828,0.5,38.0,14,2013,6,20
51.11327362060547,0.0,39.0,14,2013,6,20
93.18464660644533,0.800000011920929,44.0,14,2013,6,20
64.01579284667969,67.0,5.0,46,2010,8,22
90.95504760742188,26.399999618530277,9.0,46,2010,8,22
117.3658447265625,32.79999923706055,11.0,46,2010,8,22
120.2618179321289,39.20000076293945,13.0,46,2010,8,22
72.00619506835938,31.799999237060547,25.0,46,2010,8,22
76.93663787841797,46.400001525878906,29.0,46,2010,8,22
67.19752502441406,50.900001525878906,30.0,46,2010,8,22
62.17961502075195,20.399999618530277,32.0,46,2010,8,22
56.38032913208008,3.700000047683716,37.0,46,2010,8,22
57.56674575805664,86.4000015258789,38.0,46,2010,8,22
57.96036911010742,22.299999237060547,39.0,46,2010,8,22
83.31111145019531,5.599999904632568,44.0,46,2010,8,22
61.48429489135742,255.6000061035156,5.0,39,2010,7,11
72.99310302734375,2.0,9.0,39,2010,7,11
56.78196716308594,0.8999999761581421,11.0,39,2010,7,11
53.54056167602539,8.0,13.0,39,2010,7,11
90.45912170410156,29.399999618530277,25.0,39,2010,7,11
82.66287994384766,11.699999809265137,29.0,39,2010,7,11
63.83890151977539,59.0,30.0,39,2010,7,11
56.07571792602539,78.0,32.0,39,2010,7,11
54.7977180480957,58.900001525878906,37.0,39,2010,7,11
63.78391647338867,12.0,38.0,39,2010,7,11
51.92816925048828,37.79999923706055,39.0,39,2010,7,11
67.56733703613281,34.5,44.0,39,2010,7,11
24.757417678833008,0.0,5.0,11,2006,6,23
22.53258514404297,0.0,9.0,11,2006,6,23
15.382892608642578,2.5999999046325684,11.0,11,2006,6,23
16.76908302307129,20.700000762939453,13.0,11,2006,6,23
