Prediction,Groundtruth,station,lead_time,year,month,day
194.08775329589844,102.8000030517578,13.0,8,2019,6,2
91.63182067871094,29.299999237060547,25.0,8,2019,6,2
0.9836286306381226,61.29999923706055,29.0,8,2019,6,2
34.03618621826172,56.70000076293945,30.0,8,2019,6,2
1.8326795101165767,4.400000095367432,32.0,8,2019,6,2
29.74601554870605,18.799999237060547,37.0,8,2019,6,2
27.30502319335937,3.900000095367432,38.0,8,2019,6,2
2.0131702423095703,26.700000762939453,39.0,8,2019,6,2
0.1531151533126831,1.2000000476837158,44.0,8,2019,6,2
103.7782211303711,17.399999618530273,5.0,9,2019,6,2
125.10039520263672,235.5,9.0,9,2019,6,2
126.27462005615234,101.0,11.0,9,2019,6,2
145.82305908203125,195.5,13.0,9,2019,6,2
103.40412139892578,29.299999237060547,25.0,9,2019,6,2
5.5856122970581055,55.29999923706055,29.0,9,2019,6,2
41.283878326416016,33.900001525878906,30.0,9,2019,6,2
-0.5095094442367554,4.400000095367432,32.0,9,2019,6,2
24.16325187683105,18.799999237060547,37.0,9,2019,6,2
25.71087074279785,3.900000095367432,38.0,9,2019,6,2
-3.6478700637817374,1.5,39.0,9,2019,6,2
-1.7090383768081665,1.2000000476837158,44.0,9,2019,6,2
123.2587661743164,0.0,5.0,10,2019,6,2
118.5350341796875,196.1000061035156,9.0,10,2019,6,2
142.25543212890625,101.0,11.0,10,2019,6,2
125.11429595947266,188.1000061035156,13.0,10,2019,6,2
119.54067993164062,0.4000000059604645,25.0,10,2019,6,2
44.56756591796875,16.799999237060547,29.0,10,2019,6,2
52.05260848999024,0.0,30.0,10,2019,6,2
10.499160766601562,0.0,32.0,10,2019,6,2
91.58755493164062,0.0,37.0,10,2019,6,2
38.56419372558594,0.0,38.0,10,2019,6,2
6.874974250793457,0.0,39.0,10,2019,6,2
5.019634246826172,1.2000000476837158,44.0,10,2019,6,2
146.51153564453125,0.0,5.0,11,2019,6,2
85.22864532470703,187.3000030517578,9.0,11,2019,6,2
128.60504150390625,91.6999969482422,11.0,11,2019,6,2
98.5267333984375,183.8999938964844,13.0,11,2019,6,2
83.50010681152344,0.4000000059604645,25.0,11,2019,6,2
62.02965545654297,0.0,29.0,11,2019,6,2
34.06078338623047,0.0,30.0,11,2019,6,2
19.126977920532227,0.0,32.0,11,2019,6,2
73.26915740966797,0.0,37.0,11,2019,6,2
33.599090576171875,0.0,38.0,11,2019,6,2
10.616195678710938,0.0,39.0,11,2019,6,2
7.838331699371338,1.2000000476837158,44.0,11,2019,6,2
103.02886199951172,0.0,5.0,12,2019,6,2
116.77304077148438,136.5,9.0,12,2019,6,2
147.61605834960938,84.5999984741211,11.0,12,2019,6,2
111.53985595703124,161.6999969482422,13.0,12,2019,6,2
75.63412475585938,0.4000000059604645,25.0,12,2019,6,2
54.7158203125,0.0,29.0,12,2019,6,2
30.047895431518555,6.099999904632568,30.0,12,2019,6,2
32.14542007446289,0.0,32.0,12,2019,6,2
63.37644958496094,0.0,37.0,12,2019,6,2
25.25530433654785,0.0,38.0,12,2019,6,2
18.02855110168457,0.0,39.0,12,2019,6,2
15.18310260772705,0.0,44.0,12,2019,6,2
36.17560195922852,0.0,5.0,13,2019,6,2
133.5196075439453,75.30000305175781,9.0,13,2019,6,2
139.0128936767578,29.299999237060547,11.0,13,2019,6,2
124.91214752197266,99.6999969482422,13.0,13,2019,6,2
88.35539245605469,0.0,25.0,13,2019,6,2
66.33496856689453,0.0,29.0,13,2019,6,2
38.85147476196289,6.099999904632568,30.0,13,2019,6,2
41.11935424804688,0.0,32.0,13,2019,6,2
56.71348190307617,0.0,37.0,13,2019,6,2
31.38780212402344,0.0,38.0,13,2019,6,2
26.681474685668945,0.0,39.0,13,2019,6,2
29.05087661743164,0.0,44.0,13,2019,6,2
14.721942901611328,0.0,5.0,14,2019,6,2
120.25286865234376,76.0999984741211,9.0,14,2019,6,2
124.47789001464844,29.299999237060547,11.0,14,2019,6,2
156.4183349609375,100.8000030517578,13.0,14,2019,6,2
83.90510559082031,0.0,25.0,14,2019,6,2
89.8992919921875,0.0,29.0,14,2019,6,2
60.394187927246094,6.099999904632568,30.0,14,2019,6,2
58.9150390625,0.0,32.0,14,2019,6,2
82.55597686767578,0.0,37.0,14,2019,6,2
53.36790084838867,0.0,38.0,14,2019,6,2
59.98369216918945,0.0,39.0,14,2019,6,2
70.82679748535156,0.0,44.0,14,2019,6,2
8.755935668945312,0.0,5.0,15,2019,6,2
26.474985122680664,98.3000030517578,9.0,15,2019,6,2
9.481649398803713,74.30000305175781,11.0,15,2019,6,2
34.837364196777344,112.3000030517578,13.0,15,2019,6,2
24.54521751403809,0.0,25.0,15,2019,6,2
30.71159172058105,0.0,29.0,15,2019,6,2
52.68083953857422,6.099999904632568,30.0,15,2019,6,2
32.99317932128906,0.0,32.0,15,2019,6,2
23.55719757080078,0.0,37.0,15,2019,6,2
17.02593421936035,0.0,38.0,15,2019,6,2
28.849336624145508,0.0,39.0,15,2019,6,2
35.17433166503906,0.0,44.0,15,2019,6,2
3.009634494781494,33.400001525878906,5.0,16,2019,6,2
57.76542663574219,71.5999984741211,9.0,16,2019,6,2
31.125673294067383,66.0,11.0,16,2019,6,2
75.72775268554688,37.59999847412109,13.0,16,2019,6,2
56.52701950073242,19.700000762939453,25.0,16,2019,6,2
63.37887954711914,18.700000762939453,29.0,16,2019,6,2
73.08760070800781,17.600000381469727,30.0,16,2019,6,2
18.989450454711918,42.79999923706055,32.0,16,2019,6,2
33.775508880615234,112.6999969482422,37.0,16,2019,6,2
33.20734786987305,1.7000000476837158,38.0,16,2019,6,2
14.182311058044434,7.300000190734863,39.0,16,2019,6,2
19.072175979614254,17.600000381469727,44.0,16,2019,6,2
11.561081886291504,33.79999923706055,5.0,17,2019,6,2
145.46832275390625,96.0,9.0,17,2019,6,2
78.91468048095703,210.8999938964844,11.0,17,2019,6,2
160.5693359375,41.0,13.0,17,2019,6,2
123.97166442871094,20.5,25.0,17,2019,6,2
125.05300903320312,24.5,29.0,17,2019,6,2
91.83425903320312,17.600000381469727,30.0,17,2019,6,2
25.704620361328125,42.79999923706055,32.0,17,2019,6,2
48.2558822631836,113.5,37.0,17,2019,6,2
50.08283233642578,1.7000000476837158,38.0,17,2019,6,2
16.000652313232422,7.300000190734863,39.0,17,2019,6,2
31.263656616210938,17.600000381469727,44.0,17,2019,6,2
35.481483459472656,33.79999923706055,5.0,18,2019,6,2
124.72891998291016,103.8000030517578,9.0,18,2019,6,2
91.74034118652344,213.6000061035156,11.0,18,2019,6,2
143.84005737304688,42.20000076293945,13.0,18,2019,6,2
120.83314514160156,20.5,25.0,18,2019,6,2
142.6063690185547,24.5,29.0,18,2019,6,2
88.31409454345703,17.600000381469727,30.0,18,2019,6,2
21.25369071960449,42.79999923706055,32.0,18,2019,6,2
68.37728881835938,113.5,37.0,18,2019,6,2
61.340965270996094,1.7000000476837158,38.0,18,2019,6,2
11.01318073272705,7.300000190734863,39.0,18,2019,6,2
16.90085792541504,17.600000381469727,44.0,18,2019,6,2
65.21426391601562,33.79999923706055,5.0,19,2019,6,2
143.61419677734375,92.8000030517578,9.0,19,2019,6,2
126.91356658935548,201.3000030517578,11.0,19,2019,6,2
119.0620574951172,35.20000076293945,13.0,19,2019,6,2
88.58218383789062,20.5,25.0,19,2019,6,2
140.6735076904297,24.5,29.0,19,2019,6,2
59.74423599243164,11.5,30.0,19,2019,6,2
29.72218894958496,42.79999923706055,32.0,19,2019,6,2
55.555702209472656,113.5,37.0,19,2019,6,2
56.76784133911133,1.7000000476837158,38.0,19,2019,6,2
20.63306999206543,7.300000190734863,39.0,19,2019,6,2
17.297819137573242,17.600000381469727,44.0,19,2019,6,2
55.705360412597656,33.79999923706055,5.0,20,2019,6,2
193.72747802734372,92.8000030517578,9.0,20,2019,6,2
156.8820037841797,201.3000030517578,11.0,20,2019,6,2
157.50021362304688,35.20000076293945,13.0,20,2019,6,2
96.0399932861328,20.5,25.0,20,2019,6,2
136.251953125,24.5,29.0,20,2019,6,2
63.69308090209961,11.5,30.0,20,2019,6,2
34.31010818481445,42.79999923706055,32.0,20,2019,6,2
58.99543762207031,113.5,37.0,20,2019,6,2
64.56710815429688,1.7000000476837158,38.0,20,2019,6,2
28.52759552001953,7.300000190734863,39.0,20,2019,6,2
30.456541061401367,17.600000381469727,44.0,20,2019,6,2
117.41956329345705,33.79999923706055,5.0,21,2019,6,2
207.95855712890625,92.0,9.0,21,2019,6,2
175.01258850097656,201.3000030517578,11.0,21,2019,6,2
199.7181396484375,34.099998474121094,13.0,21,2019,6,2
139.92214965820312,20.5,25.0,21,2019,6,2
114.77880859375,24.5,29.0,21,2019,6,2
78.02356719970703,11.5,30.0,21,2019,6,2
43.88628005981445,42.79999923706055,32.0,21,2019,6,2
71.31918334960938,113.5,37.0,21,2019,6,2
57.8022346496582,1.7000000476837158,38.0,21,2019,6,2
59.98469543457031,7.300000190734863,39.0,21,2019,6,2
56.17452239990234,17.600000381469727,44.0,21,2019,6,2
114.42617797851562,33.79999923706055,5.0,22,2019,6,2
187.5160675048828,157.3000030517578,9.0,22,2019,6,2
154.17974853515625,203.6000061035156,11.0,22,2019,6,2
191.9291076660156,176.6999969482422,13.0,22,2019,6,2
91.07892608642578,20.5,25.0,22,2019,6,2
93.4505615234375,24.5,29.0,22,2019,6,2
73.29322052001953,11.5,30.0,22,2019,6,2
22.777023315429688,42.79999923706055,32.0,22,2019,6,2
50.88058471679688,113.5,37.0,22,2019,6,2
79.05536651611328,1.7000000476837158,38.0,22,2019,6,2
43.67898178100586,7.300000190734863,39.0,22,2019,6,2
57.285526275634766,17.600000381469727,44.0,22,2019,6,2
6.248729705810547,20.5,5.0,23,2019,6,2
127.38731384277344,121.6999969482422,9.0,23,2019,6,2
91.78563690185548,195.6999969482422,11.0,23,2019,6,2
176.5894775390625,160.1999969482422,13.0,23,2019,6,2
49.64395904541016,0.800000011920929,25.0,23,2019,6,2
76.57682800292969,5.800000190734863,29.0,23,2019,6,2
34.796566009521484,0.0,30.0,23,2019,6,2
22.100645065307617,0.0,32.0,23,2019,6,2
7.489952087402344,0.800000011920929,37.0,23,2019,6,2
61.23482131958008,0.0,38.0,23,2019,6,2
34.69566345214844,0.0,39.0,23,2019,6,2
44.7327880859375,0.0,44.0,23,2019,6,2
56.65522003173828,20.100000381469727,5.0,24,2019,6,2
87.45243072509766,95.3000030517578,9.0,24,2019,6,2
113.81495666503906,96.8000030517578,11.0,24,2019,6,2
141.99801635742188,188.8999938964844,13.0,24,2019,6,2
45.62256622314453,0.0,25.0,24,2019,6,2
97.02870178222656,0.0,29.0,24,2019,6,2
26.3718376159668,0.0,30.0,24,2019,6,2
40.32587814331055,0.0,32.0,24,2019,6,2
9.860549926757812,0.0,37.0,24,2019,6,2
41.9670524597168,0.0,38.0,24,2019,6,2
35.72624206542969,0.0,39.0,24,2019,6,2
54.53116607666016,0.0,44.0,24,2019,6,2
29.42792510986328,20.600000381469727,5.0,25,2019,6,2
62.986576080322266,87.5,9.0,25,2019,6,2
68.48181915283203,94.0999984741211,11.0,25,2019,6,2
117.42058563232422,187.6999969482422,13.0,25,2019,6,2
45.76838302612305,0.0,25.0,25,2019,6,2
50.831504821777344,0.0,29.0,25,2019,6,2
33.07742691040039,0.0,30.0,25,2019,6,2
34.4350700378418,0.0,32.0,25,2019,6,2
18.485715866088867,0.0,37.0,25,2019,6,2
35.54890060424805,0.0,38.0,25,2019,6,2
30.05588722229004,0.0,39.0,25,2019,6,2
55.319313049316406,0.0,44.0,25,2019,6,2
47.953407287597656,20.600000381469727,5.0,26,2019,6,2
126.81678771972656,87.5,9.0,26,2019,6,2
120.52777099609376,94.0999984741211,11.0,26,2019,6,2
151.62466430664062,187.6999969482422,13.0,26,2019,6,2
56.35079193115234,0.0,25.0,26,2019,6,2
50.48433303833008,0.0,29.0,26,2019,6,2
30.80758285522461,0.0,30.0,26,2019,6,2
34.543739318847656,0.0,32.0,26,2019,6,2
14.962541580200195,0.0,37.0,26,2019,6,2
26.192846298217773,0.0,38.0,26,2019,6,2
33.24087142944336,0.0,39.0,26,2019,6,2
32.25071716308594,0.0,44.0,26,2019,6,2
53.46358489990234,20.600000381469727,5.0,27,2019,6,2
228.8717193603516,87.5,9.0,27,2019,6,2
236.61383056640625,102.0999984741211,11.0,27,2019,6,2
208.8755340576172,187.6999969482422,13.0,27,2019,6,2
103.16613006591795,0.0,25.0,27,2019,6,2
101.4678955078125,0.0,29.0,27,2019,6,2
31.53458404541016,0.0,30.0,27,2019,6,2
32.51817321777344,0.0,32.0,27,2019,6,2
11.59113883972168,0.0,37.0,27,2019,6,2
15.958467483520508,0.0,38.0,27,2019,6,2
25.03864097595215,0.0,39.0,27,2019,6,2
23.20930290222168,0.0,44.0,27,2019,6,2
104.05249786376952,20.600000381469727,5.0,28,2019,6,2
273.9384765625,113.5,9.0,28,2019,6,2
435.89007568359375,106.5,11.0,28,2019,6,2
249.4690704345703,205.6999969482422,13.0,28,2019,6,2
162.72105407714844,0.0,25.0,28,2019,6,2
128.56124877929688,0.0,29.0,28,2019,6,2
40.31234359741211,0.0,30.0,28,2019,6,2
31.70201110839844,0.0,32.0,28,2019,6,2
23.77176094055176,0.0,37.0,28,2019,6,2
20.337648391723636,0.0,38.0,28,2019,6,2
23.7220516204834,0.0,39.0,28,2019,6,2
16.829946517944336,0.0,44.0,28,2019,6,2
103.7626953125,76.5,5.0,29,2019,6,2
264.0556335449219,38.70000076293945,9.0,29,2019,6,2
453.7657775878906,120.5999984741211,11.0,29,2019,6,2
242.67886352539065,51.59999847412109,13.0,29,2019,6,2
162.279541015625,57.59999847412109,25.0,29,2019,6,2
137.61192321777344,33.599998474121094,29.0,29,2019,6,2
36.78985977172852,30.299999237060547,30.0,29,2019,6,2
44.017974853515625,52.900001525878906,32.0,29,2019,6,2
24.299713134765625,72.0,37.0,29,2019,6,2
35.35514068603516,0.0,38.0,29,2019,6,2
35.13627624511719,25.600000381469727,39.0,29,2019,6,2
35.41388702392578,9.300000190734863,44.0,29,2019,6,2
110.29263305664062,56.400001525878906,5.0,30,2019,6,2
260.009033203125,38.70000076293945,9.0,30,2019,6,2
451.2391662597656,119.8000030517578,11.0,30,2019,6,2
221.5038604736328,50.09999847412109,13.0,30,2019,6,2
154.29632568359375,57.59999847412109,25.0,30,2019,6,2
153.74346923828125,33.599998474121094,29.0,30,2019,6,2
47.40419769287109,30.299999237060547,30.0,30,2019,6,2
67.28398895263672,57.20000076293945,32.0,30,2019,6,2
49.89322280883789,72.0,37.0,30,2019,6,2
64.24177551269531,0.0,38.0,30,2019,6,2
47.31079864501953,27.100000381469727,39.0,30,2019,6,2
47.60691833496094,35.099998474121094,44.0,30,2019,6,2
112.1723403930664,56.400001525878906,5.0,31,2019,6,2
243.04425048828125,38.70000076293945,9.0,31,2019,6,2
436.9162292480469,73.80000305175781,11.0,31,2019,6,2
222.6785430908203,18.0,13.0,31,2019,6,2
149.13262939453125,57.59999847412109,25.0,31,2019,6,2
183.26980590820312,33.599998474121094,29.0,31,2019,6,2
84.33914184570312,30.299999237060547,30.0,31,2019,6,2
89.802001953125,63.900001525878906,32.0,31,2019,6,2
72.65093231201172,73.4000015258789,37.0,31,2019,6,2
85.53987121582031,10.399999618530272,38.0,31,2019,6,2
67.0214614868164,27.5,39.0,31,2019,6,2
64.08282470703125,40.59999847412109,44.0,31,2019,6,2
122.9456024169922,65.9000015258789,5.0,32,2019,6,2
170.9022674560547,40.70000076293945,9.0,32,2019,6,2
365.8489990234375,73.80000305175781,11.0,32,2019,6,2
226.68560791015625,19.5,13.0,32,2019,6,2
159.1665496826172,73.0999984741211,25.0,32,2019,6,2
183.0893402099609,60.70000076293945,29.0,32,2019,6,2
89.9774169921875,40.09999847412109,30.0,32,2019,6,2
108.91427612304688,103.6999969482422,32.0,32,2019,6,2
87.05940246582031,100.0999984741211,37.0,32,2019,6,2
100.57916259765624,36.400001525878906,38.0,32,2019,6,2
65.16284942626953,61.5,39.0,32,2019,6,2
54.91609573364258,130.6999969482422,44.0,32,2019,6,2
93.0165557861328,69.80000305175781,5.0,33,2019,6,2
118.65756225585938,105.5,9.0,33,2019,6,2
332.38092041015625,84.5999984741211,11.0,33,2019,6,2
200.1006622314453,45.0,13.0,33,2019,6,2
168.4116973876953,78.9000015258789,25.0,33,2019,6,2
182.55804443359372,61.5,29.0,33,2019,6,2
90.75457763671876,40.09999847412109,30.0,33,2019,6,2
78.07506561279297,103.6999969482422,32.0,33,2019,6,2
70.82545471191406,100.0999984741211,37.0,33,2019,6,2
81.43777465820312,36.400001525878906,38.0,33,2019,6,2
55.43529891967773,62.400001525878906,39.0,33,2019,6,2
50.20520782470703,130.6999969482422,44.0,33,2019,6,2
92.2920913696289,73.0999984741211,5.0,34,2019,6,2
143.85867309570312,117.3000030517578,9.0,34,2019,6,2
345.4183654785156,87.0,11.0,34,2019,6,2
223.5532684326172,65.0,13.0,34,2019,6,2
158.9032440185547,80.30000305175781,25.0,34,2019,6,2
111.34232330322266,61.59999847412109,29.0,34,2019,6,2
104.13245391845705,40.09999847412109,30.0,34,2019,6,2
89.94143676757812,103.6999969482422,32.0,34,2019,6,2
69.4332504272461,100.0999984741211,37.0,34,2019,6,2
66.78646087646484,36.400001525878906,38.0,34,2019,6,2
65.57471466064453,62.400001525878906,39.0,34,2019,6,2
37.43531036376953,130.6999969482422,44.0,34,2019,6,2
138.88067626953125,73.0999984741211,5.0,35,2019,6,2
86.14978790283203,91.3000030517578,9.0,35,2019,6,2
352.4205627441406,82.5999984741211,11.0,35,2019,6,2
244.29986572265625,55.70000076293945,13.0,35,2019,6,2
133.72055053710938,80.30000305175781,25.0,35,2019,6,2
109.40030670166016,61.59999847412109,29.0,35,2019,6,2
101.49237060546876,40.09999847412109,30.0,35,2019,6,2
54.85063171386719,103.6999969482422,32.0,35,2019,6,2
75.75720977783203,100.0999984741211,37.0,35,2019,6,2
50.51040267944336,36.400001525878906,38.0,35,2019,6,2
74.58313751220703,62.400001525878906,39.0,35,2019,6,2
45.094635009765625,130.6999969482422,44.0,35,2019,6,2
108.19190979003906,17.200000762939453,5.0,36,2019,6,2
108.63348388671876,78.5999984741211,9.0,36,2019,6,2
257.393310546875,21.200000762939453,11.0,36,2019,6,2
150.0264434814453,62.5,13.0,36,2019,6,2
188.9971923828125,22.700000762939453,25.0,36,2019,6,2
100.42106628417967,28.0,29.0,36,2019,6,2
117.53816986083984,9.800000190734863,30.0,36,2019,6,2
40.72718811035156,50.79999923706055,32.0,36,2019,6,2
117.50164031982422,28.100000381469727,37.0,36,2019,6,2
91.56494140625,36.400001525878906,38.0,36,2019,6,2
111.90728759765624,36.79999923706055,39.0,36,2019,6,2
80.27177429199219,121.4000015258789,44.0,36,2019,6,2
101.23892974853516,17.200000762939453,5.0,37,2019,6,2
144.09780883789062,78.5999984741211,9.0,37,2019,6,2
280.2745666503906,21.200000762939453,11.0,37,2019,6,2
155.73377990722656,71.9000015258789,13.0,37,2019,6,2
203.81578063964844,22.700000762939453,25.0,37,2019,6,2
118.29554748535156,28.0,29.0,37,2019,6,2
152.07737731933594,9.800000190734863,30.0,37,2019,6,2
56.16081619262695,46.5,32.0,37,2019,6,2
127.49284362792967,28.100000381469727,37.0,37,2019,6,2
115.5143051147461,36.400001525878906,38.0,37,2019,6,2
123.16929626464844,35.29999923706055,39.0,37,2019,6,2
112.25955200195312,95.5999984741211,44.0,37,2019,6,2
45.731590270996094,29.100000381469727,5.0,38,2019,6,2
187.9683990478516,127.1999969482422,9.0,38,2019,6,2
308.3253173828125,58.400001525878906,11.0,38,2019,6,2
128.611328125,181.1000061035156,13.0,38,2019,6,2
202.0248260498047,35.5,25.0,38,2019,6,2
106.24909210205078,28.5,29.0,38,2019,6,2
128.13766479492188,11.399999618530272,30.0,38,2019,6,2
70.14893341064453,41.70000076293945,32.0,38,2019,6,2
108.65592956542967,26.700000762939453,37.0,38,2019,6,2
102.49079132080078,26.0,38.0,38,2019,6,2
106.1034698486328,34.900001525878906,39.0,38,2019,6,2
117.92306518554688,90.0999984741211,44.0,38,2019,6,2
101.15013122558594,22.299999237060547,5.0,39,2019,6,2
144.00247192382812,172.39999389648438,9.0,39,2019,6,2
238.27755737304688,78.5999984741211,11.0,39,2019,6,2
146.8035888671875,239.3000030517578,13.0,39,2019,6,2
161.40272521972656,25.399999618530277,25.0,39,2019,6,2
72.92516326904297,4.199999809265137,29.0,39,2019,6,2
89.01457977294922,3.5,30.0,39,2019,6,2
61.72767639160156,1.899999976158142,32.0,39,2019,6,2
70.84439086914062,0.0,37.0,39,2019,6,2
74.82231903076172,1.2000000476837158,38.0,39,2019,6,2
97.29885864257812,1.399999976158142,39.0,39,2019,6,2
135.9711456298828,0.0,44.0,39,2019,6,2
115.0886001586914,18.399999618530277,5.0,40,2019,6,2
122.51937866210938,121.0999984741211,9.0,40,2019,6,2
135.87405395507812,92.9000015258789,11.0,40,2019,6,2
149.80535888671875,232.6999969482422,13.0,40,2019,6,2
131.4104461669922,19.600000381469727,25.0,40,2019,6,2
89.17616271972656,3.400000095367432,29.0,40,2019,6,2
89.41875457763672,3.5,30.0,40,2019,6,2
35.57673263549805,1.899999976158142,32.0,40,2019,6,2
69.66130828857422,0.0,37.0,40,2019,6,2
66.67390441894531,1.2000000476837158,38.0,40,2019,6,2
47.35395050048828,0.5,39.0,40,2019,6,2
83.1773452758789,0.0,44.0,40,2019,6,2
166.19430541992188,15.100000381469728,5.0,41,2019,6,2
72.44634246826172,110.0,9.0,41,2019,6,2
102.38685607910156,83.69999694824219,11.0,41,2019,6,2
158.65928649902344,217.8999938964844,13.0,41,2019,6,2
69.4522705078125,19.5,25.0,41,2019,6,2
71.2987060546875,9.800000190734863,29.0,41,2019,6,2
95.59619140625,3.5,30.0,41,2019,6,2
31.755207061767575,1.899999976158142,32.0,41,2019,6,2
43.11485290527344,0.0,37.0,41,2019,6,2
56.4853515625,1.2000000476837158,38.0,41,2019,6,2
40.591552734375,0.5,39.0,41,2019,6,2
69.00535583496094,0.0,44.0,41,2019,6,2
172.3973388671875,20.899999618530277,5.0,42,2019,6,2
66.64989471435547,143.0,9.0,42,2019,6,2
102.46939086914062,86.80000305175781,11.0,42,2019,6,2
168.68531799316406,232.3000030517578,13.0,42,2019,6,2
73.90779876708984,25.399999618530277,25.0,42,2019,6,2
60.53903579711914,9.800000190734863,29.0,42,2019,6,2
48.70313262939453,3.700000047683716,30.0,42,2019,6,2
27.67527961730957,1.899999976158142,32.0,42,2019,6,2
28.15342330932617,0.0,37.0,42,2019,6,2
54.88378143310547,1.2000000476837158,38.0,42,2019,6,2
30.110307693481445,0.5,39.0,42,2019,6,2
30.106178283691406,0.0,44.0,42,2019,6,2
137.38916015625,22.100000381469727,5.0,43,2019,6,2
113.38494110107422,163.89999389648438,9.0,43,2019,6,2
