Prediction,Groundtruth,station,lead_time,year,month,day
119.04039764404295,66.19999694824219,9.0,8,2019,6,2
137.44595336914062,94.1999969482422,11.0,8,2019,6,2
147.5780029296875,110.0,13.0,8,2019,6,2
95.63829040527344,38.900001525878906,25.0,8,2019,6,2
57.68331909179688,59.20000076293945,29.0,8,2019,6,2
40.89039993286133,60.79999923706055,30.0,8,2019,6,2
50.34277725219727,25.200000762939453,32.0,8,2019,6,2
37.47678756713867,30.5,37.0,8,2019,6,2
33.36573028564453,52.59999847412109,38.0,8,2019,6,2
41.75821304321289,10.100000381469728,39.0,8,2019,6,2
57.73222351074219,2.299999952316284,44.0,8,2019,6,2
61.20623016357422,60.70000076293945,5.0,9,2019,6,2
113.30669403076172,62.09999847412109,9.0,9,2019,6,2
131.66683959960938,74.4000015258789,11.0,9,2019,6,2
147.74539184570312,94.8000030517578,13.0,9,2019,6,2
82.09256744384766,32.20000076293945,25.0,9,2019,6,2
47.99034118652344,13.0,29.0,9,2019,6,2
32.50874710083008,57.400001525878906,30.0,9,2019,6,2
40.55686950683594,25.0,32.0,9,2019,6,2
31.75136947631836,29.299999237060547,37.0,9,2019,6,2
29.63939476013184,55.400001525878906,38.0,9,2019,6,2
33.91313171386719,23.399999618530277,39.0,9,2019,6,2
50.34847259521485,9.600000381469728,44.0,9,2019,6,2
65.0514907836914,87.4000015258789,5.0,10,2019,6,2
102.53145599365234,89.80000305175781,9.0,10,2019,6,2
142.16482543945312,66.5,11.0,10,2019,6,2
147.755126953125,119.0,13.0,10,2019,6,2
87.94685363769531,21.100000381469727,25.0,10,2019,6,2
60.35887145996094,9.399999618530272,29.0,10,2019,6,2
36.20303726196289,21.799999237060547,30.0,10,2019,6,2
41.73505401611328,57.70000076293945,32.0,10,2019,6,2
34.90138626098633,35.29999923706055,37.0,10,2019,6,2
31.935771942138672,14.899999618530272,38.0,10,2019,6,2
34.99202346801758,34.20000076293945,39.0,10,2019,6,2
54.69804000854492,16.5,44.0,10,2019,6,2
64.89110565185547,93.9000015258789,5.0,11,2019,6,2
99.01241302490234,85.0999984741211,9.0,11,2019,6,2
130.90524291992188,70.0,11.0,11,2019,6,2
147.7396697998047,113.3000030517578,13.0,11,2019,6,2
84.69268035888672,20.100000381469727,25.0,11,2019,6,2
58.54167556762695,13.0,29.0,11,2019,6,2
36.166297912597656,24.200000762939453,30.0,11,2019,6,2
40.58256530761719,59.5,32.0,11,2019,6,2
35.98794174194336,44.900001525878906,37.0,11,2019,6,2
32.85371780395508,17.399999618530273,38.0,11,2019,6,2
34.5562629699707,34.20000076293945,39.0,11,2019,6,2
58.48281478881836,16.5,44.0,11,2019,6,2
69.23939514160156,91.3000030517578,5.0,12,2019,6,2
100.39788055419922,99.3000030517578,9.0,12,2019,6,2
126.92710876464844,112.3000030517578,11.0,12,2019,6,2
147.66702270507812,131.8000030517578,13.0,12,2019,6,2
88.06261444091797,38.70000076293945,25.0,12,2019,6,2
55.93490219116211,34.29999923706055,29.0,12,2019,6,2
37.8721809387207,41.900001525878906,30.0,12,2019,6,2
40.56278610229492,139.0,32.0,12,2019,6,2
37.97902297973633,101.5,37.0,12,2019,6,2
34.06863784790039,31.299999237060547,38.0,12,2019,6,2
34.75120162963867,86.0999984741211,39.0,12,2019,6,2
62.32674789428711,38.20000076293945,44.0,12,2019,6,2
73.98653411865234,81.0999984741211,5.0,13,2019,6,2
99.72774505615234,95.5,9.0,13,2019,6,2
107.2899398803711,100.5999984741211,11.0,13,2019,6,2
147.21414184570312,136.1999969482422,13.0,13,2019,6,2
83.44474792480469,39.900001525878906,25.0,13,2019,6,2
56.17163848876953,34.29999923706055,29.0,13,2019,6,2
40.13384628295898,40.29999923706055,30.0,13,2019,6,2
41.77781295776367,140.6999969482422,32.0,13,2019,6,2
41.74972915649414,107.8000030517578,37.0,13,2019,6,2
35.835792541503906,32.599998474121094,38.0,13,2019,6,2
34.365718841552734,94.0,39.0,13,2019,6,2
58.02645492553711,42.09999847412109,44.0,13,2019,6,2
72.96761322021484,80.30000305175781,5.0,14,2019,6,2
102.27913665771484,72.4000015258789,9.0,14,2019,6,2
105.55135345458984,63.29999923706055,11.0,14,2019,6,2
146.64151000976562,100.6999969482422,13.0,14,2019,6,2
83.25786590576172,39.20000076293945,25.0,14,2019,6,2
49.28844833374024,34.20000076293945,29.0,14,2019,6,2
38.4184455871582,34.0,30.0,14,2019,6,2
39.66532516479492,140.6999969482422,32.0,14,2019,6,2
39.510528564453125,107.8000030517578,37.0,14,2019,6,2
34.413307189941406,30.799999237060547,38.0,14,2019,6,2
32.67793273925781,93.8000030517578,39.0,14,2019,6,2
50.680694580078125,42.09999847412109,44.0,14,2019,6,2
76.00237274169922,80.5,5.0,15,2019,6,2
108.907958984375,69.5,9.0,15,2019,6,2
112.85415649414062,63.09999847412109,11.0,15,2019,6,2
146.25436401367188,89.80000305175781,13.0,15,2019,6,2
86.42271423339844,39.20000076293945,25.0,15,2019,6,2
45.27130508422852,34.099998474121094,29.0,15,2019,6,2
38.57705307006836,34.0,30.0,15,2019,6,2
39.641387939453125,140.6999969482422,32.0,15,2019,6,2
39.08736038208008,107.8000030517578,37.0,15,2019,6,2
34.494956970214844,24.799999237060547,38.0,15,2019,6,2
33.9855842590332,93.8000030517578,39.0,15,2019,6,2
46.07181930541992,42.09999847412109,44.0,15,2019,6,2
72.20454406738281,111.0999984741211,5.0,16,2019,6,2
104.7683334350586,66.80000305175781,9.0,16,2019,6,2
121.11766815185548,60.70000076293945,11.0,16,2019,6,2
147.73788452148438,89.80000305175781,13.0,16,2019,6,2
90.48654174804688,39.09999847412109,25.0,16,2019,6,2
43.04507827758789,34.099998474121094,29.0,16,2019,6,2
41.30752182006836,33.099998474121094,30.0,16,2019,6,2
43.41796112060547,140.6999969482422,32.0,16,2019,6,2
43.044036865234375,107.5999984741211,37.0,16,2019,6,2
36.14848327636719,18.600000381469727,38.0,16,2019,6,2
35.65042495727539,80.19999694824219,39.0,16,2019,6,2
44.33576965332031,35.29999923706055,44.0,16,2019,6,2
74.62622833251953,84.5,5.0,17,2019,6,2
109.8334732055664,18.899999618530277,9.0,17,2019,6,2
116.49730682373048,61.5,11.0,17,2019,6,2
147.59307861328125,55.0,13.0,17,2019,6,2
85.09716033935547,27.600000381469727,25.0,17,2019,6,2
41.595516204833984,31.0,29.0,17,2019,6,2
40.07194519042969,20.899999618530277,30.0,17,2019,6,2
40.39401245117188,83.4000015258789,32.0,17,2019,6,2
38.16597366333008,72.69999694824219,37.0,17,2019,6,2
33.37717056274414,24.700000762939453,38.0,17,2019,6,2
33.589717864990234,59.900001525878906,39.0,17,2019,6,2
45.145050048828125,26.700000762939453,44.0,17,2019,6,2
70.2209243774414,80.9000015258789,5.0,18,2019,6,2
105.3853530883789,25.600000381469727,9.0,18,2019,6,2
124.22088623046876,54.900001525878906,11.0,18,2019,6,2
146.65553283691406,54.09999847412109,13.0,18,2019,6,2
81.54947662353516,27.799999237060547,25.0,18,2019,6,2
40.126277923583984,27.399999618530277,29.0,18,2019,6,2
36.85525894165039,18.5,30.0,18,2019,6,2
38.21709060668945,81.5999984741211,32.0,18,2019,6,2
35.7733154296875,66.19999694824219,37.0,18,2019,6,2
31.52132797241211,22.200000762939453,38.0,18,2019,6,2
31.508657455444336,59.900001525878906,39.0,18,2019,6,2
37.25060272216797,26.700000762939453,44.0,18,2019,6,2
68.39147186279297,80.9000015258789,5.0,19,2019,6,2
113.49588775634766,31.5,9.0,19,2019,6,2
114.70794677734376,24.399999618530277,11.0,19,2019,6,2
141.40321350097656,52.29999923706055,13.0,19,2019,6,2
71.13130950927734,9.199999809265137,25.0,19,2019,6,2
40.6226921081543,0.8999999761581421,29.0,19,2019,6,2
38.10234069824219,1.5,30.0,19,2019,6,2
37.81404495239258,1.7000000476837158,32.0,19,2019,6,2
35.7469367980957,9.600000381469728,37.0,19,2019,6,2
31.602108001708984,8.0,38.0,19,2019,6,2
30.840091705322266,12.699999809265137,39.0,19,2019,6,2
38.07552719116211,5.0,44.0,19,2019,6,2
70.46372985839844,80.5,5.0,20,2019,6,2
111.20231628417967,60.29999923706055,9.0,20,2019,6,2
112.03213500976562,57.79999923706055,11.0,20,2019,6,2
132.58773803710938,66.5,13.0,20,2019,6,2
72.02420806884766,14.0,25.0,20,2019,6,2
44.05704116821289,0.8999999761581421,29.0,20,2019,6,2
40.44123458862305,14.399999618530272,30.0,20,2019,6,2
38.82754898071289,6.300000190734863,32.0,20,2019,6,2
36.24948120117188,12.600000381469728,37.0,20,2019,6,2
32.13699722290039,7.300000190734863,38.0,20,2019,6,2
31.90083312988281,6.900000095367432,39.0,20,2019,6,2
39.98116683959961,25.299999237060547,44.0,20,2019,6,2
60.74129486083984,81.0,5.0,21,2019,6,2
98.96793365478516,92.0999984741211,9.0,21,2019,6,2
93.19440460205078,135.60000610351562,11.0,21,2019,6,2
124.0749740600586,119.0,13.0,21,2019,6,2
59.44281005859375,30.399999618530277,25.0,21,2019,6,2
39.115867614746094,28.600000381469727,29.0,21,2019,6,2
36.483028411865234,16.5,30.0,21,2019,6,2
34.6083869934082,11.699999809265137,32.0,21,2019,6,2
31.98388671875,14.600000381469728,37.0,21,2019,6,2
28.87287330627441,25.0,38.0,21,2019,6,2
28.013172149658203,6.900000095367432,39.0,21,2019,6,2
37.87269973754883,30.700000762939453,44.0,21,2019,6,2
57.02067947387695,80.80000305175781,5.0,22,2019,6,2
83.48500061035156,111.0999984741211,9.0,22,2019,6,2
93.3252410888672,144.3000030517578,11.0,22,2019,6,2
104.13773345947266,139.8000030517578,13.0,22,2019,6,2
58.200321197509766,30.799999237060547,25.0,22,2019,6,2
42.24931716918945,29.600000381469727,29.0,22,2019,6,2
37.26924133300781,16.5,30.0,22,2019,6,2
34.965457916259766,11.699999809265137,32.0,22,2019,6,2
31.079050064086918,14.600000381469728,37.0,22,2019,6,2
28.29108428955078,25.0,38.0,22,2019,6,2
28.119876861572266,6.900000095367432,39.0,22,2019,6,2
42.777252197265625,30.700000762939453,44.0,22,2019,6,2
58.37082290649414,4.0,5.0,23,2019,6,2
93.10206604003906,128.6999969482422,9.0,23,2019,6,2
91.67382049560548,184.1000061035156,11.0,23,2019,6,2
119.55011749267578,190.8000030517578,13.0,23,2019,6,2
61.07009506225586,32.20000076293945,25.0,23,2019,6,2
42.452247619628906,29.600000381469727,29.0,23,2019,6,2
35.626365661621094,16.5,30.0,23,2019,6,2
33.179351806640625,11.699999809265137,32.0,23,2019,6,2
29.7664794921875,14.600000381469728,37.0,23,2019,6,2
27.10797500610352,25.0,38.0,23,2019,6,2
26.63013458251953,6.900000095367432,39.0,23,2019,6,2
44.81399917602539,29.600000381469727,44.0,23,2019,6,2
60.39194869995117,39.900001525878906,5.0,24,2019,6,2
92.25910949707033,129.10000610351562,9.0,24,2019,6,2
106.9431381225586,184.8000030517578,11.0,24,2019,6,2
127.1922378540039,202.6000061035156,13.0,24,2019,6,2
62.79824447631836,24.700000762939453,25.0,24,2019,6,2
44.6479377746582,29.200000762939453,29.0,24,2019,6,2
33.69289779663086,15.699999809265137,30.0,24,2019,6,2
34.284461975097656,11.699999809265137,32.0,24,2019,6,2
30.744983673095703,14.399999618530272,37.0,24,2019,6,2
28.08173370361328,18.299999237060547,38.0,24,2019,6,2
28.532739639282227,6.900000095367432,39.0,24,2019,6,2
47.68120574951172,29.600000381469727,44.0,24,2019,6,2
58.98919677734375,37.0,5.0,25,2019,6,2
93.23575592041016,171.8000030517578,9.0,25,2019,6,2
96.3925552368164,271.1000061035156,11.0,25,2019,6,2
127.18814849853516,268.70001220703125,13.0,25,2019,6,2
61.11858367919922,37.70000076293945,25.0,25,2019,6,2
44.85892105102539,29.5,29.0,25,2019,6,2
36.67367935180664,19.399999618530277,30.0,25,2019,6,2
33.7166748046875,16.299999237060547,32.0,25,2019,6,2
30.23332977294922,13.300000190734863,37.0,25,2019,6,2
27.89442253112793,19.100000381469727,38.0,25,2019,6,2
27.684476852416992,8.5,39.0,25,2019,6,2
53.42062759399414,32.0,44.0,25,2019,6,2
61.5709114074707,37.0,5.0,26,2019,6,2
90.09833526611328,234.8000030517578,9.0,26,2019,6,2
93.73758697509766,367.2999877929688,11.0,26,2019,6,2
118.30421447753906,317.79998779296875,13.0,26,2019,6,2
72.05306243896484,78.0,25.0,26,2019,6,2
55.38606643676758,56.29999923706055,29.0,26,2019,6,2
42.05220031738281,38.5,30.0,26,2019,6,2
37.534915924072266,61.09999847412109,32.0,26,2019,6,2
30.799861907958984,44.09999847412109,37.0,26,2019,6,2
29.06211471557617,47.20000076293945,38.0,26,2019,6,2
31.047515869140625,35.400001525878906,39.0,26,2019,6,2
58.14606475830078,38.79999923706055,44.0,26,2019,6,2
72.43657684326172,37.0,5.0,27,2019,6,2
102.28462982177734,237.0,9.0,27,2019,6,2
112.80853271484376,409.7000122070313,11.0,27,2019,6,2
138.046875,311.20001220703125,13.0,27,2019,6,2
84.12351989746094,80.69999694824219,25.0,27,2019,6,2
67.6883316040039,64.5999984741211,29.0,27,2019,6,2
48.871002197265625,26.100000381469727,30.0,27,2019,6,2
45.500282287597656,57.09999847412109,32.0,27,2019,6,2
30.21430206298828,38.20000076293945,37.0,27,2019,6,2
31.16771697998047,49.70000076293945,38.0,27,2019,6,2
39.19510269165039,43.79999923706055,39.0,27,2019,6,2
67.96489715576172,20.799999237060547,44.0,27,2019,6,2
94.30323028564452,36.5,5.0,28,2019,6,2
122.55020904541016,235.3999938964844,9.0,28,2019,6,2
140.49685668945312,362.2000122070313,11.0,28,2019,6,2
146.99867248535156,280.0,13.0,28,2019,6,2
113.02291107177734,84.19999694824219,25.0,28,2019,6,2
98.03170013427734,56.5,29.0,28,2019,6,2
59.4715690612793,28.899999618530277,30.0,28,2019,6,2
63.871768951416016,58.0,32.0,28,2019,6,2
39.27065658569336,56.400001525878906,37.0,28,2019,6,2
38.0327033996582,34.599998474121094,38.0,28,2019,6,2
55.23325729370117,44.70000076293945,39.0,28,2019,6,2
74.82868194580078,63.59999847412109,44.0,28,2019,6,2
94.6750717163086,91.4000015258789,5.0,29,2019,6,2
134.01556396484375,252.8999938964844,9.0,29,2019,6,2
146.22491455078125,400.7999877929688,11.0,29,2019,6,2
147.78244018554688,302.5,13.0,29,2019,6,2
97.6842269897461,86.9000015258789,25.0,29,2019,6,2
81.49052429199219,57.29999923706055,29.0,29,2019,6,2
47.79373550415039,36.5,30.0,29,2019,6,2
51.2277717590332,58.0,32.0,29,2019,6,2
32.77846908569336,66.5999984741211,37.0,29,2019,6,2
34.99564743041992,44.70000076293945,38.0,29,2019,6,2
44.17070388793945,44.70000076293945,39.0,29,2019,6,2
58.9321174621582,63.59999847412109,44.0,29,2019,6,2
90.97998046875,94.0,5.0,30,2019,6,2
130.0927734375,246.3999938964844,9.0,30,2019,6,2
147.4925537109375,361.8999938964844,11.0,30,2019,6,2
147.30393981933594,254.3000030517578,13.0,30,2019,6,2
86.60427856445312,85.69999694824219,25.0,30,2019,6,2
75.37432861328125,62.59999847412109,29.0,30,2019,6,2
45.74746322631836,37.70000076293945,30.0,30,2019,6,2
50.52387619018555,60.400001525878906,32.0,30,2019,6,2
32.82081985473633,68.19999694824219,37.0,30,2019,6,2
32.91842269897461,44.900001525878906,38.0,30,2019,6,2
42.905216217041016,55.79999923706055,39.0,30,2019,6,2
49.368011474609375,63.59999847412109,44.0,30,2019,6,2
102.02204132080078,58.0,5.0,31,2019,6,2
140.05545043945312,245.8999938964844,9.0,31,2019,6,2
146.54132080078125,382.6000061035156,11.0,31,2019,6,2
146.1220703125,242.5,13.0,31,2019,6,2
98.89905548095705,113.4000015258789,25.0,31,2019,6,2
85.34414672851562,64.19999694824219,29.0,31,2019,6,2
51.90751266479492,126.1999969482422,30.0,31,2019,6,2
47.61996078491211,60.400001525878906,32.0,31,2019,6,2
31.08206367492676,68.30000305175781,37.0,31,2019,6,2
34.532955169677734,68.30000305175781,38.0,31,2019,6,2
39.91856384277344,56.09999847412109,39.0,31,2019,6,2
53.33429336547852,63.59999847412109,44.0,31,2019,6,2
102.31262969970705,57.900001525878906,5.0,32,2019,6,2
146.40859985351562,224.1999969482422,9.0,32,2019,6,2
147.5709228515625,295.70001220703125,11.0,32,2019,6,2
146.9409637451172,171.10000610351562,13.0,32,2019,6,2
94.7999496459961,99.9000015258789,25.0,32,2019,6,2
81.03583526611328,65.19999694824219,29.0,32,2019,6,2
49.32423782348633,126.5999984741211,30.0,32,2019,6,2
50.165794372558594,85.80000305175781,32.0,32,2019,6,2
30.89086151123047,89.30000305175781,37.0,32,2019,6,2
35.978267669677734,92.5999984741211,38.0,32,2019,6,2
43.1915397644043,84.0999984741211,39.0,32,2019,6,2
50.3416633605957,64.30000305175781,44.0,32,2019,6,2
112.74092864990234,57.900001525878906,5.0,33,2019,6,2
145.82493591308594,145.6999969482422,9.0,33,2019,6,2
147.49752807617188,182.8999938964844,11.0,33,2019,6,2
145.67832946777344,102.6999969482422,13.0,33,2019,6,2
109.06307983398438,59.59999847412109,25.0,33,2019,6,2
87.17849731445312,38.400001525878906,29.0,33,2019,6,2
53.40893173217773,106.8000030517578,30.0,33,2019,6,2
56.19680404663086,80.9000015258789,32.0,33,2019,6,2
39.13228988647461,81.0,37.0,33,2019,6,2
42.21586990356445,64.5,38.0,33,2019,6,2
51.277252197265625,59.5,39.0,33,2019,6,2
59.846309661865234,69.30000305175781,44.0,33,2019,6,2
89.52625274658203,58.400001525878906,5.0,34,2019,6,2
144.9228973388672,148.6999969482422,9.0,34,2019,6,2
144.0528564453125,110.4000015258789,11.0,34,2019,6,2
143.24728393554688,95.0999984741211,13.0,34,2019,6,2
81.16297149658203,50.900001525878906,25.0,34,2019,6,2
60.2109260559082,30.799999237060547,29.0,34,2019,6,2
45.59260177612305,107.6999969482422,30.0,34,2019,6,2
38.96245956420898,91.1999969482422,32.0,34,2019,6,2
39.68153762817383,83.5999984741211,37.0,34,2019,6,2
39.74702835083008,71.69999694824219,38.0,34,2019,6,2
35.15696334838867,49.09999847412109,39.0,34,2019,6,2
44.73820877075195,63.09999847412109,44.0,34,2019,6,2
79.71275329589844,76.5999984741211,5.0,35,2019,6,2
141.79031372070312,153.6999969482422,9.0,35,2019,6,2
137.80528259277344,89.5,11.0,35,2019,6,2
140.23721313476562,89.0,13.0,35,2019,6,2
70.6636734008789,31.0,25.0,35,2019,6,2
59.89474105834961,11.300000190734863,29.0,35,2019,6,2
41.59822845458984,116.5999984741211,30.0,35,2019,6,2
37.45054244995117,85.69999694824219,32.0,35,2019,6,2
37.28219223022461,77.19999694824219,37.0,35,2019,6,2
37.75498962402344,86.69999694824219,38.0,35,2019,6,2
33.037349700927734,53.79999923706055,39.0,35,2019,6,2
48.89408493041992,28.799999237060547,44.0,35,2019,6,2
75.77800750732422,23.799999237060547,5.0,36,2019,6,2
128.58102416992188,120.9000015258789,9.0,36,2019,6,2
127.346923828125,50.70000076293945,11.0,36,2019,6,2
132.8368682861328,60.29999923706055,13.0,36,2019,6,2
90.2231216430664,53.29999923706055,25.0,36,2019,6,2
73.36941528320312,33.5,29.0,36,2019,6,2
46.665306091308594,121.1999969482422,30.0,36,2019,6,2
42.61970138549805,89.5999984741211,32.0,36,2019,6,2
39.1352424621582,69.0999984741211,37.0,36,2019,6,2
37.28114700317383,78.69999694824219,38.0,36,2019,6,2
37.54561233520508,59.59999847412109,39.0,36,2019,6,2
55.82198715209961,31.100000381469727,44.0,36,2019,6,2
86.11185455322266,20.799999237060547,5.0,37,2019,6,2
137.15478515625,125.1999969482422,9.0,37,2019,6,2
136.40924072265625,50.29999923706055,11.0,37,2019,6,2
147.2714080810547,77.9000015258789,13.0,37,2019,6,2
101.12519073486328,53.59999847412109,25.0,37,2019,6,2
77.51956176757812,28.200000762939453,29.0,37,2019,6,2
44.14124298095703,120.0,30.0,37,2019,6,2
42.20800018310547,87.19999694824219,32.0,37,2019,6,2
38.61436080932617,67.5,37.0,37,2019,6,2
37.65561294555664,78.5,38.0,37,2019,6,2
35.8942756652832,49.5,39.0,37,2019,6,2
60.91608047485352,31.100000381469727,44.0,37,2019,6,2
65.8172378540039,20.799999237060547,5.0,38,2019,6,2
120.3497314453125,125.1999969482422,9.0,38,2019,6,2
118.51651763916016,40.29999923706055,11.0,38,2019,6,2
141.92697143554688,78.69999694824219,13.0,38,2019,6,2
75.1941146850586,25.899999618530277,25.0,38,2019,6,2
60.30572128295898,26.600000381469727,29.0,38,2019,6,2
37.58529281616211,31.700000762939453,30.0,38,2019,6,2
43.01080322265625,87.19999694824219,32.0,38,2019,6,2
39.382957458496094,86.5,37.0,38,2019,6,2
33.03513717651367,56.59999847412109,38.0,38,2019,6,2
35.52688980102539,54.5,39.0,38,2019,6,2
48.83051681518555,31.700000762939453,44.0,38,2019,6,2
64.50837707519531,29.399999618530277,5.0,39,2019,6,2
109.2724838256836,100.9000015258789,9.0,39,2019,6,2
118.62427520751952,71.0,11.0,39,2019,6,2
141.12881469726562,99.5,13.0,39,2019,6,2
83.41226959228516,25.899999618530277,25.0,39,2019,6,2
62.32122421264648,27.5,29.0,39,2019,6,2
39.52925491333008,27.600000381469727,30.0,39,2019,6,2
39.54727554321289,57.79999923706055,32.0,39,2019,6,2
35.97739028930664,63.70000076293945,37.0,39,2019,6,2
32.568233489990234,31.5,38.0,39,2019,6,2
32.74227523803711,25.100000381469727,39.0,39,2019,6,2
47.48130416870117,29.600000381469727,44.0,39,2019,6,2
63.74543380737305,56.5,5.0,40,2019,6,2
112.06189727783205,98.1999969482422,9.0,40,2019,6,2
110.1428680419922,134.3000030517578,11.0,40,2019,6,2
133.4154052734375,113.5999984741211,13.0,40,2019,6,2
73.94647979736328,100.0,25.0,40,2019,6,2
53.31344223022461,53.09999847412109,29.0,40,2019,6,2
34.3692741394043,67.9000015258789,30.0,40,2019,6,2
33.97844314575195,17.899999618530273,32.0,40,2019,6,2
31.821239471435547,64.80000305175781,37.0,40,2019,6,2
29.155229568481445,39.0,38.0,40,2019,6,2
27.24504852294922,23.700000762939453,39.0,40,2019,6,2
