"Prediction","Groundtruth"
"36.395164489746094","36.400001525878906"
"37.037452697753906","35.29999923706055"
"41.096107482910156","95.5999984741211"
"57.66704177856445","29.100000381469727"
"70.89545440673828","127.19999694824219"
"135.21725463867188","58.400001525878906"
"120.31517028808594","181.10000610351562"
"58.9208984375","35.5"
"56.60603713989258","28.5"
"37.6146240234375","11.399999618530273"
"39.359947204589844","41.70000076293945"
"32.37752914428711","26.700000762939453"
"32.493865966796875","26"
"34.230140686035156","34.900001525878906"
"43.669612884521484","90.0999984741211"
"61.60369110107422","22.299999237060547"
"44.55747985839844","172.39999389648438"
"92.06942749023438","78.5999984741211"
"69.28015899658203","239.3000030517578"
"60.43576431274414","25.399999618530273"
"58.806880950927734","4.199999809265137"
"47.37348556518555","3.5"
"39.40677261352539","1.899999976158142"
"29.42542839050293","0"
"37.434364318847656","1.2000000476837158"
"33.356361389160156","1.399999976158142"
"45.79722595214844","0"
"60.130859375","18.399999618530273"
"49.59419250488281","121.0999984741211"
"80.39682006835938","92.9000015258789"
"74.453857421875","232.6999969482422"
"75.67662811279297","19.600000381469727"
"77.30272674560547","3.4000000953674316"
"53.975425720214844","3.5"
"39.427215576171875","1.899999976158142"
"32.22622299194336","0"
"44.47454833984375","1.2000000476837158"
"33.767662048339844","0.5"
"52.74053192138672","0"
"55.38972854614258","15.100000381469727"
"55.84528732299805","110"
"105.00869750976562","83.69999694824219"
"130.3248748779297","217.89999389648438"
"79.54114532470703","19.5"
"79.93242645263672","9.800000190734863"
"49.3566780090332","3.5"
"35.48257827758789","1.899999976158142"
"36.11839294433594","0"
"46.6571044921875","1.2000000476837158"
"35.24152374267578","0.5"
"54.553321838378906","0"
"56.15576934814453","20.899999618530273"
"88.86722564697266","143"
"143.08642578125","86.80000305175781"
"147.6311798095703","232.3000030517578"
"83.8018569946289","25.399999618530273"
"84.1041259765625","9.800000190734863"
"55.741294860839844","3.700000047683716"
"37.039649963378906","1.899999976158142"
"40.968162536621094","0"
"56.06684875488281","1.2000000476837158"
"33.586997985839844","0.5"
"62.66875457763672","0"
"55.662879943847656","22.100000381469727"
"144.39817810058594","163.89999389648438"
"146.5042266845703","151.6999969482422"
"145.06736755371094","271.20001220703125"
"83.17717742919922","26.5"
"91.25886535644531","9.800000190734863"
"57.524192810058594","3.700000047683716"
"40.98158264160156","10.5"
"49.05489730834961","2.200000047683716"
"44.01177978515625","1.2000000476837158"
"34.24513244628906","34"
"74.9117660522461","15.899999618530273"
"46.3810920715332","74.5999984741211"
"90.40461730957031","198.8000030517578"
"149.19232177734375","151.6999969482422"
"148.87513732910156","261.79998779296875"
"70.64453125","76.5999984741211"
"86.9426040649414","32.099998474121094"
"56.089630126953125","104.5999984741211"
"33.95356750488281","10.5"
"36.24360656738281","2.200000047683716"
"45.554542541503906","1.2000000476837158"
"34.773433685302734","34"
"52.161705017089844","15.899999618530273"
"42.27649688720703","65.80000305175781"
"87.54537200927734","150.1999969482422"
"149.1916961669922","130.3000030517578"
"148.45684814453125","152.60000610351562"
"59.24201202392578","63.79999923706055"
"79.38407897949219","31.600000381469727"
"57.2791748046875","103.5999984741211"
"36.47024154663086","8.600000381469727"
"40.281463623046875","2.200000047683716"
"40.67237091064453","1.2000000476837158"
"36.18094253540039","34"
"47.940006256103516","15.899999618530273"
"46.556278228759766","62.599998474121094"
"61.41864776611328","103"
"143.69775390625","110.0999984741211"
"148.9781951904297","92.9000015258789"
"61.85841369628906","58.400001525878906"
"85.70343780517578","28.799999237060547"
"59.228267669677734","101.69999694824219"
"38.857303619384766","8.600000381469727"
"45.846778869628906","2.200000047683716"
"50.415592193603516","0"
"36.72150421142578","33.5"
"47.68437194824219","15.899999618530273"
"44.674072265625","35.099998474121094"
"116.75940704345703","40.5"
"92.3899917602539","72"
"110.74781036376953","134.10000610351562"
"59.03997039794922","40.599998474121094"
"40.9841194152832","38.599998474121094"
"35.48279571533203","2.4000000953674316"
"19.35271453857422","0"
"45.63391876220703","0"
"24.578536987304688","0"
"16.55548095703125","0"
"24.93976593017578","0"
"41.622039794921875","36.29999923706055"
"142.81698608398438","81"
"113.22303009033203","105.19999694824219"
"134.7664031982422","169.1999969482422"
"63.5801887512207","54.79999923706055"
"44.782135009765625","38.599998474121094"
"36.08721923828125","2.4000000953674316"
"27.521642684936523","8.199999809265137"
"43.07903289794922","0"
"28.173908233642578","0"
"29.855026245117188","6.599999904632568"
"30.849285125732422","0"
"35.4769287109375","52"
"148.26649475097656","81"
"131.14817810058594","114.0999984741211"
"145.49510192871094","185.1999969482422"
"66.96678924560547","76.4000015258789"
"56.63372802734375","39.79999923706055"
"34.470008850097656","2.5"
"28.096385955810547","8.199999809265137"
"43.280094146728516","2.5999999046325684"
"33.94550323486328","0"
"31.149150848388672","10.399999618530273"
"31.99641990661621","0"
"49.57722854614258","16.899999618530273"
"149.16368103027344","81"
"135.9553985595703","96.80000305175781"
"147.79653930664062","155.39999389648438"
"65.31018829345703","36.29999923706055"
"58.54253387451172","1.2000000476837158"
"36.54026794433594","0.10000000149011612"
"31.302358627319336","8.199999809265137"
"38.81842041015625","2.5999999046325684"
"36.38456344604492","0"
"32.24029541015625","10.399999618530273"
"38.91207504272461","4.800000190734863"
"52.51463317871094","16.899999618530273"
"144.0474090576172","62.79999923706055"
"144.9815216064453","96.80000305175781"
"144.92164611816406","117.80000305175781"
"77.89842224121094","35.79999923706055"
"54.35919189453125","1.2000000476837158"
"34.45154571533203","0.10000000149011612"
"27.405628204345703","8.199999809265137"
"36.334068298339844","2.5999999046325684"
"36.841434478759766","0"
"29.353313446044922","10.399999618530273"
"34.63190841674805","4.800000190734863"
"52.883567810058594","56"
"132.99684143066406","65.0999984741211"
"148.29676818847656","165.8000030517578"
"142.99411010742188","109.5999984741211"
"55.182186126708984","74"
"49.34036636352539","3.5"
"38.25349426269531","10"
"19.862102508544922","8.199999809265137"
"31.776607513427734","2.5999999046325684"
"29.19415283203125","0"
"16.555267333984375","10.399999618530273"
"19.603660583496094","4.800000190734863"
"51.42121124267578","56"
"139.64303588867188","62.5"
"137.01988220214844","152.39999389648438"
"142.5202178955078","79.5"
"56.18085479736328","74"
"48.447410583496094","35.5"
"34.10607147216797","10"
"26.93701171875","8.199999809265137"
"32.12068557739258","3.4000000953674316"
"27.769330978393555","4.5"
"25.836585998535156","10.800000190734863"
"30.096118927001953","4.800000190734863"
"49.55326843261719","63.900001525878906"
"148.69265747070312","93.19999694824219"
"147.65354919433594","132.6999969482422"
"147.0779571533203","127.69999694824219"
"68.6798324584961","84"
"39.71916198730469","36.599998474121094"
"31.145252227783203","16.299999237060547"
"35.13889694213867","10.5"
"33.64571762084961","10.300000190734863"
"30.835859298706055","4.5"
"34.10050582885742","12.199999809265137"
"39.82147979736328","4.800000190734863"
"50.376136779785156","64.80000305175781"
"143.40338134765625","55.900001525878906"
"137.4647674560547","109.4000015258789"
"140.75448608398438","104.19999694824219"
"62.93444061279297","70.80000305175781"
"38.36785125732422","36.599998474121094"
"35.179283142089844","17.899999618530273"
"43.642364501953125","2.299999952316284"
"26.492279052734375","10.300000190734863"
"27.55215835571289","4.5"
"41.10449981689453","5.599999904632568"
"43.50806427001953","4.800000190734863"
"46.627899169921875","49.099998474121094"
"143.0610809326172","67.69999694824219"
"121.24114227294922","107.4000015258789"
"132.8680877685547","100.5999984741211"
"57.85496520996094","97.9000015258789"
"17.62955093383789","35.400001525878906"
"35.02387619018555","27.799999237060547"
"62.60034942626953","2.299999952316284"
"29.466489791870117","7.699999809265137"
"20.455671310424805","4.5"
"47.02550506591797","1.7999999523162842"
"54.91124725341797","4.800000190734863"
"49.442710876464844","67.4000015258789"
"141.5853271484375","83.5"
"145.532958984375","107.4000015258789"
"148.01455688476562","130.89999389648438"
"63.3822135925293","109.5999984741211"
"23.823087692260742","38.29999923706055"
"39.93842697143555","48"
"101.22154998779297","2.299999952316284"
"28.43486785888672","7.699999809265137"
"21.295148849487305","4.5"
"54.502254486083984","2.799999952316284"
"84.7146987915039","13"
"47.7890625","67.4000015258789"
"135.74110412597656","84.19999694824219"
"146.9141387939453","122.4000015258789"
"147.68983459472656","135.3000030517578"
"76.40132904052734","121.69999694824219"
"32.986724853515625","38.29999923706055"
"43.53681182861328","52.599998474121094"
"94.74720764160156","2.299999952316284"
"35.88897705078125","7.699999809265137"
"28.304508209228516","5.5"
"53.48501968383789","2.799999952316284"
"70.6907730102539","13"
"48.297237396240234","28.299999237060547"
"133.1212615966797","72"
"142.30409240722656","50.5"
"145.9883575439453","126.4000015258789"
"68.39934539794922","83.5"
"37.436370849609375","36"
"41.958953857421875","42.70000076293945"
"92.62371063232422","2.299999952316284"
"34.394134521484375","7.699999809265137"
"30.343170166015625","5.5"
"55.28733825683594","2.799999952316284"
"80.64141845703125","13"
"48.2253532409668","28.299999237060547"
"127.08740997314453","72"
"143.1942138671875","52.70000076293945"
"147.8408660888672","128.3000030517578"
"66.10509490966797","83.5"
"37.4886474609375","4"
"36.3809814453125","42.70000076293945"
"86.01534271240234","2.299999952316284"
"28.063011169433594","6.900000095367432"
"26.658260345458984","1"
"50.48286056518555","2.4000000953674316"
"91.71245574951172","13"
"45.678062438964844","20.399999618530273"
"106.4325180053711","45.70000076293945"
"130.20057678222656","35.29999923706055"
"133.5768585205078","69.5"
"58.78541946411133","73.5"
"39.98210906982422","2.9000000953674316"
"33.36429214477539","36.400001525878906"
"100.21363067626953","0"
"29.856674194335938","0"
"27.669361114501953","1"
"50.024417877197266","1"
"97.16580200195312","13"
"53.22711181640625","18.299999237060547"
"84.4202880859375","42.5"
"134.4373321533203","64.4000015258789"
"132.7839813232422","86.4000015258789"
"64.3201904296875","72.5"
"33.15167999267578","2.9000000953674316"
"34.208396911621094","34.79999923706055"
"83.16030883789062","0"
"22.8629093170166","0"
"24.287906646728516","1"
"47.023155212402344","1"
"93.41265869140625","13"
"47.78710174560547","18.299999237060547"
"112.97611999511719","30.700000762939453"
"119.86719512939453","57.5"
"134.90960693359375","106.30000305175781"
"66.2757797241211","23.799999237060547"
"39.8788948059082","2.9000000953674316"
"36.872161865234375","24.799999237060547"
"51.25491714477539","0"
"33.28061294555664","0"
"28.345298767089844","1"
"40.17335891723633","1"
"48.24748992919922","13"
"50.03570556640625","1.7999999523162842"
"108.5622329711914","134.6999969482422"
"115.26801300048828","77.9000015258789"
"135.37901306152344","171.89999389648438"
"65.41136169433594","12.899999618530273"
"40.131778717041016","0.5"
"39.085330963134766","4.599999904632568"
"51.478004455566406","0"
"34.79786682128906","0"
"26.502595901489258","1"
"39.95139694213867","0"
"47.426116943359375","0"
"52.74249267578125","3.9000000953674316"
"99.72201538085938","136"
"97.93170928955078","74.0999984741211"
"108.12818145751953","183.3000030517578"
"63.756752014160156","1.600000023841858"
"40.99809265136719","1.600000023841858"
"35.404563903808594","0"
"44.57181930541992","0"
"33.5267448425293","0"
"23.55071258544922","0"
"38.497711181640625","0"
"46.168235778808594","0"
"54.92520523071289","3.9000000953674316"
"92.94977569580078","127"
"93.04241943359375","74.0999984741211"
"105.2796401977539","174.39999389648438"
"65.00495147705078","1.600000023841858"
"44.90837097167969","1.600000023841858"
"38.31807327270508","0"
"40.00575256347656","0"
"36.05864715576172","0"
"28.375905990600586","0"
"37.28150939941406","0"
"45.1998291015625","0"
"61.039093017578125","3.9000000953674316"
"79.04047393798828","127"
"104.69812774658203","70.5999984741211"
"102.30522918701172","172.5"
"59.80592346191406","1.600000023841858"
"50.98887252807617","1.600000023841858"
"35.74304962158203","0"
"41.26966857910156","0"
"45.09467315673828","0"
"33.60101318359375","3.200000047683716"
"38.3641357421875","0"
"45.751869201660156","0"
"59.14733123779297","3.9000000953674316"
"70.35053253173828","143.8000030517578"
"95.4934310913086","70.5999984741211"
"87.16363525390625","194.89999389648438"
"59.621063232421875","1.600000023841858"
"51.61223220825195","1.600000023841858"
"38.38547134399414","0"
"38.658687591552734","0"
"40.87016296386719","0"
"32.403297424316406","3.200000047683716"
"37.00703430175781","0"
"43.81386947631836","0"
"56.40995788574219","3.9000000953674316"
"67.45967864990234","159.1999969482422"
"97.5271987915039","31.600000381469727"
"97.1097640991211","191.8000030517578"
"68.22445678710938","1.600000023841858"
"48.91905975341797","1.600000023841858"
"38.25786590576172","0"
"43.27265167236328","2.0999999046325684"
"39.19270324707031","0"
"30.13522720336914","3.200000047683716"
"38.461265563964844","0"
"49.54763412475586","24.899999618530273"
"55.40528106689453","3.9000000953674316"
"83.23198699951172","207.3000030517578"
"93.08477783203125","31.600000381469727"
"100.67371368408203","159.5"
"64.29014587402344","1.600000023841858"
"42.409027099609375","1.600000023841858"
"38.22871398925781","0"
"49.208282470703125","2.0999999046325684"
"46.42177200317383","0"
"31.426694869995117","3.200000047683716"
"43.07608413696289","0"
"53.230712890625","24.899999618530273"
"58.577945709228516","34.400001525878906"
"87.37046813964844","113.30000305175781"
"105.9132080078125","11.199999809265137"
"121.19871520996094","63.599998474121094"
"81.94354248046875","91.69999694824219"
"59.29747772216797","13.699999809265137"
