"Prediction","Groundtruth"
"28.295854568481445","5.199999809265137"
"5.923456192016602","0"
"24.817886352539062","3.799999952316284"
"20.48041343688965","0.5"
"25.41954231262207","5"
"9.688960075378418","0.10000000149011612"
"4.8633198738098145","0"
"6.6971564292907715","2.799999952316284"
"16.42633628845215","0"
"2.0971693992614746","0"
"2.0933728218078613","0"
"5.6417951583862305","0.8999999761581421"
"26.979692459106445","1.7000000476837158"
"3.950125217437744","0"
"24.081655502319336","0"
"19.688356399536133","0.5"
"23.071012496948242","5"
"6.8990607261657715","0.10000000149011612"
"3.313183307647705","0"
"3.860560894012451","2.799999952316284"
"13.499423027038574","0"
"0.018272757530212402","0"
"-0.20651400089263916","0"
"4.164577484130859","0.8999999761581421"
"25.256893157958984","1.7000000476837158"
"2.6533427238464355","0"
"23.462854385375977","0"
"19.17418098449707","0.5"
"21.414077758789062","5"
"4.310906410217285","0.10000000149011612"
"1.0211628675460815","0"
"-0.23805630207061768","2.799999952316284"
"9.46544361114502","0"
"-1.989186406135559","0"
"-2.0802807807922363","0"
"0.9618948698043823","0.8999999761581421"
"23.40321922302246","1.7000000476837158"
"2.8689932823181152","0"
"24.144826889038086","0"
"19.449312210083008","0"
"20.472719192504883","0"
"4.35348653793335","0.10000000149011612"
"0.9240449666976929","0"
"-0.095070481300354","0"
"7.94640588760376","0"
"-1.8575893640518188","0"
"-1.5965148210525513","0"
"0.3192380666732788","0.8999999761581421"
"20.936174392700195","1.7000000476837158"
"24.746826171875","17.200000762939453"
"32.2166862487793","0"
"35.820865631103516","3.5999999046325684"
"42.498504638671875","2"
"16.926977157592773","15"
"16.8759708404541","11.699999809265137"
"12.120737075805664","0"
"26.331865310668945","2.200000047683716"
"6.701406478881836","0.30000001192092896"
"3.6678214073181152","13.300000190734863"
"13.924068450927734","0.800000011920929"
"32.96744155883789","19.600000381469727"
"26.063501358032227","21.399999618530273"
"34.76995849609375","0"
"36.953338623046875","3.5999999046325684"
"44.7510871887207","0.20000000298023224"
"19.636760711669922","15"
"16.11981964111328","11.699999809265137"
"16.969064712524414","0"
"28.211021423339844","2.200000047683716"
"8.770066261291504","0.30000001192092896"
"6.420262336730957","13.300000190734863"
"16.230804443359375","0.800000011920929"
"35.54790115356445","19.600000381469727"
"29.00215721130371","31.399999618530273"
"38.59722137451172","0"
"42.8853759765625","3.5999999046325684"
"50.69581604003906","0"
"20.485891342163086","13.5"
"18.562406539916992","3.200000047683716"
"22.884496688842773","0"
"28.794126510620117","0"
"12.51070785522461","0.30000001192092896"
"9.636140823364258","1.2999999523162842"
"14.785240173339844","0.800000011920929"
"36.29200744628906","8.100000381469727"
"27.96341896057129","31.100000381469727"
"38.30128479003906","0"
"38.70127868652344","0"
"46.64585876464844","0"
"21.930158615112305","13.5"
"18.605958938598633","3.200000047683716"
"24.527345657348633","0"
"28.701501846313477","0"
"12.632580757141113","0"
"11.21109676361084","1.2999999523162842"
"15.062217712402344","0.800000011920929"
"37.09983825683594","8.100000381469727"
"29.649520874023438","82.80000305175781"
"41.19329071044922","0"
"41.88383483886719","0.6000000238418579"
"51.991722106933594","0"
"24.348764419555664","13.5"
"19.836856842041016","3.200000047683716"
"24.243864059448242","0"
"32.15370178222656","0"
"13.871609687805176","0"
"11.784372329711914","0.5"
"18.732433319091797","0"
"41.05464172363281","2.700000047683716"
"29.115095138549805","73.0999984741211"
"44.965457916259766","0"
"42.51939392089844","2.0999999046325684"
"49.96852111816406","10"
"29.689865112304688","33.599998474121094"
"22.301546096801758","9.100000381469727"
"25.859399795532227","3.5999999046325684"
"35.03276824951172","0.10000000149011612"
"16.13813018798828","1.7999999523162842"
"11.96218490600586","6.5"
"21.317489624023438","26.5"
"40.45175552368164","20.100000381469727"
"29.209043502807617","72"
"44.260887145996094","46.29999923706055"
"45.11595153808594","39.400001525878906"
"51.407596588134766","10.699999809265137"
"31.8482608795166","35.29999923706055"
"28.297990798950195","26.399999618530273"
"25.84760856628418","26.100000381469727"
"36.01221466064453","24.899999618530273"
"16.589876174926758","5.099999904632568"
"12.458293914794922","7.599999904632568"
"24.73561668395996","54"
"39.93601989746094","88.9000015258789"
"29.215417861938477","72"
"44.210208892822266","64.4000015258789"
"39.08686828613281","55"
"45.04062271118164","15.399999618530273"
"31.918825149536133","44.20000076293945"
"27.535825729370117","41.900001525878906"
"25.556154251098633","31"
"34.91394805908203","50.79999923706055"
"16.068710327148438","15.699999809265137"
"13.025096893310547","11.300000190734863"
"23.51120948791504","129.60000610351562"
"39.478599548339844","146.10000610351562"
"29.0469913482666","67.0999984741211"
"40.35173797607422","66"
"33.85090637207031","75.80000305175781"
"38.62870788574219","17.100000381469727"
"30.8076114654541","56.79999923706055"
"23.232948303222656","71.80000305175781"
"23.67881965637207","33.400001525878906"
"25.32402229309082","50.900001525878906"
"12.594879150390625","16.200000762939453"
"10.828639030456543","13.600000381469727"
"13.199762344360352","130.89999389648438"
"31.879375457763672","146.1999969482422"
"20.196565628051758","57.099998474121094"
"28.521757125854492","66"
"28.07889175415039","75.80000305175781"
"31.536663055419922","17.100000381469727"
"18.16872215270996","56.79999923706055"
"15.235851287841797","71.80000305175781"
"19.34427833557129","33.400001525878906"
"25.68726921081543","50.900001525878906"
"11.056037902832031","16.200000762939453"
"8.291377067565918","13.600000381469727"
"12.867815017700195","130.89999389648438"
"35.32087707519531","146.1999969482422"
"21.924816131591797","57.099998474121094"
"29.728864669799805","66"
"29.509313583374023","75.80000305175781"
"34.36915588378906","17.100000381469727"
"19.82240867614746","56.79999923706055"
"17.39276885986328","71.80000305175781"
"20.768945693969727","33.599998474121094"
"29.9925537109375","56.900001525878906"
"12.93355655670166","18.799999237060547"
"8.730759620666504","13.699999809265137"
"16.332557678222656","134.60000610351562"
"38.388893127441406","158.6999969482422"
"21.924840927124023","0.6000000238418579"
"29.96626853942871","66.5999984741211"
"29.958141326904297","76.4000015258789"
"35.91986083984375","17.100000381469727"
"19.288602828979492","57.20000076293945"
"18.87808609008789","71.80000305175781"
"22.07634162902832","34.29999923706055"
"34.06513214111328","60.20000076293945"
"14.592269897460938","19.100000381469727"
"9.427000045776367","14.100000381469727"
"19.419965744018555","136.10000610351562"
"43.68216323852539","175.5"
"21.123409271240234","0"
"28.975629806518555","66.5999984741211"
"28.589794158935547","74.9000015258789"
"34.82897186279297","7.099999904632568"
"18.6243953704834","31"
"16.66248893737793","70"
"21.08137321472168","30.700000762939453"
"33.899818420410156","61.099998474121094"
"13.513167381286621","18.700000762939453"
"7.794102668762207","11.899999618530273"
"20.597387313842773","121.30000305175781"
"41.42805480957031","202.1999969482422"
"21.722896575927734","0"
"28.8718204498291","20.299999237060547"
"28.222185134887695","37.599998474121094"
"34.669891357421875","6.400000095367432"
"17.36701011657715","21.899999618530273"
"14.186089515686035","49.79999923706055"
"20.66810417175293","8.199999809265137"
"33.39638900756836","41.5"
"11.705460548400879","19.399999618530273"
"6.152188777923584","11.600000381469727"
"19.925119400024414","105.5999984741211"
"41.10009002685547","137.89999389648438"
"22.559965133666992","1"
"29.051950454711914","2.200000047683716"
"28.64359474182129","22"
"35.293434143066406","1.7000000476837158"
"18.86871337890625","22.299999237060547"
"15.271947860717773","34.29999923706055"
"19.498525619506836","4.400000095367432"
"33.007266998291016","16.700000762939453"
"11.976240158081055","8.800000190734863"
"6.730459690093994","9.600000381469727"
"21.481769561767578","40"
"37.559547424316406","142.5"
"21.46575355529785","28.799999237060547"
"28.52532196044922","0.8999999761581421"
"27.244260787963867","1.2000000476837158"
"34.307865142822266","3.700000047683716"
"17.351606369018555","9.699999809265137"
"13.657435417175293","4.400000095367432"
"17.036556243896484","2"
"30.470300674438477","16.600000381469727"
"9.072527885437012","8.300000190734863"
"5.450164318084717","7.300000190734863"
"18.389970779418945","38.70000076293945"
"35.01540756225586","142.39999389648438"
"22.05800437927246","31.299999237060547"
"29.89744758605957","0.8999999761581421"
"28.60953140258789","1.2000000476837158"
"34.104957580566406","3.700000047683716"
"17.233150482177734","9.699999809265137"
"12.892619132995605","4.400000095367432"
"14.322212219238281","2"
"24.852964401245117","16.600000381469727"
"6.94006872177124","8.300000190734863"
"5.544033050537109","7.300000190734863"
"12.368937492370605","38.70000076293945"
"31.86508560180664","142.39999389648438"
"22.01798439025879","31.299999237060547"
"30.160049438476562","0.8999999761581421"
"28.558734893798828","1.2000000476837158"
"34.588172912597656","3.700000047683716"
"17.104534149169922","9.699999809265137"
"11.825403213500977","4.400000095367432"
"13.992944717407227","1.7999999523162842"
"23.524824142456055","10.600000381469727"
"6.407143592834473","5.699999809265137"
"5.770428657531738","7.300000190734863"
"11.120123863220215","35"
"32.05406188964844","129.89999389648438"
"20.631227493286133","31.299999237060547"
"28.401193618774414","0.30000001192092896"
"25.59177017211914","0"
"30.840166091918945","4.199999809265137"
"15.373838424682617","9.300000190734863"
"9.225403785705566","4.400000095367432"
"11.425244331359863","1.100000023841858"
"21.863920211791992","7.300000190734863"
"4.986701965332031","5.400000095367432"
"4.331608772277832","6.900000095367432"
"9.407747268676758","33.5"
"29.673444747924805","113.0999984741211"
"20.572057723999023","31.299999237060547"
"28.77665138244629","0.30000001192092896"
"26.15793800354004","0"
"31.23166847229004","4.199999809265137"
"14.821087837219238","9.300000190734863"
"8.591559410095215","0.30000001192092896"
"11.709244728088379","1.100000023841858"
"21.4965763092041","8.899999618530273"
"4.889357089996338","4"
"4.623101711273193","2.5999999046325684"
"9.130599975585938","21.799999237060547"
"30.133432388305664","69"
"20.058612823486328","31.299999237060547"
"28.356611251831055","1.899999976158142"
"25.951732635498047","0"
"30.768754959106445","4.199999809265137"
"12.476811408996582","19.399999618530273"
"7.977705955505371","49.599998474121094"
"11.86279582977295","2.0999999046325684"
"20.581453323364258","6.199999809265137"
"4.930654048919678","55.400001525878906"
"4.206233501434326","1.7999999523162842"
"9.034978866577148","10.300000190734863"
"29.347124099731445","76.0999984741211"
"17.928373336791992","30.299999237060547"
"28.12727928161621","2.4000000953674316"
"25.024120330810547","0"
"29.98896598815918","5.099999904632568"
"11.645105361938477","10.100000381469727"
"5.9490227699279785","51.79999923706055"
"9.71253776550293","1"
"18.935888290405273","5.099999904632568"
"3.3284788131713867","55.400001525878906"
"1.5323351621627808","0.10000000149011612"
"7.414693355560303","0.30000001192092896"
"28.561594009399414","11.600000381469727"
"17.718034744262695","2.5"
"27.846437454223633","3.9000000953674316"
"24.827363967895508","4.300000190734863"
"30.77428436279297","1.7999999523162842"
"10.465858459472656","10.100000381469727"
"5.071315765380859","52"
"9.380794525146484","1"
"19.130826950073242","5.099999904632568"
"3.0825324058532715","55.400001525878906"
"1.3247393369674683","0.10000000149011612"
"7.237999439239502","0.30000001192092896"
"29.21295738220215","11.600000381469727"
"18.043941497802734","0"
"27.902908325195312","28.200000762939453"
"25.174327850341797","6.199999809265137"
"30.478059768676758","24.899999618530273"
"10.85627269744873","49.20000076293945"
"5.803155899047852","52"
"9.683394432067871","1.2999999523162842"
"19.382352828979492","6.599999904632568"
"2.984004020690918","57.099998474121094"
"1.40310800075531","0.10000000149011612"
"7.259746551513672","0.30000001192092896"
"29.021337509155273","12.899999618530273"
"21.18726921081543","0.10000000149011612"
"31.153377532958984","39.099998474121094"
"28.00510597229004","51.79999923706055"
"36.347049713134766","85.0999984741211"
"8.460528373718262","56.79999923706055"
"6.306588649749756","52"
"9.909168243408203","1.2999999523162842"
"19.833642959594727","9.399999618530273"
"3.809659481048584","57.099998474121094"
"1.6431864500045776","0.20000000298023224"
"7.66920804977417","0.30000001192092896"
"30.13701820373535","13.100000381469727"
"20.7750301361084","0.10000000149011612"
"30.021745681762695","39.099998474121094"
"27.417062759399414","53.5"
"36.616634368896484","85.5"
"6.553103446960449","58.29999923706055"
"4.182258129119873","58.70000076293945"
"7.281579971313477","1.2999999523162842"
"17.466136932373047","9.399999618530273"
"1.5291937589645386","57.099998474121094"
"-0.6200824975967407","0.20000000298023224"
"5.874948978424072","0.30000001192092896"
"28.191335678100586","13.100000381469727"
"21.50181770324707","28.299999237060547"
"30.57917594909668","85.30000305175781"
"27.846025466918945","53.5"
"36.40230941772461","85.9000015258789"
"5.193456172943115","59.29999923706055"
"3.1052188873291016","58.70000076293945"
"6.148926734924316","9.399999618530273"
"16.385784149169922","7.199999809265137"
"1.083640456199646","57.099998474121094"
"-0.24435102939605713","6.400000095367432"
"5.391593933105469","1.899999976158142"
"27.85718536376953","33.5"
"19.654382705688477","28.299999237060547"
"31.25758171081543","95.5999984741211"
"27.928260803222656","53.5"
"36.842098236083984","85.9000015258789"
"7.002962589263916","52.20000076293945"
"4.277472496032715","9.100000381469727"
"6.548257350921631","8.399999618530273"
"18.18585777282715","4.699999809265137"
"2.0640249252319336","1.7000000476837158"
"-0.2883874177932739","6.5"
"6.815215587615967","1.600000023841858"
"29.055437088012695","38.29999923706055"
"18.736465454101562","28.299999237060547"
"29.709535598754883","121.30000305175781"
"26.9819278717041","55.400001525878906"
"35.13917541503906","88.80000305175781"
"5.651493549346924","54.79999923706055"
"3.5706281661987305","16.299999237060547"
"6.386120796203613","46.599998474121094"
"17.656587600708008","6.800000190734863"
"1.753832221031189","24"
"-1.4173880815505981","42.29999923706055"
"6.377175807952881","16.5"
"28.388429641723633","56.400001525878906"
"18.78300666809082","28.299999237060547"
"28.431427001953125","119.5"
"26.283916473388672","51.099998474121094"
"31.580358505249023","88.4000015258789"
"6.78293514251709","54.79999923706055"
"5.2139716148376465","16.100000381469727"
"7.182755947113037","46.599998474121094"
"19.495996475219727","6.800000190734863"
"2.8687825202941895","24"
"-0.7596660852432251","42.400001525878906"
"7.72521448135376","16.5"
"28.675260543823242","56.400001525878906"
"18.721275329589844","28.299999237060547"
"28.367319107055664","95.19999694824219"
"26.81402015686035","49.20000076293945"
"31.66676139831543","65.30000305175781"
"5.496175289154053","15.699999809265137"
"5.834897041320801","16.100000381469727"
"7.118595600128174","46.29999923706055"
"19.552644729614258","5.300000190734863"
"2.734161376953125","22.299999237060547"
"-1.6438080072402954","42.400001525878906"
"7.770357608795166","16.5"
"28.532217025756836","55.099998474121094"
"16.381393432617188","109.0999984741211"
"27.779123306274414","84.30000305175781"
"25.65034294128418","3.5999999046325684"
"30.623708724975586","5.099999904632568"
"5.235592365264893","8.100000381469727"
"3.604586124420166","16.100000381469727"
"5.596882343292236","46.29999923706055"
"17.97405242919922","2.5"
"1.7209585905075073","22.299999237060547"
"-1.9010788202285767","42.20000076293945"
"6.562987327575684","16.5"
"27.95650291442871","54.900001525878906"
"16.182924270629883","109.0999984741211"
"27.61920738220215","84.30000305175781"
"25.517330169677734","1.899999976158142"
"31.00334358215332","4.199999809265137"
"5.181519985198975","6.599999904632568"
"4.294355869293213","9.399999618530273"
"6.426023006439209","46.29999923706055"
"17.174976348876953","2.5"
"2.7783021926879883","22.299999237060547"
"-0.505405068397522","42.20000076293945"
"6.0968194007873535","16.5"
"27.46584129333496","54.900001525878906"
"15.371070861816406","80.9000015258789"
"26.859861373901367","38.099998474121094"
"25.15877342224121","1.899999976158142"
"30.43498992919922","3.799999952316284"
"5.144793510437012","5.599999904632568"
"2.8496031761169434","9.399999618530273"
"5.440915584564209","38.20000076293945"
"16.447790145874023","2.0999999046325684"
"0.933313250541687","22.299999237060547"
"-2.1411666870117188","36"
"5.312405586242676","14.899999618530273"
"26.77289390563965","34.5"
"13.8688383102417","82.30000305175781"
"26.71490478515625","26.200000762939453"
"24.876943588256836","1.899999976158142"
"29.591516494750977","3.799999952316284"
"3.9720449447631836","2.5999999046325684"
"2.7642951011657715","9.399999618530273"
"4.154173851013184","38.20000076293945"
"14.622361183166504","2.0999999046325684"
"0.6458877325057983","22.299999237060547"
"-0.9713617563247681","35.900001525878906"
"4.5050764083862305","14.899999618530273"
"25.813371658325195","18.100000381469727"
"12.380931854248047","82.30000305175781"
"26.945812225341797","0"
"24.239625930786133","0"
"29.051034927368164","0"
"4.3952956199646","0"
"2.1892361640930176","0"
"3.2719736099243164","0"
"12.967619895935059","0"
"0.21870076656341553","0"
"-1.9231148958206177","0.10000000149011612"
"3.5067973136901855","0"
"25.501934051513672","0"
"12.120645523071289","82.30000305175781"
"26.459352493286133","0"
"22.501916885375977","0"
"27.964513778686523","0"
"4.04063081741333","0"
"1.6334933042526245","0"
"3.5744543075561523","0"
"10.634880065917969","0"
"0.019917845726013184","0"
"0.26006782054901123","0"
"1.925392508506775","0"
"24.369600296020508","0"
"10.668654441833496","85.4000015258789"
"25.81892204284668","0"
"22.1008358001709","0"
"26.721744537353516","0"
"4.766533374786377","0"
"1.3493932485580444","0"
"3.319502353668213","0"
"11.1283540725708","0"
"-0.10039961338043213","0"
"-0.030801892280578613","0"
"2.660379409790039","0"
"24.413421630859375","0"
"9.544148445129395","4.5"
"25.370119094848633","0"
"22.433183670043945","0"
"27.33431625366211","0"
"4.6196818351745605","0"
"0.6941951513290405","0"
"2.4913201332092285","0"
"12.068856239318848","0"
"-0.314303994178772","0"
"-0.11930477619171143","0"
"2.448676109313965","0"
"25.432035446166992","0"
"9.098078727722168","4.800000190734863"
"25.751070022583008","0"
"22.450157165527344","0.5"
"26.384321212768555","0"
"4.966567516326904","0"
"0.9031742811203003","0"
"3.236151695251465","0"
"13.423166275024414","0"
"0.3141096830368042","0"
"0.517696738243103","0"
"3.5260934829711914","0"
"25.354215621948242","0"
"32.21900939941406","60.29999923706055"
"58.258872985839844","41.79999923706055"
"65.5345458984375","50.099998474121094"
"83.39907836914062","58.099998474121094"
"65.10267639160156","117.5999984741211"
"78.75621032714844","100.5"
"35.97038650512695","33"
"45.28202438354492","38.900001525878906"
"33.386661529541016","27.600000381469727"
"26.629728317260742","58"
"32.89984893798828","20"
"52.77164077758789","48.29999923706055"
"27.975814819335938","60.29999923706055"
"44.23406982421875","9.199999809265137"
"49.65974807739258","13.5"
"65.1556396484375","23.399999618530273"
"43.184165954589844","93.80000305175781"
"42.295127868652344","107.5999984741211"
"28.0102481842041","40.599998474121094"
"37.13312530517578","39.400001525878906"
"22.23777198791504","37.5"
"18.27109718322754","63.20000076293945"
"26.30353546142578","34"
"42.257930755615234","128.8000030517578"
"27.901939392089844","59.79999923706055"
"45.402679443359375","9.5"
"52.67078399658203","12.5"
"65.82736206054688","23.5"
"33.28215408325195","85.4000015258789"
"28.51594352722168","95.19999694824219"
"27.674055099487305","28"
"39.92792510986328","49.70000076293945"
"19.94178581237793","45.20000076293945"
"11.423466682434082","33.900001525878906"
"26.872928619384766","37.400001525878906"
"45.6322021484375","172"
"29.49470329284668","28"
"49.00909423828125","5.699999809265137"
"57.61078643798828","0.800000011920929"
"68.38773345947266","10.100000381469727"
"36.780147552490234","8.300000190734863"
"31.405447006225586","19.200000762939453"
"28.987585067749023","21.899999618530273"
"40.51457595825195","27.899999618530273"
"20.717145919799805","44"
"16.952478408813477","13.300000190734863"
"26.57268714904785","32.400001525878906"
"51.664344787597656","159.3000030517578"
"38.54996871948242","24.600000381469727"
"62.06074905395508","6.900000095367432"
"65.70162963867188","0.800000011920929"
"76.06808471679688","9.300000190734863"
"42.71815490722656","8.199999809265137"
"42.55268096923828","19.200000762939453"
"30.22739028930664","21.899999618530273"
"38.931297302246094","27.899999618530273"
"22.07248878479004","44"
"16.610004425048828","13.300000190734863"
"25.21211814880371","32.400001525878906"
"49.030094146728516","158.39999389648438"
"35.86308288574219","27.600000381469727"
"61.445411682128906","6.900000095367432"
"64.75696563720703","0.800000011920929"
"75.0190200805664","8.300000190734863"
"36.772987365722656","8.199999809265137"
"31.45686912536621","19.200000762939453"
"29.826570510864258","12.5"
"40.34290313720703","32.20000076293945"
"22.536691665649414","41.900001525878906"
"15.92108154296875","14.5"
"26.03781509399414","38.599998474121094"
"47.713409423828125","171.6999969482422"
"32.73683166503906","23.299999237060547"
"55.04668426513672","6.900000095367432"
"58.712615966796875","0.30000001192092896"
"66.0970458984375","8.300000190734863"
"27.079965591430664","8.199999809265137"
"21.736318588256836","19.299999237060547"
"23.98172378540039","12.5"
"32.94701385498047","34.20000076293945"
"15.132312774658203","43.900001525878906"
"12.413370132446289","15.699999809265137"
"19.962209701538086","41.099998474121094"
"40.404632568359375","189.3000030517578"
"33.931724548339844","24.899999618530273"
"57.386268615722656","5.199999809265137"
"59.13310623168945","0"
"67.28353881835938","2.299999952316284"
"29.85186004638672","7.599999904632568"
"23.700145721435547","14.300000190734863"
"24.631643295288086","8.800000190734863"
"33.896541595458984","20.200000762939453"
"16.82280731201172","31.600000381469727"
"14.871803283691406","11.899999618530273"
"21.189878463745117","31.799999237060547"
"41.073524475097656","166.3000030517578"
"31.42613983154297","24.899999618530273"
"56.81130599975586","1.5"
"56.94539260864258","0"
"66.49681091308594","0.30000001192092896"
"30.602598190307617","0.4000000059604645"
"26.637399673461914","1.899999976158142"
"24.937660217285156","1.2000000476837158"
"39.54467010498047","19.700000762939453"
"18.835647583007812","20.100000381469727"
"13.967301368713379","6.699999809265137"
"27.58245849609375","13.5"
"46.70098876953125","85"
"36.42376708984375","24.899999618530273"
"65.18017578125","21.299999237060547"
"61.44948196411133","23"
"69.67301940917969","43.29999923706055"
"37.08552551269531","12.699999809265137"
"35.763832092285156","6.300000190734863"
"30.659942626953125","0.800000011920929"
"47.13477325439453","9.399999618530273"
"24.500574111938477","12.399999618530273"
"22.575448989868164","6.699999809265137"
"32.48563766479492","15.5"
"60.31718444824219","42.5"
"34.607383728027344","49"
"62.96907043457031","21.299999237060547"
"58.0152587890625","25.700000762939453"
"66.96308135986328","47.70000076293945"
"27.68674659729004","17"
"27.40034294128418","8.300000190734863"
"25.13907814025879","0.699999988079071"
"35.96380615234375","9.399999618530273"
"17.932207107543945","29.899999618530273"
"13.906211853027344","7.900000095367432"
"22.111276626586914","16"
"44.98283386230469","41.29999923706055"
"29.14763832092285","52.79999923706055"
"47.78470993041992","40.29999923706055"
"43.88706588745117","25.700000762939453"
"50.837158203125","49.20000076293945"
"23.399431228637695","17"
"18.511266708374023","8.399999618530273"
"21.107662200927734","3.5999999046325684"
"35.8307991027832","9.399999618530273"
"14.339265823364258","29.899999618530273"
"11.683862686157227","8.699999809265137"
"21.35089874267578","16"
"45.22142028808594","41.29999923706055"
"28.87409019470215","53.400001525878906"
"45.311134338378906","40.29999923706055"
"40.53068542480469","25.700000762939453"
"46.75336456298828","50.70000076293945"
"24.870943069458008","17"
"18.509958267211914","8.399999618530273"
"21.86713218688965","2.9000000953674316"
"36.54724884033203","2"
"13.451669692993164","20"
"10.325243949890137","4"
"24.802152633666992","8.399999618530273"
"43.140533447265625","19.700000762939453"
"30.419282913208008","37.099998474121094"
"48.692543029785156","48.5"
"40.40885925292969","26.100000381469727"
"47.101158142089844","70.5"
"27.238887786865234","17"
"19.766674041748047","8.300000190734863"
"22.97885513305664","2.9000000953674316"
"35.05509948730469","0"
"13.227307319641113","18"
"10.203916549682617","2.799999952316284"
"24.596790313720703","5.900000095367432"
"38.7027702331543","2.0999999046325684"
"31.15001106262207","54.20000076293945"
"51.11562728881836","50.70000076293945"
"41.056785583496094","31.200000762939453"
"47.23862838745117","80.80000305175781"
"30.324708938598633","17.799999237060547"
"24.36012077331543","8.300000190734863"
"25.007347106933594","2.9000000953674316"
"40.791099548339844","1.600000023841858"
"16.814376831054688","18"
"11.709656715393066","2.799999952316284"
"29.67991065979004","5.900000095367432"
"45.40802001953125","2.0999999046325684"
"39.17361831665039","55.5"
"65.19313049316406","68.5"
"55.217628479003906","39.900001525878906"
"59.97613525390625","102.0999984741211"
"38.445274353027344","67.9000015258789"
"28.660953521728516","31.799999237060547"
"30.116987228393555","3.5999999046325684"
"46.66050720214844","3.299999952316284"
"20.71916389465332","30"
"16.77996063232422","10.800000190734863"
"33.09776306152344","12.300000190734863"
"56.85076904296875","11.300000190734863"
"37.742759704589844","55.5"
"64.05903625488281","48.400001525878906"
"62.81487274169922","17.100000381469727"
"69.65031433105469","58.79999923706055"
"26.819658279418945","55.20000076293945"
"22.499731063842773","27.399999618530273"
"28.27492332458496","3.5999999046325684"
"43.25228500366211","3.299999952316284"
"17.371627807617188","30"
"17.506765365600586","10.899999618530273"
"27.619657516479492","6.900000095367432"
"58.77181625366211","10.800000190734863"
"34.98513412475586","31.399999618530273"
"59.86577606201172","48.400001525878906"
"60.9300422668457","14.399999618530273"
"67.37254333496094","54.400001525878906"
"27.56619644165039","50.900001525878906"
"26.44965934753418","24.100000381469727"
"27.79239845275879","3.5999999046325684"
"42.08265686035156","3.299999952316284"
"18.357389450073242","12"
"17.56431007385254","8.899999618530273"
"27.078310012817383","6.400000095367432"
"56.11116027832031","9.399999618530273"
"33.93067169189453","23.700000762939453"
"60.12120056152344","28.200000762939453"
"61.48711013793945","14.399999618530273"
"68.20677185058594","52.900001525878906"
"26.572263717651367","50.900001525878906"
"22.852853775024414","23.899999618530273"
"25.69441795349121","0.699999988079071"
"46.995906829833984","3.299999952316284"
"16.833547592163086","12"
"15.73387622833252","8.100000381469727"
"33.84490966796875","6.400000095367432"
"61.87078857421875","9.399999618530273"
"32.04240036010742","22"
"59.18681335449219","28.200000762939453"
"60.416542053222656","14.399999618530273"
"68.90312194824219","51.400001525878906"
"29.00745964050293","50.900001525878906"
"23.958948135375977","23.899999618530273"
"26.056676864624023","0.699999988079071"
"45.69438934326172","3.299999952316284"
"17.464153289794922","12"
"16.48305320739746","8.100000381469727"
"31.581300735473633","6.400000095367432"
"57.737457275390625","9.399999618530273"
"29.756174087524414","22"
"53.966064453125","20"
"56.94007110595703","14"
"64.4039077758789","31.600000381469727"
"28.461889266967773","50.900001525878906"
"25.27919578552246","23.899999618530273"
"24.861522674560547","0.699999988079071"
"44.4035758972168","3.299999952316284"
"17.779619216918945","12"
"14.602056503295898","8.100000381469727"
"30.84598159790039","6.400000095367432"
"54.59363555908203","9.399999618530273"
"27.04935646057129","3.299999952316284"
"45.96134567260742","18.799999237060547"
"45.11347961425781","10.699999809265137"
"57.24979782104492","21.799999237060547"
"27.552047729492188","63"
"24.19502067565918","23.899999618530273"
"21.88018226623535","0.699999988079071"
"39.730918884277344","1.7000000476837158"
"15.134299278259277","12"
"11.984565734863281","8.100000381469727"
"25.48026466369629","6.400000095367432"
"46.28694152832031","9.399999618530273"
"18.279464721679688","19.200000762939453"
"29.927490234375","5.099999904632568"
"30.885557174682617","80"
"41.106021881103516","5.300000190734863"
"25.84476661682129","28"
"16.55381965637207","0.4000000059604645"
"17.790145874023438","0"
"31.438180923461914","0"
"11.322141647338867","0"
"9.133451461791992","0.10000000149011612"
"18.052759170532227","0"
"39.06904983520508","2.200000047683716"
"17.17108726501465","19.200000762939453"
"27.629135131835938","7"
"26.985153198242188","80.5"
"32.432621002197266","7.400000095367432"
"13.642727851867676","28"
"9.543566703796387","0"
"9.39684772491455","0"
"20.95370864868164","0"
"4.263126373291016","0"
"3.0205788612365723","0"
"8.727375984191895","0"
"29.83742332458496","2"
"16.54400634765625","19.200000762939453"
"28.423086166381836","7"
"27.111421585083008","80.5"
"33.06275177001953","7.400000095367432"
"13.772830963134766","28"
"8.71541690826416","0"
"10.241966247558594","0"
"21.071081161499023","0"
"5.358008861541748","0"
"4.072669982910156","0"
"8.934104919433594","0"
"31.78360939025879","7.5"
"14.826311111450195","19.100000381469727"
"26.746997833251953","7"
"25.741891860961914","80.5"
"31.587444305419922","7.400000095367432"
"12.309551239013672","28"
"6.9150071144104","0"
"8.333786010742188","0"
"15.923728942871094","0"
"3.3037052154541016","0"
"2.6715831756591797","0"
"4.98602294921875","0"
"27.514902114868164","7.5"
"13.460092544555664","30.899999618530273"
"26.17987632751465","7"
"24.857450485229492","80.5"
"29.67157745361328","7.400000095367432"
"8.398907661437988","28"
"4.782458305358887","0"
"5.529972553253174","0"
"12.35519027709961","0"
"1.8605812788009644","0"
"1.6177572011947632","0"
"2.8251028060913086","0"
