Prediction,Groundtruth,station,lead_time,year,month,day
111.33185577392578,102.8000030517578,13.0,8,2019,6,2
96.8283462524414,29.299999237060547,25.0,8,2019,6,2
49.42144775390625,61.29999923706055,29.0,8,2019,6,2
37.057430267333984,56.70000076293945,30.0,8,2019,6,2
36.149227142333984,4.400000095367432,32.0,8,2019,6,2
39.72551727294922,18.799999237060547,37.0,8,2019,6,2
41.4268684387207,3.900000095367432,38.0,8,2019,6,2
34.29115676879883,26.700000762939453,39.0,8,2019,6,2
36.99011993408203,1.2000000476837158,44.0,8,2019,6,2
51.07307434082031,17.399999618530273,5.0,9,2019,6,2
92.61113739013672,235.5,9.0,9,2019,6,2
121.64008331298828,101.0,11.0,9,2019,6,2
108.75106048583984,195.5,13.0,9,2019,6,2
112.13877868652344,29.299999237060547,25.0,9,2019,6,2
81.564697265625,55.29999923706055,29.0,9,2019,6,2
49.08792495727539,33.900001525878906,30.0,9,2019,6,2
45.13959503173828,4.400000095367432,32.0,9,2019,6,2
50.57638931274414,18.799999237060547,37.0,9,2019,6,2
53.207637786865234,3.900000095367432,38.0,9,2019,6,2
47.008575439453125,1.5,39.0,9,2019,6,2
51.41586685180664,1.2000000476837158,44.0,9,2019,6,2
46.75053405761719,0.0,5.0,10,2019,6,2
96.51801300048828,196.1000061035156,9.0,10,2019,6,2
93.45027923583984,101.0,11.0,10,2019,6,2
102.62646484375,188.1000061035156,13.0,10,2019,6,2
107.32649230957033,0.4000000059604645,25.0,10,2019,6,2
79.52692413330078,16.799999237060547,29.0,10,2019,6,2
44.24744415283203,0.0,30.0,10,2019,6,2
47.90321350097656,0.0,32.0,10,2019,6,2
50.05049896240234,0.0,37.0,10,2019,6,2
48.03672409057617,0.0,38.0,10,2019,6,2
43.03060531616211,0.0,39.0,10,2019,6,2
46.3702392578125,1.2000000476837158,44.0,10,2019,6,2
63.02011489868164,0.0,5.0,11,2019,6,2
114.6773681640625,187.3000030517578,9.0,11,2019,6,2
113.5576629638672,91.6999969482422,11.0,11,2019,6,2
144.41455078125,183.8999938964844,13.0,11,2019,6,2
56.56266403198242,0.4000000059604645,25.0,11,2019,6,2
43.02691268920898,0.0,29.0,11,2019,6,2
47.73055267333984,0.0,30.0,11,2019,6,2
59.92173385620117,0.0,32.0,11,2019,6,2
52.50788497924805,0.0,37.0,11,2019,6,2
26.94725608825684,0.0,38.0,11,2019,6,2
52.627811431884766,0.0,39.0,11,2019,6,2
59.62895965576172,1.2000000476837158,44.0,11,2019,6,2
69.86387634277344,0.0,5.0,12,2019,6,2
102.6378936767578,136.5,9.0,12,2019,6,2
114.93985748291016,84.5999984741211,11.0,12,2019,6,2
154.21177673339844,161.6999969482422,13.0,12,2019,6,2
53.87411117553711,0.4000000059604645,25.0,12,2019,6,2
48.70146179199219,0.0,29.0,12,2019,6,2
60.59956741333008,6.099999904632568,30.0,12,2019,6,2
69.89095306396484,0.0,32.0,12,2019,6,2
62.38887786865234,0.0,37.0,12,2019,6,2
31.0779972076416,0.0,38.0,12,2019,6,2
63.34888458251953,0.0,39.0,12,2019,6,2
77.26171112060547,0.0,44.0,12,2019,6,2
71.37700653076172,0.0,5.0,13,2019,6,2
109.4484634399414,75.30000305175781,9.0,13,2019,6,2
122.42771911621094,29.299999237060547,11.0,13,2019,6,2
150.8797149658203,99.6999969482422,13.0,13,2019,6,2
60.93218231201172,0.0,25.0,13,2019,6,2
69.11223602294922,0.0,29.0,13,2019,6,2
50.87529373168945,6.099999904632568,30.0,13,2019,6,2
57.652793884277344,0.0,32.0,13,2019,6,2
47.46390914916992,0.0,37.0,13,2019,6,2
39.75822067260742,0.0,38.0,13,2019,6,2
49.81251525878906,0.0,39.0,13,2019,6,2
64.00208282470703,0.0,44.0,13,2019,6,2
75.7624282836914,0.0,5.0,14,2019,6,2
97.68213653564452,76.0999984741211,9.0,14,2019,6,2
114.66615295410156,29.299999237060547,11.0,14,2019,6,2
150.1963653564453,100.8000030517578,13.0,14,2019,6,2
68.81938934326172,0.0,25.0,14,2019,6,2
70.07783508300781,0.0,29.0,14,2019,6,2
67.18324279785156,6.099999904632568,30.0,14,2019,6,2
75.58606719970703,0.0,32.0,14,2019,6,2
62.627254486083984,0.0,37.0,14,2019,6,2
44.02876281738281,0.0,38.0,14,2019,6,2
74.64666748046875,0.0,39.0,14,2019,6,2
113.03048706054688,0.0,44.0,14,2019,6,2
79.19158172607422,0.0,5.0,15,2019,6,2
80.11749267578125,98.3000030517578,9.0,15,2019,6,2
99.3166961669922,74.30000305175781,11.0,15,2019,6,2
126.03068542480467,112.3000030517578,13.0,15,2019,6,2
78.01417541503906,0.0,25.0,15,2019,6,2
88.93009185791016,0.0,29.0,15,2019,6,2
62.95840835571289,6.099999904632568,30.0,15,2019,6,2
68.6352767944336,0.0,32.0,15,2019,6,2
54.13146209716797,0.0,37.0,15,2019,6,2
57.09050369262695,0.0,38.0,15,2019,6,2
60.95397567749024,0.0,39.0,15,2019,6,2
102.40108489990234,0.0,44.0,15,2019,6,2
78.83636474609375,33.400001525878906,5.0,16,2019,6,2
119.96989440917967,71.5999984741211,9.0,16,2019,6,2
132.60491943359375,66.0,11.0,16,2019,6,2
156.9822540283203,37.59999847412109,13.0,16,2019,6,2
80.58238983154297,19.700000762939453,25.0,16,2019,6,2
81.98405456542969,18.700000762939453,29.0,16,2019,6,2
49.58140182495117,17.600000381469727,30.0,16,2019,6,2
51.73111343383789,42.79999923706055,32.0,16,2019,6,2
29.954805374145508,112.6999969482422,37.0,16,2019,6,2
61.29598617553711,1.7000000476837158,38.0,16,2019,6,2
35.14952850341797,7.300000190734863,39.0,16,2019,6,2
77.37796783447266,17.600000381469727,44.0,16,2019,6,2
68.3899154663086,33.79999923706055,5.0,17,2019,6,2
143.28269958496094,96.0,9.0,17,2019,6,2
145.9151153564453,210.8999938964844,11.0,17,2019,6,2
175.34585571289062,41.0,13.0,17,2019,6,2
92.90060424804688,20.5,25.0,17,2019,6,2
71.66998291015625,24.5,29.0,17,2019,6,2
38.457794189453125,17.600000381469727,30.0,17,2019,6,2
47.96990203857422,42.79999923706055,32.0,17,2019,6,2
30.310094833374023,113.5,37.0,17,2019,6,2
62.32593536376953,1.7000000476837158,38.0,17,2019,6,2
31.35383415222168,7.300000190734863,39.0,17,2019,6,2
61.55226516723633,17.600000381469727,44.0,17,2019,6,2
76.7505111694336,33.79999923706055,5.0,18,2019,6,2
86.82171630859375,103.8000030517578,9.0,18,2019,6,2
129.06402587890625,213.6000061035156,11.0,18,2019,6,2
155.113037109375,42.20000076293945,13.0,18,2019,6,2
89.38909149169922,20.5,25.0,18,2019,6,2
51.12743377685547,24.5,29.0,18,2019,6,2
24.13443374633789,17.600000381469727,30.0,18,2019,6,2
24.233293533325195,42.79999923706055,32.0,18,2019,6,2
18.96986961364746,113.5,37.0,18,2019,6,2
46.95351409912109,1.7000000476837158,38.0,18,2019,6,2
19.432252883911133,7.300000190734863,39.0,18,2019,6,2
39.38559722900391,17.600000381469727,44.0,18,2019,6,2
41.81925964355469,33.79999923706055,5.0,19,2019,6,2
37.12758255004883,92.8000030517578,9.0,19,2019,6,2
48.44127655029297,201.3000030517578,11.0,19,2019,6,2
62.20491409301758,35.20000076293945,13.0,19,2019,6,2
39.4277458190918,20.5,25.0,19,2019,6,2
28.55955696105957,24.5,29.0,19,2019,6,2
29.321439743041992,11.5,30.0,19,2019,6,2
45.53281021118164,42.79999923706055,32.0,19,2019,6,2
28.02807235717773,113.5,37.0,19,2019,6,2
20.43574333190918,1.7000000476837158,38.0,19,2019,6,2
29.42207717895508,7.300000190734863,39.0,19,2019,6,2
54.4310302734375,17.600000381469727,44.0,19,2019,6,2
47.43546676635742,33.79999923706055,5.0,20,2019,6,2
35.67873764038086,92.8000030517578,9.0,20,2019,6,2
45.15963745117188,201.3000030517578,11.0,20,2019,6,2
67.40454864501953,35.20000076293945,13.0,20,2019,6,2
52.48412322998047,20.5,25.0,20,2019,6,2
29.12521171569824,24.5,29.0,20,2019,6,2
34.898277282714844,11.5,30.0,20,2019,6,2
26.234838485717773,42.79999923706055,32.0,20,2019,6,2
26.692331314086918,113.5,37.0,20,2019,6,2
27.16917610168457,1.7000000476837158,38.0,20,2019,6,2
23.83650016784668,7.300000190734863,39.0,20,2019,6,2
44.95858001708984,17.600000381469727,44.0,20,2019,6,2
55.86209487915039,33.79999923706055,5.0,21,2019,6,2
78.3135757446289,92.0,9.0,21,2019,6,2
101.77214813232422,201.3000030517578,11.0,21,2019,6,2
102.31214904785156,34.099998474121094,13.0,21,2019,6,2
77.92972564697266,20.5,25.0,21,2019,6,2
77.12702941894531,24.5,29.0,21,2019,6,2
51.33816909790039,11.5,30.0,21,2019,6,2
55.17211532592773,42.79999923706055,32.0,21,2019,6,2
42.52603912353516,113.5,37.0,21,2019,6,2
51.28169250488281,1.7000000476837158,38.0,21,2019,6,2
32.777713775634766,7.300000190734863,39.0,21,2019,6,2
54.88441848754883,17.600000381469727,44.0,21,2019,6,2
62.1402587890625,33.79999923706055,5.0,22,2019,6,2
132.7767333984375,157.3000030517578,9.0,22,2019,6,2
120.58634948730467,203.6000061035156,11.0,22,2019,6,2
143.97640991210938,176.6999969482422,13.0,22,2019,6,2
60.97600936889648,20.5,25.0,22,2019,6,2
17.976831436157227,24.5,29.0,22,2019,6,2
61.35467147827149,11.5,30.0,22,2019,6,2
68.79896545410156,42.79999923706055,32.0,22,2019,6,2
58.13123321533203,113.5,37.0,22,2019,6,2
31.77779960632324,1.7000000476837158,38.0,22,2019,6,2
46.42956161499024,7.300000190734863,39.0,22,2019,6,2
61.0462760925293,17.600000381469727,44.0,22,2019,6,2
49.51644134521485,20.5,5.0,23,2019,6,2
148.8125,121.6999969482422,9.0,23,2019,6,2
129.46420288085938,195.6999969482422,11.0,23,2019,6,2
142.334716796875,160.1999969482422,13.0,23,2019,6,2
63.13466644287109,0.800000011920929,25.0,23,2019,6,2
20.63237190246582,5.800000190734863,29.0,23,2019,6,2
41.41986083984375,0.0,30.0,23,2019,6,2
46.68577575683594,0.0,32.0,23,2019,6,2
43.38698196411133,0.800000011920929,37.0,23,2019,6,2
20.74323081970215,0.0,38.0,23,2019,6,2
35.51774978637695,0.0,39.0,23,2019,6,2
48.9180908203125,0.0,44.0,23,2019,6,2
62.747215270996094,20.100000381469727,5.0,24,2019,6,2
194.947509765625,95.3000030517578,9.0,24,2019,6,2
180.5525665283203,96.8000030517578,11.0,24,2019,6,2
205.78585815429688,188.8999938964844,13.0,24,2019,6,2
101.8708038330078,0.0,25.0,24,2019,6,2
63.71194076538086,0.0,29.0,24,2019,6,2
37.237674713134766,0.0,30.0,24,2019,6,2
40.29393768310547,0.0,32.0,24,2019,6,2
37.06004333496094,0.0,37.0,24,2019,6,2
52.55790710449219,0.0,38.0,24,2019,6,2
30.019405364990234,0.0,39.0,24,2019,6,2
34.71759796142578,0.0,44.0,24,2019,6,2
69.22610473632812,20.600000381469727,5.0,25,2019,6,2
214.3080902099609,87.5,9.0,25,2019,6,2
153.3004150390625,94.0999984741211,11.0,25,2019,6,2
212.10548400878903,187.6999969482422,13.0,25,2019,6,2
94.39197540283205,0.0,25.0,25,2019,6,2
61.3381462097168,0.0,29.0,25,2019,6,2
32.051937103271484,0.0,30.0,25,2019,6,2
32.17700958251953,0.0,32.0,25,2019,6,2
34.146202087402344,0.0,37.0,25,2019,6,2
46.03786849975586,0.0,38.0,25,2019,6,2
27.858556747436523,0.0,39.0,25,2019,6,2
34.77881622314453,0.0,44.0,25,2019,6,2
53.87504577636719,20.600000381469727,5.0,26,2019,6,2
204.52706909179688,87.5,9.0,26,2019,6,2
158.01699829101562,94.0999984741211,11.0,26,2019,6,2
190.93882751464844,187.6999969482422,13.0,26,2019,6,2
77.92623901367188,0.0,25.0,26,2019,6,2
44.89265060424805,0.0,29.0,26,2019,6,2
33.93916320800781,0.0,30.0,26,2019,6,2
32.345123291015625,0.0,32.0,26,2019,6,2
38.60366439819336,0.0,37.0,26,2019,6,2
39.286231994628906,0.0,38.0,26,2019,6,2
30.115827560424805,0.0,39.0,26,2019,6,2
32.91209030151367,0.0,44.0,26,2019,6,2
56.50675201416016,20.600000381469727,5.0,27,2019,6,2
229.67205810546875,87.5,9.0,27,2019,6,2
160.25120544433594,102.0999984741211,11.0,27,2019,6,2
212.42184448242188,187.6999969482422,13.0,27,2019,6,2
77.48829650878906,0.0,25.0,27,2019,6,2
83.30529022216797,0.0,29.0,27,2019,6,2
31.72161865234375,0.0,30.0,27,2019,6,2
28.87739944458008,0.0,32.0,27,2019,6,2
33.813751220703125,0.0,37.0,27,2019,6,2
37.17001724243164,0.0,38.0,27,2019,6,2
25.04523086547852,0.0,39.0,27,2019,6,2
29.486183166503903,0.0,44.0,27,2019,6,2
49.76530075073242,20.600000381469727,5.0,28,2019,6,2
152.07650756835938,113.5,9.0,28,2019,6,2
123.78851318359376,106.5,11.0,28,2019,6,2
155.5055694580078,205.6999969482422,13.0,28,2019,6,2
85.90131378173828,0.0,25.0,28,2019,6,2
75.43060302734375,0.0,29.0,28,2019,6,2
29.264711380004883,0.0,30.0,28,2019,6,2
26.82304573059082,0.0,32.0,28,2019,6,2
30.232484817504883,0.0,37.0,28,2019,6,2
32.14119338989258,0.0,38.0,28,2019,6,2
24.0762996673584,0.0,39.0,28,2019,6,2
22.29897689819336,0.0,44.0,28,2019,6,2
59.995384216308594,76.5,5.0,29,2019,6,2
195.93055725097656,38.70000076293945,9.0,29,2019,6,2
307.1125183105469,120.5999984741211,11.0,29,2019,6,2
206.36410522460935,51.59999847412109,13.0,29,2019,6,2
78.56005859375,57.59999847412109,25.0,29,2019,6,2
49.51335525512695,33.599998474121094,29.0,29,2019,6,2
28.480274200439453,30.299999237060547,30.0,29,2019,6,2
23.633495330810547,52.900001525878906,32.0,29,2019,6,2
27.748210906982425,72.0,37.0,29,2019,6,2
25.574201583862305,0.0,38.0,29,2019,6,2
22.225563049316406,25.600000381469727,39.0,29,2019,6,2
25.51064109802246,9.300000190734863,44.0,29,2019,6,2
52.92026519775391,56.400001525878906,5.0,30,2019,6,2
265.9234313964844,38.70000076293945,9.0,30,2019,6,2
342.3407897949219,119.8000030517578,11.0,30,2019,6,2
295.16314697265625,50.09999847412109,13.0,30,2019,6,2
72.42877197265625,57.59999847412109,25.0,30,2019,6,2
65.10880279541016,33.599998474121094,29.0,30,2019,6,2
31.85810661315918,30.299999237060547,30.0,30,2019,6,2
27.09669303894043,57.20000076293945,32.0,30,2019,6,2
32.964481353759766,72.0,37.0,30,2019,6,2
28.35388565063477,0.0,38.0,30,2019,6,2
27.019731521606445,27.100000381469727,39.0,30,2019,6,2
23.752365112304688,35.099998474121094,44.0,30,2019,6,2
37.03645324707031,56.400001525878906,5.0,31,2019,6,2
240.4301300048828,38.70000076293945,9.0,31,2019,6,2
314.90252685546875,73.80000305175781,11.0,31,2019,6,2
270.62823486328125,18.0,13.0,31,2019,6,2
48.39206314086914,57.59999847412109,25.0,31,2019,6,2
39.92738342285156,33.599998474121094,29.0,31,2019,6,2
44.844032287597656,30.299999237060547,30.0,31,2019,6,2
45.89651107788086,63.900001525878906,32.0,31,2019,6,2
46.83853149414063,73.4000015258789,37.0,31,2019,6,2
15.082921028137209,10.399999618530272,38.0,31,2019,6,2
32.90241622924805,27.5,39.0,31,2019,6,2
26.997377395629883,40.59999847412109,44.0,31,2019,6,2
15.874253273010254,65.9000015258789,5.0,32,2019,6,2
194.34158325195312,40.70000076293945,9.0,32,2019,6,2
289.30816650390625,73.80000305175781,11.0,32,2019,6,2
216.6923370361328,19.5,13.0,32,2019,6,2
36.71115493774414,73.0999984741211,25.0,32,2019,6,2
41.79167938232422,60.70000076293945,29.0,32,2019,6,2
94.6230239868164,40.09999847412109,30.0,32,2019,6,2
84.96369171142578,103.6999969482422,32.0,32,2019,6,2
68.49520874023438,100.0999984741211,37.0,32,2019,6,2
12.453904151916504,36.400001525878906,38.0,32,2019,6,2
51.77786636352539,61.5,39.0,32,2019,6,2
29.42057991027832,130.6999969482422,44.0,32,2019,6,2
25.48395729064941,69.80000305175781,5.0,33,2019,6,2
168.9042205810547,105.5,9.0,33,2019,6,2
294.2424621582031,84.5999984741211,11.0,33,2019,6,2
191.19091796875,45.0,13.0,33,2019,6,2
42.93575668334961,78.9000015258789,25.0,33,2019,6,2
52.12339782714844,61.5,29.0,33,2019,6,2
96.70873260498048,40.09999847412109,30.0,33,2019,6,2
88.5413589477539,103.6999969482422,32.0,33,2019,6,2
80.78071594238281,100.0999984741211,37.0,33,2019,6,2
10.860684394836426,36.400001525878906,38.0,33,2019,6,2
61.23617172241211,62.400001525878906,39.0,33,2019,6,2
40.6329231262207,130.6999969482422,44.0,33,2019,6,2
26.470903396606445,73.0999984741211,5.0,34,2019,6,2
180.0143585205078,117.3000030517578,9.0,34,2019,6,2
304.8935546875,87.0,11.0,34,2019,6,2
198.15174865722656,65.0,13.0,34,2019,6,2
81.80812072753906,80.30000305175781,25.0,34,2019,6,2
95.21318817138672,61.59999847412109,29.0,34,2019,6,2
58.79470443725586,40.09999847412109,30.0,34,2019,6,2
48.24858856201172,103.6999969482422,32.0,34,2019,6,2
42.49913024902344,100.0999984741211,37.0,34,2019,6,2
33.578453063964844,36.400001525878906,38.0,34,2019,6,2
36.606231689453125,62.400001525878906,39.0,34,2019,6,2
19.656513214111328,130.6999969482422,44.0,34,2019,6,2
103.59693908691406,73.0999984741211,5.0,35,2019,6,2
208.0366668701172,91.3000030517578,9.0,35,2019,6,2
349.4334716796875,82.5999984741211,11.0,35,2019,6,2
196.07505798339844,55.70000076293945,13.0,35,2019,6,2
109.4432373046875,80.30000305175781,25.0,35,2019,6,2
90.68391418457033,61.59999847412109,29.0,35,2019,6,2
66.86865997314453,40.09999847412109,30.0,35,2019,6,2
49.81309127807617,103.6999969482422,32.0,35,2019,6,2
62.11097717285156,100.0999984741211,37.0,35,2019,6,2
38.48455429077149,36.400001525878906,38.0,35,2019,6,2
51.48933029174805,62.400001525878906,39.0,35,2019,6,2
35.13801574707031,130.6999969482422,44.0,35,2019,6,2
172.33421325683594,17.200000762939453,5.0,36,2019,6,2
213.80650329589844,78.5999984741211,9.0,36,2019,6,2
340.9367980957031,21.200000762939453,11.0,36,2019,6,2
261.6845092773437,62.5,13.0,36,2019,6,2
154.92709350585938,22.700000762939453,25.0,36,2019,6,2
91.60132598876952,28.0,29.0,36,2019,6,2
136.63438415527344,9.800000190734863,30.0,36,2019,6,2
144.03065490722656,50.79999923706055,32.0,36,2019,6,2
117.01545715332033,28.100000381469727,37.0,36,2019,6,2
49.48563766479492,36.400001525878906,38.0,36,2019,6,2
106.02391052246094,36.79999923706055,39.0,36,2019,6,2
104.51254272460938,121.4000015258789,44.0,36,2019,6,2
88.69517517089844,17.200000762939453,5.0,37,2019,6,2
156.5317840576172,78.5999984741211,9.0,37,2019,6,2
237.88185119628903,21.200000762939453,11.0,37,2019,6,2
174.19512939453125,71.9000015258789,13.0,37,2019,6,2
178.4522247314453,22.700000762939453,25.0,37,2019,6,2
103.91448974609376,28.0,29.0,37,2019,6,2
122.34601593017578,9.800000190734863,30.0,37,2019,6,2
116.21267700195312,46.5,32.0,37,2019,6,2
111.45240783691406,28.100000381469727,37.0,37,2019,6,2
65.16073608398438,36.400001525878906,38.0,37,2019,6,2
94.08181762695312,35.29999923706055,39.0,37,2019,6,2
85.90142059326172,95.5999984741211,44.0,37,2019,6,2
142.69920349121094,29.100000381469727,5.0,38,2019,6,2
150.11978149414062,127.1999969482422,9.0,38,2019,6,2
217.8408660888672,58.400001525878906,11.0,38,2019,6,2
171.16249084472656,181.1000061035156,13.0,38,2019,6,2
178.06137084960938,35.5,25.0,38,2019,6,2
97.8466567993164,28.5,29.0,38,2019,6,2
108.20071411132812,11.399999618530272,30.0,38,2019,6,2
108.28451538085938,41.70000076293945,32.0,38,2019,6,2
103.7177276611328,26.700000762939453,37.0,38,2019,6,2
68.81612396240234,26.0,38.0,38,2019,6,2
95.18687438964844,34.900001525878906,39.0,38,2019,6,2
114.93502807617188,90.0999984741211,44.0,38,2019,6,2
135.22799682617188,22.299999237060547,5.0,39,2019,6,2
130.3837432861328,172.39999389648438,9.0,39,2019,6,2
174.74298095703125,78.5999984741211,11.0,39,2019,6,2
154.3432159423828,239.3000030517578,13.0,39,2019,6,2
154.49156188964844,25.399999618530277,25.0,39,2019,6,2
102.74935150146484,4.199999809265137,29.0,39,2019,6,2
89.73179626464844,3.5,30.0,39,2019,6,2
87.37102508544922,1.899999976158142,32.0,39,2019,6,2
82.97677612304688,0.0,37.0,39,2019,6,2
83.36085510253906,1.2000000476837158,38.0,39,2019,6,2
83.4043197631836,1.399999976158142,39.0,39,2019,6,2
93.28740692138672,0.0,44.0,39,2019,6,2
68.355712890625,18.399999618530277,5.0,40,2019,6,2
51.15438079833984,121.0999984741211,9.0,40,2019,6,2
86.98714447021484,92.9000015258789,11.0,40,2019,6,2
71.2669906616211,232.6999969482422,13.0,40,2019,6,2
122.9780731201172,19.600000381469727,25.0,40,2019,6,2
97.53704833984376,3.400000095367432,29.0,40,2019,6,2
49.89821243286133,3.5,30.0,40,2019,6,2
40.96484756469727,1.899999976158142,32.0,40,2019,6,2
35.73821258544922,0.0,37.0,40,2019,6,2
79.03398895263672,1.2000000476837158,38.0,40,2019,6,2
33.69321060180664,0.5,39.0,40,2019,6,2
38.81926727294922,0.0,44.0,40,2019,6,2
71.25810241699219,15.100000381469728,5.0,41,2019,6,2
57.35373306274414,110.0,9.0,41,2019,6,2
95.6523208618164,83.69999694824219,11.0,41,2019,6,2
84.76374053955078,217.8999938964844,13.0,41,2019,6,2
93.27864837646484,19.5,25.0,41,2019,6,2
92.75709533691406,9.800000190734863,29.0,41,2019,6,2
62.8503303527832,3.5,30.0,41,2019,6,2
49.603660583496094,1.899999976158142,32.0,41,2019,6,2
47.05980682373047,0.0,37.0,41,2019,6,2
67.13014221191406,1.2000000476837158,38.0,41,2019,6,2
44.01294708251953,0.5,39.0,41,2019,6,2
55.2967529296875,0.0,44.0,41,2019,6,2
78.4616470336914,20.899999618530277,5.0,42,2019,6,2
97.45716857910156,143.0,9.0,42,2019,6,2
103.33943176269533,86.80000305175781,11.0,42,2019,6,2
123.27123260498048,232.3000030517578,13.0,42,2019,6,2
94.70001220703124,25.399999618530277,25.0,42,2019,6,2
73.05386352539062,9.800000190734863,29.0,42,2019,6,2
65.23004150390625,3.700000047683716,30.0,42,2019,6,2
54.55245971679688,1.899999976158142,32.0,42,2019,6,2
50.99831771850586,0.0,37.0,42,2019,6,2
57.34988784790039,1.2000000476837158,38.0,42,2019,6,2
52.68102645874024,0.5,39.0,42,2019,6,2
68.90604400634766,0.0,44.0,42,2019,6,2
70.06362915039062,22.100000381469727,5.0,43,2019,6,2
67.05835723876953,163.89999389648438,9.0,43,2019,6,2
61.213504791259766,151.6999969482422,11.0,43,2019,6,2
90.88248443603516,271.20001220703125,13.0,43,2019,6,2
