"Prediction","Groundtruth"
"40.74285888671875","35.29999923706055"
"63.21638870239258","95.5999984741211"
"63.977874755859375","29.100000381469727"
"69.39981079101562","127.19999694824219"
"85.51708221435547","58.400001525878906"
"85.77851867675781","181.10000610351562"
"56.429378509521484","35.5"
"52.525882720947266","28.5"
"46.307926177978516","11.399999618530273"
"43.824928283691406","41.70000076293945"
"41.422122955322266","26.700000762939453"
"38.660888671875","26"
"41.7221794128418","34.900001525878906"
"62.85584259033203","90.0999984741211"
"63.83488082885742","22.299999237060547"
"67.99300384521484","172.39999389648438"
"82.38325500488281","78.5999984741211"
"81.6765365600586","239.3000030517578"
"55.6474494934082","25.399999618530273"
"52.065677642822266","4.199999809265137"
"44.87990188598633","3.5"
"42.811439514160156","1.899999976158142"
"40.928104400634766","0"
"37.86540985107422","1.2000000476837158"
"40.93225860595703","1.399999976158142"
"62.96657943725586","0"
"62.899173736572266","18.399999618530273"
"64.54216766357422","121.0999984741211"
"80.38258361816406","92.9000015258789"
"79.38531494140625","232.6999969482422"
"53.247867584228516","19.600000381469727"
"51.575775146484375","3.4000000953674316"
"43.89116668701172","3.5"
"42.498321533203125","1.899999976158142"
"40.373329162597656","0"
"37.77384948730469","1.2000000476837158"
"40.99201202392578","0.5"
"62.091064453125","0"
"62.21289825439453","15.100000381469727"
"63.21599578857422","110"
"78.55184936523438","83.69999694824219"
"77.31503295898438","217.89999389648438"
"52.34818649291992","19.5"
"49.13783264160156","9.800000190734863"
"42.90522384643555","3.5"
"41.199249267578125","1.899999976158142"
"39.41414260864258","0"
"37.46671676635742","1.2000000476837158"
"39.83059310913086","0.5"
"62.36973190307617","0"
"61.11411666870117","20.899999618530273"
"60.13740158081055","143"
"76.6845703125","86.80000305175781"
"74.69136810302734","232.3000030517578"
"51.686195373535156","25.399999618530273"
"46.964759826660156","9.800000190734863"
"42.21659469604492","3.700000047683716"
"41.22959899902344","1.899999976158142"
"39.23973083496094","0"
"37.13127517700195","1.2000000476837158"
"39.58469772338867","0.5"
"60.27073669433594","0"
"61.766700744628906","22.100000381469727"
"63.52320098876953","163.89999389648438"
"78.26970672607422","151.6999969482422"
"77.16944885253906","271.20001220703125"
"52.111595153808594","26.5"
"47.24960708618164","9.800000190734863"
"42.752601623535156","3.700000047683716"
"41.02554702758789","10.5"
"38.99816131591797","2.200000047683716"
"36.94255447387695","1.2000000476837158"
"39.8267822265625","34"
"61.9962043762207","15.899999618530273"
"61.316741943359375","74.5999984741211"
"62.112552642822266","198.8000030517578"
"76.61676025390625","151.6999969482422"
"78.64750671386719","261.79998779296875"
"49.72285079956055","76.5999984741211"
"48.38390350341797","32.099998474121094"
"43.39555358886719","104.5999984741211"
"40.453216552734375","10.5"
"38.51242446899414","2.200000047683716"
"36.3331184387207","1.2000000476837158"
"38.98138427734375","34"
"60.059993743896484","15.899999618530273"
"61.777835845947266","65.80000305175781"
"61.176029205322266","150.1999969482422"
"75.58106994628906","130.3000030517578"
"75.58589935302734","152.60000610351562"
"51.35145568847656","63.79999923706055"
"49.30072784423828","31.600000381469727"
"43.495704650878906","103.5999984741211"
"40.32039260864258","8.600000381469727"
"38.852230072021484","2.200000047683716"
"36.7680778503418","1.2000000476837158"
"39.10252380371094","34"
"60.03122329711914","15.899999618530273"
"60.50225830078125","62.599998474121094"
"57.914306640625","103"
"73.57868957519531","110.0999984741211"
"74.0721664428711","92.9000015258789"
"50.43834686279297","58.400001525878906"
"47.963233947753906","28.799999237060547"
"43.053524017333984","101.69999694824219"
"39.8204460144043","8.600000381469727"
"38.51115417480469","2.200000047683716"
"36.253150939941406","0"
"39.20829772949219","33.5"
"59.784088134765625","15.899999618530273"
"68.4992446899414","35.099998474121094"
"100.34957122802734","40.5"
"114.95045471191406","72"
"115.02835845947266","134.10000610351562"
"73.10523986816406","40.599998474121094"
"65.40616607666016","38.599998474121094"
"53.754642486572266","2.4000000953674316"
"56.18492126464844","0"
"52.40997314453125","0"
"47.30197525024414","0"
"51.84467315673828","0"
"71.08258056640625","0"
"68.49755096435547","36.29999923706055"
"99.45848846435547","81"
"114.80870819091797","105.19999694824219"
"115.00533294677734","169.1999969482422"
"73.29773712158203","54.79999923706055"
"65.16429138183594","38.599998474121094"
"52.53788375854492","2.4000000953674316"
"55.94963073730469","8.199999809265137"
"51.8254508972168","0"
"47.086143493652344","0"
"51.65118408203125","6.599999904632568"
"73.14421081542969","0"
"68.9095687866211","52"
"99.37435150146484","81"
"114.87861633300781","114.0999984741211"
"115.05897521972656","185.1999969482422"
"71.19994354248047","76.4000015258789"
"65.2826156616211","39.79999923706055"
"53.268104553222656","2.5"
"56.26884460449219","8.199999809265137"
"52.436458587646484","2.5999999046325684"
"47.721378326416016","0"
"52.681663513183594","10.399999618530273"
"73.6319808959961","0"
"68.6870346069336","16.899999618530273"
"97.61167907714844","81"
"114.7721939086914","96.80000305175781"
"115.0248794555664","155.39999389648438"
"70.60206604003906","36.29999923706055"
"63.58088302612305","1.2000000476837158"
"52.72037124633789","0.10000000149011612"
"55.73990249633789","8.199999809265137"
"51.83688735961914","2.5999999046325684"
"46.84685516357422","0"
"51.75416946411133","10.399999618530273"
"72.00936126708984","4.800000190734863"
"67.50835418701172","16.899999618530273"
"96.93302154541016","62.79999923706055"
"114.9953842163086","96.80000305175781"
"115.0282974243164","117.80000305175781"
"69.62313842773438","35.79999923706055"
"64.17719268798828","1.2000000476837158"
"52.487709045410156","0.10000000149011612"
"54.92209243774414","8.199999809265137"
"50.80813980102539","2.5999999046325684"
"45.774688720703125","0"
"50.87939453125","10.399999618530273"
"71.42353057861328","4.800000190734863"
"68.38948822021484","56"
"95.82819366455078","65.0999984741211"
"114.86188507080078","165.8000030517578"
"114.88356018066406","109.5999984741211"
"69.30992126464844","74"
"64.85829162597656","3.5"
"51.61121368408203","10"
"54.747371673583984","8.199999809265137"
"51.36842727661133","2.5999999046325684"
"46.4563102722168","0"
"51.132568359375","10.399999618530273"
"70.61063385009766","4.800000190734863"
"68.32305145263672","56"
"95.17471313476562","62.5"
"113.91490936279297","152.39999389648438"
"114.6711654663086","79.5"
"68.69129943847656","74"
"64.7486572265625","35.5"
"51.722896575927734","10"
"54.59470748901367","8.199999809265137"
"51.08036422729492","3.4000000953674316"
"46.07694625854492","4.5"
"51.17465591430664","10.800000190734863"
"72.0416030883789","4.800000190734863"
"67.71758270263672","63.900001525878906"
"94.59548950195312","93.19999694824219"
"114.82710266113281","132.6999969482422"
"114.85096740722656","127.69999694824219"
"67.92582702636719","84"
"63.731075286865234","36.599998474121094"
"51.16551208496094","16.299999237060547"
"53.913700103759766","10.5"
"50.35134506225586","10.300000190734863"
"45.1828727722168","4.5"
"50.22329330444336","12.199999809265137"
"71.19109344482422","4.800000190734863"
"68.31482696533203","64.80000305175781"
"93.4339828491211","55.900001525878906"
"114.84235382080078","109.4000015258789"
"114.54430389404297","104.19999694824219"
"67.1907958984375","70.80000305175781"
"63.41404342651367","36.599998474121094"
"50.33633804321289","17.899999618530273"
"52.81494903564453","2.299999952316284"
"49.39380645751953","10.300000190734863"
"45.17313003540039","4.5"
"49.571292877197266","5.599999904632568"
"69.6183090209961","4.800000190734863"
"67.44189453125","49.099998474121094"
"92.23091888427734","67.69999694824219"
"114.95439147949219","107.4000015258789"
"113.65229034423828","100.5999984741211"
"64.70459747314453","97.9000015258789"
"62.191261291503906","35.400001525878906"
"49.94976806640625","27.799999237060547"
"52.385799407958984","2.299999952316284"
"49.20271301269531","7.699999809265137"
"44.565494537353516","4.5"
"49.476463317871094","1.7999999523162842"
"69.72881317138672","4.800000190734863"
"67.6100082397461","67.4000015258789"
"91.01862335205078","83.5"
"113.07262420654297","107.4000015258789"
"112.71956634521484","130.89999389648438"
"63.04467010498047","109.5999984741211"
"61.306514739990234","38.29999923706055"
"49.928218841552734","48"
"52.008758544921875","2.299999952316284"
"48.7287483215332","7.699999809265137"
"44.06627655029297","4.5"
"48.69301986694336","2.799999952316284"
"69.06183624267578","13"
"66.54841613769531","67.4000015258789"
"91.13898468017578","84.19999694824219"
"113.54993438720703","122.4000015258789"
"110.85232543945312","135.3000030517578"
"63.85805892944336","121.69999694824219"
"61.51380157470703","38.29999923706055"
"50.11623001098633","52.599998474121094"
"51.43616485595703","2.299999952316284"
"48.44474792480469","7.699999809265137"
"43.418182373046875","5.5"
"48.20862579345703","2.799999952316284"
"68.4538345336914","13"
"66.80875396728516","28.299999237060547"
"89.54051971435547","72"
"110.46158599853516","50.5"
"108.59333801269531","126.4000015258789"
"61.62151336669922","83.5"
"60.4732666015625","36"
"50.753936767578125","42.70000076293945"
"51.09041213989258","2.299999952316284"
"47.998939514160156","7.699999809265137"
"43.632015228271484","5.5"
"48.29646682739258","2.799999952316284"
"69.43798828125","13"
"66.37753295898438","28.299999237060547"
"88.63182830810547","72"
"109.24188232421875","52.70000076293945"
"106.03864288330078","128.3000030517578"
"64.15240478515625","83.5"
"60.113582611083984","4"
"50.23965072631836","42.70000076293945"
"50.83815383911133","2.299999952316284"
"47.386470794677734","6.900000095367432"
"43.65453338623047","1"
"47.84452819824219","2.4000000953674316"
"68.59642028808594","13"
"65.49919128417969","20.399999618530273"
"86.45530700683594","45.70000076293945"
"106.44380950927734","35.29999923706055"
"104.90860748291016","69.5"
"63.38609313964844","73.5"
"59.512001037597656","2.9000000953674316"
"49.58822250366211","36.400001525878906"
"50.68198013305664","0"
"46.83892059326172","0"
"43.00297546386719","1"
"47.13868713378906","1"
"68.99351501464844","13"
"66.40416717529297","18.299999237060547"
"86.7617416381836","42.5"
"107.23551177978516","64.4000015258789"
"104.50789642333984","86.4000015258789"
"60.138187408447266","72.5"
"59.67229080200195","2.9000000953674316"
"49.07373046875","34.79999923706055"
"50.444461822509766","0"
"46.670494079589844","0"
"42.817813873291016","1"
"47.022850036621094","1"
"69.21895599365234","13"
"66.194091796875","18.299999237060547"
"85.17608642578125","30.700000762939453"
"104.60972595214844","57.5"
"103.42523956298828","106.30000305175781"
"61.45491027832031","23.799999237060547"
"59.04472351074219","2.9000000953674316"
"48.52693557739258","24.799999237060547"
"49.848243713378906","0"
"46.40616989135742","0"
"42.34413146972656","1"
"46.57704162597656","1"
"67.2449722290039","13"
"66.07288360595703","1.7999999523162842"
"84.06501007080078","134.6999969482422"
"104.14837646484375","77.9000015258789"
"102.84825897216797","171.89999389648438"
"58.656349182128906","12.899999618530273"
"57.90907669067383","0.5"
"48.48769760131836","4.599999904632568"
"49.85350799560547","0"
"46.17346954345703","0"
"42.56352996826172","1"
"46.15775680541992","0"
"67.56554412841797","0"
"65.79354858398438","3.9000000953674316"
"83.22368621826172","136"
"102.27153015136719","74.0999984741211"
"101.3028793334961","183.3000030517578"
"58.3945198059082","1.600000023841858"
"54.93278121948242","1.600000023841858"
"47.99693298339844","0"
"49.122589111328125","0"
"45.75305938720703","0"
"41.48575973510742","0"
"45.826080322265625","0"
"67.47296905517578","0"
"65.45303344726562","3.9000000953674316"
"82.40515899658203","127"
"103.30255889892578","74.0999984741211"
"100.88854217529297","174.39999389648438"
"58.34648132324219","1.600000023841858"
"55.60857009887695","1.600000023841858"
"48.16287612915039","0"
"49.0308952331543","0"
"45.8250617980957","0"
"41.71169662475586","0"
"45.47053527832031","0"
"66.38204956054688","0"
"65.33747100830078","3.9000000953674316"
"79.76421356201172","127"
"99.43563842773438","70.5999984741211"
"96.9755630493164","172.5"
"60.948707580566406","1.600000023841858"
"57.61689758300781","1.600000023841858"
"49.1729736328125","0"
"49.12633514404297","0"
"46.06901931762695","0"
"42.2462158203125","3.200000047683716"
"45.45376968383789","0"
"67.53479766845703","0"
"65.46257781982422","3.9000000953674316"
"77.9853515625","143.8000030517578"
"97.53169250488281","70.5999984741211"
"95.57664489746094","194.89999389648438"
"60.20622634887695","1.600000023841858"
"56.63676071166992","1.600000023841858"
"48.448463439941406","0"
"48.50923538208008","0"
"45.192169189453125","0"
"41.548805236816406","3.200000047683716"
"44.63798904418945","0"
"66.8055191040039","0"
"65.41450500488281","3.9000000953674316"
"78.14801025390625","159.1999969482422"
"96.91548156738281","31.600000381469727"
"96.09286499023438","191.8000030517578"
"59.222999572753906","1.600000023841858"
"56.4857292175293","1.600000023841858"
"47.68647766113281","0"
"47.87448501586914","2.0999999046325684"
"44.73533630371094","0"
"41.287147521972656","3.200000047683716"
"44.67863845825195","0"
"67.12816619873047","24.899999618530273"
"65.59907531738281","3.9000000953674316"
"78.56653594970703","207.3000030517578"
"96.58998107910156","31.600000381469727"
"95.31993865966797","159.5"
"55.85251235961914","1.600000023841858"
"55.33736038208008","1.600000023841858"
"46.19233703613281","0"
"47.14904022216797","2.0999999046325684"
"44.342647552490234","0"
"40.93708038330078","3.200000047683716"
"44.17091369628906","0"
"65.15506744384766","24.899999618530273"
"65.61356353759766","34.400001525878906"
"75.26544189453125","113.30000305175781"
"93.95499420166016","11.199999809265137"
"93.42097473144531","63.599998474121094"
"55.97759246826172","91.69999694824219"
"54.162109375","13.699999809265137"
"46.12192916870117","0"
"46.72831726074219","2.0999999046325684"
"43.951480865478516","31.399999618530273"
"40.46560287475586","3.200000047683716"
