"Prediction","Groundtruth"
"147.34848022460938","78.69999694824219"
"91.65229797363281","72.69999694824219"
"69.43030548095703","50.79999923706055"
"56.292335510253906","107.30000305175781"
"64.49395751953125","35.20000076293945"
"57.2385139465332","136.89999389648438"
"43.137229919433594","59.5"
"55.109466552734375","156.10000610351562"
"77.68218231201172","111.30000305175781"
"72.9384536743164","128.3000030517578"
"102.07142639160156","109.80000305175781"
"90.75086975097656","116.19999694824219"
"147.26510620117188","133.5"
"109.52140045166016","91.19999694824219"
"77.59156036376953","58.400001525878906"
"60.1579475402832","111.0999984741211"
"61.6981315612793","37.70000076293945"
"57.28295135498047","161.60000610351562"
"45.26365280151367","68.80000305175781"
"52.80933380126953","185.89999389648438"
"93.02826690673828","124.80000305175781"
"52.789493560791016","106.69999694824219"
"83.74613189697266","108.5"
"70.48653411865234","112.4000015258789"
"137.025390625","161.60000610351562"
"88.19998931884766","96.5"
"59.84465026855469","58.400001525878906"
"49.73942184448242","107.30000305175781"
"52.968082427978516","41"
"50.20083236694336","167.6999969482422"
"40.43315505981445","74.5999984741211"
"45.152503967285156","189.5"
"88.9591293334961","126.19999694824219"
"38.762298583984375","138"
"58.053401947021484","80.69999694824219"
"53.86823654174805","79.0999984741211"
"112.17743682861328","135.3000030517578"
"61.4840087890625","96.5"
"41.1737174987793","45.20000076293945"
"41.718326568603516","100.30000305175781"
"45.02313232421875","41"
"37.53947067260742","167.6999969482422"
"32.60526657104492","73.9000015258789"
"37.86104202270508","189.5"
"87.08926391601562","126.19999694824219"
"43.49411392211914","111.69999694824219"
"70.49879455566406","51.400001525878906"
"70.68656921386719","53.400001525878906"
"108.27971649169922","130.5"
"60.35611343383789","82.5"
"51.36294937133789","33.400001525878906"
"44.397762298583984","62.20000076293945"
"47.47519302368164","40.099998474121094"
"37.4607048034668","149.8000030517578"
"35.45425033569336","69.30000305175781"
"40.7747688293457","184.8000030517578"
"94.01948547363281","117.30000305175781"
"31.464649200439453","111.5"
"44.50315856933594","51.400001525878906"
"46.6027946472168","42.70000076293945"
"84.67932891845703","137"
"35.424774169921875","61.599998474121094"
"33.23627853393555","48.79999923706055"
"35.11788558959961","52.900001525878906"
"36.259429931640625","35.599998474121094"
"28.341318130493164","113"
"26.540836334228516","32.20000076293945"
"30.240020751953125","165.1999969482422"
"76.56226348876953","62.70000076293945"
"49.438472747802734","101.4000015258789"
"83.17943572998047","77.80000305175781"
"85.23457336425781","98.0999984741211"
"109.20169067382812","141.8000030517578"
"68.95526885986328","62.900001525878906"
"62.53718948364258","28.899999618530273"
"51.12004089355469","63.599998474121094"
"62.41706466674805","44.20000076293945"
"42.54336166381836","98.4000015258789"
"36.06216049194336","27.299999237060547"
"52.32534408569336","103.80000305175781"
"97.39759063720703","51.400001525878906"
"40.494632720947266","101.4000015258789"
"71.95148468017578","123.80000305175781"
"71.3725814819336","181.5"
"104.39112091064453","152.60000610351562"
"52.87408447265625","27.899999618530273"
"45.151737213134766","35"
"46.2525749206543","32.29999923706055"
"55.109619140625","26.299999237060547"
"35.62937545776367","30.899999618530273"
"29.506000518798828","17.799999237060547"
"46.71768569946289","39.599998474121094"
"82.57190704345703","24.299999237060547"
"37.66029739379883","106.30000305175781"
"62.220794677734375","95.4000015258789"
"61.64720916748047","153"
"95.35816192626953","98.30000305175781"
"48.477298736572266","88"
"46.713626861572266","85.19999694824219"
"42.94062423706055","74.80000305175781"
"53.28379440307617","52.20000076293945"
"34.74739074707031","13.600000381469727"
"30.276554107666016","26.600000381469727"
"46.019840240478516","17.899999618530273"
"74.11991882324219","42.099998474121094"
"50.59012985229492","253.39999389648438"
"87.28334045410156","85.4000015258789"
"80.9721908569336","142.6999969482422"
"109.41967010498047","55.400001525878906"
"66.84479522705078","88.5999984741211"
"64.51148986816406","85.80000305175781"
"54.3906364440918","67.0999984741211"
"62.44381332397461","50.400001525878906"
"45.95442199707031","10.5"
"36.94160079956055","23.899999618530273"
"53.38058853149414","15.800000190734863"
"85.78309631347656","49.400001525878906"
"62.45437240600586","284.3999938964844"
"107.61481475830078","85.19999694824219"
"108.70938110351562","142.6999969482422"
"125.4972152709961","55.099998474121094"
"84.16697692871094","88.69999694824219"
"81.95470428466797","85.80000305175781"
"62.77192687988281","67.0999984741211"
"71.885986328125","50.400001525878906"
"60.61901092529297","10.5"
"45.3698616027832","23.700000762939453"
"62.06947708129883","15.800000190734863"
"87.81489562988281","49.400001525878906"
"65.1654052734375","306.5"
"118.42586517333984","85.19999694824219"
"113.91732788085938","142.6999969482422"
"136.4842529296875","48.5"
"88.39449310302734","88.69999694824219"
"83.35538482666016","85.80000305175781"
"65.38809204101562","67.0999984741211"
"73.23050689697266","50.400001525878906"
"61.85590744018555","10.5"
"47.24486541748047","23.700000762939453"
"64.6680679321289","15.800000190734863"
"88.45496368408203","49.400001525878906"
"87.19152069091797","245"
"140.93316650390625","85.19999694824219"
"131.5164337158203","142.6999969482422"
"147.7014617919922","44.099998474121094"
"127.16218566894531","88.69999694824219"
"120.72557830810547","67.80000305175781"
"84.69062042236328","67.0999984741211"
"90.26514434814453","50.400001525878906"
"80.47850799560547","10.5"
"59.929771423339844","23.700000762939453"
"82.34060668945312","15.800000190734863"
"99.86092376708984","49.400001525878906"
"79.93124389648438","252.5"
"136.67410278320312","58.79999923706055"
"123.04093170166016","87.30000305175781"
"147.62869262695312","41.29999923706055"
"116.73456573486328","87.0999984741211"
"102.3831558227539","67.0999984741211"
"68.09615325927734","55.900001525878906"
"71.98821258544922","29.899999618530273"
"58.44731521606445","10.5"
"44.06563186645508","23.700000762939453"
"64.64480590820312","15.800000190734863"
"89.06342315673828","49.400001525878906"
"69.72520446777344","290.20001220703125"
"123.4941635131836","19.100000381469727"
"108.01490020751953","8.899999618530273"
"141.3170166015625","15.399999618530273"
"100.09504699707031","88.19999694824219"
"86.40144348144531","59.900001525878906"
"55.68706130981445","59.70000076293945"
"58.89194107055664","29.899999618530273"
"52.71078109741211","11.800000190734863"
"45.33805847167969","23.899999618530273"
"52.77959442138672","16.100000381469727"
"76.37909698486328","47.400001525878906"
"67.78768920898438","285.29998779296875"
"116.7747802734375","6.300000190734863"
"104.4053955078125","5.199999809265137"
"108.76028442382812","11.600000381469727"
"83.93809509277344","11.100000381469727"
"69.4828872680664","2.9000000953674316"
"52.20393753051758","5.099999904632568"
"55.40903854370117","1.5"
"49.03053665161133","4.400000095367432"
"42.640655517578125","3.4000000953674316"
"48.752071380615234","1.7999999523162842"
"66.58382415771484","9.100000381469727"
"46.402748107910156","138.1999969482422"
"78.65953826904297","6.300000190734863"
"63.54264450073242","5.199999809265137"
"71.94989776611328","11.600000381469727"
"53.2327766418457","5.199999809265137"
"44.24660873413086","3.5999999046325684"
"35.97835159301758","4"
"41.99099349975586","0"
"35.03430938720703","1.399999976158142"
"32.10138702392578","0.30000001192092896"
"37.281036376953125","0.30000001192092896"
"52.7569580078125","0"
"31.333480834960938","73.19999694824219"
"48.125892639160156","6.300000190734863"
"42.329524993896484","5.199999809265137"
"53.3302116394043","11.600000381469727"
"31.14092254638672","5.099999904632568"
"27.4356689453125","3.5999999046325684"
"25.427242279052734","4"
"30.745054244995117","0"
"25.28818130493164","1.399999976158142"
"23.538345336914062","0.30000001192092896"
"25.9134521484375","0.30000001192092896"
"44.40751266479492","0"
"21.584793090820312","51"
"30.743074417114258","6.300000190734863"
"35.1276969909668","5.199999809265137"
"44.0090217590332","11.600000381469727"
"16.781505584716797","5.099999904632568"
"16.802719116210938","3.5999999046325684"
"17.280357360839844","21.700000762939453"
"21.951343536376953","0"
"16.66080665588379","1.399999976158142"
"14.708141326904297","0.30000001192092896"
"15.351097106933594","0.30000001192092896"
"39.10417556762695","0.8999999761581421"
"11.420684814453125","45.70000076293945"
"21.96590805053711","6.300000190734863"
"23.778976440429688","5.199999809265137"
"32.587379455566406","18.799999237060547"
"6.27888822555542","5.099999904632568"
"9.953842163085938","3.5999999046325684"
"10.221661567687988","26"
"17.700834274291992","5.199999809265137"
"10.804149627685547","1.399999976158142"
"8.068492889404297","0.30000001192092896"
"8.995854377746582","0.30000001192092896"
"32.90980529785156","4.199999809265137"
"1.4088135957717896","37.79999923706055"
"20.549861907958984","6.300000190734863"
"20.86939811706543","5.199999809265137"
"28.284523010253906","16.799999237060547"
"0.9415689706802368","5.800000190734863"
"5.119716167449951","6.599999904632568"
"-1.0812029838562012","49.400001525878906"
"11.515219688415527","21.700000762939453"
"0.9667600393295288","40.29999923706055"
"-2.6028995513916016","20.700000762939453"
"4.006141185760498","64.0999984741211"
"27.97022819519043","73.80000305175781"
"1.7157835960388184","0"
"23.225460052490234","1.5"
"24.722984313964844","0.4000000059604645"
"36.42369842529297","9.399999618530273"
"2.001716375350952","2.9000000953674316"
"6.249165058135986","8.100000381469727"
"0.6632415056228638","45.5"
"13.546977043151855","21.700000762939453"
"1.6905308961868286","39.29999923706055"
"-0.9606964588165283","23.5"
"5.012711048126221","64.0999984741211"
"35.88254165649414","73.80000305175781"
"8.274152755737305","0"
"26.538372039794922","24.799999237060547"
"30.92632293701172","0.4000000059604645"
"41.1590461730957","25.399999618530273"
"8.20539665222168","1.399999976158142"
"10.958252906799316","7.300000190734863"
"7.172244548797607","45.400001525878906"
"18.25647735595703","21.700000762939453"
"6.763260364532471","39.29999923706055"
"5.2058587074279785","23.5"
"10.188226699829102","64.0999984741211"
"39.1909065246582","73.80000305175781"
"10.822718620300293","0"
"27.477558135986328","24.799999237060547"
"33.22578430175781","0.4000000059604645"
"41.9367561340332","25.399999618530273"
"8.883061408996582","1.399999976158142"
"10.307263374328613","6"
"9.756110191345215","45.400001525878906"
"18.37546730041504","21.700000762939453"
"10.429593086242676","39.29999923706055"
"9.274638175964355","23.5"
"9.452486991882324","64.0999984741211"
"37.4588737487793","73.80000305175781"
"15.433536529541016","0"
"33.493106842041016","47.79999923706055"
"46.94418716430664","11.5"
"48.01919174194336","25.700000762939453"
"11.69149398803711","1.399999976158142"
"12.417744636535645","7.900000095367432"
"17.299118041992188","49.5"
"21.86532974243164","21.700000762939453"
"16.1119441986084","39.29999923706055"
"12.786918640136719","23.5"
"13.707598686218262","64.0999984741211"
"42.35846710205078","73.80000305175781"
"22.586599349975586","0"
"45.0988655090332","56.29999923706055"
"58.528892517089844","14.899999618530273"
"56.5443000793457","37.70000076293945"
"20.33194351196289","10.899999618530273"
"20.51676368713379","29.299999237060547"
"24.74633026123047","31.799999237060547"
"28.732078552246094","21.700000762939453"
"23.05628204345703","39.29999923706055"
"21.087032318115234","23.5"
"23.86536407470703","64.0999984741211"
"49.43151092529297","72.9000015258789"
"25.617177963256836","0"
"51.85832595825195","56.400001525878906"
"58.098262786865234","17.899999618530273"
"64.46395111083984","34.400001525878906"
"23.856483459472656","11"
"23.79071044921875","29.299999237060547"
"27.598731994628906","27.5"
"32.58079147338867","16.5"
"27.32085418701172","39.29999923706055"
"23.918746948242188","23.5"
"27.02199363708496","64.0999984741211"
"47.409629821777344","69.5999984741211"
"26.71356201171875","0"
"45.58808517456055","56.400001525878906"
"52.99265670776367","17.899999618530273"
"65.22119903564453","34.400001525878906"
"23.51490020751953","10.300000190734863"
"23.60519027709961","26.299999237060547"
"28.484451293945312","4.099999904632568"
"32.12373733520508","7.5"
"27.442190170288086","0.4000000059604645"
"25.034053802490234","3.0999999046325684"
"26.41751480102539","11.199999809265137"
"44.5579719543457","0"
"25.803070068359375","0"
"37.52755355834961","54.900001525878906"
"43.64912033081055","17.5"
"61.547447204589844","36.099998474121094"
"22.26924705505371","9.600000381469727"
"21.267494201660156","23.299999237060547"
"27.752635955810547","4.099999904632568"
"31.188709259033203","7.5"
"26.359207153320312","0"
"24.455978393554688","0"
"24.562326431274414","10.899999618530273"
"42.12357711791992","0"
"20.7313289642334","0"
"26.841556549072266","31.600000381469727"
"31.11542320251465","23.5"
"48.71860122680664","20.100000381469727"
"15.155128479003906","9.600000381469727"
"14.452531814575195","23.299999237060547"
"22.634082794189453","4.099999904632568"
"24.357189178466797","7.5"
"21.85723114013672","0"
"19.901220321655273","0"
"16.94519805908203","10.899999618530273"
"33.1092414855957","0"
"20.316608428955078","28.700000762939453"
"25.0194149017334","31.600000381469727"
"23.666833877563477","23.5"
"44.78264236450195","20.100000381469727"
"14.586119651794434","9.600000381469727"
"14.488932609558105","23.299999237060547"
"22.30148696899414","4.099999904632568"
"23.809688568115234","7.5"
"22.01589584350586","0"
"19.852439880371094","0"
"16.769283294677734","10.899999618530273"
"36.43754196166992","0"
"94.57869720458984","10.699999809265137"
"147.05706787109375","229"
"122.57111358642578","148.89999389648438"
"147.51414489746094","130.6999969482422"
"136.73153686523438","178.89999389648438"
"92.34039306640625","148.3000030517578"
"87.05853271484375","90.19999694824219"
"95.9974594116211","20.899999618530273"
"92.72140502929688","58.20000076293945"
"71.2170181274414","77.9000015258789"
"82.70751953125","71.69999694824219"
"87.29808807373047","44.29999923706055"
"93.56324005126953","11.899999618530273"
"147.04664611816406","300.70001220703125"
"124.34752655029297","178"
"147.5797576904297","192.8000030517578"
"140.0338592529297","148"
"93.23126983642578","52.20000076293945"
"79.52444458007812","66.30000305175781"
"90.3384017944336","2.5"
"86.41439056396484","40.79999923706055"
"62.62837219238281","70.5999984741211"
"77.6264877319336","54.20000076293945"
"79.7795181274414","29.700000762939453"
"95.65947723388672","1.2000000476837158"
"146.9818572998047","302.29998779296875"
"133.0948028564453","214.89999389648438"
"147.57289123535156","186.5"
"130.665283203125","159.89999389648438"
"89.6213150024414","67.5"
"78.5014419555664","65"
"84.13750457763672","3.5"
"76.39019012451172","45.900001525878906"
"57.54647445678711","71.19999694824219"
"71.57149505615234","52.599998474121094"
"74.64539337158203","21.399999618530273"
"86.58649444580078","1.2000000476837158"
"146.4679718017578","309.6000061035156"
"134.03701782226562","266.8999938964844"
"147.55804443359375","224.6999969482422"
"109.35449981689453","170.10000610351562"
"78.68450164794922","71.69999694824219"
"62.38462829589844","109.5"
"67.84025573730469","3.5"
"58.24245071411133","74.69999694824219"
"44.54404830932617","85.9000015258789"
"57.33964538574219","76.69999694824219"
"58.46751022338867","29.5"
"84.3094253540039","2.4000000953674316"
"146.456787109375","247"
"141.32925415039062","277.70001220703125"
"147.48764038085938","237.60000610351562"
"104.1406021118164","197.1999969482422"
"69.90678405761719","78.19999694824219"
"55.58058166503906","104"
"60.88785934448242","3.5"
"52.65314865112305","78.69999694824219"
"41.54307174682617","128.3000030517578"
"51.67512130737305","85.80000305175781"
"52.66582107543945","68.5999984741211"
"84.10399627685547","107.30000305175781"
"145.74124145507812","192.10000610351562"
"137.8383331298828","266.20001220703125"
"147.6136016845703","176"
"94.8341293334961","167.8000030517578"
"73.31188201904297","81.5999984741211"
"55.38534164428711","105.0999984741211"
"51.959075927734375","3.5"
"48.10623550415039","83.69999694824219"
"38.278438568115234","136.6999969482422"
"44.16349411010742","85.80000305175781"
"52.349300384521484","111.30000305175781"
"76.89965057373047","130.5"
"144.8166961669922","229.3000030517578"
"139.4917755126953","330.20001220703125"
"147.60797119140625","248.1999969482422"
"95.76251983642578","140.8000030517578"
"65.38888549804688","84.19999694824219"
"47.162296295166016","115.69999694824219"
"49.09347152709961","4.400000095367432"
"44.75469970703125","90"
"37.1311149597168","141.5"
"40.7273063659668","103.80000305175781"
"52.07323455810547","117.19999694824219"
"62.44000244140625","135.60000610351562"
"146.26272583007812","164.8000030517578"
"139.7261962890625","301.1000061035156"
"147.7442626953125","234.60000610351562"
"88.2850341796875","128.1999969482422"
"68.11541748046875","107.19999694824219"
"45.36254119873047","79"
"43.71221923828125","8.899999618530273"
"41.3711051940918","60.599998474121094"
"33.49103927612305","89.69999694824219"
"36.04012680053711","57.5"
"50.1954460144043","117"
"52.08420181274414","135.5"
"141.1138916015625","88.80000305175781"
"126.47917175292969","211.6999969482422"
"147.41790771484375","159.10000610351562"
"81.49201202392578","128.8000030517578"
"64.94307708740234","90.30000305175781"
"46.343421936035156","76.4000015258789"
"42.85874938964844","20.799999237060547"
"37.461509704589844","81.0999984741211"
"30.801651000976562","90.80000305175781"
"36.548648834228516","72.9000015258789"
"58.875885009765625","140.3000030517578"
"49.05325698852539","168.5"
"134.5042724609375","83.5999984741211"
"116.26769256591797","149.1999969482422"
"145.8658905029297","144.10000610351562"
"84.55802154541016","113.4000015258789"
"68.9537582397461","74"
"48.12869644165039","84"
"46.31944274902344","35.20000076293945"
"40.5714225769043","82.9000015258789"
"31.151500701904297","93.5"
"38.55904006958008","87.5"
"66.29814147949219","185.6999969482422"
"47.20160675048828","191.39999389648438"
"125.82390594482422","65.19999694824219"
"110.49986267089844","84.19999694824219"
"146.6750946044922","104.5"
"86.65326690673828","103.19999694824219"
"67.65535736083984","68.80000305175781"
"48.025177001953125","42"
"46.81424331665039","37.70000076293945"
"40.433311462402344","58.79999923706055"
"32.002037048339844","68.9000015258789"
"39.574546813964844","64.0999984741211"
"76.79556274414062","165.10000610351562"
"49.383819580078125","190.39999389648438"
"106.74810028076172","60.29999923706055"
"100.74383544921875","69.4000015258789"
"143.06735229492188","100.4000015258789"
"83.9172592163086","65.5"
"79.35700988769531","64.19999694824219"
"49.94405746459961","29.299999237060547"
"49.6551399230957","41"
"43.23591613769531","47"
"32.8786506652832","19.200000762939453"
"42.28247833251953","59.70000076293945"
"81.17666625976562","121.5"
"42.1246452331543","94.4000015258789"
"95.58985137939453","49.099998474121094"
"86.13892364501953","64.80000305175781"
"125.12784576416016","97.4000015258789"
"69.5792465209961","56.70000076293945"
"64.99649047851562","59.400001525878906"
"43.644981384277344","27.100000381469727"
"45.56502914428711","41"
"39.91558074951172","42"
"30.941102981567383","17.200000762939453"
"38.6439094543457","59.70000076293945"
"72.36388397216797","78.80000305175781"
"44.687068939208984","71.19999694824219"
"88.25543212890625","9.800000190734863"
"77.02216339111328","0.20000000298023224"
"93.66389465332031","22.5"
"53.41862106323242","56.599998474121094"
"54.79057693481445","56.79999923706055"
"38.440799713134766","16.5"
"39.270877838134766","40.099998474121094"
"33.65478515625","35.79999923706055"
"27.339914321899414","12.800000190734863"
"33.539241790771484","42.400001525878906"
"63.91291809082031","73.4000015258789"
"42.54311752319336","66.0999984741211"
"71.6810073852539","8.199999809265137"
"62.96359634399414","0"
"71.35346221923828","18.600000381469727"
"39.91617202758789","10.399999618530273"
"41.24162673950195","9"
"32.6555061340332","10.300000190734863"
"35.19080352783203","35.599998474121094"
"30.2457332611084","41.79999923706055"
"26.842548370361328","12.600000381469727"
"29.709646224975586","43.79999923706055"
"57.99753952026367","73.5"
"39.74838638305664","65"
"62.994972229003906","14.699999809265137"
"57.09931564331055","0"
"58.84518814086914","20.100000381469727"
"30.986900329589844","6.900000095367432"
"29.85186767578125","9"
"27.332971572875977","10.100000381469727"
"28.147125244140625","44.20000076293945"
"27.420612335205078","21.299999237060547"
"25.945405960083008","11.100000381469727"
"22.94745635986328","25.899999618530273"
"53.836917877197266","50.20000076293945"
"31.199716567993164","58.400001525878906"
"43.23017883300781","8.100000381469727"
"43.50547790527344","0.8999999761581421"
"49.56528854370117","18"
"21.297639846801758","3.799999952316284"
"20.838808059692383","2.200000047683716"
"22.619361877441406","2.5"
"23.30988311767578","26.299999237060547"
"22.296070098876953","11.5"
"20.4776611328125","7.699999809265137"
"15.83177375793457","11.300000190734863"
"43.252017974853516","1.2000000476837158"
"27.103992462158203","77"
"36.300132751464844","8.100000381469727"
"39.08026123046875","4"
"43.60914993286133","18"
"17.687002182006836","3.799999952316284"
"18.008045196533203","2.200000047683716"
"21.69542121887207","0"
"23.116100311279297","52.20000076293945"
"20.690122604370117","6.5"
"19.158527374267578","7.400000095367432"
"16.35663604736328","9.199999809265137"
"36.85683059692383","1.2000000476837158"
"22.385101318359375","81.30000305175781"
"28.937408447265625","6.900000095367432"
"30.878116607666016","4"
"34.156925201416016","3.9000000953674316"
"14.505325317382812","15.300000190734863"
"15.541666984558105","0.10000000149011612"
"19.452739715576172","0"
"22.764801025390625","50.400001525878906"
"18.703536987304688","6.5"
"16.411096572875977","7.699999809265137"
"15.76672077178955","2.0999999046325684"
"32.6993293762207","0.6000000238418579"
"25.540313720703125","72.9000015258789"
"35.33976745605469","6.900000095367432"
"38.71088409423828","4"
"42.01486587524414","3.9000000953674316"
"22.302515029907227","15.300000190734863"
"22.514083862304688","0.10000000149011612"
"22.68722152709961","0"
"26.848907470703125","50.400001525878906"
"20.987842559814453","6.5"
"18.98012924194336","2.700000047683716"
"20.947792053222656","2.0999999046325684"
"38.97153854370117","0.6000000238418579"
"23.742841720581055","72.9000015258789"
"32.8568000793457","6.900000095367432"
"37.02189254760742","4"
"39.832908630371094","3.9000000953674316"
"23.111347198486328","15.300000190734863"
"24.813915252685547","0.10000000149011612"
"23.59735870361328","0"
"26.45355224609375","50.400001525878906"
"21.6158504486084","6.300000190734863"
"20.050281524658203","2.4000000953674316"
"20.91887664794922","1.399999976158142"
"37.543495178222656","0.10000000149011612"
"22.994911193847656","72.9000015258789"
"45.479827880859375","6.900000095367432"
"45.88703536987305","4"
"54.40187454223633","1.7999999523162842"
"22.028366088867188","11.5"
"23.735301971435547","0"
"23.654701232910156","0"
"27.152103424072266","50.400001525878906"
"21.6021728515625","0"
"20.222274780273438","2.4000000953674316"
"21.385520935058594","0"
"45.35858917236328","0"
"23.196794509887695","72.9000015258789"
"40.64442825317383","0"
"42.90231704711914","4"
"52.478824615478516","0.30000001192092896"
"21.97041893005371","11.5"
"23.423282623291016","0"
"23.948505401611328","0"
"29.896442413330078","29.899999618530273"
"21.685405731201172","0.4000000059604645"
"20.09912872314453","2.4000000953674316"
"24.22579574584961","2"
"41.09373092651367","12.100000381469727"
"25.594064712524414","46.5"
"48.38847732543945","0.30000001192092896"
"45.935916900634766","3.0999999046325684"
"54.78956604003906","0"
"25.893287658691406","14.199999809265137"
"27.99435806274414","4.400000095367432"
"26.14182472229004","9.300000190734863"
"34.74250030517578","29.899999618530273"
"24.478885650634766","34.599998474121094"
"22.85382843017578","26"
"29.42422103881836","87.5"
"42.69550323486328","119.5999984741211"
"25.618757247924805","5"
"47.705806732177734","1.2999999523162842"
"43.15493392944336","0.5"
"50.8441276550293","2"
"22.662656784057617","14.899999618530273"
"24.538211822509766","4.5"
"25.509010314941406","25.600000381469727"
"31.449190139770508","1.5"
"24.55980682373047","94.69999694824219"
"22.91659927368164","51.20000076293945"
"25.70537567138672","146.6999969482422"
"43.10304260253906","208.89999389648438"
"21.81814193725586","0.5"
"52.55829620361328","1.2999999523162842"
"42.48542022705078","0.5"
"51.85023880004883","2.299999952316284"
"17.337615966796875","3.4000000953674316"
"19.125274658203125","4.5"
"21.476139068603516","25.799999237060547"
"25.905282974243164","0"
"20.836790084838867","94.69999694824219"
"18.888187408447266","50.900001525878906"
"20.736366271972656","146.6999969482422"
"46.69889450073242","209"
"15.020295143127441","0"
"40.93875503540039","1.2999999523162842"
"32.501441955566406","0.5"
"41.361568450927734","2.5"
"11.254782676696777","3.4000000953674316"
"12.530732154846191","4.5"
"14.711160659790039","25.799999237060547"
"21.825660705566406","0"
"16.411272048950195","94.69999694824219"
"13.248150825500488","48.900001525878906"
"14.3200044631958","146.6999969482422"
"38.328922271728516","209"
"19.339799880981445","21.899999618530273"
"47.47000503540039","5.300000190734863"
"37.268035888671875","1.100000023841858"
"47.01530075073242","2.5"
"17.070035934448242","10"
"17.26116943359375","4.5"
"19.603145599365234","30.700000762939453"
"22.688758850097656","0"
"14.58863353729248","112"
"12.237606048583984","52.400001525878906"
"16.24190902709961","167.8000030517578"
"43.38540267944336","315.1000061035156"
"25.417213439941406","35.79999923706055"
"53.056270599365234","12.899999618530273"
"41.62357711791992","1.100000023841858"
"53.85874557495117","5.699999809265137"
"26.101673126220703","17.399999618530273"
"26.864973068237305","5.199999809265137"
"25.6660099029541","41.900001525878906"
"28.127832412719727","5.199999809265137"
"19.74972915649414","130.6999969482422"
"16.177505493164062","71.5"
"23.31531524658203","204.1999969482422"
"47.703086853027344","375.79998779296875"
"28.52008819580078","111.80000305175781"
"55.377803802490234","12.899999618530273"
"47.19705581665039","1.100000023841858"
"56.2741813659668","6.599999904632568"
"30.634349822998047","17.399999618530273"
"30.56606674194336","5.599999904632568"
"28.658323287963867","41.900001525878906"
"30.634357452392578","21.700000762939453"
"22.129085540771484","130.6999969482422"
"19.083581924438477","71.5"
"25.894184112548828","218.39999389648438"
"54.351558685302734","368.79998779296875"
"26.411331176757812","118.5"
"50.97645950317383","12.600000381469727"
"44.26337814331055","1.100000023841858"
"51.997928619384766","6.599999904632568"
"27.43754768371582","14.699999809265137"
"32.150875091552734","1.2000000476837158"
"27.529109954833984","32.599998474121094"
"28.852447509765625","21.700000762939453"
"20.241230010986328","96.5"
"16.9132137298584","47.900001525878906"
"23.655162811279297","132.89999389648438"
"50.6926155090332","261.29998779296875"
"28.58133316040039","118.5999984741211"
"53.23815155029297","11.600000381469727"
"50.619720458984375","0.6000000238418579"
"57.10697555541992","18.799999237060547"
"29.216625213623047","19.5"
"32.9815673828125","1.100000023841858"
"29.411283493041992","16.299999237060547"
"31.834880828857422","21.700000762939453"
"22.431156158447266","36.400001525878906"
"19.977128982543945","22.700000762939453"
"26.156940460205078","73.69999694824219"
"54.67304229736328","172"
"29.427927017211914","118.5999984741211"
"49.44210433959961","18.799999237060547"
"57.14402770996094","2.799999952316284"
"58.794742584228516","97.4000015258789"
"32.31766891479492","37.599998474121094"
"35.56349563598633","11.5"
"30.984479904174805","16.100000381469727"
"33.67691421508789","21.700000762939453"
"24.115520477294922","36.400001525878906"
"22.282794952392578","22.700000762939453"
"27.364368438720703","73.69999694824219"
"51.73739242553711","171.89999389648438"
"38.63380813598633","118.5999984741211"
"62.084224700927734","18.799999237060547"
"77.54467010498047","2.799999952316284"
"82.0578384399414","97.4000015258789"
"46.794410705566406","37.599998474121094"
"50.04616165161133","11.5"
"42.493587493896484","16.100000381469727"
"47.58292770385742","21.700000762939453"
"26.689388275146484","36.400001525878906"
"24.534852981567383","30.100000381469727"
"39.88688659667969","73.69999694824219"
"69.10301208496094","171.89999389648438"
"36.0283317565918","96.69999694824219"
"57.40131378173828","21.799999237060547"
"78.05086517333984","2.200000047683716"
"83.38874816894531","98.80000305175781"
"42.38839340209961","31.100000381469727"
"46.51652908325195","11.5"
"39.009613037109375","11.199999809265137"
"49.906314849853516","21.700000762939453"
"30.656177520751953","19.100000381469727"
"26.542085647583008","26.5"
"41.69037628173828","52.599998474121094"
"62.18446731567383","65.80000305175781"
"28.105941772460938","82.80000305175781"
"50.45420455932617","14.5"
"76.34790802001953","26.600000381469727"
"77.4420394897461","96.19999694824219"
"31.65245246887207","23.700000762939453"
"36.7128791809082","10.800000190734863"
"29.899776458740234","0"
"37.7562141418457","16.5"
"26.422487258911133","0.4000000059604645"
"23.27893829345703","7.400000095367432"
"30.616653442382812","16.200000762939453"
"55.91569900512695","5.800000190734863"
"28.38021469116211","6.800000190734863"
"53.54743957519531","14.600000381469727"
"74.92754364013672","26.700000762939453"
"77.93592071533203","95.30000305175781"
"31.537460327148438","24.100000381469727"
"40.20321273803711","10.399999618530273"
"29.05890655517578","1.7999999523162842"
"39.43532943725586","7.5"
"25.871841430664062","32"
"23.624984741210938","9.199999809265137"
"32.699119567871094","42.70000076293945"
"56.96958541870117","160.8000030517578"
"26.492704391479492","0.10000000149011612"
"46.336021423339844","24"
"69.93196105957031","30.600000381469727"
"73.35291290283203","108.4000015258789"
"26.154911041259766","66.0999984741211"
"30.893230438232422","33.29999923706055"
"26.71991729736328","27"
"37.3077507019043","7.5"
"24.447864532470703","49.29999923706055"
"22.439987182617188","25.100000381469727"
"30.01471519470215","66"
"52.010223388671875","194"
"24.379446029663086","0"
"43.085750579833984","37.400001525878906"
"61.258766174316406","35.20000076293945"
