Prediction,Groundtruth,station,lead_time,year,month,day
32.19840621948242,110.8000030517578,32.0,13,2019,8,22
25.115463256835938,76.19999694824219,37.0,13,2019,8,22
19.62085723876953,18.100000381469727,38.0,13,2019,8,22
31.911710739135746,108.8000030517578,39.0,13,2019,8,22
48.717323303222656,227.1999969482422,44.0,13,2019,8,22
64.06796264648438,18.600000381469727,5.0,14,2019,8,22
25.87446975708008,32.900001525878906,9.0,14,2019,8,22
22.585262298583984,1.600000023841858,11.0,14,2019,8,22
49.97895050048828,16.5,13.0,14,2019,8,22
31.00604820251465,36.900001525878906,25.0,14,2019,8,22
32.66278076171875,0.0,29.0,14,2019,8,22
30.271846771240234,28.399999618530277,30.0,14,2019,8,22
32.07422637939453,110.8000030517578,32.0,14,2019,8,22
24.68694305419922,76.19999694824219,37.0,14,2019,8,22
18.62614250183105,18.100000381469727,38.0,14,2019,8,22
30.898845672607425,108.8000030517578,39.0,14,2019,8,22
48.09368133544922,227.1999969482422,44.0,14,2019,8,22
64.46986389160156,18.100000381469727,5.0,15,2019,8,22
16.770130157470703,14.199999809265137,9.0,15,2019,8,22
17.506797790527344,71.80000305175781,11.0,15,2019,8,22
45.66270446777344,9.5,13.0,15,2019,8,22
23.19088363647461,40.70000076293945,25.0,15,2019,8,22
21.218673706054688,0.0,29.0,15,2019,8,22
19.37283706665039,20.100000381469727,30.0,15,2019,8,22
25.358570098876957,35.20000076293945,32.0,15,2019,8,22
19.892683029174805,36.0,37.0,15,2019,8,22
13.488831520080566,7.099999904632568,38.0,15,2019,8,22
27.63731002807617,47.5,39.0,15,2019,8,22
45.087284088134766,58.70000076293945,44.0,15,2019,8,22
60.77248001098633,11.300000190734863,5.0,16,2019,8,22
19.06980323791504,0.0,9.0,16,2019,8,22
18.465007781982425,70.19999694824219,11.0,16,2019,8,22
46.47457885742188,0.0,13.0,16,2019,8,22
26.12995147705078,21.5,25.0,16,2019,8,22
23.081926345825195,65.5999984741211,29.0,16,2019,8,22
21.923480987548828,3.700000047683716,30.0,16,2019,8,22
24.746091842651367,9.5,32.0,16,2019,8,22
21.06091690063477,17.799999237060547,37.0,16,2019,8,22
15.217192649841309,7.099999904632568,38.0,16,2019,8,22
29.734752655029297,32.400001525878906,39.0,16,2019,8,22
46.27375793457031,46.20000076293945,44.0,16,2019,8,22
63.47447204589844,0.0,5.0,17,2019,8,22
19.845212936401367,0.0,9.0,17,2019,8,22
19.68419647216797,92.5,11.0,17,2019,8,22
46.27044296264648,20.600000381469727,13.0,17,2019,8,22
24.41505241394043,3.799999952316284,25.0,17,2019,8,22
22.313875198364254,65.5999984741211,29.0,17,2019,8,22
21.532020568847656,2.5999999046325684,30.0,17,2019,8,22
25.247220993041992,2.700000047683716,32.0,17,2019,8,22
20.45032119750977,1.100000023841858,37.0,17,2019,8,22
14.43552589416504,1.899999976158142,38.0,17,2019,8,22
28.434375762939453,3.200000047683716,39.0,17,2019,8,22
46.30972290039063,34.099998474121094,44.0,17,2019,8,22
66.1238021850586,0.0,5.0,18,2019,8,22
22.391128540039062,0.0,9.0,18,2019,8,22
20.081546783447266,98.5999984741211,11.0,18,2019,8,22
47.66112518310547,20.600000381469727,13.0,18,2019,8,22
28.35074615478516,3.799999952316284,25.0,18,2019,8,22
26.81865882873535,65.5999984741211,29.0,18,2019,8,22
24.811752319335938,1.399999976158142,30.0,18,2019,8,22
28.403499603271484,0.0,32.0,18,2019,8,22
22.3485107421875,1.100000023841858,37.0,18,2019,8,22
16.12815284729004,1.899999976158142,38.0,18,2019,8,22
29.665002822875977,3.200000047683716,39.0,18,2019,8,22
47.77155685424805,34.099998474121094,44.0,18,2019,8,22
64.26939392089844,24.399999618530277,5.0,19,2019,8,22
28.835920333862305,40.79999923706055,9.0,19,2019,8,22
25.776817321777344,149.0,11.0,19,2019,8,22
50.72533416748047,75.4000015258789,13.0,19,2019,8,22
37.08110427856445,15.300000190734863,25.0,19,2019,8,22
36.60816955566406,65.5999984741211,29.0,19,2019,8,22
29.889144897460938,6.199999809265137,30.0,19,2019,8,22
32.475032806396484,0.0,32.0,19,2019,8,22
25.98693084716797,0.0,37.0,19,2019,8,22
22.524349212646484,1.2000000476837158,38.0,19,2019,8,22
31.951570510864254,0.0,39.0,19,2019,8,22
50.17604446411133,0.0,44.0,19,2019,8,22
62.20646667480469,52.20000076293945,5.0,20,2019,8,22
41.00321960449219,63.400001525878906,9.0,20,2019,8,22
54.991336822509766,159.60000610351562,11.0,20,2019,8,22
56.762939453125,124.8000030517578,13.0,20,2019,8,22
48.17540740966797,27.0,25.0,20,2019,8,22
55.547340393066406,92.8000030517578,29.0,20,2019,8,22
40.3945198059082,16.5,30.0,20,2019,8,22
38.94914245605469,48.79999923706055,32.0,20,2019,8,22
31.507539749145508,38.70000076293945,37.0,20,2019,8,22
32.27460479736328,5.5,38.0,20,2019,8,22
36.05911636352539,15.0,39.0,20,2019,8,22
54.74554443359375,26.100000381469727,44.0,20,2019,8,22
60.73233795166016,52.20000076293945,5.0,21,2019,8,22
65.81778717041016,63.400001525878906,9.0,21,2019,8,22
91.22596740722656,159.60000610351562,11.0,21,2019,8,22
67.15563201904297,124.8000030517578,13.0,21,2019,8,22
55.92936706542969,49.59999847412109,25.0,21,2019,8,22
66.24626159667969,96.9000015258789,29.0,21,2019,8,22
49.21395492553711,16.5,30.0,21,2019,8,22
43.664100646972656,48.79999923706055,32.0,21,2019,8,22
36.68310928344727,38.70000076293945,37.0,21,2019,8,22
39.25194549560547,5.5,38.0,21,2019,8,22
37.4659423828125,15.0,39.0,21,2019,8,22
62.1572265625,26.100000381469727,44.0,21,2019,8,22
58.644798278808594,52.20000076293945,5.0,22,2019,8,22
94.60135650634766,63.400001525878906,9.0,22,2019,8,22
102.45160675048828,89.4000015258789,11.0,22,2019,8,22
82.48402404785156,124.8000030517578,13.0,22,2019,8,22
72.0013656616211,45.79999923706055,25.0,22,2019,8,22
72.94326782226562,96.9000015258789,29.0,22,2019,8,22
54.06153106689453,16.5,30.0,22,2019,8,22
46.68592834472656,48.79999923706055,32.0,22,2019,8,22
43.203311920166016,38.70000076293945,37.0,22,2019,8,22
46.00831604003906,4.300000190734863,38.0,22,2019,8,22
41.93312072753906,15.0,39.0,22,2019,8,22
76.3530044555664,26.100000381469727,44.0,22,2019,8,22
58.24791717529297,52.20000076293945,5.0,23,2019,8,22
81.90164184570312,63.400001525878906,9.0,23,2019,8,22
99.56784057617188,89.4000015258789,11.0,23,2019,8,22
79.64192962646484,124.8000030517578,13.0,23,2019,8,22
66.21234893798828,45.79999923706055,25.0,23,2019,8,22
73.00640106201172,31.299999237060547,29.0,23,2019,8,22
51.29586791992188,16.5,30.0,23,2019,8,22
43.70003890991211,48.79999923706055,32.0,23,2019,8,22
39.49971389770508,38.70000076293945,37.0,23,2019,8,22
43.12050628662109,4.300000190734863,38.0,23,2019,8,22
40.53807830810547,15.0,39.0,23,2019,8,22
68.46733856201172,26.100000381469727,44.0,23,2019,8,22
56.61731719970703,52.20000076293945,5.0,24,2019,8,22
87.40035247802734,63.400001525878906,9.0,24,2019,8,22
99.53287506103516,67.0999984741211,11.0,24,2019,8,22
84.19041442871094,104.1999969482422,13.0,24,2019,8,22
69.23571014404297,45.79999923706055,25.0,24,2019,8,22
71.4410629272461,31.299999237060547,29.0,24,2019,8,22
54.421531677246094,16.5,30.0,24,2019,8,22
45.44644927978516,48.79999923706055,32.0,24,2019,8,22
42.58747100830078,38.70000076293945,37.0,24,2019,8,22
45.3989486694336,4.300000190734863,38.0,24,2019,8,22
41.19981384277344,15.0,39.0,24,2019,8,22
73.33541870117188,26.100000381469727,44.0,24,2019,8,22
57.969383239746094,52.20000076293945,5.0,25,2019,8,22
91.92605590820312,63.400001525878906,9.0,25,2019,8,22
102.69425201416016,61.0,11.0,25,2019,8,22
86.5587387084961,104.1999969482422,13.0,25,2019,8,22
74.57921600341797,45.79999923706055,25.0,25,2019,8,22
77.24418640136719,31.299999237060547,29.0,25,2019,8,22
59.3797607421875,16.5,30.0,25,2019,8,22
48.921348571777344,48.79999923706055,32.0,25,2019,8,22
46.495487213134766,38.70000076293945,37.0,25,2019,8,22
48.93336486816406,4.300000190734863,38.0,25,2019,8,22
44.36033630371094,15.0,39.0,25,2019,8,22
78.58419036865234,26.100000381469727,44.0,25,2019,8,22
57.08765411376953,27.799999237060547,5.0,26,2019,8,22
92.03540802001952,22.600000381469727,9.0,26,2019,8,22
101.26248931884766,10.600000381469728,11.0,26,2019,8,22
82.35018157958984,49.400001525878906,13.0,26,2019,8,22
76.7590103149414,34.29999923706055,25.0,26,2019,8,22
74.51409912109375,31.299999237060547,29.0,26,2019,8,22
57.253936767578125,10.300000190734863,30.0,26,2019,8,22
48.96054458618164,48.79999923706055,32.0,26,2019,8,22
45.92009735107422,38.70000076293945,37.0,26,2019,8,22
48.25724792480469,4.300000190734863,38.0,26,2019,8,22
43.90988540649414,15.0,39.0,26,2019,8,22
81.7631607055664,26.100000381469727,44.0,26,2019,8,22
59.78565979003906,0.0,5.0,27,2019,8,22
43.383750915527344,0.0,9.0,27,2019,8,22
64.98826599121094,0.0,11.0,27,2019,8,22
59.45206069946289,0.0,13.0,27,2019,8,22
53.99073791503906,22.600000381469727,25.0,27,2019,8,22
64.98985290527344,4.099999904632568,29.0,27,2019,8,22
46.280555725097656,0.0,30.0,27,2019,8,22
41.49247741699219,0.0,32.0,27,2019,8,22
35.440887451171875,0.0,37.0,27,2019,8,22
37.7249755859375,0.0,38.0,27,2019,8,22
37.80856323242188,0.0,39.0,27,2019,8,22
59.72384643554688,28.700000762939453,44.0,27,2019,8,22
63.62567138671875,0.0,5.0,28,2019,8,22
27.263776779174805,0.0,9.0,28,2019,8,22
23.852588653564453,0.0,11.0,28,2019,8,22
49.50750732421875,0.0,13.0,28,2019,8,22
35.28407287597656,0.0,25.0,28,2019,8,22
35.599342346191406,0.0,29.0,28,2019,8,22
30.12371635437012,0.0,30.0,28,2019,8,22
33.24538040161133,27.600000381469727,32.0,28,2019,8,22
25.62165069580078,0.0,37.0,28,2019,8,22
21.52518081665039,0.0,38.0,28,2019,8,22
31.290576934814453,13.399999618530272,39.0,28,2019,8,22
49.631961822509766,31.5,44.0,28,2019,8,22
56.9891471862793,0.0,5.0,29,2019,8,22
19.40150260925293,0.0,9.0,29,2019,8,22
17.261131286621094,0.0,11.0,29,2019,8,22
43.30585479736328,0.0,13.0,29,2019,8,22
20.12215805053711,0.0,25.0,29,2019,8,22
18.01356315612793,0.0,29.0,29,2019,8,22
17.437179565429688,0.0,30.0,29,2019,8,22
21.53448867797852,27.600000381469727,32.0,29,2019,8,22
17.784324645996094,0.0,37.0,29,2019,8,22
10.125880241394045,0.0,38.0,29,2019,8,22
23.804279327392575,13.399999618530272,39.0,29,2019,8,22
43.30134582519531,31.700000762939453,44.0,29,2019,8,22
54.52244567871094,8.5,5.0,30,2019,8,22
16.317447662353516,0.0,9.0,30,2019,8,22
16.601036071777344,0.0,11.0,30,2019,8,22
43.72157669067383,0.0,13.0,30,2019,8,22
20.07271957397461,10.300000190734863,25.0,30,2019,8,22
16.973770141601562,0.0,29.0,30,2019,8,22
17.973514556884766,0.0,30.0,30,2019,8,22
21.792198181152344,29.100000381469727,32.0,30,2019,8,22
17.45709228515625,0.0,37.0,30,2019,8,22
9.843535423278809,0.0,38.0,30,2019,8,22
25.54842758178711,13.399999618530272,39.0,30,2019,8,22
43.54147338867188,31.700000762939453,44.0,30,2019,8,22
62.262969970703125,8.5,5.0,31,2019,8,22
16.030115127563477,0.0,9.0,31,2019,8,22
16.446636199951172,0.0,11.0,31,2019,8,22
42.657981872558594,0.0,13.0,31,2019,8,22
19.353591918945312,10.300000190734863,25.0,31,2019,8,22
16.055299758911133,0.0,29.0,31,2019,8,22
17.591869354248047,0.0,30.0,31,2019,8,22
21.855518341064453,29.100000381469727,32.0,31,2019,8,22
17.90644073486328,0.0,37.0,31,2019,8,22
11.038504600524902,0.0,38.0,31,2019,8,22
25.502700805664062,13.399999618530272,39.0,31,2019,8,22
42.40066146850586,31.700000762939453,44.0,31,2019,8,22
55.273685455322266,8.5,5.0,32,2019,8,22
14.731122016906738,0.0,9.0,32,2019,8,22
15.84078884124756,0.0,11.0,32,2019,8,22
41.59511566162109,0.0,13.0,32,2019,8,22
17.58218002319336,10.300000190734863,25.0,32,2019,8,22
16.362651824951172,0.0,29.0,32,2019,8,22
15.273259162902832,0.0,30.0,32,2019,8,22
19.89108657836914,29.100000381469727,32.0,32,2019,8,22
15.567927360534668,0.0,37.0,32,2019,8,22
8.718811988830566,0.0,38.0,32,2019,8,22
22.590381622314453,13.399999618530272,39.0,32,2019,8,22
41.525482177734375,31.700000762939453,44.0,32,2019,8,22
44.87312316894531,8.5,5.0,33,2019,8,22
8.603341102600098,0.0,9.0,33,2019,8,22
13.098093032836914,0.0,11.0,33,2019,8,22
37.29610061645508,0.0,13.0,33,2019,8,22
10.843525886535645,10.300000190734863,25.0,33,2019,8,22
6.398467063903809,0.0,29.0,33,2019,8,22
9.711819648742676,0.0,30.0,33,2019,8,22
14.121106147766112,29.100000381469727,32.0,33,2019,8,22
11.379963874816896,0.0,37.0,33,2019,8,22
4.730861186981201,0.0,38.0,33,2019,8,22
16.28330421447754,13.399999618530272,39.0,33,2019,8,22
37.08592224121094,31.700000762939453,44.0,33,2019,8,22
64.85244750976562,8.5,5.0,34,2019,8,22
25.72271728515625,0.0,9.0,34,2019,8,22
22.62020492553711,0.0,11.0,34,2019,8,22
48.67566680908203,0.0,13.0,34,2019,8,22
30.115158081054688,10.300000190734863,25.0,34,2019,8,22
27.87981414794922,0.0,29.0,34,2019,8,22
26.28086853027344,0.0,30.0,34,2019,8,22
27.365215301513672,29.100000381469727,32.0,34,2019,8,22
22.963871002197266,0.0,37.0,34,2019,8,22
17.49488639831543,0.0,38.0,34,2019,8,22
30.272613525390625,13.399999618530272,39.0,34,2019,8,22
48.55177307128906,3.0,44.0,34,2019,8,22
63.56420135498047,8.5,5.0,35,2019,8,22
22.52166175842285,0.0,9.0,35,2019,8,22
19.646589279174805,0.0,11.0,35,2019,8,22
46.9389533996582,0.0,13.0,35,2019,8,22
26.65126037597656,10.300000190734863,25.0,35,2019,8,22
26.48296356201172,0.0,29.0,35,2019,8,22
21.77682113647461,0.0,30.0,35,2019,8,22
27.02992057800293,1.5,32.0,35,2019,8,22
21.597400665283203,0.0,37.0,35,2019,8,22
15.51854419708252,0.0,38.0,35,2019,8,22
27.67261505126953,0.0,39.0,35,2019,8,22
46.66602325439453,0.2000000029802322,44.0,35,2019,8,22
52.71583938598633,8.5,5.0,36,2019,8,22
14.89327335357666,0.0,9.0,36,2019,8,22
14.153716087341309,0.0,11.0,36,2019,8,22
41.506797790527344,0.0,13.0,36,2019,8,22
16.6628475189209,10.300000190734863,25.0,36,2019,8,22
14.20261287689209,0.0,29.0,36,2019,8,22
13.552530288696287,0.0,30.0,36,2019,8,22
18.539011001586918,1.5,32.0,36,2019,8,22
14.598504066467283,0.0,37.0,36,2019,8,22
7.4804911613464355,0.0,38.0,36,2019,8,22
21.71549224853516,0.0,39.0,36,2019,8,22
41.07868194580078,0.0,44.0,36,2019,8,22
48.85188293457031,0.0,5.0,37,2019,8,22
9.105710983276367,0.0,9.0,37,2019,8,22
14.611187934875488,0.0,11.0,37,2019,8,22
37.93041229248047,0.0,13.0,37,2019,8,22
15.22768211364746,0.0,25.0,37,2019,8,22
10.37240982055664,0.0,29.0,37,2019,8,22
11.469220161437988,0.0,30.0,37,2019,8,22
17.348133087158203,0.0,32.0,37,2019,8,22
13.500935554504396,0.0,37.0,37,2019,8,22
6.473788738250732,0.0,38.0,37,2019,8,22
21.974685668945312,0.0,39.0,37,2019,8,22
37.78505706787109,0.0,44.0,37,2019,8,22
51.09176635742188,0.0,5.0,38,2019,8,22
9.735636711120604,0.0,9.0,38,2019,8,22
14.347128868103027,0.0,11.0,38,2019,8,22
38.92868041992188,0.0,13.0,38,2019,8,22
13.971640586853027,0.0,25.0,38,2019,8,22
10.052460670471191,0.0,29.0,38,2019,8,22
11.55941677093506,0.0,30.0,38,2019,8,22
16.59206771850586,0.0,32.0,38,2019,8,22
13.78757095336914,0.0,37.0,38,2019,8,22
7.109490394592285,0.0,38.0,38,2019,8,22
22.248538970947266,0.0,39.0,38,2019,8,22
38.77111053466797,0.0,44.0,38,2019,8,22
43.51076889038086,0.0,5.0,39,2019,8,22
8.794934272766113,0.0,9.0,39,2019,8,22
13.733321189880373,0.0,11.0,39,2019,8,22
36.7096061706543,0.0,13.0,39,2019,8,22
12.664165496826172,0.0,25.0,39,2019,8,22
8.586678504943848,0.0,29.0,39,2019,8,22
9.232534408569336,0.0,30.0,39,2019,8,22
15.153891563415527,0.0,32.0,39,2019,8,22
11.800804138183594,0.0,37.0,39,2019,8,22
5.32301139831543,0.0,38.0,39,2019,8,22
18.552736282348636,0.0,39.0,39,2019,8,22
36.427223205566406,0.0,44.0,39,2019,8,22
47.33620834350586,0.0,5.0,40,2019,8,22
9.691994667053224,0.0,9.0,40,2019,8,22
14.124860763549805,0.0,11.0,40,2019,8,22
37.55866241455078,0.0,13.0,40,2019,8,22
12.729785919189451,0.0,25.0,40,2019,8,22
8.40999984741211,0.0,29.0,40,2019,8,22
8.660594940185547,0.0,30.0,40,2019,8,22
15.426936149597168,0.0,32.0,40,2019,8,22
11.738368034362791,0.0,37.0,40,2019,8,22
5.908926963806152,0.0,38.0,40,2019,8,22
19.190326690673828,0.0,39.0,40,2019,8,22
37.14808654785156,0.0,44.0,40,2019,8,22
59.322975158691406,0.0,5.0,41,2019,8,22
16.963022232055664,10.300000190734863,9.0,41,2019,8,22
16.980932235717773,0.0,11.0,41,2019,8,22
43.32246017456055,18.299999237060547,13.0,41,2019,8,22
19.728702545166016,0.0,25.0,41,2019,8,22
17.87811279296875,0.0,29.0,41,2019,8,22
18.78887176513672,0.0,30.0,41,2019,8,22
20.25275039672852,0.0,32.0,41,2019,8,22
17.25700569152832,0.0,37.0,41,2019,8,22
10.014310836791992,0.0,38.0,41,2019,8,22
25.96695327758789,0.0,39.0,41,2019,8,22
42.64334487915039,0.0,44.0,41,2019,8,22
60.4998664855957,0.0,5.0,42,2019,8,22
19.737457275390625,14.300000190734863,9.0,42,2019,8,22
18.18935775756836,0.0,11.0,42,2019,8,22
44.96264266967773,23.799999237060547,13.0,42,2019,8,22
22.73641586303711,0.0,25.0,42,2019,8,22
20.943321228027344,0.0,29.0,42,2019,8,22
18.60380172729492,7.099999904632568,30.0,42,2019,8,22
21.73053550720215,0.0,32.0,42,2019,8,22
18.810794830322266,0.0,37.0,42,2019,8,22
11.874675750732422,0.0,38.0,42,2019,8,22
26.227880477905277,0.0,39.0,42,2019,8,22
44.07159423828125,2.5999999046325684,44.0,42,2019,8,22
59.84774017333984,55.900001525878906,5.0,43,2019,8,22
19.067995071411133,14.300000190734863,9.0,43,2019,8,22
19.677949905395508,0.0,11.0,43,2019,8,22
47.13835144042969,23.799999237060547,13.0,43,2019,8,22
27.11392593383789,67.5999984741211,25.0,43,2019,8,22
26.767263412475582,0.0,29.0,43,2019,8,22
21.354854583740234,54.5,30.0,43,2019,8,22
25.70857810974121,0.0,32.0,43,2019,8,22
20.58294677734375,0.0,37.0,43,2019,8,22
13.959765434265137,0.0,38.0,43,2019,8,22
27.365842819213867,0.0,39.0,43,2019,8,22
46.55335235595703,2.5999999046325684,44.0,43,2019,8,22
60.67625427246094,55.900001525878906,5.0,44,2019,8,22
20.898357391357425,14.300000190734863,9.0,44,2019,8,22
18.587726593017575,0.0,11.0,44,2019,8,22
46.62267303466797,23.799999237060547,13.0,44,2019,8,22
28.46359634399414,67.5999984741211,25.0,44,2019,8,22
25.761625289916992,0.0,29.0,44,2019,8,22
23.2127685546875,54.5,30.0,44,2019,8,22
25.65092086791992,0.0,32.0,44,2019,8,22
21.13577651977539,0.0,37.0,44,2019,8,22
13.638006210327148,0.0,38.0,44,2019,8,22
28.34493637084961,0.0,39.0,44,2019,8,22
46.06938934326172,2.5999999046325684,44.0,44,2019,8,22
62.1431770324707,55.900001525878906,5.0,45,2019,8,22
19.952577590942383,14.300000190734863,9.0,45,2019,8,22
17.08656883239746,0.0,11.0,45,2019,8,22
46.154544830322266,23.799999237060547,13.0,45,2019,8,22
25.05648803710937,67.5999984741211,25.0,45,2019,8,22
24.742259979248047,0.0,29.0,45,2019,8,22
23.414146423339844,54.5,30.0,45,2019,8,22
25.42768669128418,0.0,32.0,45,2019,8,22
20.710668563842773,0.0,37.0,45,2019,8,22
13.025835990905762,0.0,38.0,45,2019,8,22
28.70137023925781,0.0,39.0,45,2019,8,22
45.75615310668945,2.5999999046325684,44.0,45,2019,8,22
57.28047180175781,55.900001525878906,5.0,46,2019,8,22
15.104406356811523,14.300000190734863,9.0,46,2019,8,22
15.38243007659912,0.0,11.0,46,2019,8,22
43.83414459228516,23.799999237060547,13.0,46,2019,8,22
22.846797943115234,67.5999984741211,25.0,46,2019,8,22
22.80788230895996,0.0,29.0,46,2019,8,22
22.27353858947754,54.5,30.0,46,2019,8,22
24.89570617675781,0.0,32.0,46,2019,8,22
19.17657852172852,0.0,37.0,46,2019,8,22
12.101468086242676,0.0,38.0,46,2019,8,22
27.026485443115234,0.0,39.0,46,2019,8,22
43.49434661865234,2.5999999046325684,44.0,46,2019,8,22
57.27323913574219,0.0,5.0,7,2020,8,22
93.6041030883789,31.299999237060547,9.0,7,2020,8,22
101.46349334716795,16.0,11.0,7,2020,8,22
85.78351593017578,80.0,13.0,7,2020,8,22
65.42302703857422,19.700000762939453,25.0,7,2020,8,22
70.2486343383789,34.79999923706055,29.0,7,2020,8,22
53.82064056396485,22.799999237060547,30.0,7,2020,8,22
44.26189422607422,14.399999618530272,32.0,7,2020,8,22
39.374114990234375,7.699999809265137,37.0,7,2020,8,22
42.10520935058594,3.200000047683716,38.0,7,2020,8,22
38.23230743408203,8.100000381469727,39.0,7,2020,8,22
61.52190780639648,0.1000000014901161,44.0,7,2020,8,22
55.33292388916016,0.0,5.0,8,2020,8,22
98.44129180908205,48.20000076293945,9.0,8,2020,8,22
102.1313247680664,8.300000190734863,11.0,8,2020,8,22
90.8059310913086,105.1999969482422,13.0,8,2020,8,22
72.3522720336914,14.699999809265137,25.0,8,2020,8,22
71.82170867919922,34.79999923706055,29.0,8,2020,8,22
55.5932846069336,22.799999237060547,30.0,8,2020,8,22
45.62808609008789,14.399999618530272,32.0,8,2020,8,22
42.42974090576172,7.699999809265137,37.0,8,2020,8,22
45.08681869506836,0.0,38.0,8,2020,8,22
40.86021423339844,8.100000381469727,39.0,8,2020,8,22
66.9629135131836,0.1000000014901161,44.0,8,2020,8,22
55.273399353027344,10.800000190734863,5.0,9,2020,8,22
99.03128814697266,89.19999694824219,9.0,9,2020,8,22
102.36096954345705,0.0,11.0,9,2020,8,22
94.03816986083984,115.3000030517578,13.0,9,2020,8,22
74.37824249267578,41.900001525878906,25.0,9,2020,8,22
71.97623443603516,16.700000762939453,29.0,9,2020,8,22
56.65835189819336,0.0,30.0,9,2020,8,22
45.47602081298828,0.0,32.0,9,2020,8,22
44.1358528137207,7.699999809265137,37.0,9,2020,8,22
46.14780426025391,0.0,38.0,9,2020,8,22
42.38912963867188,8.0,39.0,9,2020,8,22
67.32875061035156,0.1000000014901161,44.0,9,2020,8,22
57.47373580932617,10.800000190734863,5.0,10,2020,8,22
73.74103546142578,57.900001525878906,9.0,10,2020,8,22
90.36762237548828,0.0,11.0,10,2020,8,22
76.42780303955078,37.400001525878906,13.0,10,2020,8,22
58.37130737304688,36.900001525878906,25.0,10,2020,8,22
66.43151092529297,2.299999952316284,29.0,10,2020,8,22
51.56909942626953,0.0,30.0,10,2020,8,22
42.75829315185547,0.0,32.0,10,2020,8,22
36.98149490356445,0.0,37.0,10,2020,8,22
38.25571823120117,0.0,38.0,10,2020,8,22
37.34363555908203,0.0,39.0,10,2020,8,22
56.78703308105469,0.0,44.0,10,2020,8,22
58.14949798583984,10.800000190734863,5.0,11,2020,8,22
41.24374008178711,57.900001525878906,9.0,11,2020,8,22
69.29106903076172,0.0,11.0,11,2020,8,22
62.33625411987305,37.400001525878906,13.0,11,2020,8,22
50.042728424072266,36.900001525878906,25.0,11,2020,8,22
63.28771209716797,2.299999952316284,29.0,11,2020,8,22
48.72868347167969,0.0,30.0,11,2020,8,22
41.27855682373047,0.0,32.0,11,2020,8,22
33.6340217590332,0.0,37.0,11,2020,8,22
31.972442626953125,0.0,38.0,11,2020,8,22
35.651451110839844,0.0,39.0,11,2020,8,22
53.19635009765625,0.0,44.0,11,2020,8,22
62.30733489990234,10.800000190734863,5.0,12,2020,8,22
31.72254753112793,57.900001525878906,9.0,12,2020,8,22
35.12532424926758,0.0,11.0,12,2020,8,22
53.57508850097656,37.400001525878906,13.0,12,2020,8,22
42.32404327392578,36.900001525878906,25.0,12,2020,8,22
48.461944580078125,2.299999952316284,29.0,12,2020,8,22
36.029327392578125,0.0,30.0,12,2020,8,22
37.28047180175781,0.0,32.0,12,2020,8,22
28.9087028503418,0.0,37.0,12,2020,8,22
25.216110229492188,0.0,38.0,12,2020,8,22
33.48341369628906,0.0,39.0,12,2020,8,22
50.85562133789063,0.0,44.0,12,2020,8,22
62.153934478759766,10.800000190734863,5.0,13,2020,8,22
26.80834007263184,57.900001525878906,9.0,13,2020,8,22
26.823673248291016,0.0,11.0,13,2020,8,22
50.66673278808594,37.400001525878906,13.0,13,2020,8,22
36.67011260986328,36.900001525878906,25.0,13,2020,8,22
38.34173583984375,2.299999952316284,29.0,13,2020,8,22
30.63986587524414,0.0,30.0,13,2020,8,22
33.678558349609375,0.0,32.0,13,2020,8,22
26.621997833251957,0.0,37.0,13,2020,8,22
22.12928771972656,0.0,38.0,13,2020,8,22
32.69599151611328,0.0,39.0,13,2020,8,22
49.23130035400391,0.0,44.0,13,2020,8,22
66.6248550415039,10.800000190734863,5.0,14,2020,8,22
20.791927337646484,57.900001525878906,9.0,14,2020,8,22
18.630186080932617,0.0,11.0,14,2020,8,22
47.5932731628418,37.400001525878906,13.0,14,2020,8,22
26.476099014282227,36.900001525878906,25.0,14,2020,8,22
28.281517028808597,2.299999952316284,29.0,14,2020,8,22
26.107181549072266,0.0,30.0,14,2020,8,22
30.278594970703125,0.0,32.0,14,2020,8,22
23.005475997924805,0.0,37.0,14,2020,8,22
16.557682037353516,0.0,38.0,14,2020,8,22
29.90243911743164,0.0,39.0,14,2020,8,22
47.19507598876953,0.0,44.0,14,2020,8,22
65.44493103027344,10.800000190734863,5.0,15,2020,8,22
17.881284713745117,45.400001525878906,9.0,15,2020,8,22
18.09678840637207,0.0,11.0,15,2020,8,22
46.35913848876953,43.0,13.0,15,2020,8,22
23.60870933532715,36.900001525878906,25.0,15,2020,8,22
21.427982330322266,2.299999952316284,29.0,15,2020,8,22
19.88183212280273,0.0,30.0,15,2020,8,22
25.330833435058597,0.0,32.0,15,2020,8,22
20.007129669189453,0.0,37.0,15,2020,8,22
13.738310813903809,0.0,38.0,15,2020,8,22
27.752948760986328,0.0,39.0,15,2020,8,22
45.406982421875,0.0,44.0,15,2020,8,22
48.43231201171875,34.5,5.0,16,2020,8,22
10.85784149169922,25.299999237060547,9.0,16,2020,8,22
13.59622859954834,72.80000305175781,11.0,16,2020,8,22
39.20807647705078,99.1999969482422,13.0,16,2020,8,22
14.322386741638184,35.400001525878906,25.0,16,2020,8,22
9.38685417175293,83.19999694824219,29.0,16,2020,8,22
11.181150436401367,53.29999923706055,30.0,16,2020,8,22
15.421001434326172,59.59999847412109,32.0,16,2020,8,22
13.786169052124023,0.0,37.0,16,2020,8,22
7.376161575317383,0.0,38.0,16,2020,8,22
