Prediction,Groundtruth,station,lead_time,year,month,day
64.40824890136719,32.900001525878906,29.0,11,2018,6,2
51.90712356567383,48.70000076293945,30.0,11,2018,6,2
54.885841369628906,37.400001525878906,32.0,11,2018,6,2
50.783912658691406,48.09999847412109,37.0,11,2018,6,2
45.7769775390625,65.5999984741211,38.0,11,2018,6,2
50.83546447753906,29.799999237060547,39.0,11,2018,6,2
71.04313659667969,112.1999969482422,44.0,11,2018,6,2
68.34968566894531,44.5,5.0,12,2018,6,2
95.8489227294922,139.0,9.0,12,2018,6,2
114.84750366210938,116.0,11.0,12,2018,6,2
114.87547302246094,142.0,13.0,12,2018,6,2
69.29693603515625,49.09999847412109,25.0,12,2018,6,2
64.94866943359375,32.900001525878906,29.0,12,2018,6,2
51.92903900146485,49.09999847412109,30.0,12,2018,6,2
54.74287414550781,37.70000076293945,32.0,12,2018,6,2
51.35651397705078,48.59999847412109,37.0,12,2018,6,2
46.48296737670898,42.29999923706055,38.0,12,2018,6,2
51.12818145751953,29.799999237060547,39.0,12,2018,6,2
70.39801025390625,112.1999969482422,44.0,12,2018,6,2
68.34601593017578,44.5,5.0,13,2018,6,2
95.36600494384766,158.6999969482422,9.0,13,2018,6,2
113.71745300292967,115.6999969482422,11.0,13,2018,6,2
114.63040924072266,158.89999389648438,13.0,13,2018,6,2
67.21229553222656,49.29999923706055,25.0,13,2018,6,2
65.05260467529297,31.100000381469727,29.0,13,2018,6,2
51.99066162109375,75.9000015258789,30.0,13,2018,6,2
54.53943634033203,37.70000076293945,32.0,13,2018,6,2
51.05458450317383,45.59999847412109,37.0,13,2018,6,2
46.14718627929688,43.5,38.0,13,2018,6,2
51.13462066650391,19.5,39.0,13,2018,6,2
71.59998321533203,112.5,44.0,13,2018,6,2
67.54181671142578,40.70000076293945,5.0,14,2018,6,2
94.43451690673828,141.3000030517578,9.0,14,2018,6,2
114.7725830078125,122.1999969482422,11.0,14,2018,6,2
114.63666534423828,178.1999969482422,13.0,14,2018,6,2
66.92011260986328,81.0999984741211,25.0,14,2018,6,2
63.64254379272461,20.100000381469727,29.0,14,2018,6,2
51.7774543762207,70.9000015258789,30.0,14,2018,6,2
53.96128845214844,40.09999847412109,32.0,14,2018,6,2
50.49652862548828,28.399999618530277,37.0,14,2018,6,2
45.42431640625,33.0,38.0,14,2018,6,2
50.28879928588867,44.09999847412109,39.0,14,2018,6,2
71.23462677001953,22.399999618530277,44.0,14,2018,6,2
68.44231414794922,42.900001525878906,5.0,15,2018,6,2
93.80821990966795,99.6999969482422,9.0,15,2018,6,2
114.95091247558594,91.0999984741211,11.0,15,2018,6,2
114.02529907226562,150.3000030517578,13.0,15,2018,6,2
65.20497131347656,90.0,25.0,15,2018,6,2
62.32165145874024,67.69999694824219,29.0,15,2018,6,2
50.75356674194336,96.8000030517578,30.0,15,2018,6,2
52.81132888793945,34.0,32.0,15,2018,6,2
49.547119140625,37.400001525878906,37.0,15,2018,6,2
45.39619445800781,25.799999237060547,38.0,15,2018,6,2
49.59379959106445,42.59999847412109,39.0,15,2018,6,2
69.17192840576172,27.600000381469727,44.0,15,2018,6,2
67.51028442382812,39.09999847412109,5.0,16,2018,6,2
92.4369125366211,94.4000015258789,9.0,16,2018,6,2
114.86663818359376,80.19999694824219,11.0,16,2018,6,2
113.36063385009766,144.8000030517578,13.0,16,2018,6,2
67.11470794677734,88.4000015258789,25.0,16,2018,6,2
62.068878173828125,83.0,29.0,16,2018,6,2
51.9061164855957,90.9000015258789,30.0,16,2018,6,2
52.79529571533203,46.09999847412109,32.0,16,2018,6,2
49.69400787353516,73.5999984741211,37.0,16,2018,6,2
44.76279067993164,26.899999618530277,38.0,16,2018,6,2
49.92815780639648,44.400001525878906,39.0,16,2018,6,2
71.2098388671875,27.700000762939453,44.0,16,2018,6,2
67.62604522705078,79.9000015258789,5.0,17,2018,6,2
91.07797241210938,108.9000015258789,9.0,17,2018,6,2
113.14109802246094,65.4000015258789,11.0,17,2018,6,2
112.66779327392578,136.39999389648438,13.0,17,2018,6,2
67.9149398803711,108.5999984741211,25.0,17,2018,6,2
62.2546501159668,97.3000030517578,29.0,17,2018,6,2
51.54018020629883,96.6999969482422,30.0,17,2018,6,2
51.950340270996094,73.80000305175781,32.0,17,2018,6,2
48.68321990966797,73.4000015258789,37.0,17,2018,6,2
44.08409881591797,31.200000762939453,38.0,17,2018,6,2
48.63029098510742,48.400001525878906,39.0,17,2018,6,2
68.86422729492188,27.700000762939453,44.0,17,2018,6,2
66.5180892944336,80.4000015258789,5.0,18,2018,6,2
91.06680297851562,106.0999984741211,9.0,18,2018,6,2
113.59968566894533,62.20000076293945,11.0,18,2018,6,2
110.91529846191406,129.0,13.0,18,2018,6,2
66.26671600341797,117.4000015258789,25.0,18,2018,6,2
61.68089294433594,96.5999984741211,29.0,18,2018,6,2
51.676116943359375,97.3000030517578,30.0,18,2018,6,2
51.43391418457031,72.9000015258789,32.0,18,2018,6,2
48.5079345703125,73.4000015258789,37.0,18,2018,6,2
43.4929313659668,33.599998474121094,38.0,18,2018,6,2
48.21232986450195,48.400001525878906,39.0,18,2018,6,2
68.49298858642578,27.700000762939453,44.0,18,2018,6,2
66.46855163574219,81.9000015258789,5.0,19,2018,6,2
88.49727630615234,99.5999984741211,9.0,19,2018,6,2
110.75751495361328,55.5,11.0,19,2018,6,2
108.50828552246094,125.3000030517578,13.0,19,2018,6,2
62.55086135864258,115.5,25.0,19,2018,6,2
60.65423583984375,103.4000015258789,29.0,19,2018,6,2
51.51230239868164,96.9000015258789,30.0,19,2018,6,2
51.02422332763672,72.5999984741211,32.0,19,2018,6,2
47.948822021484375,73.4000015258789,37.0,19,2018,6,2
43.39824676513672,38.20000076293945,38.0,19,2018,6,2
48.22299957275391,56.70000076293945,39.0,19,2018,6,2
69.12300109863281,27.700000762939453,44.0,19,2018,6,2
66.63642883300781,82.0999984741211,5.0,20,2018,6,2
89.35836791992188,90.0,9.0,20,2018,6,2
111.0316390991211,72.5,11.0,20,2018,6,2
107.65389251708984,119.3000030517578,13.0,20,2018,6,2
64.62821960449219,116.0999984741211,25.0,20,2018,6,2
60.17522811889648,103.4000015258789,29.0,20,2018,6,2
49.64690399169922,70.19999694824219,30.0,20,2018,6,2
50.548465728759766,75.0,32.0,20,2018,6,2
47.06783676147461,72.30000305175781,37.0,20,2018,6,2
43.169395446777344,37.0,38.0,20,2018,6,2
47.45379638671875,56.70000076293945,39.0,20,2018,6,2
67.48650360107422,27.399999618530277,44.0,20,2018,6,2
65.93553161621094,58.0,5.0,21,2018,6,2
87.84315490722656,87.5,9.0,21,2018,6,2
108.24285888671876,72.19999694824219,11.0,21,2018,6,2
106.99607849121094,101.4000015258789,13.0,21,2018,6,2
64.74458312988281,58.5,25.0,21,2018,6,2
59.809661865234375,102.0,29.0,21,2018,6,2
49.48773193359375,38.09999847412109,30.0,21,2018,6,2
50.77269744873047,57.29999923706055,32.0,21,2018,6,2
46.90940856933594,57.20000076293945,37.0,21,2018,6,2
43.06118392944336,33.0,38.0,21,2018,6,2
47.269187927246094,26.200000762939453,39.0,21,2018,6,2
69.31981658935547,23.799999237060547,44.0,21,2018,6,2
65.98179626464844,112.0999984741211,5.0,22,2018,6,2
85.44727325439453,136.60000610351562,9.0,22,2018,6,2
107.10379791259766,191.6999969482422,11.0,22,2018,6,2
104.411376953125,245.0,13.0,22,2018,6,2
59.73237228393555,114.4000015258789,25.0,22,2018,6,2
59.76070022583008,65.9000015258789,29.0,22,2018,6,2
49.35511779785156,70.9000015258789,30.0,22,2018,6,2
50.451316833496094,75.69999694824219,32.0,22,2018,6,2
46.68764877319336,69.30000305175781,37.0,22,2018,6,2
42.83256912231445,33.400001525878906,38.0,22,2018,6,2
47.028018951416016,35.900001525878906,39.0,22,2018,6,2
69.19623565673828,10.0,44.0,22,2018,6,2
65.62027740478516,135.6999969482422,5.0,23,2018,6,2
83.28154754638672,219.8999938964844,9.0,23,2018,6,2
104.24149322509766,417.7999877929688,11.0,23,2018,6,2
103.20787811279295,407.2000122070313,13.0,23,2018,6,2
59.0562858581543,138.39999389648438,25.0,23,2018,6,2
58.50762939453125,88.0,29.0,23,2018,6,2
48.39200973510742,91.4000015258789,30.0,23,2018,6,2
49.87065887451172,72.0999984741211,32.0,23,2018,6,2
46.42253112792969,51.400001525878906,37.0,23,2018,6,2
42.35567855834961,41.70000076293945,38.0,23,2018,6,2
46.60660552978516,48.79999923706055,39.0,23,2018,6,2
67.27169036865234,16.399999618530273,44.0,23,2018,6,2
65.50753021240234,109.9000015258789,5.0,24,2018,6,2
82.21094512939453,214.3999938964844,9.0,24,2018,6,2
103.50784301757812,425.2000122070313,11.0,24,2018,6,2
102.25957489013672,411.2999877929688,13.0,24,2018,6,2
58.89837646484375,130.5,25.0,24,2018,6,2
58.11873626708984,78.9000015258789,29.0,24,2018,6,2
48.65413665771485,101.5,30.0,24,2018,6,2
49.924842834472656,52.0,32.0,24,2018,6,2
46.23429107666016,58.900001525878906,37.0,24,2018,6,2
42.61813354492188,60.79999923706055,38.0,24,2018,6,2
46.25825119018555,54.5,39.0,24,2018,6,2
67.7249526977539,25.799999237060547,44.0,24,2018,6,2
65.48249053955078,114.6999969482422,5.0,25,2018,6,2
82.1420669555664,242.3000030517578,9.0,25,2018,6,2
101.3734130859375,445.0,11.0,25,2018,6,2
100.1027603149414,443.8999938964844,13.0,25,2018,6,2
59.74165344238281,123.6999969482422,25.0,25,2018,6,2
57.65857696533203,94.8000030517578,29.0,25,2018,6,2
48.63492202758789,120.3000030517578,30.0,25,2018,6,2
49.40712356567383,70.4000015258789,32.0,25,2018,6,2
46.035980224609375,67.80000305175781,37.0,25,2018,6,2
41.79071044921875,61.900001525878906,38.0,25,2018,6,2
46.18035125732422,62.0,39.0,25,2018,6,2
68.26321411132812,43.70000076293945,44.0,25,2018,6,2
65.41828155517578,115.0,5.0,26,2018,6,2
82.30657196044922,229.3000030517578,9.0,26,2018,6,2
103.35071563720705,439.5,11.0,26,2018,6,2
100.7173843383789,418.8999938964844,13.0,26,2018,6,2
57.30154037475586,125.4000015258789,25.0,26,2018,6,2
57.31640625,96.6999969482422,29.0,26,2018,6,2
47.65909194946289,122.1999969482422,30.0,26,2018,6,2
48.92304229736328,78.0,32.0,26,2018,6,2
45.5975227355957,73.0,37.0,26,2018,6,2
41.42891311645508,60.29999923706055,38.0,26,2018,6,2
45.3580207824707,53.900001525878906,39.0,26,2018,6,2
66.15185546875,44.5,44.0,26,2018,6,2
65.74368286132812,115.4000015258789,5.0,27,2018,6,2
81.15617370605469,225.8000030517578,9.0,27,2018,6,2
101.0154266357422,432.5,11.0,27,2018,6,2
98.55113220214844,414.0,13.0,27,2018,6,2
57.982704162597656,125.1999969482422,25.0,27,2018,6,2
57.33530044555664,96.6999969482422,29.0,27,2018,6,2
47.910438537597656,122.1999969482422,30.0,27,2018,6,2
48.86239242553711,75.5999984741211,32.0,27,2018,6,2
45.59903335571289,78.0,37.0,27,2018,6,2
41.60665512084961,60.29999923706055,38.0,27,2018,6,2
45.13008880615234,53.900001525878906,39.0,27,2018,6,2
66.8197021484375,44.5,44.0,27,2018,6,2
65.83273315429688,112.4000015258789,5.0,28,2018,6,2
79.34899139404297,221.3000030517578,9.0,28,2018,6,2
98.96492767333984,411.7000122070313,11.0,28,2018,6,2
97.29638671875,398.2999877929688,13.0,28,2018,6,2
58.25193786621094,123.0999984741211,25.0,28,2018,6,2
56.57133865356445,90.6999969482422,29.0,28,2018,6,2
47.66681289672852,123.0,30.0,28,2018,6,2
48.2549057006836,75.5,32.0,28,2018,6,2
44.88698959350586,78.0,37.0,28,2018,6,2
41.119876861572266,60.09999847412109,38.0,28,2018,6,2
44.41807556152344,53.400001525878906,39.0,28,2018,6,2
66.26097106933594,44.5,44.0,28,2018,6,2
65.67621612548828,53.29999923706055,5.0,29,2018,6,2
79.18241882324219,177.8000030517578,9.0,29,2018,6,2
97.02730560302734,312.5,11.0,29,2018,6,2
96.24945068359376,258.3999938964844,13.0,29,2018,6,2
59.9710693359375,56.0,25.0,29,2018,6,2
56.450984954833984,79.19999694824219,29.0,29,2018,6,2
48.27635955810547,62.09999847412109,30.0,29,2018,6,2
47.97914505004883,52.5,32.0,29,2018,6,2
44.87349319458008,52.20000076293945,37.0,29,2018,6,2
41.45796203613281,46.0,38.0,29,2018,6,2
44.77214431762695,40.400001525878906,39.0,29,2018,6,2
67.39875793457031,34.599998474121094,44.0,29,2018,6,2
65.14484405517578,26.100000381469727,5.0,30,2018,6,2
77.00675964355469,90.0999984741211,9.0,30,2018,6,2
96.55304718017578,96.0999984741211,11.0,30,2018,6,2
95.52384185791016,96.8000030517578,13.0,30,2018,6,2
61.01329040527344,26.399999618530277,25.0,30,2018,6,2
55.84914016723633,38.29999923706055,29.0,30,2018,6,2
48.975887298583984,40.79999923706055,30.0,30,2018,6,2
47.6352767944336,34.599998474121094,32.0,30,2018,6,2
44.80437088012695,29.5,37.0,30,2018,6,2
41.53180313110352,32.5,38.0,30,2018,6,2
44.61056518554688,17.399999618530273,39.0,30,2018,6,2
66.18985748291016,28.100000381469727,44.0,30,2018,6,2
65.26673126220703,11.100000381469728,5.0,31,2018,6,2
73.92572784423828,101.6999969482422,9.0,31,2018,6,2
92.421142578125,78.69999694824219,11.0,31,2018,6,2
91.71141052246094,87.30000305175781,13.0,31,2018,6,2
59.80178451538086,14.300000190734863,25.0,31,2018,6,2
54.75411987304688,28.299999237060547,29.0,31,2018,6,2
48.25565719604492,24.799999237060547,30.0,31,2018,6,2
47.12301635742188,26.700000762939453,32.0,31,2018,6,2
44.37433624267578,21.700000762939453,37.0,31,2018,6,2
40.943153381347656,9.100000381469728,38.0,31,2018,6,2
43.935203552246094,7.699999809265137,39.0,31,2018,6,2
66.7425308227539,18.700000762939453,44.0,31,2018,6,2
64.72005462646484,5.5,5.0,32,2018,6,2
73.75869750976562,76.69999694824219,9.0,32,2018,6,2
91.99122619628906,48.20000076293945,11.0,32,2018,6,2
90.08384704589844,58.70000076293945,13.0,32,2018,6,2
59.44975280761719,58.59999847412109,25.0,32,2018,6,2
54.60380172729492,11.899999618530272,29.0,32,2018,6,2
47.24044799804688,4.599999904632568,30.0,32,2018,6,2
46.34281539916992,8.300000190734863,32.0,32,2018,6,2
43.8446044921875,12.800000190734863,37.0,32,2018,6,2
40.72374725341797,5.599999904632568,38.0,32,2018,6,2
43.486778259277344,0.2000000029802322,39.0,32,2018,6,2
65.66449737548828,0.800000011920929,44.0,32,2018,6,2
64.51241302490234,3.0,5.0,33,2018,6,2
71.75770568847656,74.69999694824219,9.0,33,2018,6,2
88.13949584960938,46.70000076293945,11.0,33,2018,6,2
87.67599487304688,54.79999923706055,13.0,33,2018,6,2
58.01189422607422,103.6999969482422,25.0,33,2018,6,2
53.43221664428711,3.200000047683716,29.0,33,2018,6,2
45.10491561889648,2.799999952316284,30.0,33,2018,6,2
45.02713394165039,1.2999999523162842,32.0,33,2018,6,2
42.55632400512695,7.099999904632568,37.0,33,2018,6,2
39.52952575683594,2.299999952316284,38.0,33,2018,6,2
42.626556396484375,0.0,39.0,33,2018,6,2
63.86348342895508,0.0,44.0,33,2018,6,2
64.3612289428711,3.700000047683716,5.0,34,2018,6,2
71.28624725341797,68.0999984741211,9.0,34,2018,6,2
87.90292358398438,37.5,11.0,34,2018,6,2
87.01268768310547,47.5,13.0,34,2018,6,2
56.15682220458984,103.3000030517578,25.0,34,2018,6,2
53.19111251831055,3.200000047683716,29.0,34,2018,6,2
45.54388046264648,2.700000047683716,30.0,34,2018,6,2
46.037574768066406,1.2999999523162842,32.0,34,2018,6,2
43.49485397338867,3.200000047683716,37.0,34,2018,6,2
40.13600158691406,2.299999952316284,38.0,34,2018,6,2
43.60453796386719,0.0,39.0,34,2018,6,2
64.66332244873047,0.0,44.0,34,2018,6,2
64.51393127441406,2.0,5.0,35,2018,6,2
71.7982406616211,79.30000305175781,9.0,35,2018,6,2
89.01313018798828,67.69999694824219,11.0,35,2018,6,2
88.4151840209961,48.400001525878906,13.0,35,2018,6,2
57.15623092651367,145.89999389648438,25.0,35,2018,6,2
53.64155197143555,11.899999618530272,29.0,35,2018,6,2
45.532508850097656,1.899999976158142,30.0,35,2018,6,2
44.82328414916992,1.2999999523162842,32.0,35,2018,6,2
42.354122161865234,3.200000047683716,37.0,35,2018,6,2
39.55891799926758,2.0,38.0,35,2018,6,2
42.98882675170898,0.0,39.0,35,2018,6,2
64.72669982910156,0.0,44.0,35,2018,6,2
65.2280044555664,6.699999809265137,5.0,36,2018,6,2
71.66556549072266,88.80000305175781,9.0,36,2018,6,2
87.11368560791016,48.20000076293945,11.0,36,2018,6,2
87.75367736816406,70.80000305175781,13.0,36,2018,6,2
56.5987548828125,171.8000030517578,25.0,36,2018,6,2
53.43204498291016,13.199999809265137,29.0,36,2018,6,2
46.73357009887695,13.0,30.0,36,2018,6,2
45.3470458984375,5.599999904632568,32.0,36,2018,6,2
42.95864486694336,21.600000381469727,37.0,36,2018,6,2
40.34968566894531,2.700000047683716,38.0,36,2018,6,2
43.52772903442383,3.799999952316284,39.0,36,2018,6,2
65.25409698486328,3.0999999046325684,44.0,36,2018,6,2
64.27067565917969,8.699999809265137,5.0,37,2018,6,2
69.26449584960938,120.0,9.0,37,2018,6,2
86.07805633544922,76.69999694824219,11.0,37,2018,6,2
85.17807006835938,106.6999969482422,13.0,37,2018,6,2
54.58697509765625,178.6999969482422,25.0,37,2018,6,2
51.716705322265625,19.0,29.0,37,2018,6,2
46.02028274536133,28.700000762939453,30.0,37,2018,6,2
42.87322998046875,45.0,32.0,37,2018,6,2
41.0760383605957,25.399999618530277,37.0,37,2018,6,2
38.130218505859375,6.300000190734863,38.0,37,2018,6,2
40.68751907348633,4.599999904632568,39.0,37,2018,6,2
63.19581985473633,5.099999904632568,44.0,37,2018,6,2
63.99996948242188,8.399999618530273,5.0,38,2018,6,2
69.37757873535156,88.5,9.0,38,2018,6,2
85.79206848144531,74.80000305175781,11.0,38,2018,6,2
85.57708740234375,110.0,13.0,38,2018,6,2
54.0445442199707,225.3999938964844,25.0,38,2018,6,2
51.47425079345703,18.799999237060547,29.0,38,2018,6,2
44.34959030151367,28.700000762939453,30.0,38,2018,6,2
43.68678665161133,48.0,32.0,38,2018,6,2
41.36867141723633,25.5,37.0,38,2018,6,2
38.59252548217773,6.300000190734863,38.0,38,2018,6,2
41.59590911865234,4.900000095367432,39.0,38,2018,6,2
62.73497772216797,6.0,44.0,38,2018,6,2
63.83717346191406,10.899999618530272,5.0,39,2018,6,2
67.93513488769531,85.69999694824219,9.0,39,2018,6,2
84.27996063232422,74.30000305175781,11.0,39,2018,6,2
83.581787109375,116.3000030517578,13.0,39,2018,6,2
52.845489501953125,178.60000610351562,25.0,39,2018,6,2
51.321075439453125,19.200000762939453,29.0,39,2018,6,2
42.82632064819336,28.700000762939453,30.0,39,2018,6,2
42.60892868041992,48.0,32.0,39,2018,6,2
40.9167366027832,25.5,37.0,39,2018,6,2
37.78963470458984,6.300000190734863,38.0,39,2018,6,2
40.81667709350586,4.900000095367432,39.0,39,2018,6,2
62.83776092529297,6.0,44.0,39,2018,6,2
63.66415786743164,10.899999618530272,5.0,40,2018,6,2
66.63890838623047,85.69999694824219,9.0,40,2018,6,2
82.49070739746094,74.30000305175781,11.0,40,2018,6,2
82.04923248291016,116.3000030517578,13.0,40,2018,6,2
53.03743362426758,178.60000610351562,25.0,40,2018,6,2
51.537845611572266,19.200000762939453,29.0,40,2018,6,2
43.98703002929688,28.600000381469727,30.0,40,2018,6,2
42.36859130859375,47.400001525878906,32.0,40,2018,6,2
40.42986679077149,25.5,37.0,40,2018,6,2
37.84331512451172,6.300000190734863,38.0,40,2018,6,2
40.91279220581055,4.900000095367432,39.0,40,2018,6,2
62.000709533691406,6.0,44.0,40,2018,6,2
62.34176254272461,9.600000381469728,5.0,41,2018,6,2
63.41284942626953,85.69999694824219,9.0,41,2018,6,2
80.32909393310547,73.4000015258789,11.0,41,2018,6,2
79.70158386230469,115.8000030517578,13.0,41,2018,6,2
51.39035415649414,226.0,25.0,41,2018,6,2
48.83441162109375,19.200000762939453,29.0,41,2018,6,2
41.865455627441406,28.600000381469727,30.0,41,2018,6,2
41.10731506347656,47.400001525878906,32.0,41,2018,6,2
39.23939895629883,24.399999618530277,37.0,41,2018,6,2
36.87602233886719,9.100000381469728,38.0,41,2018,6,2
39.772830963134766,4.900000095367432,39.0,41,2018,6,2
62.3306770324707,17.5,44.0,41,2018,6,2
58.2615966796875,9.600000381469728,5.0,42,2018,6,2
53.738731384277344,56.70000076293945,9.0,42,2018,6,2
69.66393280029297,41.79999923706055,11.0,42,2018,6,2
65.47083282470703,102.5999984741211,13.0,42,2018,6,2
49.48491287231445,226.0,25.0,42,2018,6,2
45.070438385009766,10.199999809265137,29.0,42,2018,6,2
40.71505355834961,28.600000381469727,30.0,42,2018,6,2
41.00647735595703,50.09999847412109,32.0,42,2018,6,2
38.79807662963867,24.399999618530277,37.0,42,2018,6,2
35.973690032958984,9.100000381469728,38.0,42,2018,6,2
39.40978240966797,6.0,39.0,42,2018,6,2
60.119998931884766,26.899999618530277,44.0,42,2018,6,2
58.98255920410156,10.5,5.0,43,2018,6,2
56.12116622924805,37.0,9.0,43,2018,6,2
65.48567962646484,116.0,11.0,43,2018,6,2
65.08411407470703,100.8000030517578,13.0,43,2018,6,2
49.36495971679688,206.3000030517578,25.0,43,2018,6,2
42.67716217041016,32.20000076293945,29.0,43,2018,6,2
41.28254318237305,16.399999618530273,30.0,43,2018,6,2
40.682037353515625,69.0999984741211,32.0,43,2018,6,2
38.52798080444336,17.100000381469727,37.0,43,2018,6,2
36.342018127441406,17.100000381469727,38.0,43,2018,6,2
39.60562896728516,45.400001525878906,39.0,43,2018,6,2
61.80702209472656,55.5,44.0,43,2018,6,2
59.82249450683594,8.899999618530273,5.0,44,2018,6,2
58.0345458984375,6.099999904632568,9.0,44,2018,6,2
68.96617889404297,78.5999984741211,11.0,44,2018,6,2
68.0032730102539,62.70000076293945,13.0,44,2018,6,2
49.7846565246582,205.6000061035156,25.0,44,2018,6,2
42.8599739074707,27.5,29.0,44,2018,6,2
42.1331787109375,16.600000381469727,30.0,44,2018,6,2
40.102333068847656,50.400001525878906,32.0,44,2018,6,2
37.90024948120117,40.900001525878906,37.0,44,2018,6,2
35.58382034301758,22.700000762939453,38.0,44,2018,6,2
38.70354843139648,52.0,39.0,44,2018,6,2
59.79889678955078,101.6999969482422,44.0,44,2018,6,2
61.79620742797852,8.899999618530273,5.0,45,2018,6,2
61.07170486450195,6.800000190734863,9.0,45,2018,6,2
72.42668151855469,84.5,11.0,45,2018,6,2
71.4568099975586,50.09999847412109,13.0,45,2018,6,2
49.47361373901367,158.39999389648438,25.0,45,2018,6,2
44.00968933105469,27.5,29.0,45,2018,6,2
41.351322174072266,16.700000762939453,30.0,45,2018,6,2
39.91695785522461,55.79999923706055,32.0,45,2018,6,2
38.28919219970703,41.79999923706055,37.0,45,2018,6,2
35.770511627197266,23.399999618530277,38.0,45,2018,6,2
38.792747497558594,52.20000076293945,39.0,45,2018,6,2
59.73652267456055,127.1999969482422,44.0,45,2018,6,2
60.85100173950195,13.399999618530272,5.0,46,2018,6,2
58.74195098876953,6.699999809265137,9.0,46,2018,6,2
73.89324188232422,84.5,11.0,46,2018,6,2
73.78360748291016,39.5,13.0,46,2018,6,2
50.51399230957031,169.6999969482422,25.0,46,2018,6,2
43.76348114013672,28.100000381469727,29.0,46,2018,6,2
42.00938034057617,21.5,30.0,46,2018,6,2
39.63719940185547,62.59999847412109,32.0,46,2018,6,2
38.38086318969727,44.5,37.0,46,2018,6,2
35.603858947753906,23.399999618530277,38.0,46,2018,6,2
39.04335403442383,53.79999923706055,39.0,46,2018,6,2
59.36280059814453,140.8000030517578,44.0,46,2018,6,2
68.59184265136719,36.900001525878906,5.0,7,2019,6,2
100.61592864990234,173.1999969482422,9.0,7,2019,6,2
114.9666748046875,132.89999389648438,11.0,7,2019,6,2
115.04158782958984,102.8000030517578,13.0,7,2019,6,2
72.98744201660156,40.0,25.0,7,2019,6,2
65.57257843017578,76.19999694824219,29.0,7,2019,6,2
55.65637969970703,77.19999694824219,30.0,7,2019,6,2
56.11962890625,11.5,32.0,7,2019,6,2
52.59587478637695,18.799999237060547,37.0,7,2019,6,2
48.31880187988281,35.400001525878906,38.0,7,2019,6,2
51.96098327636719,42.29999923706055,39.0,7,2019,6,2
71.85063934326172,1.2000000476837158,44.0,7,2019,6,2
68.57774353027344,17.399999618530273,5.0,8,2019,6,2
99.6269989013672,173.1999969482422,9.0,8,2019,6,2
114.85122680664062,132.89999389648438,11.0,8,2019,6,2
114.992431640625,102.8000030517578,13.0,8,2019,6,2
73.14051055908203,29.299999237060547,25.0,8,2019,6,2
65.32176971435547,61.29999923706055,29.0,8,2019,6,2
55.39890670776367,56.70000076293945,30.0,8,2019,6,2
55.75630569458008,4.400000095367432,32.0,8,2019,6,2
52.08908081054688,18.799999237060547,37.0,8,2019,6,2
49.05787658691406,3.900000095367432,38.0,8,2019,6,2
51.49501419067383,26.700000762939453,39.0,8,2019,6,2
72.42045593261719,1.2000000476837158,44.0,8,2019,6,2
69.0206069946289,17.399999618530273,5.0,9,2019,6,2
99.56470489501952,235.5,9.0,9,2019,6,2
114.93253326416016,101.0,11.0,9,2019,6,2
115.06716918945312,195.5,13.0,9,2019,6,2
72.24259185791016,29.299999237060547,25.0,9,2019,6,2
65.4663314819336,55.29999923706055,29.0,9,2019,6,2
55.63835144042969,33.900001525878906,30.0,9,2019,6,2
56.06775665283203,4.400000095367432,32.0,9,2019,6,2
52.16618728637695,18.799999237060547,37.0,9,2019,6,2
48.34408950805664,3.900000095367432,38.0,9,2019,6,2
52.47224044799805,1.5,39.0,9,2019,6,2
72.54596710205078,1.2000000476837158,44.0,9,2019,6,2
68.69380187988281,0.0,5.0,10,2019,6,2
97.62097930908205,196.1000061035156,9.0,10,2019,6,2
114.78231048583984,101.0,11.0,10,2019,6,2
115.03789520263672,188.1000061035156,13.0,10,2019,6,2
70.79154205322266,0.4000000059604645,25.0,10,2019,6,2
63.8125,16.799999237060547,29.0,10,2019,6,2
52.45522689819336,0.0,30.0,10,2019,6,2
55.74278259277344,0.0,32.0,10,2019,6,2
51.85128784179688,0.0,37.0,10,2019,6,2
46.88148498535156,0.0,38.0,10,2019,6,2
51.75206756591797,0.0,39.0,10,2019,6,2
71.98639678955078,1.2000000476837158,44.0,10,2019,6,2
67.49822998046875,0.0,5.0,11,2019,6,2
96.90910339355467,187.3000030517578,9.0,11,2019,6,2
114.99813079833984,91.6999969482422,11.0,11,2019,6,2
115.02881622314452,183.8999938964844,13.0,11,2019,6,2
69.60795593261719,0.4000000059604645,25.0,11,2019,6,2
64.43302154541016,0.0,29.0,11,2019,6,2
51.88238143920898,0.0,30.0,11,2019,6,2
54.92189025878906,0.0,32.0,11,2019,6,2
50.83462905883789,0.0,37.0,11,2019,6,2
45.8195686340332,0.0,38.0,11,2019,6,2
50.900875091552734,0.0,39.0,11,2019,6,2
71.66997528076172,1.2000000476837158,44.0,11,2019,6,2
68.35430145263672,0.0,5.0,12,2019,6,2
95.7670440673828,136.5,9.0,12,2019,6,2
114.87146759033205,84.5999984741211,11.0,12,2019,6,2
114.88591766357422,161.6999969482422,13.0,12,2019,6,2
69.27532958984375,0.4000000059604645,25.0,12,2019,6,2
64.86343383789062,0.0,29.0,12,2019,6,2
52.62936782836914,6.099999904632568,30.0,12,2019,6,2
54.8133544921875,0.0,32.0,12,2019,6,2
51.43856430053711,0.0,37.0,12,2019,6,2
46.5500373840332,0.0,38.0,12,2019,6,2
51.215065002441406,0.0,39.0,12,2019,6,2
