Prediction,Groundtruth,station,lead_time,year,month,day
60.60087203979492,252.5,32.0,18,2018,7,4
64.85478973388672,130.89999389648438,37.0,18,2018,7,4
57.60816192626953,83.69999694824219,38.0,18,2018,7,4
53.30027389526367,212.3999938964844,39.0,18,2018,7,4
72.35009002685547,459.2000122070313,44.0,18,2018,7,4
70.24889373779297,66.5,5.0,19,2018,7,4
113.026611328125,37.79999923706055,9.0,19,2018,7,4
149.77548217773438,50.5,11.0,19,2018,7,4
138.69410705566406,54.0,13.0,19,2018,7,4
84.47161102294922,144.5,25.0,19,2018,7,4
76.8077163696289,79.0,29.0,19,2018,7,4
67.17420196533203,63.400001525878906,30.0,19,2018,7,4
59.66885757446289,232.3000030517578,32.0,19,2018,7,4
63.89243316650391,123.8000030517578,37.0,19,2018,7,4
56.97168731689453,95.3000030517578,38.0,19,2018,7,4
51.81641387939453,205.0,39.0,19,2018,7,4
70.5695571899414,411.6000061035156,44.0,19,2018,7,4
70.07177734375,66.5,5.0,20,2018,7,4
135.92816162109375,37.09999847412109,9.0,20,2018,7,4
157.6052703857422,44.70000076293945,11.0,20,2018,7,4
155.3948211669922,53.400001525878906,13.0,20,2018,7,4
90.19428253173828,144.8000030517578,25.0,20,2018,7,4
77.23607635498047,95.8000030517578,29.0,20,2018,7,4
68.0252914428711,64.4000015258789,30.0,20,2018,7,4
60.441036224365234,243.3000030517578,32.0,20,2018,7,4
64.22784423828125,122.8000030517578,37.0,20,2018,7,4
57.904518127441406,94.5999984741211,38.0,20,2018,7,4
52.70662689208984,204.5,39.0,20,2018,7,4
70.21741485595703,393.1000061035156,44.0,20,2018,7,4
69.89285278320312,59.5,5.0,21,2018,7,4
130.52178955078125,60.900001525878906,9.0,21,2018,7,4
157.5763702392578,45.20000076293945,11.0,21,2018,7,4
151.51425170898438,86.5,13.0,21,2018,7,4
91.85191345214844,144.3000030517578,25.0,21,2018,7,4
80.4073715209961,94.8000030517578,29.0,21,2018,7,4
69.60250091552734,67.30000305175781,30.0,21,2018,7,4
58.75670623779297,261.0,32.0,21,2018,7,4
68.01446533203125,134.8000030517578,37.0,21,2018,7,4
60.463504791259766,96.1999969482422,38.0,21,2018,7,4
47.0756950378418,212.6000061035156,39.0,21,2018,7,4
68.13320922851562,394.0,44.0,21,2018,7,4
69.82595825195312,78.0,5.0,22,2018,7,4
123.35613250732422,68.0,9.0,22,2018,7,4
156.3527374267578,58.900001525878906,11.0,22,2018,7,4
143.9559783935547,166.60000610351562,13.0,22,2018,7,4
88.85201263427734,163.6999969482422,25.0,22,2018,7,4
79.15609741210938,95.9000015258789,29.0,22,2018,7,4
69.03857421875,103.8000030517578,30.0,22,2018,7,4
53.92557144165039,267.8999938964844,32.0,22,2018,7,4
66.36882019042969,140.3000030517578,37.0,22,2018,7,4
58.77641296386719,90.5999984741211,38.0,22,2018,7,4
44.95742416381836,187.8000030517578,39.0,22,2018,7,4
65.33490753173828,270.29998779296875,44.0,22,2018,7,4
69.75994110107422,76.69999694824219,5.0,23,2018,7,4
145.1260986328125,60.0,9.0,23,2018,7,4
158.35867309570312,80.80000305175781,11.0,23,2018,7,4
157.82113647460938,186.6000061035156,13.0,23,2018,7,4
98.20508575439452,133.1999969482422,25.0,23,2018,7,4
82.82251739501953,104.6999969482422,29.0,23,2018,7,4
71.31968688964844,79.5999984741211,30.0,23,2018,7,4
53.825904846191406,179.39999389648438,32.0,23,2018,7,4
70.47148132324219,110.0,37.0,23,2018,7,4
62.19224548339844,64.19999694824219,38.0,23,2018,7,4
45.75359344482422,162.6999969482422,39.0,23,2018,7,4
63.49065399169922,240.6999969482422,44.0,23,2018,7,4
69.54547119140625,74.4000015258789,5.0,24,2018,7,4
144.44277954101562,54.20000076293945,9.0,24,2018,7,4
158.38616943359375,85.5999984741211,11.0,24,2018,7,4
157.8272247314453,189.1000061035156,13.0,24,2018,7,4
95.6343002319336,124.4000015258789,25.0,24,2018,7,4
82.36417388916016,96.0999984741211,29.0,24,2018,7,4
71.65546417236328,65.5999984741211,30.0,24,2018,7,4
58.35136032104492,138.3000030517578,32.0,24,2018,7,4
70.00074005126953,94.3000030517578,37.0,24,2018,7,4
61.931095123291016,56.29999923706055,38.0,24,2018,7,4
51.42153930664063,100.3000030517578,39.0,24,2018,7,4
68.84925842285156,118.0999984741211,44.0,24,2018,7,4
69.66475677490234,92.3000030517578,5.0,25,2018,7,4
147.53726196289062,57.29999923706055,9.0,25,2018,7,4
158.42185974121094,100.1999969482422,11.0,25,2018,7,4
157.92190551757812,201.0,13.0,25,2018,7,4
97.22962188720705,96.5999984741211,25.0,25,2018,7,4
80.69500732421875,80.0,29.0,25,2018,7,4
73.02589416503906,68.80000305175781,30.0,25,2018,7,4
60.49374008178711,147.5,32.0,25,2018,7,4
69.8340835571289,97.8000030517578,37.0,25,2018,7,4
61.70767211914063,57.0,38.0,25,2018,7,4
54.77394485473633,101.9000015258789,39.0,25,2018,7,4
69.80130004882812,123.9000015258789,44.0,25,2018,7,4
69.77843475341797,80.5,5.0,26,2018,7,4
148.3594970703125,124.3000030517578,9.0,26,2018,7,4
158.3394317626953,75.5,11.0,26,2018,7,4
158.23062133789062,176.60000610351562,13.0,26,2018,7,4
95.91901397705078,147.10000610351562,25.0,26,2018,7,4
80.43901062011719,71.80000305175781,29.0,26,2018,7,4
74.78038787841797,69.19999694824219,30.0,26,2018,7,4
61.69357299804688,165.3000030517578,32.0,26,2018,7,4
72.64530181884766,77.0999984741211,37.0,26,2018,7,4
62.7982063293457,42.09999847412109,38.0,26,2018,7,4
57.88716125488281,102.5,39.0,26,2018,7,4
71.35042572021484,133.8000030517578,44.0,26,2018,7,4
69.8077163696289,110.5999984741211,5.0,27,2018,7,4
138.75143432617188,150.5,9.0,27,2018,7,4
158.00259399414062,151.8000030517578,11.0,27,2018,7,4
156.55177307128906,216.1000061035156,13.0,27,2018,7,4
96.64505004882812,194.0,25.0,27,2018,7,4
82.671875,61.79999923706055,29.0,27,2018,7,4
74.32569122314453,68.0999984741211,30.0,27,2018,7,4
63.356964111328125,185.6999969482422,32.0,27,2018,7,4
73.46707916259766,85.9000015258789,37.0,27,2018,7,4
65.45563507080078,73.0999984741211,38.0,27,2018,7,4
60.62551498413086,127.5999984741211,39.0,27,2018,7,4
74.29206085205078,145.3000030517578,44.0,27,2018,7,4
69.72004699707031,116.0999984741211,5.0,28,2018,7,4
133.79690551757812,144.1999969482422,9.0,28,2018,7,4
157.55130004882812,160.8000030517578,11.0,28,2018,7,4
154.69894409179688,201.1999969482422,13.0,28,2018,7,4
94.46257019042967,188.3999938964844,25.0,28,2018,7,4
82.07744598388672,63.400001525878906,29.0,28,2018,7,4
71.16956329345703,61.59999847412109,30.0,28,2018,7,4
63.9487190246582,164.8000030517578,32.0,28,2018,7,4
72.38477325439453,81.0999984741211,37.0,28,2018,7,4
64.86034393310547,77.9000015258789,38.0,28,2018,7,4
60.88663101196289,123.5,39.0,28,2018,7,4
75.99131774902344,133.1999969482422,44.0,28,2018,7,4
69.80823516845703,97.5,5.0,29,2018,7,4
132.02655029296875,156.5,9.0,29,2018,7,4
157.41566467285156,211.3000030517578,11.0,29,2018,7,4
154.8496551513672,129.8000030517578,13.0,29,2018,7,4
93.3749542236328,157.8000030517578,25.0,29,2018,7,4
81.90180969238281,57.5,29.0,29,2018,7,4
67.86300659179688,24.899999618530277,30.0,29,2018,7,4
63.00213241577149,115.4000015258789,32.0,29,2018,7,4
71.01121520996094,53.09999847412109,37.0,29,2018,7,4
64.28839874267578,77.0999984741211,38.0,29,2018,7,4
60.42913055419922,73.80000305175781,39.0,29,2018,7,4
74.81401824951172,82.0,44.0,29,2018,7,4
70.101318359375,85.80000305175781,5.0,30,2018,7,4
131.78204345703125,222.1000061035156,9.0,30,2018,7,4
157.5170440673828,212.3999938964844,11.0,30,2018,7,4
153.09536743164062,171.8000030517578,13.0,30,2018,7,4
95.3616180419922,160.10000610351562,25.0,30,2018,7,4
82.11758422851562,47.29999923706055,29.0,30,2018,7,4
67.51609802246094,24.100000381469727,30.0,30,2018,7,4
64.51271057128906,113.5,32.0,30,2018,7,4
73.3069076538086,42.29999923706055,37.0,30,2018,7,4
64.13839721679688,78.0,38.0,30,2018,7,4
60.4529914855957,57.09999847412109,39.0,30,2018,7,4
78.11261749267578,64.80000305175781,44.0,30,2018,7,4
70.17095947265625,110.4000015258789,5.0,31,2018,7,4
128.17433166503906,298.0,9.0,31,2018,7,4
157.39349365234375,310.1000061035156,11.0,31,2018,7,4
150.9599609375,250.3000030517578,13.0,31,2018,7,4
92.9485092163086,171.39999389648438,25.0,31,2018,7,4
80.77433013916016,38.09999847412109,29.0,31,2018,7,4
64.57498168945312,25.399999618530277,30.0,31,2018,7,4
61.31039810180664,100.0999984741211,32.0,31,2018,7,4
71.29308319091797,37.5,37.0,31,2018,7,4
63.00212478637695,89.0999984741211,38.0,31,2018,7,4
54.377906799316406,47.79999923706055,39.0,31,2018,7,4
71.59068298339844,61.59999847412109,44.0,31,2018,7,4
70.03368377685547,97.6999969482422,5.0,32,2018,7,4
126.4469223022461,295.79998779296875,9.0,32,2018,7,4
157.62939453125,297.1000061035156,11.0,32,2018,7,4
152.36575317382812,256.20001220703125,13.0,32,2018,7,4
89.81586456298828,175.1999969482422,25.0,32,2018,7,4
82.17503356933594,31.100000381469727,29.0,32,2018,7,4
60.22163772583008,22.100000381469727,30.0,32,2018,7,4
60.18624877929688,115.6999969482422,32.0,32,2018,7,4
68.1423568725586,49.400001525878906,37.0,32,2018,7,4
61.64007568359375,90.9000015258789,38.0,32,2018,7,4
51.83393478393555,50.0,39.0,32,2018,7,4
70.22101593017578,52.20000076293945,44.0,32,2018,7,4
69.7025146484375,98.8000030517578,5.0,33,2018,7,4
115.22489166259766,226.1000061035156,9.0,33,2018,7,4
155.4671630859375,294.1000061035156,11.0,33,2018,7,4
138.47335815429688,263.79998779296875,13.0,33,2018,7,4
82.2910385131836,137.5,25.0,33,2018,7,4
77.60903930664062,23.299999237060547,29.0,33,2018,7,4
53.82427597045898,22.700000762939453,30.0,33,2018,7,4
57.79636764526367,111.1999969482422,32.0,33,2018,7,4
58.47199249267578,55.79999923706055,37.0,33,2018,7,4
56.8250846862793,85.0999984741211,38.0,33,2018,7,4
47.93301010131836,55.09999847412109,39.0,33,2018,7,4
67.80415344238281,82.9000015258789,44.0,33,2018,7,4
70.22756958007812,72.30000305175781,5.0,34,2018,7,4
126.99922943115234,207.8000030517578,9.0,34,2018,7,4
157.70999145507812,228.5,11.0,34,2018,7,4
149.14028930664062,246.5,13.0,34,2018,7,4
88.1191635131836,91.5,25.0,34,2018,7,4
79.8775863647461,22.899999618530277,29.0,34,2018,7,4
54.73776245117188,22.799999237060547,30.0,34,2018,7,4
55.04290390014648,71.4000015258789,32.0,34,2018,7,4
61.90758895874024,47.0,37.0,34,2018,7,4
60.26252365112305,54.09999847412109,38.0,34,2018,7,4
46.093875885009766,31.600000381469727,39.0,34,2018,7,4
64.55010223388672,63.900001525878906,44.0,34,2018,7,4
69.63030242919922,68.80000305175781,5.0,35,2018,7,4
133.67294311523438,239.1000061035156,9.0,35,2018,7,4
158.04855346679688,222.3000030517578,11.0,35,2018,7,4
154.9997100830078,282.0,13.0,35,2018,7,4
90.09540557861328,110.0999984741211,25.0,35,2018,7,4
79.9927749633789,23.0,29.0,35,2018,7,4
58.5400505065918,32.400001525878906,30.0,35,2018,7,4
56.0303840637207,67.9000015258789,32.0,35,2018,7,4
64.02689361572266,39.20000076293945,37.0,35,2018,7,4
61.072635650634766,48.0,38.0,35,2018,7,4
46.79350662231445,26.0,39.0,35,2018,7,4
64.07426452636719,65.5,44.0,35,2018,7,4
69.96183013916016,68.0,5.0,36,2018,7,4
130.68051147460938,206.8999938964844,9.0,36,2018,7,4
157.581298828125,157.10000610351562,11.0,36,2018,7,4
152.94760131835938,278.5,13.0,36,2018,7,4
91.48705291748048,99.8000030517578,25.0,36,2018,7,4
79.88678741455078,22.100000381469727,29.0,36,2018,7,4
59.00717926025391,22.0,30.0,36,2018,7,4
54.907447814941406,67.4000015258789,32.0,36,2018,7,4
63.298709869384766,28.200000762939453,37.0,36,2018,7,4
60.60476303100586,33.099998474121094,38.0,36,2018,7,4
45.44002151489258,24.799999237060547,39.0,36,2018,7,4
63.49917221069336,66.0,44.0,36,2018,7,4
69.64514923095703,62.5,5.0,37,2018,7,4
130.64967346191406,141.3000030517578,9.0,37,2018,7,4
157.83001708984375,136.1999969482422,11.0,37,2018,7,4
153.97158813476562,212.3999938964844,13.0,37,2018,7,4
90.68389892578124,92.8000030517578,25.0,37,2018,7,4
79.50457000732422,22.100000381469727,29.0,37,2018,7,4
64.7255630493164,18.0,30.0,37,2018,7,4
59.03683853149414,44.900001525878906,32.0,37,2018,7,4
61.49113082885742,26.0,37.0,37,2018,7,4
59.82403945922852,16.0,38.0,37,2018,7,4
50.69424819946289,13.0,39.0,37,2018,7,4
68.05218505859375,64.30000305175781,44.0,37,2018,7,4
70.15108489990234,34.900001525878906,5.0,38,2018,7,4
120.03728485107422,76.0,9.0,38,2018,7,4
155.40505981445312,35.900001525878906,11.0,38,2018,7,4
146.15133666992188,124.6999969482422,13.0,38,2018,7,4
87.31970977783203,135.1999969482422,25.0,38,2018,7,4
76.75066375732422,12.399999618530272,29.0,38,2018,7,4
65.09259796142578,16.100000381469727,30.0,38,2018,7,4
59.31960678100586,43.0,32.0,38,2018,7,4
61.82057571411133,34.5,37.0,38,2018,7,4
57.36972427368164,3.5999999046325684,38.0,38,2018,7,4
53.27620315551758,12.699999809265137,39.0,38,2018,7,4
69.0034408569336,56.59999847412109,44.0,38,2018,7,4
69.463134765625,33.20000076293945,5.0,39,2018,7,4
116.10736846923828,81.30000305175781,9.0,39,2018,7,4
155.1253662109375,92.4000015258789,11.0,39,2018,7,4
148.71121215820312,141.5,13.0,39,2018,7,4
87.28406524658203,117.6999969482422,25.0,39,2018,7,4
76.41948699951172,12.0,29.0,39,2018,7,4
65.45759582519531,58.20000076293945,30.0,39,2018,7,4
59.438846588134766,16.200000762939453,32.0,39,2018,7,4
62.03351211547852,50.900001525878906,37.0,39,2018,7,4
59.34955978393555,23.100000381469727,38.0,39,2018,7,4
52.63591766357422,24.799999237060547,39.0,39,2018,7,4
69.61956024169922,58.79999923706055,44.0,39,2018,7,4
69.93389892578125,27.0,5.0,40,2018,7,4
113.17829895019533,77.0,9.0,40,2018,7,4
153.88909912109375,97.3000030517578,11.0,40,2018,7,4
142.67864990234375,138.89999389648438,13.0,40,2018,7,4
88.15908813476562,133.5,25.0,40,2018,7,4
80.46380615234375,26.600000381469727,29.0,40,2018,7,4
65.01581573486328,65.30000305175781,30.0,40,2018,7,4
59.60883712768555,3.900000095367432,32.0,40,2018,7,4
61.40519332885742,46.20000076293945,37.0,40,2018,7,4
61.68439865112305,34.400001525878906,38.0,40,2018,7,4
51.53012847900391,19.799999237060547,39.0,40,2018,7,4
69.29615020751953,17.600000381469727,44.0,40,2018,7,4
70.22381591796875,23.399999618530277,5.0,41,2018,7,4
107.9283676147461,69.0999984741211,9.0,41,2018,7,4
150.7996826171875,100.3000030517578,11.0,41,2018,7,4
131.590087890625,116.5999984741211,13.0,41,2018,7,4
85.26028442382812,186.1999969482422,25.0,41,2018,7,4
78.94168090820312,20.200000762939453,29.0,41,2018,7,4
66.16656494140625,65.19999694824219,30.0,41,2018,7,4
60.24576568603516,3.900000095367432,32.0,41,2018,7,4
62.222198486328125,46.20000076293945,37.0,41,2018,7,4
60.691871643066406,34.400001525878906,38.0,41,2018,7,4
52.63914108276367,18.200000762939453,39.0,41,2018,7,4
69.38978576660156,17.200000762939453,44.0,41,2018,7,4
69.92219543457031,24.899999618530277,5.0,42,2018,7,4
108.88018035888672,20.600000381469727,9.0,42,2018,7,4
151.7071533203125,97.0,11.0,42,2018,7,4
134.84124755859375,69.0,13.0,42,2018,7,4
85.36359405517578,173.0,25.0,42,2018,7,4
79.22211456298828,18.5,29.0,42,2018,7,4
68.36914825439453,54.400001525878906,30.0,42,2018,7,4
58.54630661010742,3.799999952316284,32.0,42,2018,7,4
64.11454772949219,47.59999847412109,37.0,42,2018,7,4
61.07167053222656,34.099998474121094,38.0,42,2018,7,4
50.64824676513672,18.299999237060547,39.0,42,2018,7,4
67.83644104003906,15.399999618530272,44.0,42,2018,7,4
69.70416259765625,66.69999694824219,5.0,43,2018,7,4
110.98889923095705,24.100000381469727,9.0,43,2018,7,4
154.87875366210938,100.5,11.0,43,2018,7,4
141.1139678955078,57.59999847412109,13.0,43,2018,7,4
85.9426498413086,185.6999969482422,25.0,43,2018,7,4
79.60616302490234,89.4000015258789,29.0,43,2018,7,4
66.1268310546875,72.9000015258789,30.0,43,2018,7,4
52.9392204284668,40.70000076293945,32.0,43,2018,7,4
61.63600158691406,85.5,37.0,43,2018,7,4
61.17206954956055,66.4000015258789,38.0,43,2018,7,4
45.0272216796875,55.59999847412109,39.0,43,2018,7,4
63.48561477661133,99.4000015258789,44.0,43,2018,7,4
69.79651641845703,79.69999694824219,5.0,44,2018,7,4
116.4364242553711,26.200000762939453,9.0,44,2018,7,4
155.1954345703125,92.5999984741211,11.0,44,2018,7,4
139.4840087890625,63.400001525878906,13.0,44,2018,7,4
87.60150909423828,204.6000061035156,25.0,44,2018,7,4
79.95470428466797,96.0999984741211,29.0,44,2018,7,4
68.74686431884766,102.0,30.0,44,2018,7,4
52.2898063659668,118.1999969482422,32.0,44,2018,7,4
61.29519271850586,161.5,37.0,44,2018,7,4
61.51381301879883,96.6999969482422,38.0,44,2018,7,4
44.95451736450195,120.0,39.0,44,2018,7,4
62.1289176940918,212.8999938964844,44.0,44,2018,7,4
69.80241394042969,79.30000305175781,5.0,45,2018,7,4
134.06723022460938,15.399999618530272,9.0,45,2018,7,4
157.73329162597656,90.3000030517578,11.0,45,2018,7,4
154.36334228515625,63.400001525878906,13.0,45,2018,7,4
94.64424896240234,151.5,25.0,45,2018,7,4
82.6341323852539,115.1999969482422,29.0,45,2018,7,4
71.45488739013672,103.1999969482422,30.0,45,2018,7,4
56.1739387512207,122.3000030517578,32.0,45,2018,7,4
64.4872055053711,153.0,37.0,45,2018,7,4
64.60440826416016,128.60000610351562,38.0,45,2018,7,4
47.15083694458008,127.3000030517578,39.0,45,2018,7,4
65.1874771118164,250.3000030517578,44.0,45,2018,7,4
69.73435974121094,75.80000305175781,5.0,46,2018,7,4
116.3086166381836,10.199999809265137,9.0,46,2018,7,4
153.3701934814453,32.20000076293945,11.0,46,2018,7,4
145.76663208007812,29.700000762939453,13.0,46,2018,7,4
89.2608413696289,199.6999969482422,25.0,46,2018,7,4
80.20368194580078,112.5,29.0,46,2018,7,4
70.88216400146484,61.09999847412109,30.0,46,2018,7,4
51.9283332824707,120.0,32.0,46,2018,7,4
62.62786102294922,121.1999969482422,37.0,46,2018,7,4
62.62083053588867,107.3000030517578,38.0,46,2018,7,4
45.70368576049805,109.8000030517578,39.0,46,2018,7,4
63.28375625610352,237.8000030517578,44.0,46,2018,7,4
69.96874237060547,22.299999237060547,5.0,7,2019,7,4
146.43325805664062,172.39999389648438,9.0,7,2019,7,4
158.38967895507812,78.5999984741211,11.0,7,2019,7,4
158.07894897460938,239.3000030517578,13.0,7,2019,7,4
85.02896881103516,25.399999618530277,25.0,7,2019,7,4
70.59796905517578,4.199999809265137,29.0,7,2019,7,4
57.22623062133789,3.5,30.0,7,2019,7,4
55.24152755737305,1.899999976158142,32.0,7,2019,7,4
58.925025939941406,0.0,37.0,7,2019,7,4
45.60969924926758,1.2000000476837158,38.0,7,2019,7,4
44.64335250854492,1.399999976158142,39.0,7,2019,7,4
62.4499626159668,0.0,44.0,7,2019,7,4
69.6112289428711,18.399999618530277,5.0,8,2019,7,4
149.39926147460938,121.0999984741211,9.0,8,2019,7,4
158.37059020996094,92.9000015258789,11.0,8,2019,7,4
158.42047119140625,232.6999969482422,13.0,8,2019,7,4
85.44795227050781,19.600000381469727,25.0,8,2019,7,4
72.0036392211914,3.400000095367432,29.0,8,2019,7,4
50.18168258666992,3.5,30.0,8,2019,7,4
41.22396469116211,1.899999976158142,32.0,8,2019,7,4
50.79458236694336,0.0,37.0,8,2019,7,4
37.3062629699707,1.2000000476837158,38.0,8,2019,7,4
41.09809494018555,0.5,39.0,8,2019,7,4
56.72539138793945,0.0,44.0,8,2019,7,4
69.69831085205078,15.100000381469728,5.0,9,2019,7,4
150.12356567382812,110.0,9.0,9,2019,7,4
158.40493774414062,83.69999694824219,11.0,9,2019,7,4
158.39535522460938,217.8999938964844,13.0,9,2019,7,4
79.67464447021484,19.5,25.0,9,2019,7,4
66.59606170654297,9.800000190734863,29.0,9,2019,7,4
52.10796737670898,3.5,30.0,9,2019,7,4
42.74015426635742,1.899999976158142,32.0,9,2019,7,4
52.582645416259766,0.0,37.0,9,2019,7,4
38.08366012573242,1.2000000476837158,38.0,9,2019,7,4
42.032344818115234,0.5,39.0,9,2019,7,4
57.587890625,0.0,44.0,9,2019,7,4
69.53274536132812,20.899999618530277,5.0,10,2019,7,4
148.28517150878906,143.0,9.0,10,2019,7,4
158.40965270996094,86.80000305175781,11.0,10,2019,7,4
158.32545471191406,232.3000030517578,13.0,10,2019,7,4
80.54248809814453,25.399999618530277,25.0,10,2019,7,4
66.75594329833984,9.800000190734863,29.0,10,2019,7,4
54.13338088989258,3.700000047683716,30.0,10,2019,7,4
44.63053512573242,1.899999976158142,32.0,10,2019,7,4
54.26515197753906,0.0,37.0,10,2019,7,4
40.30085754394531,1.2000000476837158,38.0,10,2019,7,4
42.288570404052734,0.5,39.0,10,2019,7,4
58.61865997314453,0.0,44.0,10,2019,7,4
69.57105255126953,22.100000381469727,5.0,11,2019,7,4
146.87646484375,163.89999389648438,9.0,11,2019,7,4
158.3501434326172,151.6999969482422,11.0,11,2019,7,4
158.07704162597656,271.20001220703125,13.0,11,2019,7,4
82.0115737915039,26.5,25.0,11,2019,7,4
66.63409423828125,9.800000190734863,29.0,11,2019,7,4
54.214599609375,3.700000047683716,30.0,11,2019,7,4
43.91961288452149,10.5,32.0,11,2019,7,4
55.137088775634766,2.200000047683716,37.0,11,2019,7,4
39.73111343383789,1.2000000476837158,38.0,11,2019,7,4
41.8009033203125,34.0,39.0,11,2019,7,4
57.84623718261719,15.899999618530272,44.0,11,2019,7,4
69.6347885131836,74.5999984741211,5.0,12,2019,7,4
149.41342163085938,198.8000030517578,9.0,12,2019,7,4
158.4007568359375,151.6999969482422,11.0,12,2019,7,4
158.22349548339844,261.79998779296875,13.0,12,2019,7,4
85.78128051757812,76.5999984741211,25.0,12,2019,7,4
71.45372009277344,32.099998474121094,29.0,12,2019,7,4
54.935054779052734,104.5999984741211,30.0,12,2019,7,4
44.178836822509766,10.5,32.0,12,2019,7,4
55.21212387084961,2.200000047683716,37.0,12,2019,7,4
39.96236801147461,1.2000000476837158,38.0,12,2019,7,4
41.9189682006836,34.0,39.0,12,2019,7,4
57.51376724243164,15.899999618530272,44.0,12,2019,7,4
70.06713104248047,65.80000305175781,5.0,13,2019,7,4
146.8061065673828,150.1999969482422,9.0,13,2019,7,4
158.25558471679688,130.3000030517578,11.0,13,2019,7,4
157.37100219726562,152.60000610351562,13.0,13,2019,7,4
90.2481689453125,63.79999923706055,25.0,13,2019,7,4
75.62171173095703,31.600000381469727,29.0,13,2019,7,4
60.74300384521485,103.5999984741211,30.0,13,2019,7,4
45.03240585327149,8.600000381469727,32.0,13,2019,7,4
57.07704544067383,2.200000047683716,37.0,13,2019,7,4
48.92890930175781,1.2000000476837158,38.0,13,2019,7,4
42.212799072265625,34.0,39.0,13,2019,7,4
58.29255294799805,15.899999618530272,44.0,13,2019,7,4
69.58837127685547,62.59999847412109,5.0,14,2019,7,4
146.33534240722656,103.0,9.0,14,2019,7,4
158.39537048339844,110.0999984741211,11.0,14,2019,7,4
157.85317993164062,92.9000015258789,13.0,14,2019,7,4
89.45433807373047,58.400001525878906,25.0,14,2019,7,4
76.27050018310547,28.799999237060547,29.0,14,2019,7,4
54.79492568969727,101.6999969482422,30.0,14,2019,7,4
44.61845016479492,8.600000381469727,32.0,14,2019,7,4
46.91227340698242,2.200000047683716,37.0,14,2019,7,4
44.716400146484375,0.0,38.0,14,2019,7,4
42.525238037109375,33.5,39.0,14,2019,7,4
58.68869018554688,15.899999618530272,44.0,14,2019,7,4
70.0864028930664,62.59999847412109,5.0,15,2019,7,4
146.7071990966797,89.5,9.0,15,2019,7,4
158.42294311523438,85.0,11.0,15,2019,7,4
158.07611083984375,74.0,13.0,15,2019,7,4
87.48939514160156,58.400001525878906,25.0,15,2019,7,4
75.55354309082031,28.799999237060547,29.0,15,2019,7,4
59.68086624145508,101.6999969482422,30.0,15,2019,7,4
44.89268112182617,8.600000381469727,32.0,15,2019,7,4
49.82709884643555,2.200000047683716,37.0,15,2019,7,4
47.1865119934082,0.0,38.0,15,2019,7,4
43.0076789855957,33.5,39.0,15,2019,7,4
59.96223449707031,15.899999618530272,44.0,15,2019,7,4
70.58364868164062,62.59999847412109,5.0,16,2019,7,4
134.8211669921875,139.60000610351562,9.0,16,2019,7,4
157.56051635742188,83.80000305175781,11.0,16,2019,7,4
155.0775146484375,86.5,13.0,16,2019,7,4
89.34671783447266,57.09999847412109,25.0,16,2019,7,4
75.90921020507812,22.299999237060547,29.0,16,2019,7,4
64.32025146484375,101.6999969482422,30.0,16,2019,7,4
47.34593963623047,9.5,32.0,16,2019,7,4
51.775875091552734,2.200000047683716,37.0,16,2019,7,4
50.468379974365234,0.0,38.0,16,2019,7,4
43.20528793334961,63.0,39.0,16,2019,7,4
61.84169769287109,15.899999618530272,44.0,16,2019,7,4
69.55960083007812,56.79999923706055,5.0,17,2019,7,4
121.64196014404295,108.1999969482422,9.0,17,2019,7,4
154.99652099609375,91.8000030517578,11.0,17,2019,7,4
150.6572265625,80.30000305175781,13.0,17,2019,7,4
88.20055389404297,51.20000076293945,25.0,17,2019,7,4
76.65095520019531,39.79999923706055,29.0,17,2019,7,4
65.67792510986328,101.5,30.0,17,2019,7,4
51.62376022338867,9.5,32.0,17,2019,7,4
54.46026611328125,2.200000047683716,37.0,17,2019,7,4
55.65569686889648,0.0,38.0,17,2019,7,4
44.787715911865234,63.0,39.0,17,2019,7,4
63.71639633178711,21.5,44.0,17,2019,7,4
70.19659423828125,83.80000305175781,5.0,18,2019,7,4
118.37681579589844,87.30000305175781,9.0,18,2019,7,4
153.45994567871094,42.5,11.0,18,2019,7,4
146.94265747070312,41.59999847412109,13.0,18,2019,7,4
90.8875503540039,71.80000305175781,25.0,18,2019,7,4
80.65504455566406,46.70000076293945,29.0,18,2019,7,4
67.46883392333984,105.1999969482422,30.0,18,2019,7,4
55.64925765991211,0.8999999761581421,32.0,18,2019,7,4
58.12213897705078,0.0,37.0,18,2019,7,4
58.62900161743164,0.0,38.0,18,2019,7,4
46.65910720825195,29.5,39.0,18,2019,7,4
64.9419937133789,34.599998474121094,44.0,18,2019,7,4
69.69842529296875,49.5,5.0,19,2019,7,4
118.2768325805664,91.6999969482422,9.0,19,2019,7,4
152.93014526367188,153.10000610351562,11.0,19,2019,7,4
150.5404510498047,76.30000305175781,13.0,19,2019,7,4
87.88931274414062,48.29999923706055,25.0,19,2019,7,4
80.53531646728516,56.70000076293945,29.0,19,2019,7,4
65.38370513916016,29.100000381469727,30.0,19,2019,7,4
57.01569747924805,0.8999999761581421,32.0,19,2019,7,4
58.149295806884766,48.70000076293945,37.0,19,2019,7,4
59.70971298217773,33.20000076293945,38.0,19,2019,7,4
47.13970565795898,48.5,39.0,19,2019,7,4
65.85015869140625,34.599998474121094,44.0,19,2019,7,4
69.9458236694336,46.400001525878906,5.0,20,2019,7,4
