"Prediction","Groundtruth"
"131.4364013671875","270.1000061035156"
"85.597412109375","161.39999389648438"
"63.525630950927734","224.39999389648438"
"66.5716552734375","167.1999969482422"
"55.180606842041016","216.1999969482422"
"60.291831970214844","202.39999389648438"
"50.46461486816406","89.80000305175781"
"48.91218948364258","175.60000610351562"
"59.08396530151367","186.6999969482422"
"49.267337799072266","67.19999694824219"
"130.3351287841797","339.8999938964844"
"131.7068328857422","277.5"
"134.79319763183594","260.8999938964844"
"85.80087280273438","119.5"
"68.37892150878906","205.89999389648438"
"66.1704330444336","136.3000030517578"
"53.94426727294922","115.4000015258789"
"60.37850570678711","67.9000015258789"
"52.758636474609375","43.20000076293945"
"50.83650207519531","108.5"
"59.074562072753906","58"
"49.78498458862305","28.5"
"126.95026397705078","300"
"126.78286743164062","300"
"129.69224548339844","212.10000610351562"
"85.26502227783203","72.19999694824219"
"73.88180541992188","50.79999923706055"
"62.57408905029297","66.5999984741211"
"51.767478942871094","14"
"62.2338752746582","35.099998474121094"
"55.08210754394531","32.099998474121094"
"49.96834182739258","40.79999923706055"
"57.44895553588867","17.299999237060547"
"51.66599655151367","29.799999237060547"
"80.91990661621094","293.70001220703125"
"94.32050323486328","287.5"
"98.2260971069336","202.5"
"79.09757995605469","73.5999984741211"
"76.60067749023438","50"
"58.89561080932617","66.9000015258789"
"50.72470474243164","17.799999237060547"
"54.48134994506836","35.099998474121094"
"49.48100280761719","32.099998474121094"
"44.560890197753906","40.79999923706055"
"61.90659713745117","53.400001525878906"
"54.59389877319336","10.5"
"53.30570602416992","180.6999969482422"
"77.83537292480469","138.60000610351562"
"85.17355346679688","57.70000076293945"
"71.6468276977539","49.79999923706055"
"72.90525817871094","19.100000381469727"
"55.65339279174805","57.400001525878906"
"46.86177444458008","11.5"
"41.74928665161133","21.100000381469727"
"42.22159194946289","21.700000762939453"
"40.687923431396484","29"
"58.46351623535156","52.70000076293945"
"57.87034225463867","4.099999904632568"
"53.90210723876953","40.599998474121094"
"67.92253112792969","95"
"81.8221435546875","18.399999618530273"
"65.86785125732422","12.699999809265137"
"73.17619323730469","10.600000381469727"
"60.21659469604492","7.300000190734863"
"45.5928955078125","8.100000381469727"
"39.708824157714844","18.5"
"46.691410064697266","16.899999618530273"
"42.111881256103516","15.699999809265137"
"59.62510299682617","52.20000076293945"
"62.06917953491211","2.700000047683716"
"44.08462905883789","27.5"
"56.87730026245117","94.69999694824219"
"67.12163543701172","10.600000381469727"
"50.17250442504883","8.800000190734863"
"61.218711853027344","10.399999618530273"
"46.11042404174805","6.400000095367432"
"41.33767318725586","6"
"32.061988830566406","13.899999618530273"
"33.46815490722656","15.800000190734863"
"37.87260818481445","1.100000023841858"
"56.48988723754883","58.79999923706055"
"64.11048889160156","6.099999904632568"
"28.397449493408203","16.899999618530273"
"34.427608489990234","102.69999694824219"
"57.81386184692383","13"
"34.3203125","8.800000190734863"
"36.7769889831543","10.399999618530273"
"34.0301628112793","6.400000095367432"
"36.73400115966797","4.199999809265137"
"26.821815490722656","13.899999618530273"
"21.14729881286621","15.800000190734863"
"29.869186401367188","1.100000023841858"
"52.96747589111328","58.900001525878906"
"64.46576690673828","6.300000190734863"
"18.433534622192383","14.100000381469727"
"16.993289947509766","62.900001525878906"
"51.20381546020508","80.30000305175781"
"26.680633544921875","8.800000190734863"
"25.22842788696289","14.5"
"24.682493209838867","6.400000095367432"
"28.01392936706543","4.199999809265137"
"19.412174224853516","13.899999618530273"
"15.170845985412598","15.800000190734863"
"24.974044799804688","1.100000023841858"
"45.7590446472168","58.29999923706055"
"59.2841682434082","5.800000190734863"
"16.015708923339844","11.199999809265137"
"16.470767974853516","11.5"
"45.59736251831055","77.5999984741211"
"22.753427505493164","1.7999999523162842"
"19.339115142822266","14.5"
"19.18741798400879","1.899999976158142"
"22.731212615966797","3.799999952316284"
"19.29585075378418","0"
"14.880961418151855","0"
"26.5827579498291","0"
"41.50452423095703","42.79999923706055"
"59.626766204833984","3.5999999046325684"
"18.609798431396484","11.199999809265137"
"19.878368377685547","11"
"47.884666442871094","92.9000015258789"
"30.3299560546875","0.30000001192092896"
"21.591716766357422","4.099999904632568"
"25.677661895751953","1.5"
"26.715282440185547","0"
"23.710250854492188","0"
"17.94137191772461","0"
"28.439369201660156","0"
"45.884639739990234","8.899999618530273"
"60.67935562133789","3.5999999046325684"
"17.73664665222168","11.199999809265137"
"17.307960510253906","10.800000190734863"
"46.5894775390625","92.9000015258789"
"28.29598617553711","0.30000001192092896"
"23.647615432739258","4.099999904632568"
"24.471702575683594","1.5"
"28.05752944946289","0"
"22.976646423339844","0"
"18.048904418945312","0"
"28.051990509033203","0"
"45.548397064208984","8.899999618530273"
"59.478763580322266","3.5999999046325684"
"17.419811248779297","11.199999809265137"
"21.002361297607422","10.800000190734863"
"52.65983200073242","92.9000015258789"
"37.921146392822266","0.30000001192092896"
"29.320531845092773","4.099999904632568"
"26.297216415405273","1.5"
"29.98910903930664","3.299999952316284"
"24.066858291625977","0"
"21.390357971191406","0"
"29.929485321044922","0"
"51.5373649597168","15.300000190734863"
"39.65089797973633","7.400000095367432"
"9.884048461914062","11.199999809265137"
"16.02967643737793","10.800000190734863"
"44.65837478637695","106.30000305175781"
"34.53189468383789","6.900000095367432"
"20.950721740722656","10.300000190734863"
"23.43316650390625","4.900000095367432"
"22.672191619873047","6.300000190734863"
"24.722076416015625","0.30000001192092896"
"17.597021102905273","0.30000001192092896"
"28.10910987854004","0.4000000059604645"
"44.37393569946289","15.899999618530273"
"27.835205078125","6.300000190734863"
"8.211326599121094","4.199999809265137"
"12.124998092651367","3.799999952316284"
"35.7423210144043","104.30000305175781"
"22.893152236938477","11.699999809265137"
"15.885102272033691","26.100000381469727"
"18.21668815612793","9.399999618530273"
"16.82324981689453","21.100000381469727"
"19.960102081298828","8.199999809265137"
"12.051840782165527","9.199999809265137"
"19.828567504882812","10.5"
"35.25510787963867","29.799999237060547"
"35.71075439453125","6.099999904632568"
"8.600983619689941","3"
"10.71992015838623","3.799999952316284"
"34.11951446533203","40.79999923706055"
"7.030948638916016","12.899999618530273"
"6.950711250305176","22"
"9.601112365722656","9.399999618530273"
"16.802703857421875","21.100000381469727"
"12.4135103225708","8.199999809265137"
"5.409234046936035","16.899999618530273"
"14.933871269226074","10.5"
"32.005210876464844","29.799999237060547"
"31.35210418701172","6.099999904632568"
"4.37394905090332","3"
"9.973382949829102","1.2000000476837158"
"30.973134994506836","41.70000076293945"
"4.949230194091797","12.899999618530273"
"2.7369282245635986","22"
"4.287607192993164","7.900000095367432"
"13.086230278015137","21.100000381469727"
"6.459781646728516","8.199999809265137"
"1.3457200527191162","17"
"12.49252700805664","10.5"
"29.39324188232422","29.799999237060547"
"35.747196197509766","6.099999904632568"
"2.951925039291382","3"
"10.719574928283691","1.2000000476837158"
"29.11798667907715","26.399999618530273"
"5.324342727661133","12.899999618530273"
"2.578455686569214","22"
"4.661587715148926","7.900000095367432"
"13.296359062194824","21.100000381469727"
"5.827943801879883","8.199999809265137"
"1.4281153678894043","17"
"12.814475059509277","10.5"
"27.734243392944336","27.600000381469727"
"38.106651306152344","6.099999904632568"
"2.8455312252044678","3"
"10.20255184173584","1.2000000476837158"
"30.946331024169922","26.399999618530273"
"5.187560081481934","12.899999618530273"
"3.304025888442993","22"
"3.1855828762054443","7.900000095367432"
"13.498971939086914","21.100000381469727"
"5.4887495040893555","8.199999809265137"
"1.5122549533843994","17"
"11.91059398651123","10.5"
"29.664976119995117","27.600000381469727"
"40.37355422973633","6.099999904632568"
"1.2114436626434326","3"
"9.759766578674316","1.2000000476837158"
"27.6353816986084","26.399999618530273"
"1.9714021682739258","12.899999618530273"
"-0.27635979652404785","22"
"-0.9994828701019287","7.900000095367432"
"10.537396430969238","17.799999237060547"
"1.284358263015747","8.199999809265137"
"-0.810417890548706","17"
"6.867362976074219","10.5"
"27.54925537109375","21.200000762939453"
"50.293087005615234","2.299999952316284"
"3.6529295444488525","3"
"10.126971244812012","2.4000000953674316"
"29.964374542236328","19.399999618530273"
"5.664066314697266","6"
"2.6332385540008545","15.800000190734863"
"3.2082793712615967","4.5"
"15.226330757141113","14.800000190734863"
"5.61039924621582","7.900000095367432"
"1.3682544231414795","16.700000762939453"
"16.14305305480957","10.100000381469727"
"28.780960083007812","14"
"50.715755462646484","0"
"3.3441052436828613","0.5"
"9.220208168029785","1.2000000476837158"
"27.5497989654541","15.399999618530273"
"3.9514739513397217","1.2000000476837158"
"1.7052159309387207","0"
"2.4226293563842773","0"
"13.67994213104248","0"
"5.432005882263184","0"
"0.8896048069000244","7.800000190734863"
"12.204216957092285","2.799999952316284"
"27.632781982421875","0"
"61.619930267333984","5.199999809265137"
"5.785408973693848","0.10000000149011612"
"10.086268424987793","1.2000000476837158"
"33.323707580566406","10"
"9.679715156555176","3.5999999046325684"
"6.774623870849609","0"
"7.719220161437988","2.200000047683716"
"16.665254592895508","3.5"
"9.648183822631836","0"
"6.123940467834473","0.10000000149011612"
"17.26692771911621","2.799999952316284"
"32.873043060302734","0.6000000238418579"
"49.10222625732422","31.799999237060547"
"7.713163375854492","6"
"12.41013240814209","14.300000190734863"
"35.21052932739258","14.699999809265137"
"9.846567153930664","14.5"
"6.243066787719727","27.100000381469727"
"10.03596305847168","2.299999952316284"
"18.520421981811523","73"
"12.530267715454102","47.599998474121094"
"5.070174217224121","28.899999618530273"
"19.929885864257812","33.599998474121094"
"34.50413513183594","16"
"52.556640625","32.5"
"6.920055389404297","8.699999809265137"
"10.534845352172852","14.300000190734863"
"31.6571102142334","23.299999237060547"
"8.484930038452148","15.899999618530273"
"4.725429534912109","27.200000762939453"
"9.380069732666016","2.299999952316284"
"18.335866928100586","73"
"13.380213737487793","47.599998474121094"
"4.637972831726074","28.899999618530273"
"20.541332244873047","33.599998474121094"
"30.951204299926758","18.600000381469727"
"39.135475158691406","32.5"
"5.200273513793945","8.699999809265137"
"8.858155250549316","14.699999809265137"
"23.167518615722656","23.299999237060547"
"5.031366348266602","16"
"3.428629159927368","27.200000762939453"
"3.852186441421509","2.299999952316284"
"12.933106422424316","73.19999694824219"
"6.529655456542969","47.599998474121094"
"2.0546000003814697","28.899999618530273"
"11.155171394348145","33.79999923706055"
"23.492172241210938","18.600000381469727"
"49.3731689453125","32.5"
"10.287075996398926","8.699999809265137"
"11.357288360595703","15"
"30.024097442626953","25.200000762939453"
"8.363360404968262","16"
"7.517519950866699","27.200000762939453"
"6.47385311126709","2.299999952316284"
"16.213197708129883","73.19999694824219"
"9.865229606628418","47.599998474121094"
"5.231256484985352","28.899999618530273"
"16.908855438232422","33.79999923706055"
"30.741056442260742","18.600000381469727"
"53.44740676879883","32.5"
"12.868927955627441","8.699999809265137"
"12.44852352142334","13.800000190734863"
"34.53300094604492","18.799999237060547"
"12.377642631530762","16"
"8.573224067687988","27.200000762939453"
"11.549756050109863","2.299999952316284"
"16.11182975769043","73.19999694824219"
"11.9546480178833","47.599998474121094"
"6.9332780838012695","28.899999618530273"
"19.574909210205078","33.79999923706055"
"35.12968826293945","18.600000381469727"
"56.58420181274414","32.5"
"15.38012409210205","8.600000381469727"
"14.72456169128418","13.899999618530273"
"36.09406280517578","17.799999237060547"
"14.96671199798584","16"
"13.363314628601074","27.200000762939453"
"14.385096549987793","2.299999952316284"
"18.323612213134766","73.19999694824219"
"16.516048431396484","47.599998474121094"
"12.641105651855469","28.899999618530273"
"22.906051635742188","31"
"36.5129280090332","18.600000381469727"
"54.22847366333008","27.299999237060547"
"16.487424850463867","8.600000381469727"
"15.458024024963379","13.899999618530273"
"41.16417694091797","16.100000381469727"
"18.936264038085938","12.399999618530273"
"16.45467758178711","27.200000762939453"
"17.12718963623047","0.10000000149011612"
"20.132328033447266","69.69999694824219"
"17.385746002197266","47.599998474121094"
"11.271924018859863","28.899999618530273"
"24.964923858642578","31"
"41.3441162109375","18"
"33.208274841308594","0.699999988079071"
"10.58265209197998","2.700000047683716"
"11.0813627243042","0.800000011920929"
"34.675106048583984","10.5"
"13.709312438964844","1.5"
"7.749567985534668","0.10000000149011612"
"14.443879127502441","0"
"15.066003799438477","0.20000000298023224"
"14.713232040405273","0"
"6.179501533508301","0"
"20.841642379760742","0.20000000298023224"
"36.68916702270508","2.5999999046325684"
"27.303874969482422","0"
"10.999752044677734","0"
"9.865285873413086","0.800000011920929"
"25.06679916381836","1.899999976158142"
"10.295557975769043","0.10000000149011612"
"4.748442649841309","0"
"9.679786682128906","0"
"11.80885124206543","0.20000000298023224"
"11.58272933959961","0"
"3.8752920627593994","0"
"14.347926139831543","0.20000000298023224"
"32.299049377441406","0"
"23.246349334716797","0"
"10.164793014526367","0"
"9.18198299407959","0.4000000059604645"
"22.047821044921875","1.899999976158142"
"6.120212554931641","0"
"6.353001594543457","0"
"9.762764930725098","0"
"12.645548820495605","0"
"10.692888259887695","0"
"5.893218994140625","0"
"10.795561790466309","0"
"26.041650772094727","0"
"18.78420066833496","0"
"11.37437629699707","11.699999809265137"
"8.843562126159668","50.900001525878906"
"23.684268951416016","17.100000381469727"
"6.697324752807617","0"
"8.961649894714355","0"
"10.255891799926758","0"
"8.066607475280762","0"
"8.490942001342773","0"
"5.949214935302734","0"
"5.906746864318848","0"
"25.461843490600586","0"
"24.239486694335938","0"
"10.279621124267578","24.600000381469727"
"17.237110137939453","63.5"
"43.14109420776367","34.20000076293945"
"9.537522315979004","0"
"24.889469146728516","0"
"14.316107749938965","0"
"6.648326873779297","0.5"
"14.048358917236328","3.700000047683716"
"9.8659029006958","0"
"8.487403869628906","0.4000000059604645"
"28.777347564697266","0"
"22.09634780883789","7.5"
"6.848468780517578","41.400001525878906"
"8.960148811340332","83.30000305175781"
"16.312877655029297","50.70000076293945"
"2.5314090251922607","4.5"
"3.9139902591705322","2.9000000953674316"
"5.3105926513671875","1.2000000476837158"
"1.6893088817596436","2.799999952316284"
"2.629115581512451","4.800000190734863"
"1.2187631130218506","6.400000095367432"
"1.5684735774993896","9.399999618530273"
"18.56121826171875","2.5"
"2.774590253829956","8.899999618530273"
"-1.7368009090423584","43.400001525878906"
"1.2951014041900635","84.69999694824219"
"2.299374580383301","52.79999923706055"
"-3.636488199234009","6.300000190734863"
"-3.92303204536438","2.9000000953674316"
"-4.9149169921875","1.2000000476837158"
"-4.452741622924805","2.799999952316284"
"-5.13016414642334","4.800000190734863"
"-4.159884452819824","6.400000095367432"
"-4.41341495513916","9.399999618530273"
"2.2787437438964844","2.5"
"2.098867177963257","8.899999618530273"
"-1.5186645984649658","43.599998474121094"
"1.4965312480926514","85.4000015258789"
"1.898725986480713","53.5"
"-3.558562994003296","6.400000095367432"
"-3.8258860111236572","2.9000000953674316"
"-4.712186813354492","1.2000000476837158"
"-4.279107093811035","2.799999952316284"
"-5.042295455932617","4.800000190734863"
"-4.352057456970215","6.400000095367432"
"-4.44802188873291","9.399999618530273"
"1.859741449356079","2.5"
"-1.3603503704071045","8.899999618530273"
"-3.1390132904052734","44.29999923706055"
"-2.6079790592193604","88.5999984741211"
"-0.6948554515838623","57.599998474121094"
"-4.976160049438477","6.400000095367432"
"-4.636284828186035","3.200000047683716"
"-4.955026626586914","1.2000000476837158"
"-4.8923797607421875","2.799999952316284"
"-5.374497413635254","4.800000190734863"
"-5.352250099182129","6.400000095367432"
"-4.647855758666992","9.399999618530273"
"-0.6802890300750732","2.5"
"-1.6555297374725342","10.300000190734863"
"-3.097060441970825","51.400001525878906"
"-3.146710157394409","94.19999694824219"
"-1.1528894901275635","67.80000305175781"
"-4.815129280090332","7.599999904632568"
"-5.144502639770508","4.5"
"-5.205692291259766","2.299999952316284"
"-4.7109479904174805","2.799999952316284"
"-5.385798454284668","4.800000190734863"
"-5.541324615478516","6.400000095367432"
"-4.859858512878418","9.399999618530273"
"-1.13692307472229","2.5"
"53.64303970336914","18.600000381469727"
"60.0261344909668","32.900001525878906"
"40.07350540161133","1.600000023841858"
"47.638614654541016","16.5"
"83.73604583740234","36.900001525878906"
"73.06982421875","0"
"79.06292724609375","28.399999618530273"
"65.84185791015625","110.80000305175781"
"54.442928314208984","76.19999694824219"
"66.50277709960938","18.100000381469727"
"69.18659210205078","108.80000305175781"
"85.24000549316406","227.1999969482422"
"53.630645751953125","18.100000381469727"
"38.102596282958984","14.199999809265137"
"28.598487854003906","71.80000305175781"
"50.1275749206543","9.5"
"62.241825103759766","40.70000076293945"
"66.33502197265625","0"
"64.72881317138672","20.100000381469727"
"41.81547546386719","35.20000076293945"
"34.84214401245117","36"
"68.04959106445312","7.099999904632568"
"54.24361038208008","47.5"
"68.48641967773438","58.70000076293945"
"55.87928771972656","11.300000190734863"
"23.95503044128418","0"
"20.397432327270508","70.19999694824219"
"51.83277893066406","0"
"36.80180740356445","21.5"
"40.1645622253418","65.5999984741211"
"35.73798751831055","3.700000047683716"
"28.257862091064453","9.5"
"26.98285675048828","17.799999237060547"
"36.38755416870117","7.099999904632568"
"29.735639572143555","32.400001525878906"
"41.229820251464844","46.20000076293945"
"37.41114044189453","0"
"10.876089096069336","0"
"14.889655113220215","92.5"
"35.844234466552734","20.600000381469727"
"12.485419273376465","3.799999952316284"
"10.99573040008545","65.5999984741211"
"15.265636444091797","2.5999999046325684"
"13.483498573303223","2.700000047683716"
"12.370126724243164","1.100000023841858"
"7.720070838928223","1.899999976158142"
"13.951594352722168","3.200000047683716"
"29.189130783081055","34.099998474121094"
"43.272274017333984","0"
"15.057737350463867","0"
"16.03354263305664","98.5999984741211"
"43.80623245239258","20.600000381469727"
"20.21900177001953","3.799999952316284"
"23.494731903076172","65.5999984741211"
"26.047361373901367","1.399999976158142"
"20.20530891418457","0"
"15.74671745300293","1.100000023841858"
"12.528542518615723","1.899999976158142"
"21.139101028442383","3.200000047683716"
"38.669952392578125","34.099998474121094"
"62.48078155517578","24.399999618530273"
"30.41582489013672","40.79999923706055"
"24.97329330444336","149"
"49.0156364440918","75.4000015258789"
"34.27140426635742","15.300000190734863"
"49.72903060913086","65.5999984741211"
"37.8516731262207","6.199999809265137"
"33.14224624633789","0"
"26.027807235717773","0"
"28.996288299560547","1.2000000476837158"
"31.324413299560547","0"
"49.1429557800293","0"
"61.775333404541016","52.20000076293945"
"52.0089111328125","63.400001525878906"
"46.2373161315918","159.60000610351562"
"54.21870040893555","124.80000305175781"
"48.367244720458984","27"
"63.02650833129883","92.80000305175781"
"40.41024398803711","16.5"
"36.287681579589844","48.79999923706055"
"29.578624725341797","38.70000076293945"
"34.22067642211914","5.5"
"35.50344467163086","15"
"51.09512710571289","26.100000381469727"
"58.03152084350586","52.20000076293945"
"64.74546813964844","63.400001525878906"
"56.390506744384766","159.60000610351562"
"60.13893508911133","124.80000305175781"
"51.78732681274414","49.599998474121094"
"56.62944030761719","96.9000015258789"
"43.5930061340332","16.5"
"40.05848693847656","48.79999923706055"
"32.46647644042969","38.70000076293945"
"35.499813079833984","5.5"
"34.86702346801758","15"
"53.671630859375","26.100000381469727"
"59.41135025024414","52.20000076293945"
"54.91126251220703","63.400001525878906"
"51.84701156616211","89.4000015258789"
"62.67235565185547","124.80000305175781"
"56.02768325805664","45.79999923706055"
"58.35397720336914","96.9000015258789"
"45.081748962402344","16.5"
"38.37052536010742","48.79999923706055"
"29.756967544555664","38.70000076293945"
"32.2238655090332","4.300000190734863"
"33.840267181396484","15"
"54.80360794067383","26.100000381469727"
"55.700279235839844","52.20000076293945"
"66.12740325927734","63.400001525878906"
"57.86947250366211","89.4000015258789"
"66.32034301757812","124.80000305175781"
"55.63698196411133","45.79999923706055"
"60.45514678955078","31.299999237060547"
"49.57094192504883","16.5"
"43.553104400634766","48.79999923706055"
"35.286163330078125","38.70000076293945"
"38.12078857421875","4.300000190734863"
"42.6279411315918","15"
"58.21432876586914","26.100000381469727"
"55.8852424621582","52.20000076293945"
"64.83283233642578","63.400001525878906"
"75.20587158203125","67.0999984741211"
"75.67777252197266","104.19999694824219"
"55.36604690551758","45.79999923706055"
"61.431217193603516","31.299999237060547"
"49.78219985961914","16.5"
"45.37725067138672","48.79999923706055"
"35.461029052734375","38.70000076293945"
"35.68952178955078","4.300000190734863"
"41.78770065307617","15"
"59.90049362182617","26.100000381469727"
"56.548526763916016","52.20000076293945"
"55.0555305480957","63.400001525878906"
"58.35346603393555","61"
"68.92940521240234","104.19999694824219"
"56.55955123901367","45.79999923706055"
"57.57786178588867","31.299999237060547"
"45.066287994384766","16.5"
"44.492610931396484","48.79999923706055"
"30.83494758605957","38.70000076293945"
"31.478429794311523","4.300000190734863"
"37.53968048095703","15"
"59.680747985839844","26.100000381469727"
"56.530094146728516","27.799999237060547"
"67.5941162109375","22.600000381469727"
"84.70515441894531","10.600000381469727"
"90.58650207519531","49.400001525878906"
"60.613834381103516","34.29999923706055"
"68.78788757324219","31.299999237060547"
"51.89213943481445","10.300000190734863"
"47.96560287475586","48.79999923706055"
"34.02750015258789","38.70000076293945"
"38.87969970703125","4.300000190734863"
"43.095157623291016","15"
"66.93217468261719","26.100000381469727"
"57.077518463134766","0"
"52.88516616821289","0"
"56.63966751098633","0"
"80.36309814453125","0"
"54.296390533447266","22.600000381469727"
"55.39528274536133","4.099999904632568"
"41.22422409057617","0"
"42.97609329223633","0"
"30.665813446044922","0"
"31.97013282775879","0"
"39.49152755737305","0"
"62.02078628540039","28.700000762939453"
"54.41309356689453","0"
"39.30414962768555","0"
"36.936649322509766","0"
"59.761287689208984","0"
"36.365814208984375","0"
"26.98853302001953","0"
"28.58222198486328","0"
"35.993228912353516","27.600000381469727"
"22.774993896484375","0"
"17.539474487304688","0"
"31.380271911621094","13.399999618530273"
"52.52482604980469","31.5"
"55.0713996887207","0"
"27.92951202392578","0"
"26.06524658203125","0"
"43.754981994628906","0"
"29.045814514160156","0"
"19.204635620117188","0"
"25.898910522460938","0"
"30.97240447998047","27.600000381469727"
"16.533946990966797","0"
"12.362797737121582","0"
"20.641399383544922","13.399999618530273"
"47.052677154541016","31.700000762939453"
"60.75846862792969","8.5"
"32.23955535888672","0"
"24.07933235168457","0"
"62.928131103515625","0"
"43.49495315551758","10.300000190734863"
"31.895313262939453","0"
"30.458526611328125","0"
"34.53263854980469","29.100000381469727"
"23.090599060058594","0"
"19.022823333740234","0"
"32.92473602294922","13.399999618530273"
"56.23572540283203","31.700000762939453"
"63.685604095458984","8.5"
"17.817440032958984","0"
"18.556316375732422","0"
"45.66321563720703","0"
"26.827436447143555","10.300000190734863"
"20.223896026611328","0"
"24.089874267578125","0"
"26.481903076171875","29.100000381469727"
"20.235830307006836","0"
"15.309920310974121","0"
"28.948543548583984","13.399999618530273"
"46.75154495239258","31.700000762939453"
"63.61423110961914","8.5"
"31.742755889892578","0"
"33.739322662353516","0"
"58.621971130371094","0"
"46.15652847290039","10.300000190734863"
"57.60037612915039","0"
"39.03112030029297","0"
"36.48600387573242","29.100000381469727"
"24.87459373474121","0"
"22.93244171142578","0"
"35.102413177490234","13.399999618530273"
"55.39879608154297","31.700000762939453"
"64.22241973876953","8.5"
"13.845548629760742","0"
"15.506806373596191","0"
"46.94975662231445","0"
"17.92668914794922","10.300000190734863"
"17.005826950073242","0"
"17.214126586914062","0"
"23.707080841064453","29.100000381469727"
"16.055261611938477","0"
"9.984403610229492","0"
"25.76517677307129","13.399999618530273"
"45.09669876098633","31.700000762939453"
"61.082828521728516","8.5"
"16.717252731323242","0"
"15.084094047546387","0"
"42.81257247924805","0"
"23.56087303161621","10.300000190734863"
"18.91595458984375","0"
"19.769699096679688","0"
"23.043121337890625","29.100000381469727"
"17.54867172241211","0"
"11.71909236907959","0"
"25.045066833496094","13.399999618530273"
"41.19192886352539","3"
"50.51564407348633","8.5"
"13.014549255371094","0"
"11.925743103027344","0"
"35.92311477661133","0"
"14.398886680603027","10.300000190734863"
"10.431750297546387","0"
"11.676671028137207","0"
"17.784530639648438","1.5"
"14.332595825195312","0"
"5.791909217834473","0"
"17.806060791015625","0"
"34.43019485473633","0.20000000298023224"
"40.3851432800293","8.5"
"9.977256774902344","0"
"9.154919624328613","0"
"29.84537696838379","0"
"9.174077987670898","10.300000190734863"
"7.782508850097656","0"
"8.90032958984375","0"
"14.217488288879395","1.5"
"10.197997093200684","0"
"5.106895446777344","0"
"11.576349258422852","0"
"28.34725570678711","0"
"37.69253921508789","0"
"8.372187614440918","0"
"10.758756637573242","0"
"30.262422561645508","0"
"8.021138191223145","0"
"5.90852165222168","0"
"8.768878936767578","0"
"15.233896255493164","0"
"10.428481101989746","0"
"3.9421095848083496","0"
"12.887207984924316","0"
"28.692113876342773","0"
"40.74728012084961","0"
"6.64199161529541","0"
"9.980093955993652","0"
"29.10785675048828","0"
"6.7849225997924805","0"
"4.106849670410156","0"
"8.543925285339355","0"
"15.876543045043945","0"
"10.397664070129395","0"
"2.8128411769866943","0"
"14.954694747924805","0"
"28.14703369140625","0"
"40.83542251586914","0"
"4.839177131652832","0"
"8.963075637817383","0"
"26.29168128967285","0"
"4.945372581481934","0"
"3.220005512237549","0"
"4.2396345138549805","0"
"14.009162902832031","0"
"5.933261871337891","0"
"1.7063465118408203","0"
"10.797014236450195","0"
"26.257736206054688","0"
"49.43153381347656","0"
"6.23477840423584","0"
"10.074210166931152","0"
"29.993274688720703","0"
"5.4787492752075195","0"
"4.308886528015137","0"
"3.9995086193084717","0"
"16.362428665161133","0"
"7.019372940063477","0"
"2.721237897872925","0"
"14.520666122436523","0"
"29.98834800720215","0"
"50.48181915283203","0"
"5.315178871154785","10.300000190734863"
"9.978978157043457","0"
"31.379865646362305","18.299999237060547"
"6.419652938842773","0"
"3.1508724689483643","0"
"4.223577499389648","0"
"14.6970796585083","0"
"5.7879438400268555","0"
"1.6493687629699707","0"
"14.184680938720703","0"
"31.85000228881836","0"
"41.69975662231445","0"
"4.293210983276367","14.300000190734863"
"9.3941650390625","0"
"24.790922164916992","23.799999237060547"
"3.6438333988189697","0"
"2.1258225440979004","0"
"1.697277545928955","7.099999904632568"
"13.084681510925293","0"
"5.404982566833496","0"
"1.3740739822387695","0"
"11.992110252380371","0"
"25.594629287719727","2.5999999046325684"
"38.988887786865234","55.900001525878906"
"2.8342716693878174","14.300000190734863"
"8.527348518371582","0"
"22.968379974365234","23.799999237060547"
"3.18080472946167","67.5999984741211"
"1.1564548015594482","0"
"0.16502642631530762","54.5"
"12.762703895568848","0"
"4.297359466552734","0"
"-0.04456639289855957","0"
"10.273503303527832","0"
"23.38631820678711","2.5999999046325684"
"40.62993240356445","55.900001525878906"
"2.9769747257232666","14.300000190734863"
"9.144100189208984","0"
"24.836912155151367","23.799999237060547"
"3.7244558334350586","67.5999984741211"
"0.8172252178192139","0"
"1.7328481674194336","54.5"
"12.002105712890625","0"
"4.073343276977539","0"
"-0.09785199165344238","0"
"11.683818817138672","0"
"25.24738883972168","2.5999999046325684"
"39.39181137084961","55.900001525878906"
"3.3770124912261963","14.300000190734863"
"9.528099060058594","0"
"24.55281639099121","23.799999237060547"
"3.55537486076355","67.5999984741211"
"1.0868675708770752","0"
"1.12837815284729","54.5"
"11.999655723571777","0"
"4.610212326049805","0"
"-0.24451708793640137","0"
"11.526169776916504","0"
"24.883447647094727","2.5999999046325684"
"36.60883712768555","55.900001525878906"
"2.577439546585083","14.300000190734863"
"9.151865005493164","0"
"25.09530258178711","23.799999237060547"
"2.5435755252838135","67.5999984741211"
"0.9687683582305908","0"
"1.7031383514404297","54.5"
"12.858779907226562","0"
"3.6906261444091797","0"
"0.39801764488220215","0"
"11.095209121704102","0"
"25.231307983398438","2.5999999046325684"
"36.311588287353516","55.900001525878906"
"3.410479784011841","14.300000190734863"
"9.266119003295898","0"
"28.084394454956055","23.799999237060547"
"3.4523520469665527","67.5999984741211"
"1.9461753368377686","0"
"1.744147539138794","54.5"
"12.383444786071777","0"
"3.328479766845703","0"
