"Prediction","Groundtruth"
"62.750492095947266","3.700000047683716"
"63.96323776245117","9.5"
"61.90956497192383","17.799999237060547"
"38.400604248046875","7.099999904632568"
"62.5466194152832","32.400001525878906"
"85.96060943603516","46.20000076293945"
"70.13571166992188","0"
"40.785892486572266","0"
"59.218387603759766","92.5"
"60.308807373046875","20.600000381469727"
"45.99549102783203","3.799999952316284"
"50.13044357299805","65.5999984741211"
"52.75990295410156","2.5999999046325684"
"62.214698791503906","2.700000047683716"
"37.27196502685547","1.100000023841858"
"34.96443557739258","1.899999976158142"
"60.25174331665039","3.200000047683716"
"78.94088745117188","34.099998474121094"
"87.41279602050781","0"
"48.68085479736328","0"
"71.47081756591797","98.5999984741211"
"77.1225357055664","20.600000381469727"
"60.20327377319336","3.799999952316284"
"66.67108917236328","65.5999984741211"
"57.71124267578125","1.399999976158142"
"67.43678283691406","0"
"41.069644927978516","1.100000023841858"
"40.42243576049805","1.899999976158142"
"63.658260345458984","3.200000047683716"
"82.46578979492188","34.099998474121094"
"89.75148010253906","24.399999618530273"
"48.30823516845703","40.79999923706055"
"70.15753173828125","149"
"77.11019897460938","75.4000015258789"
"62.351436614990234","15.300000190734863"
"67.82984161376953","65.5999984741211"
"59.19883346557617","6.199999809265137"
"68.30047607421875","0"
"41.14699172973633","0"
"42.249244689941406","1.2000000476837158"
"64.98639678955078","0"
"82.18836975097656","0"
"90.20367431640625","52.20000076293945"
"54.86248779296875","63.400001525878906"
"77.0278091430664","159.60000610351562"
"87.6251449584961","124.80000305175781"
"66.03964233398438","27"
"72.85150146484375","92.80000305175781"
"62.91166305541992","16.5"
"68.57119750976562","48.79999923706055"
"48.7197151184082","38.70000076293945"
"46.25014877319336","5.5"
"65.39034271240234","15"
"82.39120483398438","26.100000381469727"
"89.53382873535156","52.20000076293945"
"56.852359771728516","63.400001525878906"
"77.58435821533203","159.60000610351562"
"89.57255554199219","124.80000305175781"
"67.76548767089844","49.599998474121094"
"75.16911315917969","96.9000015258789"
"64.96595764160156","16.5"
"68.5723876953125","48.79999923706055"
"49.41830062866211","38.70000076293945"
"53.863258361816406","5.5"
"65.30963134765625","15"
"83.90884399414062","26.100000381469727"
"90.9884033203125","52.20000076293945"
"54.44834518432617","63.400001525878906"
"77.40692138671875","89.4000015258789"
"87.62550354003906","124.80000305175781"
"66.816162109375","45.79999923706055"
"77.08148193359375","96.9000015258789"
"63.64704895019531","16.5"
"68.04141998291016","48.79999923706055"
"47.28310012817383","38.70000076293945"
"51.8813362121582","4.300000190734863"
"64.36785888671875","15"
"81.55902099609375","26.100000381469727"
"91.16183471679688","52.20000076293945"
"62.7973518371582","63.400001525878906"
"82.96165466308594","89.4000015258789"
"95.28048706054688","124.80000305175781"
"69.896728515625","45.79999923706055"
"80.67634582519531","31.299999237060547"
"64.29556274414062","16.5"
"68.07659149169922","48.79999923706055"
"53.45610427856445","38.70000076293945"
"57.674556732177734","4.300000190734863"
"65.03536987304688","15"
"83.89808654785156","26.100000381469727"
"88.22459411621094","52.20000076293945"
"71.20484161376953","63.400001525878906"
"88.05055236816406","67.0999984741211"
"104.26133728027344","104.19999694824219"
"71.786376953125","45.79999923706055"
"82.37342834472656","31.299999237060547"
"66.82110595703125","16.5"
"68.29795837402344","48.79999923706055"
"58.385250091552734","38.70000076293945"
"60.387962341308594","4.300000190734863"
"65.15279388427734","15"
"84.03337097167969","26.100000381469727"
"88.58073425292969","52.20000076293945"
"66.84281921386719","63.400001525878906"
"84.53521728515625","61"
"96.99905395507812","104.19999694824219"
"71.90693664550781","45.79999923706055"
"81.10826110839844","31.299999237060547"
"66.20482635498047","16.5"
"68.6068115234375","48.79999923706055"
"61.93305206298828","38.70000076293945"
"60.90471267700195","4.300000190734863"
"65.09031677246094","15"
"83.17526245117188","26.100000381469727"
"89.6285171508789","27.799999237060547"
"74.66194152832031","22.600000381469727"
"91.89714050292969","10.600000381469727"
"110.90057373046875","49.400001525878906"
"73.44859313964844","34.29999923706055"
"81.76695251464844","31.299999237060547"
"66.85216522216797","10.300000190734863"
"68.64311981201172","48.79999923706055"
"62.515445709228516","38.70000076293945"
"63.96538162231445","4.300000190734863"
"65.52597045898438","15"
"84.39224243164062","26.100000381469727"
"87.62214660644531","0"
"64.980224609375","0"
"83.41571044921875","0"
"99.13817596435547","0"
"70.67896270751953","22.600000381469727"
"79.29344177246094","4.099999904632568"
"63.816463470458984","0"
"67.32955169677734","0"
"59.72759246826172","0"
"61.640987396240234","0"
"64.31954193115234","0"
"79.07072448730469","28.700000762939453"
"85.7884750366211","0"
"65.7845458984375","0"
"82.77787017822266","0"
"98.7330093383789","0"
"71.01913452148438","0"
"76.20507049560547","0"
"66.42697143554688","0"
"68.2797622680664","27.600000381469727"
"63.23678970336914","0"
"63.06692123413086","0"
"65.59563446044922","13.399999618530273"
"86.29362487792969","31.5"
"85.74531555175781","0"
"63.256595611572266","0"
"79.88221740722656","0"
"97.44500732421875","0"
"68.37907409667969","0"
"71.77934265136719","0"
"62.909488677978516","0"
"65.92167663574219","27.600000381469727"
"59.297977447509766","0"
"63.23554611206055","0"
"64.05300903320312","13.399999618530273"
"81.13148498535156","31.700000762939453"
"86.00418853759766","8.5"
"65.18838500976562","0"
"79.59519958496094","0"
"101.94927978515625","0"
"68.620849609375","10.300000190734863"
"68.71170043945312","0"
"62.996612548828125","0"
"66.32503509521484","29.100000381469727"
"52.040679931640625","0"
"60.68486785888672","0"
"63.419883728027344","13.399999618530273"
"84.1329574584961","31.700000762939453"
"88.41341400146484","8.5"
"58.2385368347168","0"
"75.24059295654297","0"
"86.02359008789062","0"
"67.56903076171875","10.300000190734863"
"67.49747467041016","0"
"63.443443298339844","0"
"66.19786834716797","29.100000381469727"
"53.92880630493164","0"
"57.78816604614258","0"
"63.52724838256836","13.399999618530273"
"88.17617797851562","31.700000762939453"
"88.01209259033203","8.5"
"56.89628982543945","0"
"76.41392517089844","0"
"87.97554779052734","0"
"65.37940979003906","10.300000190734863"
"66.11814880371094","0"
"60.04100799560547","0"
"64.61299896240234","29.100000381469727"
"45.497615814208984","0"
"52.38876724243164","0"
"62.854007720947266","13.399999618530273"
"85.69503784179688","31.700000762939453"
"90.13285064697266","8.5"
"50.7736701965332","0"
"71.09002685546875","0"
"75.66099548339844","0"
"58.76874542236328","10.300000190734863"
"55.05158615112305","0"
"57.103755950927734","0"
"64.13488006591797","29.100000381469727"
"38.01255416870117","0"
"42.47506332397461","0"
"60.63511276245117","13.399999618530273"
"81.47806549072266","31.700000762939453"
"86.57572937011719","8.5"
"51.28053665161133","0"
"72.30497741699219","0"
"76.73544311523438","0"
"62.16095733642578","10.300000190734863"
"61.84608459472656","0"
"58.03272247314453","0"
"61.95196533203125","29.100000381469727"
"41.08644485473633","0"
"44.03183364868164","0"
"62.49575424194336","13.399999618530273"
"81.16242980957031","3"
"86.03053283691406","8.5"
"49.79112243652344","0"
"69.01031494140625","0"
"72.37525177001953","0"
"57.437171936035156","10.300000190734863"
"53.89347457885742","0"
"51.9128303527832","0"
"53.77471923828125","1.5"
"37.06251907348633","0"
"37.53928756713867","0"
"55.71384048461914","0"
"71.25373840332031","0.20000000298023224"
"87.751953125","8.5"
"51.50642776489258","0"
"71.56327819824219","0"
"76.19622802734375","0"
"61.00779724121094","10.300000190734863"
"59.37168502807617","0"
"54.533267974853516","0"
"53.8513069152832","1.5"
"37.5052604675293","0"
"38.9906120300293","0"
"56.23837661743164","0"
"73.36589813232422","0"
"87.05078125","0"
"48.63485336303711","0"
"68.042236328125","0"
"72.93109893798828","0"
"58.25126266479492","0"
"52.919307708740234","0"
"51.055904388427734","0"
"45.587581634521484","0"
"37.10630416870117","0"
"37.89033508300781","0"
"52.39433288574219","0"
"71.93195343017578","0"
"82.8067855834961","0"
"47.7495231628418","0"
"66.35977172851562","0"
"69.73067474365234","0"
"55.975555419921875","0"
"49.11715316772461","0"
"49.92252731323242","0"
"44.057334899902344","0"
"36.520652770996094","0"
"37.56352615356445","0"
"50.84736251831055","0"
"69.81826782226562","0"
"83.86515808105469","0"
"46.55741500854492","0"
"65.40478515625","0"
"67.093017578125","0"
"52.40031433105469","0"
"40.0880012512207","0"
"48.34727478027344","0"
"40.894535064697266","0"
"35.590457916259766","0"
"36.193302154541016","0"
"48.067012786865234","0"
"69.77684783935547","0"
"84.14625549316406","0"
"44.59928512573242","0"
"62.62532424926758","0"
"63.76571273803711","0"
"51.16110610961914","0"
"39.277347564697266","0"
"44.78107833862305","0"
"37.842041015625","0"
"34.58340072631836","0"
"36.0890998840332","0"
"40.279022216796875","0"
"64.97300720214844","0"
"79.00387573242188","0"
"44.45914840698242","10.300000190734863"
"60.736732482910156","0"
"62.05378341674805","18.299999237060547"
"45.1868782043457","0"
"36.86579895019531","0"
"40.186161041259766","0"
"36.00031661987305","0"
"32.94641876220703","0"
"33.47672653198242","0"
"37.64399719238281","0"
"58.96609115600586","0"
"80.08490753173828","0"
"44.62449264526367","14.300000190734863"
"59.26652908325195","0"
"61.8526496887207","23.799999237060547"
"45.01607894897461","0"
"35.497528076171875","0"
"39.97372055053711","7.099999904632568"
"36.85519027709961","0"
"32.57442855834961","0"
"32.546817779541016","0"
"38.01082229614258","0"
"61.29094314575195","2.5999999046325684"
"87.2857894897461","55.900001525878906"
"48.32447814941406","14.300000190734863"
"67.32081604003906","0"
"70.81979370117188","23.799999237060547"
"51.14338302612305","67.5999984741211"
"39.722145080566406","0"
"46.755157470703125","54.5"
"40.7000732421875","0"
"35.467308044433594","0"
"36.24758529663086","0"
"43.36549758911133","0"
"67.39191436767578","2.5999999046325684"
"86.37959289550781","55.900001525878906"
"48.396724700927734","14.300000190734863"
"67.66242980957031","0"
"72.32221984863281","23.799999237060547"
"53.023685455322266","67.5999984741211"
"41.74311447143555","0"
"46.90089416503906","54.5"
"43.56006622314453","0"
"35.53794479370117","0"
"35.686031341552734","0"
"46.61650466918945","0"
"69.14645385742188","2.5999999046325684"
"84.64390563964844","55.900001525878906"
"48.262001037597656","14.300000190734863"
"67.04295349121094","0"
"71.88265228271484","23.799999237060547"
"53.8113899230957","67.5999984741211"
"40.07930374145508","0"
"47.3676872253418","54.5"
"41.90983963012695","0"
"35.630523681640625","0"
"36.14925003051758","0"
"46.64799499511719","0"
"69.43272399902344","2.5999999046325684"
"82.65861511230469","55.900001525878906"
"46.48430252075195","14.300000190734863"
"65.58912658691406","0"
"65.50076293945312","23.799999237060547"
"48.76519775390625","67.5999984741211"
"37.18043899536133","0"
"44.012081146240234","54.5"
"39.14704132080078","0"
"34.50608444213867","0"
"33.59873580932617","0"
"43.351322174072266","0"
"63.656436920166016","2.5999999046325684"
"85.7960205078125","55.900001525878906"
"45.48859786987305","14.300000190734863"
"64.20407104492188","0"
"62.034061431884766","23.799999237060547"
"48.681182861328125","67.5999984741211"
"35.87663650512695","0"
"43.404903411865234","54.5"
"38.35829162597656","0"
"33.94692611694336","0"
"32.58366775512695","0"
"41.726924896240234","17.700000762939453"
"63.40211868286133","4.599999904632568"
"83.09400939941406","55.900001525878906"
"46.217979431152344","4"
"63.515830993652344","0"
"63.18087387084961","5.5"
"46.08697509765625","67.5999984741211"
"34.4000358581543","0"
"42.91726303100586","54.5"
"38.14588165283203","0.30000001192092896"
"32.77445602416992","0"
"29.419862747192383","0"
"42.90446853637695","17.700000762939453"
"65.03216552734375","43.599998474121094"
"79.64393615722656","55.900001525878906"
"44.0676383972168","0"
"59.48258972167969","0"
"58.049442291259766","0"
"43.2797737121582","67.5999984741211"
"34.05119323730469","0"
"39.565284729003906","47.400001525878906"
"37.05317306518555","0.30000001192092896"
"31.000146865844727","0"
"28.25457191467285","0"
"37.9441032409668","17.700000762939453"
"60.26005172729492","44.20000076293945"
"65.36050415039062","0"
"39.86623001098633","32.900001525878906"
"46.93875503540039","12.699999809265137"
"44.4420051574707","0"
"36.17340850830078","0"
"27.762624740600586","0"
"38.20719909667969","0"
"36.75635528564453","0.30000001192092896"
"28.250123977661133","0"
"21.18733787536621","0"
"37.669368743896484","17.700000762939453"
"59.420833587646484","44.20000076293945"
"45.36039352416992","0.4000000059604645"
"35.03841018676758","71.30000305175781"
"40.24478530883789","18.799999237060547"
"34.652198791503906","8.600000381469727"
"31.386444091796875","23.100000381469727"
"25.880090713500977","22"
"34.277366638183594","0"
"30.8614559173584","0.30000001192092896"
"19.813932418823242","0"
"10.076674461364746","0"
"29.507753372192383","17.700000762939453"
"43.45766830444336","44.20000076293945"
"40.84638595581055","0.4000000059604645"
"36.954551696777344","122.5999984741211"
"44.14437484741211","132.1999969482422"
"39.9971809387207","112.5"
"33.68937301635742","23.100000381469727"
"25.82375144958496","22"
"34.99787902832031","0"
"31.255172729492188","0.30000001192092896"
"21.51636505126953","0"
"13.586113929748535","0"
"30.280214309692383","17.700000762939453"
"45.880043029785156","44.20000076293945"
"41.68281173706055","0.4000000059604645"
"38.35750961303711","122.5999984741211"
"45.5505485534668","132.1999969482422"
"42.00558090209961","112.5"
"33.70421600341797","23.100000381469727"
"27.40338897705078","22"
"35.806312561035156","0"
"32.196651458740234","0.30000001192092896"
"22.989662170410156","0"
"14.575417518615723","0"
"31.85682487487793","17.700000762939453"
"45.18751907348633","46.29999923706055"
"86.47673034667969","10.800000190734863"
"54.743953704833984","57.900001525878906"
"78.75431060791016","0"
"101.30746459960938","37.400001525878906"
"65.262451171875","36.900001525878906"
"70.2678451538086","2.299999952316284"
"57.22294235229492","0"
"63.348304748535156","0"
"39.6742057800293","0"
"45.228885650634766","0"
"61.19938659667969","0"
"82.37449645996094","0"
"90.14573669433594","10.800000190734863"
"56.151546478271484","45.400001525878906"
"82.03160858154297","0"
"103.0716781616211","43"
"65.78443908691406","36.900001525878906"
"70.88613891601562","2.299999952316284"
"58.06517791748047","0"
"63.13534927368164","0"
"40.611114501953125","0"
"44.61360549926758","0"
"62.88748550415039","0"
"84.22142791748047","0"
"88.98502349853516","34.5"
"56.228816986083984","25.299999237060547"
"83.34521484375","72.80000305175781"
"95.91117858886719","99.19999694824219"
"62.72856521606445","35.400001525878906"
"67.33340454101562","83.19999694824219"
"58.36164093017578","53.29999923706055"
"65.40792846679688","59.599998474121094"
"40.23374938964844","0"
"40.85663604736328","0"
"62.6150016784668","65.4000015258789"
"84.24674224853516","0"
"86.82937622070312","38.29999923706055"
"56.36054229736328","28.899999618530273"
"91.62583923339844","72.80000305175781"
"108.66864776611328","99.19999694824219"
"66.42440795898438","50.29999923706055"
"73.64507293701172","90.30000305175781"
"58.64180374145508","53.29999923706055"
"66.15962219238281","59.900001525878906"
"41.211116790771484","0"
"46.6008415222168","0"
"62.79148864746094","65.4000015258789"
"81.35585021972656","0"
"87.79479217529297","54.5"
"58.3716926574707","53.599998474121094"
"93.29421997070312","114.69999694824219"
"108.73397827148438","141.6999969482422"
"70.23361206054688","69.4000015258789"
"78.53744506835938","112.19999694824219"
"61.86069869995117","68.69999694824219"
"67.71794891357422","64.30000305175781"
"49.75718688964844","0"
"57.42073440551758","22.5"
"63.86735153198242","65.4000015258789"
"82.31977844238281","23.700000762939453"
"87.74809265136719","71"
"55.11128616333008","107.0999984741211"
"86.89712524414062","138.39999389648438"
"107.96714782714844","148.3000030517578"
"71.65467834472656","86.80000305175781"
"80.83141326904297","174.3000030517578"
"65.16336059570312","70"
"68.33039855957031","64.30000305175781"
"53.257205963134766","0"
"60.55854415893555","43"
"65.08663940429688","78.30000305175781"
"81.504638671875","23.700000762939453"
"87.86541748046875","71"
"68.35425567626953","132.5"
"101.25487518310547","150.6999969482422"
"120.36457824707031","156.3000030517578"
"78.87810516357422","86.80000305175781"
"84.68019104003906","174.3000030517578"
"67.80084228515625","70"
"68.7799072265625","64.30000305175781"
"62.93804168701172","0"
"65.57205200195312","43"
"65.76890563964844","78.30000305175781"
"82.13065338134766","23.700000762939453"
"87.62535095214844","72.80000305175781"
"74.07295989990234","167.6999969482422"
"114.25556945800781","174.3000030517578"
"131.3144989013672","180.3000030517578"
"80.75630187988281","95.0999984741211"
"84.46308898925781","181.39999389648438"
"68.06240844726562","76"
"68.94571685791016","64.30000305175781"
"61.74601745605469","0"
"66.63917541503906","50"
"65.94337463378906","78.30000305175781"
"84.762451171875","23.700000762939453"
"88.97154998779297","72.80000305175781"
"75.78712463378906","180.6999969482422"
"142.65379333496094","174.3000030517578"
"140.6061553955078","154.6999969482422"
"80.64155578613281","96.69999694824219"
"84.97742462158203","181.39999389648438"
"66.99998474121094","82.80000305175781"
"68.47452545166016","64.30000305175781"
"61.42702102661133","17.100000381469727"
"66.41871643066406","57.79999923706055"
"65.28425598144531","79.5999984741211"
"82.3951416015625","24.600000381469727"
"90.05776977539062","38.29999923706055"
"57.16029357910156","207"
"109.68037414550781","101.5"
"123.62056732177734","86.30000305175781"
"78.18488311767578","66"
"85.31809997558594","127.69999694824219"
"66.30182647705078","47.20000076293945"
"68.33111572265625","18.100000381469727"
"62.080421447753906","39.29999923706055"
"64.8072509765625","120.4000015258789"
"65.40560150146484","15.899999618530273"
"83.13351440429688","34"
"87.57283020019531","34.5"
"65.19953918457031","224"
"84.45929718017578","142.6999969482422"
"101.93667602539062","87.5999984741211"
"72.74615478515625","51.099998474121094"
"81.23823547363281","155.5"
"66.09456634521484","47.20000076293945"
"67.5044937133789","17.799999237060547"
"52.227073669433594","39.29999923706055"
"60.448265075683594","120.4000015258789"
"64.08513641357422","15.899999618530273"
"81.01409912109375","34"
"87.18782043457031","18.299999237060547"
"66.58942413330078","203.3000030517578"
"82.51863098144531","143.5"
"98.75581359863281","49.79999923706055"
"67.59683227539062","32"
"73.84650421142578","133.60000610351562"
"63.288814544677734","31.799999237060547"
"65.88683319091797","13.399999618530273"
"45.23654556274414","39.29999923706055"
"51.87997055053711","97.9000015258789"
"61.95412826538086","15.899999618530273"
"78.695068359375","10.300000190734863"
"88.16777038574219","1.7999999523162842"
"71.39456176757812","149.8000030517578"
"81.92931365966797","119.80000305175781"
"108.34117126464844","43.20000076293945"
"70.41304016113281","14.600000381469727"
"74.83313751220703","71.5"
"64.11709594726562","30.5"
"64.39845275878906","13.399999618530273"
"49.29713439941406","39.29999923706055"
"57.21903610229492","77.4000015258789"
"62.549522399902344","3"
"82.91487121582031","10.300000190734863"
"87.06805419921875","1.7999999523162842"
"70.72814178466797","124.4000015258789"
"81.42855834960938","107.5"
"104.65556335449219","35.20000076293945"
"69.57027435302734","29.200000762939453"
"73.20166015625","71.5"
"62.99209976196289","40.099998474121094"
"62.94304275512695","24.5"
"50.0283203125","39.29999923706055"
"55.73207473754883","77.4000015258789"
"62.24344253540039","4.300000190734863"
"82.1546401977539","29.5"
"87.02091979980469","0"
"67.62940979003906","89.19999694824219"
"82.77975463867188","83.9000015258789"
"96.48910522460938","11.199999809265137"
"69.7918930053711","22.299999237060547"
"73.36427307128906","64.4000015258789"
"64.34825134277344","36.5"
"63.08356857299805","35.900001525878906"
"51.36803436279297","42.79999923706055"
"56.26511764526367","70.4000015258789"
"62.22819137573242","7"
"84.26953125","63.5"
"89.39148712158203","0"
"60.03749465942383","71.80000305175781"
"79.23429870605469","83.9000015258789"
"84.37554168701172","6"
"66.70865631103516","29.100000381469727"
"68.07103729248047","64.4000015258789"
"60.944332122802734","29.700000762939453"
"61.25645065307617","35.900001525878906"
"41.85607147216797","25.700000762939453"
"46.29071807861328","62.599998474121094"
"61.108943939208984","5.699999809265137"
"81.84841918945312","62.599998474121094"
"88.40277862548828","2"
"59.18986511230469","90.5999984741211"
"72.1053466796875","121.30000305175781"
"77.77110290527344","29.700000762939453"
"62.65953826904297","33.79999923706055"
"58.65315246582031","37.29999923706055"
"63.019779205322266","28.100000381469727"
"65.06002044677734","22.5"
"37.44165802001953","3.5"
"37.8952522277832","1.2999999523162842"
"61.33880615234375","26.799999237060547"
"81.37934875488281","95.5"
"87.45917510986328","21.299999237060547"
"54.933441162109375","78.0999984741211"
"71.04097747802734","118.0999984741211"
"75.88536071777344","71.30000305175781"
"63.721920013427734","48.20000076293945"
"58.41719436645508","2.4000000953674316"
"60.60670471191406","28.100000381469727"
"62.95294189453125","22.5"
"37.93254852294922","3.5"
"38.36378479003906","1.2999999523162842"
"60.37898254394531","61.29999923706055"
"80.23118591308594","101.19999694824219"
"86.23722839355469","26.700000762939453"
"52.99794006347656","97.80000305175781"
"69.50022888183594","170"
"72.40995025634766","104"
"62.06977462768555","58.20000076293945"
"56.610713958740234","5.400000095367432"
"56.845458984375","52"
"62.482784271240234","40"
"38.1804084777832","20"
"38.69166946411133","4.900000095367432"
"61.11954116821289","66.9000015258789"
"81.86689758300781","101.19999694824219"
"86.80231475830078","46.400001525878906"
"51.73469924926758","97.80000305175781"
"67.84534454345703","188.6999969482422"
"69.27340698242188","128.89999389648438"
"64.90286254882812","77.69999694824219"
"58.69767379760742","39"
"58.49258041381836","54.70000076293945"
"65.23286437988281","66.80000305175781"
"38.56687545776367","20"
"41.62444305419922","19.399999618530273"
"61.325618743896484","74.0999984741211"
"82.29926300048828","173.8000030517578"
"84.44620513916016","62.20000076293945"
"50.517757415771484","112.0999984741211"
"68.46820068359375","188.6999969482422"
"69.81883239746094","128.89999389648438"
"65.44715881347656","81.69999694824219"
"58.78631591796875","39"
"58.599491119384766","45.099998474121094"
"65.23738861083984","68.4000015258789"
"41.595882415771484","20"
"42.0981330871582","19.399999618530273"
"64.13046264648438","72.80000305175781"
"83.75439453125","154.60000610351562"
"83.29944610595703","66.4000015258789"
"47.36376953125","136.10000610351562"
"64.32539367675781","189.8000030517578"
"63.85365676879883","142.39999389648438"
"60.46589279174805","80.30000305175781"
"41.044464111328125","39"
"55.309776306152344","42.70000076293945"
"61.08125686645508","57"
"38.013946533203125","16.5"
"37.27592849731445","19.399999618530273"
"60.55265808105469","70.0999984741211"
"78.79536437988281","120.5999984741211"
"88.13277435302734","68.30000305175781"
"49.28940963745117","144.89999389648438"
"67.46257019042969","189.8000030517578"
"66.59771728515625","160.8000030517578"
"61.713706970214844","76.5"
"59.223812103271484","39"
"57.772762298583984","48.29999923706055"
"63.151432037353516","122.4000015258789"
"40.783653259277344","50.5"
"41.56940460205078","19.399999618530273"
"62.42094421386719","125"
"86.66093444824219","150.39999389648438"
"90.2127914428711","66.30000305175781"
"52.14400863647461","78.9000015258789"
"71.07307434082031","152.39999389648438"
"76.90177917480469","138"
"64.70059204101562","67.0999984741211"
"63.7967414855957","36.599998474121094"
"57.67586898803711","32.20000076293945"
"64.45622253417969","122.4000015258789"
"45.46469497680664","50.5"
"44.7966194152832","18.100000381469727"
"63.74197006225586","102.19999694824219"
"91.89401245117188","108.0999984741211"
"86.21876525878906","47"
"53.00916290283203","70.80000305175781"
"71.94975280761719","114.4000015258789"
"77.03654479980469","95.0999984741211"
"66.84220886230469","52.70000076293945"
"65.49945068359375","36.599998474121094"
"61.28195571899414","32.20000076293945"
"66.87466430664062","122.4000015258789"
"47.96120834350586","50.5"
"49.65017318725586","18.100000381469727"
"64.93973541259766","67.69999694824219"
"89.34036254882812","102.4000015258789"
"87.30687713623047","41.599998474121094"
"53.40353012084961","49.79999923706055"
"72.92842102050781","19.799999237060547"
"77.02178955078125","57.70000076293945"
"66.04098510742188","42.70000076293945"
"65.9683837890625","33.599998474121094"
"58.68692398071289","8.300000190734863"
"63.27760696411133","104.9000015258789"
"43.655181884765625","34"
"46.529441833496094","14.5"
"63.36825180053711","62.099998474121094"
"86.957275390625","102.4000015258789"
"87.93380737304688","21.899999618530273"
"50.414798736572266","232.6999969482422"
"69.93887329101562","32.29999923706055"
"73.70742797851562","67"
"58.312137603759766","31.100000381469727"
"61.03684997558594","17.700000762939453"
"54.59291458129883","5.599999904632568"
"58.6451301574707","78.0999984741211"
"38.32497024536133","34"
"38.43959045410156","0"
"59.36177062988281","54.900001525878906"
"83.00862884521484","29.799999237060547"
"82.62239074707031","6.099999904632568"
"50.30742263793945","218.39999389648438"
"69.02413940429688","32.29999923706055"
"74.28129577636719","73.5999984741211"
"58.79720687866211","12.5"
"62.14546203613281","17.700000762939453"
"50.23051834106445","5.599999904632568"
"51.00210189819336","65.4000015258789"
"37.849021911621094","34"
"39.28352737426758","0"
"57.35059356689453","54.900001525878906"
"78.30341339111328","29.799999237060547"
"84.47374725341797","1.899999976158142"
"53.61855697631836","194.39999389648438"
"66.61244201660156","31.200000762939453"
"71.83937072753906","66.5999984741211"
"63.788578033447266","12.5"
"58.35869216918945","17.700000762939453"
"54.388431549072266","5.599999904632568"
"50.383819580078125","65.4000015258789"
"38.04814910888672","34"
"41.173065185546875","0"
"56.08098602294922","54.900001525878906"
"78.08711242675781","29.799999237060547"
"83.70401000976562","0"
"47.27497482299805","199.60000610351562"
"63.70640182495117","32.70000076293945"
"63.84392166137695","48.20000076293945"
"58.03866195678711","13.800000190734863"
"57.699825286865234","17.700000762939453"
"51.2614631652832","0"
"46.3780632019043","0"
"37.307594299316406","0"
"39.504398345947266","0"
"50.22910690307617","0"
"73.72865295410156","0"
"73.42694091796875","0"
"41.158206939697266","199.6999969482422"
"50.688297271728516","32.70000076293945"
"47.68416213989258","47.29999923706055"
"43.55278778076172","24.299999237060547"
"39.262535095214844","17.700000762939453"
"39.31662368774414","0"
"36.28705596923828","0"
"33.767147064208984","0"
"33.5781135559082","0"
"36.5171012878418","0.5"
"53.739898681640625","1"
"76.3201904296875","0"
"42.69992446899414","199.6999969482422"
"53.75648880004883","32.70000076293945"
"51.51144790649414","61"
"48.521419525146484","24.299999237060547"
"41.75770950317383","17.700000762939453"
"44.590511322021484","0"
"37.2756462097168","2.5999999046325684"
"35.22865676879883","0"
"35.987735748291016","0"
"38.01537322998047","0.5"
"60.4152717590332","1.2999999523162842"
"74.26193237304688","0"
"42.30876159667969","197"
"53.16788101196289","32.70000076293945"
"49.40619659423828","61"
"47.87539291381836","24.299999237060547"
"40.495018005371094","17.700000762939453"
"45.341060638427734","0"
"37.31529235839844","2.5999999046325684"
"35.20783996582031","0"
"34.63520812988281","0"
"39.21756362915039","0.5"
"59.64870071411133","1.2999999523162842"
"74.7342529296875","0"
"41.34166717529297","14.100000381469727"
"53.84212875366211","1.5"
"48.805992126464844","26.799999237060547"
"49.246002197265625","16.399999618530273"
"38.71182632446289","0"
"44.40384292602539","0"
"36.869232177734375","2.5999999046325684"
"34.461360931396484","0"
"34.661441802978516","0"
"37.84626770019531","0.5"
"59.39814376831055","1.2999999523162842"
"77.8128662109375","0"
"43.687828063964844","14.100000381469727"
"54.09108352661133","1.5"
"51.60288619995117","20.200000762939453"
"49.337425231933594","16.399999618530273"
"38.775394439697266","0"
"44.11556625366211","0"
"36.400352478027344","2.5999999046325684"
"34.09334182739258","0"
"34.412109375","0"
"37.94051742553711","0.5"
"60.1580924987793","1.2999999523162842"
"44.32200241088867","0"
"36.584781646728516","14.100000381469727"
"50.564517974853516","1.5"
"47.68014907836914","13.699999809265137"
"41.45166778564453","16.399999618530273"
"36.63372039794922","0"
"39.24748229980469","0"
"35.583187103271484","2.5999999046325684"
"31.337783813476562","0"
"30.14156150817871","0"
"36.70766830444336","0.5"
"56.50804901123047","1.2999999523162842"
"40.33718490600586","0"
"37.42753219604492","0.10000000149011612"
"40.06907653808594","0"
"35.11008834838867","13.699999809265137"
"31.267295837402344","10.5"
"24.875764846801758","0"
"36.812496185302734","0"
"31.18169593811035","2.5999999046325684"
"21.23432159423828","0"
"10.962655067443848","0"
"29.79493522644043","0.5"
"44.05836868286133","1.2999999523162842"
"46.92243576049805","0"
"36.451568603515625","0"
"39.559696197509766","0"
"34.40371322631836","13.699999809265137"
"30.458276748657227","0"
"25.138105392456055","0"
"36.41545104980469","0"
"29.872697830200195","2.5999999046325684"
"20.22208595275879","0"
"9.581010818481445","0"
"28.11258888244629","0"
"42.0512580871582","0.30000001192092896"
"41.36690902709961","0"
