Prediction,Groundtruth,station,lead_time,year,month,day
76.59081268310547,29.299999237060547,25.0,31,2006,8,8
82.79218292236328,61.29999923706055,29.0,31,2006,8,8
68.06275177001953,56.70000076293945,30.0,31,2006,8,8
68.5345458984375,4.400000095367432,32.0,31,2006,8,8
51.7591552734375,18.799999237060547,37.0,31,2006,8,8
58.90508270263672,3.900000095367432,38.0,31,2006,8,8
65.94198608398438,26.700000762939453,39.0,31,2006,8,8
81.67826080322266,1.2000000476837158,44.0,31,2006,8,8
86.57725524902344,17.399999618530273,5.0,45,2009,8,15
130.9246063232422,235.5,9.0,45,2009,8,15
155.75523376464844,101.0,11.0,45,2009,8,15
151.6444549560547,195.5,13.0,45,2009,8,15
81.67379760742188,29.299999237060547,25.0,45,2009,8,15
84.89143371582031,55.29999923706055,29.0,45,2009,8,15
68.69544219970703,33.900001525878906,30.0,45,2009,8,15
68.89326477050781,4.400000095367432,32.0,45,2009,8,15
55.86935424804688,18.799999237060547,37.0,45,2009,8,15
62.21410369873047,3.900000095367432,38.0,45,2009,8,15
65.8258056640625,1.5,39.0,45,2009,8,15
81.9439926147461,1.2000000476837158,44.0,45,2009,8,15
85.56843566894531,0.0,5.0,31,2002,7,4
140.73202514648438,196.1000061035156,9.0,31,2002,7,4
156.3463134765625,101.0,11.0,31,2002,7,4
156.73927307128906,188.1000061035156,13.0,31,2002,7,4
87.13861083984375,0.4000000059604645,25.0,31,2002,7,4
87.14654541015625,16.799999237060547,29.0,31,2002,7,4
69.17214965820312,0.0,30.0,31,2002,7,4
68.90043640136719,0.0,32.0,31,2002,7,4
56.21879959106445,0.0,37.0,31,2002,7,4
64.5253677368164,0.0,38.0,31,2002,7,4
65.92426300048828,0.0,39.0,31,2002,7,4
79.48274993896484,1.2000000476837158,44.0,31,2002,7,4
86.5062255859375,0.0,5.0,43,2017,6,9
141.52789306640625,187.3000030517578,9.0,43,2017,6,9
156.79383850097656,91.6999969482422,11.0,43,2017,6,9
156.11268615722656,183.8999938964844,13.0,43,2017,6,9
88.25370025634766,0.4000000059604645,25.0,43,2017,6,9
85.75291442871094,0.0,29.0,43,2017,6,9
68.72305297851562,0.0,30.0,43,2017,6,9
68.93812561035156,0.0,32.0,43,2017,6,9
60.054290771484375,0.0,37.0,43,2017,6,9
65.886474609375,0.0,38.0,43,2017,6,9
65.84644317626953,0.0,39.0,43,2017,6,9
82.21070861816406,1.2000000476837158,44.0,43,2017,6,9
87.03645324707031,0.0,5.0,17,2002,6,6
143.39414978027344,136.5,9.0,17,2002,6,6
156.7491455078125,84.5999984741211,11.0,17,2002,6,6
156.5763397216797,161.6999969482422,13.0,17,2002,6,6
90.95344543457033,0.4000000059604645,25.0,17,2002,6,6
87.05797576904297,0.0,29.0,17,2002,6,6
69.1426773071289,6.099999904632568,30.0,17,2002,6,6
68.80061340332031,0.0,32.0,17,2002,6,6
62.02821350097656,0.0,37.0,17,2002,6,6
66.83106994628906,0.0,38.0,17,2002,6,6
65.91595458984375,0.0,39.0,17,2002,6,6
82.05940246582031,0.0,44.0,17,2002,6,6
86.7572021484375,0.0,5.0,42,2016,7,28
133.23599243164062,75.30000305175781,9.0,42,2016,7,28
152.596435546875,29.299999237060547,11.0,42,2016,7,28
149.7709503173828,99.6999969482422,13.0,42,2016,7,28
86.94300079345703,0.0,25.0,42,2016,7,28
85.65101623535156,0.0,29.0,42,2016,7,28
68.6433334350586,6.099999904632568,30.0,42,2016,7,28
67.82926940917969,0.0,32.0,42,2016,7,28
60.36973190307617,0.0,37.0,42,2016,7,28
65.68470764160156,0.0,38.0,42,2016,7,28
64.3050308227539,0.0,39.0,42,2016,7,28
79.79823303222656,0.0,44.0,42,2016,7,28
86.2874755859375,0.0,5.0,28,2012,8,11
113.28363037109376,76.0999984741211,9.0,28,2012,8,11
124.06501770019533,29.299999237060547,11.0,28,2012,8,11
138.72352600097656,100.8000030517578,13.0,28,2012,8,11
82.5483627319336,0.0,25.0,28,2012,8,11
82.6561050415039,0.0,29.0,28,2012,8,11
66.70277404785156,6.099999904632568,30.0,28,2012,8,11
64.81442260742188,0.0,32.0,28,2012,8,11
51.786231994628906,0.0,37.0,28,2012,8,11
63.69181060791016,0.0,38.0,28,2012,8,11
62.69577407836914,0.0,39.0,28,2012,8,11
79.82670593261719,0.0,44.0,28,2012,8,11
86.26548767089844,0.0,5.0,38,2012,7,28
83.14337158203125,98.3000030517578,9.0,38,2012,7,28
103.99089050292967,74.30000305175781,11.0,38,2012,7,28
132.07693481445312,112.3000030517578,13.0,38,2012,7,28
74.64683532714844,0.0,25.0,38,2012,7,28
78.20997619628906,0.0,29.0,38,2012,7,28
60.07998275756836,6.099999904632568,30.0,38,2012,7,28
57.95852279663086,0.0,32.0,38,2012,7,28
42.21604537963867,0.0,37.0,38,2012,7,28
58.28966522216797,0.0,38.0,38,2012,7,28
59.458106994628906,0.0,39.0,38,2012,7,28
76.97740173339844,0.0,44.0,38,2012,7,28
87.04902648925781,33.400001525878906,5.0,30,2010,6,13
80.68228149414062,71.5999984741211,9.0,30,2010,6,13
105.13816833496094,66.0,11.0,30,2010,6,13
129.89952087402344,37.59999847412109,13.0,30,2010,6,13
73.98521423339844,19.700000762939453,25.0,30,2010,6,13
77.75727844238281,18.700000762939453,29.0,30,2010,6,13
60.8546257019043,17.600000381469727,30.0,30,2010,6,13
58.9769172668457,42.79999923706055,32.0,30,2010,6,13
47.6910514831543,112.6999969482422,37.0,30,2010,6,13
57.88582992553711,1.7000000476837158,38.0,30,2010,6,13
61.624847412109375,7.300000190734863,39.0,30,2010,6,13
85.27203369140625,17.600000381469727,44.0,30,2010,6,13
85.60208892822266,33.79999923706055,5.0,7,2005,7,14
82.6444091796875,96.0,9.0,7,2005,7,14
112.75865936279295,210.8999938964844,11.0,7,2005,7,14
131.95880126953125,41.0,13.0,7,2005,7,14
72.98255920410156,20.5,25.0,7,2005,7,14
76.99308776855469,24.5,29.0,7,2005,7,14
62.13876724243164,17.600000381469727,30.0,7,2005,7,14
60.81742477416992,42.79999923706055,32.0,7,2005,7,14
47.254425048828125,113.5,37.0,7,2005,7,14
57.57430648803711,1.7000000476837158,38.0,7,2005,7,14
61.676605224609375,7.300000190734863,39.0,7,2005,7,14
86.62611389160156,17.600000381469727,44.0,7,2005,7,14
86.50314331054688,33.79999923706055,5.0,22,2011,7,18
89.57115173339844,103.8000030517578,9.0,22,2011,7,18
130.0264129638672,213.6000061035156,11.0,22,2011,7,18
130.97727966308594,42.20000076293945,13.0,22,2011,7,18
71.87702941894531,20.5,25.0,22,2011,7,18
75.41015625,24.5,29.0,22,2011,7,18
59.09051132202149,17.600000381469727,30.0,22,2011,7,18
62.16773986816406,42.79999923706055,32.0,22,2011,7,18
42.825775146484375,113.5,37.0,22,2011,7,18
50.77986526489258,1.7000000476837158,38.0,22,2011,7,18
60.74121856689453,7.300000190734863,39.0,22,2011,7,18
84.7707290649414,17.600000381469727,44.0,22,2011,7,18
89.47860717773438,33.79999923706055,5.0,28,2016,8,15
61.60818862915039,92.8000030517578,9.0,28,2016,8,15
100.0782470703125,201.3000030517578,11.0,28,2016,8,15
108.4590835571289,35.20000076293945,13.0,28,2016,8,15
63.36891174316406,20.5,25.0,28,2016,8,15
71.73312377929688,24.5,29.0,28,2016,8,15
56.52788543701172,11.5,30.0,28,2016,8,15
61.25821304321289,42.79999923706055,32.0,28,2016,8,15
38.11613082885742,113.5,37.0,28,2016,8,15
42.14386749267578,1.7000000476837158,38.0,28,2016,8,15
60.82869338989258,7.300000190734863,39.0,28,2016,8,15
84.37661743164062,17.600000381469727,44.0,28,2016,8,15
87.2256088256836,33.79999923706055,5.0,44,2006,8,29
73.04390716552734,92.8000030517578,9.0,44,2006,8,29
124.84024047851562,201.3000030517578,11.0,44,2006,8,29
117.81690979003906,35.20000076293945,13.0,44,2006,8,29
67.08639526367188,20.5,25.0,44,2006,8,29
75.520263671875,24.5,29.0,44,2006,8,29
56.88980484008789,11.5,30.0,44,2006,8,29
63.00290298461914,42.79999923706055,32.0,44,2006,8,29
40.071876525878906,113.5,37.0,44,2006,8,29
47.49734115600586,1.7000000476837158,38.0,44,2006,8,29
61.33773422241211,7.300000190734863,39.0,44,2006,8,29
79.15739440917969,17.600000381469727,44.0,44,2006,8,29
86.4824447631836,33.79999923706055,5.0,26,2013,8,15
89.94329071044922,92.0,9.0,26,2013,8,15
142.13893127441406,201.3000030517578,11.0,26,2013,8,15
127.11521911621094,34.099998474121094,13.0,26,2013,8,15
72.17396545410156,20.5,25.0,26,2013,8,15
80.05560302734375,24.5,29.0,26,2013,8,15
63.7402458190918,11.5,30.0,26,2013,8,15
67.1824722290039,42.79999923706055,32.0,26,2013,8,15
47.639686584472656,113.5,37.0,26,2013,8,15
57.57731628417969,1.7000000476837158,38.0,26,2013,8,15
63.949825286865234,7.300000190734863,39.0,26,2013,8,15
81.99742126464844,17.600000381469727,44.0,26,2013,8,15
86.69090270996094,33.79999923706055,5.0,7,2015,9,5
103.93201446533205,157.3000030517578,9.0,7,2015,9,5
154.28274536132812,203.6000061035156,11.0,7,2015,9,5
138.4838409423828,176.6999969482422,13.0,7,2015,9,5
74.5931625366211,20.5,25.0,7,2015,9,5
83.38484191894531,24.5,29.0,7,2015,9,5
64.44205474853516,11.5,30.0,7,2015,9,5
68.03475952148438,42.79999923706055,32.0,7,2015,9,5
46.17226028442383,113.5,37.0,7,2015,9,5
59.39574813842773,1.7000000476837158,38.0,7,2015,9,5
64.79727172851562,7.300000190734863,39.0,7,2015,9,5
79.47142028808594,17.600000381469727,44.0,7,2015,9,5
86.10626220703125,20.5,5.0,35,2016,9,15
116.83772277832033,121.6999969482422,9.0,35,2016,9,15
154.1022491455078,195.6999969482422,11.0,35,2016,9,15
145.4638214111328,160.1999969482422,13.0,35,2016,9,15
79.09596252441406,0.800000011920929,25.0,35,2016,9,15
83.7454833984375,5.800000190734863,29.0,35,2016,9,15
67.08047485351562,0.0,30.0,35,2016,9,15
68.69105529785156,0.0,32.0,35,2016,9,15
46.89628219604492,0.800000011920929,37.0,35,2016,9,15
61.73068618774414,0.0,38.0,35,2016,9,15
65.2562026977539,0.0,39.0,35,2016,9,15
82.29605102539062,0.0,44.0,35,2016,9,15
86.21772766113281,20.100000381469727,5.0,28,2007,6,16
122.11798095703124,95.3000030517578,9.0,28,2007,6,16
154.8400421142578,96.8000030517578,11.0,28,2007,6,16
144.18124389648438,188.8999938964844,13.0,28,2007,6,16
79.51712036132812,0.0,25.0,28,2007,6,16
85.0875244140625,0.0,29.0,28,2007,6,16
67.94662475585938,0.0,30.0,28,2007,6,16
68.82847595214844,0.0,32.0,28,2007,6,16
53.033634185791016,0.0,37.0,28,2007,6,16
62.184207916259766,0.0,38.0,28,2007,6,16
65.27640533447266,0.0,39.0,28,2007,6,16
84.2320556640625,0.0,44.0,28,2007,6,16
86.0468978881836,20.600000381469727,5.0,35,2002,9,15
119.60050964355467,87.5,9.0,35,2002,9,15
154.97706604003906,94.0999984741211,11.0,35,2002,9,15
148.10964965820312,187.6999969482422,13.0,35,2002,9,15
79.170654296875,0.0,25.0,35,2002,9,15
84.10298919677734,0.0,29.0,35,2002,9,15
66.50816345214844,0.0,30.0,35,2002,9,15
68.31608581542969,0.0,32.0,35,2002,9,15
49.79030227661133,0.0,37.0,35,2002,9,15
61.35264205932617,0.0,38.0,35,2002,9,15
64.87442016601562,0.0,39.0,35,2002,9,15
81.7533187866211,0.0,44.0,35,2002,9,15
86.51544189453125,20.600000381469727,5.0,24,2017,6,20
125.35462188720705,87.5,9.0,24,2017,6,20
155.9456024169922,94.0999984741211,11.0,24,2017,6,20
151.8813934326172,187.6999969482422,13.0,24,2017,6,20
80.67141723632812,0.0,25.0,24,2017,6,20
84.75346374511719,0.0,29.0,24,2017,6,20
67.82523345947266,0.0,30.0,24,2017,6,20
68.557373046875,0.0,32.0,24,2017,6,20
47.62395858764648,0.0,37.0,24,2017,6,20
62.11505508422852,0.0,38.0,24,2017,6,20
64.19783782958984,0.0,39.0,24,2017,6,20
79.37521362304688,0.0,44.0,24,2017,6,20
85.58779907226562,20.600000381469727,5.0,42,2007,7,7
131.2655792236328,87.5,9.0,42,2007,7,7
156.76950073242188,102.0999984741211,11.0,42,2007,7,7
154.61968994140625,187.6999969482422,13.0,42,2007,7,7
83.19458770751953,0.0,25.0,42,2007,7,7
86.08116149902344,0.0,29.0,42,2007,7,7
68.18846130371094,0.0,30.0,42,2007,7,7
68.78962707519531,0.0,32.0,42,2007,7,7
58.55243682861328,0.0,37.0,42,2007,7,7
62.81127166748047,0.0,38.0,42,2007,7,7
66.7659683227539,0.0,39.0,42,2007,7,7
81.21807098388672,0.0,44.0,42,2007,7,7
85.80276489257812,20.600000381469727,5.0,26,2011,6,13
135.60305786132812,113.5,9.0,26,2011,6,13
156.25904846191406,106.5,11.0,26,2011,6,13
155.0665740966797,205.6999969482422,13.0,26,2011,6,13
85.73472595214844,0.0,25.0,26,2011,6,13
86.19972229003906,0.0,29.0,26,2011,6,13
68.96794891357422,0.0,30.0,26,2011,6,13
68.59207153320312,0.0,32.0,26,2011,6,13
61.95993423461914,0.0,37.0,26,2011,6,13
65.39437866210938,0.0,38.0,26,2011,6,13
65.52093505859375,0.0,39.0,26,2011,6,13
78.23983764648438,0.0,44.0,26,2011,6,13
86.75656127929688,76.5,5.0,22,2015,8,8
137.4540252685547,38.70000076293945,9.0,22,2015,8,8
156.53904724121094,120.5999984741211,11.0,22,2015,8,8
155.4487762451172,51.59999847412109,13.0,22,2015,8,8
89.91606140136719,57.59999847412109,25.0,22,2015,8,8
86.84280395507812,33.599998474121094,29.0,22,2015,8,8
69.29818725585938,30.299999237060547,30.0,22,2015,8,8
68.46368408203125,52.900001525878906,32.0,22,2015,8,8
64.57376861572266,72.0,37.0,22,2015,8,8
67.08270263671875,0.0,38.0,22,2015,8,8
65.06443786621094,25.600000381469727,39.0,22,2015,8,8
80.56785583496094,9.300000190734863,44.0,22,2015,8,8
86.99516296386719,56.400001525878906,5.0,40,2008,8,1
149.84471130371094,38.70000076293945,9.0,40,2008,8,1
156.8435821533203,119.8000030517578,11.0,40,2008,8,1
156.54364013671875,50.09999847412109,13.0,40,2008,8,1
94.97599792480467,57.59999847412109,25.0,40,2008,8,1
87.55197143554688,33.599998474121094,29.0,40,2008,8,1
69.92017364501953,30.299999237060547,30.0,40,2008,8,1
68.2063217163086,57.20000076293945,32.0,40,2008,8,1
68.42595672607422,72.0,37.0,40,2008,8,1
68.07523345947266,0.0,38.0,40,2008,8,1
64.84791564941406,27.100000381469727,39.0,40,2008,8,1
80.3780288696289,35.099998474121094,44.0,40,2008,8,1
86.02261352539062,56.400001525878906,5.0,15,2009,9,22
155.9864501953125,38.70000076293945,9.0,15,2009,9,22
156.6492156982422,73.80000305175781,11.0,15,2009,9,22
156.58656311035156,18.0,13.0,15,2009,9,22
100.23221588134766,57.59999847412109,25.0,15,2009,9,22
89.22509765625,33.599998474121094,29.0,15,2009,9,22
73.37544250488281,30.299999237060547,30.0,15,2009,9,22
68.63785552978516,63.900001525878906,32.0,15,2009,9,22
72.82303619384766,73.4000015258789,37.0,15,2009,9,22
69.19683837890625,10.399999618530272,38.0,15,2009,9,22
65.78788757324219,27.5,39.0,15,2009,9,22
79.98809814453125,40.59999847412109,44.0,15,2009,9,22
86.79467010498047,65.9000015258789,5.0,19,2009,8,15
155.27108764648438,40.70000076293945,9.0,19,2009,8,15
156.7848358154297,73.80000305175781,11.0,19,2009,8,15
156.61146545410156,19.5,13.0,19,2009,8,15
98.78665924072266,73.0999984741211,25.0,19,2009,8,15
89.32064819335938,60.70000076293945,29.0,19,2009,8,15
72.05812072753906,40.09999847412109,30.0,19,2009,8,15
68.48110961914062,103.6999969482422,32.0,19,2009,8,15
70.71993255615234,100.0999984741211,37.0,19,2009,8,15
69.0741958618164,36.400001525878906,38.0,19,2009,8,15
65.39783477783203,61.5,39.0,19,2009,8,15
80.9817123413086,130.6999969482422,44.0,19,2009,8,15
87.45182037353516,69.80000305175781,5.0,37,2002,6,20
153.5131378173828,105.5,9.0,37,2002,6,20
156.6448974609375,84.5999984741211,11.0,37,2002,6,20
156.69810485839844,45.0,13.0,37,2002,6,20
98.6218490600586,78.9000015258789,25.0,37,2002,6,20
89.22132110595703,61.5,29.0,37,2002,6,20
71.90602111816406,40.09999847412109,30.0,37,2002,6,20
68.53379821777344,103.6999969482422,32.0,37,2002,6,20
70.47853088378906,100.0999984741211,37.0,37,2002,6,20
69.13041687011719,36.400001525878906,38.0,37,2002,6,20
64.40621185302734,62.400001525878906,39.0,37,2002,6,20
80.82781219482422,130.6999969482422,44.0,37,2002,6,20
86.15831756591797,73.0999984741211,5.0,10,2015,8,1
154.2887725830078,117.3000030517578,9.0,10,2015,8,1
156.8315887451172,87.0,11.0,10,2015,8,1
156.7372283935547,65.0,13.0,10,2015,8,1
97.55156707763672,80.30000305175781,25.0,10,2015,8,1
88.35916900634766,61.59999847412109,29.0,10,2015,8,1
72.2516098022461,40.09999847412109,30.0,10,2015,8,1
68.52195739746094,103.6999969482422,32.0,10,2015,8,1
70.5216064453125,100.0999984741211,37.0,10,2015,8,1
69.05291748046875,36.400001525878906,38.0,10,2015,8,1
65.86575317382812,62.400001525878906,39.0,10,2015,8,1
82.74922180175781,130.6999969482422,44.0,10,2015,8,1
86.19695281982422,73.0999984741211,5.0,40,2016,7,21
150.7567596435547,91.3000030517578,9.0,40,2016,7,21
156.2709503173828,82.5999984741211,11.0,40,2016,7,21
155.93502807617188,55.70000076293945,13.0,40,2016,7,21
96.50364685058594,80.30000305175781,25.0,40,2016,7,21
88.63971710205078,61.59999847412109,29.0,40,2016,7,21
70.93546295166016,40.09999847412109,30.0,40,2016,7,21
68.24354553222656,103.6999969482422,32.0,40,2016,7,21
70.0878677368164,100.0999984741211,37.0,40,2016,7,21
68.95467376708984,36.400001525878906,38.0,40,2016,7,21
64.81733703613281,62.400001525878906,39.0,40,2016,7,21
80.04023742675781,130.6999969482422,44.0,40,2016,7,21
86.9486083984375,17.200000762939453,5.0,17,2008,8,22
155.11680603027344,78.5999984741211,9.0,17,2008,8,22
156.8733673095703,21.200000762939453,11.0,17,2008,8,22
156.7446746826172,62.5,13.0,17,2008,8,22
100.81271362304688,22.700000762939453,25.0,17,2008,8,22
89.50689697265625,28.0,29.0,17,2008,8,22
69.71585083007812,9.800000190734863,30.0,17,2008,8,22
68.54676818847656,50.79999923706055,32.0,17,2008,8,22
70.05624389648438,28.100000381469727,37.0,17,2008,8,22
69.22789764404297,36.400001525878906,38.0,17,2008,8,22
65.1474609375,36.79999923706055,39.0,17,2008,8,22
80.90937805175781,121.4000015258789,44.0,17,2008,8,22
86.51038360595703,17.200000762939453,5.0,27,2003,7,28
152.71493530273438,78.5999984741211,9.0,27,2003,7,28
156.75941467285156,21.200000762939453,11.0,27,2003,7,28
155.71820068359375,71.9000015258789,13.0,27,2003,7,28
97.51588439941406,22.700000762939453,25.0,27,2003,7,28
88.26565551757812,28.0,29.0,27,2003,7,28
69.16349792480469,9.800000190734863,30.0,27,2003,7,28
68.57940673828125,46.5,32.0,27,2003,7,28
69.675048828125,28.100000381469727,37.0,27,2003,7,28
68.97601318359375,36.400001525878906,38.0,27,2003,7,28
65.62674713134766,35.29999923706055,39.0,27,2003,7,28
82.09085845947266,95.5999984741211,44.0,27,2003,7,28
86.08647155761719,29.100000381469727,5.0,14,2013,6,20
152.30970764160156,127.1999969482422,9.0,14,2013,6,20
156.8487091064453,58.400001525878906,11.0,14,2013,6,20
156.63063049316406,181.1000061035156,13.0,14,2013,6,20
95.32046508789062,35.5,25.0,14,2013,6,20
88.71473693847656,28.5,29.0,14,2013,6,20
69.12686920166016,11.399999618530272,30.0,14,2013,6,20
68.27384185791016,41.70000076293945,32.0,14,2013,6,20
67.48434448242188,26.700000762939453,37.0,14,2013,6,20
68.53926849365234,26.0,38.0,14,2013,6,20
65.21601867675781,34.900001525878906,39.0,14,2013,6,20
81.80439758300781,90.0999984741211,44.0,14,2013,6,20
85.90362548828125,22.299999237060547,5.0,46,2010,8,22
143.07484436035156,172.39999389648438,9.0,46,2010,8,22
156.86874389648438,78.5999984741211,11.0,46,2010,8,22
156.3439178466797,239.3000030517578,13.0,46,2010,8,22
89.25807189941406,25.399999618530277,25.0,46,2010,8,22
85.9307632446289,4.199999809265137,29.0,46,2010,8,22
68.02033996582031,3.5,30.0,46,2010,8,22
65.94400024414062,1.899999976158142,32.0,46,2010,8,22
60.64471054077149,0.0,37.0,46,2010,8,22
66.93433380126953,1.2000000476837158,38.0,46,2010,8,22
63.226993560791016,1.399999976158142,39.0,46,2010,8,22
75.68418884277344,0.0,44.0,46,2010,8,22
86.99813842773438,18.399999618530277,5.0,39,2010,7,11
135.49632263183594,121.0999984741211,9.0,39,2010,7,11
155.34347534179688,92.9000015258789,11.0,39,2010,7,11
154.98687744140625,232.6999969482422,13.0,39,2010,7,11
82.16615295410156,19.600000381469727,25.0,39,2010,7,11
83.77079772949219,3.400000095367432,29.0,39,2010,7,11
65.03976440429688,3.5,30.0,39,2010,7,11
62.3394889831543,1.899999976158142,32.0,39,2010,7,11
50.31170654296875,0.0,37.0,39,2010,7,11
63.350582122802734,1.2000000476837158,38.0,39,2010,7,11
60.55278015136719,0.5,39.0,39,2010,7,11
75.34233856201172,0.0,44.0,39,2010,7,11
86.34577941894531,15.100000381469728,5.0,11,2006,6,23
133.2554931640625,110.0,9.0,11,2006,6,23
156.35523986816406,83.69999694824219,11.0,11,2006,6,23
155.5155029296875,217.8999938964844,13.0,11,2006,6,23
80.6136703491211,19.5,25.0,11,2006,6,23
83.53286743164062,9.800000190734863,29.0,11,2006,6,23
65.17465209960938,3.5,30.0,11,2006,6,23
64.7242431640625,1.899999976158142,32.0,11,2006,6,23
53.52714920043945,0.0,37.0,11,2006,6,23
62.12627029418945,1.2000000476837158,38.0,11,2006,6,23
63.14008712768555,0.5,39.0,11,2006,6,23
83.5867919921875,0.0,44.0,11,2006,6,23
86.37715148925781,20.899999618530277,5.0,23,2010,6,13
128.33843994140625,143.0,9.0,23,2010,6,13
155.5487060546875,86.80000305175781,11.0,23,2010,6,13
153.28538513183594,232.3000030517578,13.0,23,2010,6,13
77.986083984375,25.399999618530277,25.0,23,2010,6,13
81.69086456298828,9.800000190734863,29.0,23,2010,6,13
63.77043914794922,3.700000047683716,30.0,23,2010,6,13
