Prediction,Groundtruth,station,lead_time,year,month,day
56.23703002929688,8.600000381469727,5.0,13,2021,8,22
36.08074951171875,0.0,9.0,13,2021,8,22
46.73334503173828,74.0999984741211,11.0,13,2021,8,22
62.9836311340332,159.89999389648438,13.0,13,2021,8,22
32.978736877441406,41.400001525878906,25.0,13,2021,8,22
31.35860252380371,2.0,29.0,13,2021,8,22
32.576629638671875,4.699999809265137,30.0,13,2021,8,22
38.26513671875,1.899999976158142,32.0,13,2021,8,22
28.56947135925293,0.0,37.0,13,2021,8,22
28.942440032958984,0.0,38.0,13,2021,8,22
29.23856735229492,0.0,39.0,13,2021,8,22
55.45463180541992,0.0,44.0,13,2021,8,22
55.985137939453125,13.899999618530272,5.0,14,2021,8,22
35.879974365234375,28.0,9.0,14,2021,8,22
46.24779510498047,74.5,11.0,14,2021,8,22
63.16889953613281,164.60000610351562,13.0,14,2021,8,22
35.61500549316406,52.900001525878906,25.0,14,2021,8,22
29.464723587036133,18.899999618530277,29.0,14,2021,8,22
34.033477783203125,4.699999809265137,30.0,14,2021,8,22
39.406646728515625,15.699999809265137,32.0,14,2021,8,22
30.07963752746582,2.400000095367432,37.0,14,2021,8,22
29.67739486694336,0.0,38.0,14,2021,8,22
30.24759292602539,0.0,39.0,14,2021,8,22
56.365081787109375,6.599999904632568,44.0,14,2021,8,22
56.308815002441406,13.899999618530272,5.0,15,2021,8,22
35.83967971801758,28.0,9.0,15,2021,8,22
43.660865783691406,74.5,11.0,15,2021,8,22
57.54596710205078,164.60000610351562,13.0,15,2021,8,22
31.99029922485352,52.900001525878906,25.0,15,2021,8,22
27.341121673583984,18.899999618530277,29.0,15,2021,8,22
34.899871826171875,4.699999809265137,30.0,15,2021,8,22
38.53113555908203,15.699999809265137,32.0,15,2021,8,22
29.537166595458984,2.400000095367432,37.0,15,2021,8,22
28.088321685791016,0.0,38.0,15,2021,8,22
29.48946762084961,0.0,39.0,15,2021,8,22
55.710411071777344,6.599999904632568,44.0,15,2021,8,22
56.39131927490234,13.899999618530272,5.0,16,2021,8,22
35.91608428955078,28.0,9.0,16,2021,8,22
40.58243560791016,74.5,11.0,16,2021,8,22
54.81371307373047,164.60000610351562,13.0,16,2021,8,22
29.98873519897461,52.900001525878906,25.0,16,2021,8,22
26.52105712890625,18.899999618530277,29.0,16,2021,8,22
34.18604278564453,4.699999809265137,30.0,16,2021,8,22
42.05181121826172,15.699999809265137,32.0,16,2021,8,22
28.73722648620605,2.400000095367432,37.0,16,2021,8,22
25.34664535522461,0.0,38.0,16,2021,8,22
32.06749725341797,0.0,39.0,16,2021,8,22
58.33147430419922,6.599999904632568,44.0,16,2021,8,22
56.35827255249024,14.800000190734863,5.0,17,2021,8,22
35.740135192871094,28.0,9.0,17,2021,8,22
40.74898910522461,70.80000305175781,11.0,17,2021,8,22
55.456016540527344,124.6999969482422,13.0,17,2021,8,22
29.0935173034668,52.900001525878906,25.0,17,2021,8,22
26.574575424194336,18.899999618530277,29.0,17,2021,8,22
32.91015625,4.699999809265137,30.0,17,2021,8,22
43.66665649414063,15.699999809265137,32.0,17,2021,8,22
28.48195075988769,2.400000095367432,37.0,17,2021,8,22
24.072019577026367,0.0,38.0,17,2021,8,22
32.783138275146484,0.0,39.0,17,2021,8,22
58.77658081054688,26.600000381469727,44.0,17,2021,8,22
56.49170684814453,14.800000190734863,5.0,18,2021,8,22
35.645057678222656,28.0,9.0,18,2021,8,22
39.60087585449219,56.20000076293945,11.0,18,2021,8,22
55.03337860107422,84.30000305175781,13.0,18,2021,8,22
31.514129638671875,56.59999847412109,25.0,18,2021,8,22
26.61744880676269,18.899999618530277,29.0,18,2021,8,22
33.8966064453125,5.800000190734863,30.0,18,2021,8,22
44.92433547973633,39.20000076293945,32.0,18,2021,8,22
28.683250427246094,12.100000381469728,37.0,18,2021,8,22
25.429628372192383,6.0,38.0,18,2021,8,22
32.92801284790039,14.600000381469728,39.0,18,2021,8,22
60.78057861328125,51.70000076293945,44.0,18,2021,8,22
56.74818420410156,6.199999809265137,5.0,19,2021,8,22
40.2381706237793,28.0,9.0,19,2021,8,22
38.14863586425781,56.20000076293945,11.0,19,2021,8,22
55.85993957519531,49.09999847412109,13.0,19,2021,8,22
30.9105281829834,25.899999618530277,25.0,19,2021,8,22
24.966339111328125,16.899999618530273,29.0,19,2021,8,22
33.06304931640625,5.800000190734863,30.0,19,2021,8,22
45.68091583251953,37.29999923706055,32.0,19,2021,8,22
28.074451446533203,12.100000381469728,37.0,19,2021,8,22
25.497608184814453,6.0,38.0,19,2021,8,22
33.42179870605469,14.600000381469728,39.0,19,2021,8,22
61.985313415527344,51.70000076293945,44.0,19,2021,8,22
55.62870407104492,6.199999809265137,5.0,20,2021,8,22
35.67255401611328,28.0,9.0,20,2021,8,22
36.29802703857422,0.4000000059604645,11.0,20,2021,8,22
53.50180816650391,4.699999809265137,13.0,20,2021,8,22
28.281089782714844,15.199999809265137,25.0,20,2021,8,22
24.144296646118164,16.899999618530273,29.0,20,2021,8,22
32.26853942871094,1.100000023841858,30.0,20,2021,8,22
43.97898864746094,37.29999923706055,32.0,20,2021,8,22
27.517627716064453,12.100000381469728,37.0,20,2021,8,22
25.084835052490234,6.0,38.0,20,2021,8,22
32.45820236206055,14.600000381469728,39.0,20,2021,8,22
60.5713996887207,51.70000076293945,44.0,20,2021,8,22
56.93743133544922,0.8999999761581421,5.0,21,2021,8,22
37.94855499267578,0.0,9.0,21,2021,8,22
38.72785186767578,0.0,11.0,21,2021,8,22
53.93804931640625,0.0,13.0,21,2021,8,22
26.83808898925781,3.700000047683716,25.0,21,2021,8,22
24.90781784057617,0.0,29.0,21,2021,8,22
33.268795013427734,1.100000023841858,30.0,21,2021,8,22
41.37477493286133,23.5,32.0,21,2021,8,22
27.871118545532227,9.699999809265137,37.0,21,2021,8,22
23.265491485595703,6.0,38.0,21,2021,8,22
31.38618850708008,14.600000381469728,39.0,21,2021,8,22
59.49280548095703,45.09999847412109,44.0,21,2021,8,22
60.02215194702149,0.8999999761581421,5.0,22,2021,8,22
51.85549545288086,0.0,9.0,22,2021,8,22
45.12495803833008,0.0,11.0,22,2021,8,22
59.64810180664063,0.0,13.0,22,2021,8,22
33.49274063110352,3.700000047683716,25.0,22,2021,8,22
29.746078491210938,0.0,29.0,22,2021,8,22
35.912933349609375,1.100000023841858,30.0,22,2021,8,22
45.94679260253906,23.5,32.0,22,2021,8,22
30.952655792236328,9.699999809265137,37.0,22,2021,8,22
26.48374938964844,6.0,38.0,22,2021,8,22
33.761138916015625,14.600000381469728,39.0,22,2021,8,22
60.33511352539063,45.09999847412109,44.0,22,2021,8,22
62.73390197753906,3.299999952316284,5.0,23,2021,8,22
59.64506530761719,0.0,9.0,23,2021,8,22
53.10036849975586,0.0,11.0,23,2021,8,22
66.45317077636719,0.0,13.0,23,2021,8,22
39.53919982910156,3.700000047683716,25.0,23,2021,8,22
37.5150146484375,0.8999999761581421,29.0,23,2021,8,22
38.34431457519531,3.5999999046325684,30.0,23,2021,8,22
49.40381240844727,28.399999618530277,32.0,23,2021,8,22
32.38992691040039,10.199999809265137,37.0,23,2021,8,22
31.08915138244629,8.899999618530273,38.0,23,2021,8,22
34.715267181396484,14.600000381469728,39.0,23,2021,8,22
63.96688461303711,46.29999923706055,44.0,23,2021,8,22
57.71959686279297,2.400000095367432,5.0,24,2021,8,22
45.18853759765625,0.0,9.0,24,2021,8,22
52.99207305908203,0.0,11.0,24,2021,8,22
66.5304946899414,0.0,13.0,24,2021,8,22
37.39109802246094,3.700000047683716,25.0,24,2021,8,22
33.91656875610352,0.8999999761581421,29.0,24,2021,8,22
36.423370361328125,3.5999999046325684,30.0,24,2021,8,22
45.61557769775391,28.399999618530277,32.0,24,2021,8,22
31.16304397583008,10.199999809265137,37.0,24,2021,8,22
32.022743225097656,8.899999618530273,38.0,24,2021,8,22
31.72146415710449,14.600000381469728,39.0,24,2021,8,22
60.25932312011719,26.799999237060547,44.0,24,2021,8,22
53.90317153930664,2.400000095367432,5.0,25,2021,8,22
43.37688446044922,0.0,9.0,25,2021,8,22
48.73832702636719,34.29999923706055,11.0,25,2021,8,22
67.26911163330078,14.899999618530272,13.0,25,2021,8,22
39.39319610595703,0.0,25.0,25,2021,8,22
31.32392120361328,0.8999999761581421,29.0,25,2021,8,22
34.97087097167969,2.5,30.0,25,2021,8,22
46.726829528808594,4.900000095367432,32.0,25,2021,8,22
31.310047149658203,0.5,37.0,25,2021,8,22
30.973752975463867,2.900000095367432,38.0,25,2021,8,22
32.02626037597656,0.0,39.0,25,2021,8,22
61.85073852539063,1.7000000476837158,44.0,25,2021,8,22
50.53623962402344,22.100000381469727,5.0,26,2021,8,22
36.06342697143555,10.899999618530272,9.0,26,2021,8,22
51.38610076904297,36.59999847412109,11.0,26,2021,8,22
69.37804412841797,14.899999618530272,13.0,26,2021,8,22
34.53916931152344,0.0,25.0,26,2021,8,22
31.236141204833984,0.8999999761581421,29.0,26,2021,8,22
32.21546936035156,2.5,30.0,26,2021,8,22
48.62614059448242,4.900000095367432,32.0,26,2021,8,22
31.24124526977539,0.5,37.0,26,2021,8,22
27.1901798248291,2.900000095367432,38.0,26,2021,8,22
32.478477478027344,0.0,39.0,26,2021,8,22
65.2420883178711,1.7000000476837158,44.0,26,2021,8,22
47.07410430908203,22.100000381469727,5.0,27,2021,8,22
41.13481903076172,10.899999618530272,9.0,27,2021,8,22
53.51997375488281,36.59999847412109,11.0,27,2021,8,22
74.1655502319336,14.899999618530272,13.0,27,2021,8,22
32.50632095336914,0.0,25.0,27,2021,8,22
29.87480354309082,0.8999999761581421,29.0,27,2021,8,22
30.986316680908203,9.5,30.0,27,2021,8,22
51.508934020996094,4.900000095367432,32.0,27,2021,8,22
31.23305892944336,1.0,37.0,27,2021,8,22
23.119707107543945,2.900000095367432,38.0,27,2021,8,22
33.80082702636719,0.5,39.0,27,2021,8,22
69.7476806640625,4.199999809265137,44.0,27,2021,8,22
51.58790969848633,22.100000381469727,5.0,28,2021,8,22
43.32088470458984,38.59999847412109,9.0,28,2021,8,22
57.17400360107422,36.59999847412109,11.0,28,2021,8,22
68.52059173583984,14.899999618530272,13.0,28,2021,8,22
33.78446578979492,0.0,25.0,28,2021,8,22
30.617450714111328,0.8999999761581421,29.0,28,2021,8,22
32.58591079711914,9.5,30.0,28,2021,8,22
47.4423942565918,4.900000095367432,32.0,28,2021,8,22
31.623720169067383,1.0,37.0,28,2021,8,22
23.40127182006836,2.900000095367432,38.0,28,2021,8,22
33.847347259521484,0.5,39.0,28,2021,8,22
63.1231803894043,4.199999809265137,44.0,28,2021,8,22
54.026466369628906,22.100000381469727,5.0,29,2021,8,22
43.470703125,78.0999984741211,9.0,29,2021,8,22
49.20717239379883,109.5999984741211,11.0,29,2021,8,22
63.45073318481445,47.400001525878906,13.0,29,2021,8,22
42.178184509277344,11.300000190734863,25.0,29,2021,8,22
30.88950729370117,0.8999999761581421,29.0,29,2021,8,22
35.782413482666016,9.5,30.0,29,2021,8,22
44.69406509399414,4.900000095367432,32.0,29,2021,8,22
32.47383499145508,1.0,37.0,29,2021,8,22
30.79797744750977,22.0,38.0,29,2021,8,22
33.427734375,0.5,39.0,29,2021,8,22
62.48006820678711,4.199999809265137,44.0,29,2021,8,22
56.03936767578125,19.700000762939453,5.0,30,2021,8,22
36.77185821533203,78.0999984741211,9.0,30,2021,8,22
38.59234619140625,109.5999984741211,11.0,30,2021,8,22
55.62809753417969,47.400001525878906,13.0,30,2021,8,22
30.410552978515625,11.300000190734863,25.0,30,2021,8,22
23.142229080200195,0.0,29.0,30,2021,8,22
33.90441131591797,7.0,30.0,30,2021,8,22
37.08232879638672,0.0,32.0,30,2021,8,22
28.68282699584961,0.5,37.0,30,2021,8,22
25.049711227416992,19.100000381469727,38.0,30,2021,8,22
29.258554458618164,0.5,39.0,30,2021,8,22
54.761566162109375,3.0,44.0,30,2021,8,22
56.64443588256836,19.700000762939453,5.0,31,2021,8,22
37.26991653442383,78.0999984741211,9.0,31,2021,8,22
39.70106887817383,109.5999984741211,11.0,31,2021,8,22
54.12894821166992,47.400001525878906,13.0,31,2021,8,22
30.208812713623047,11.300000190734863,25.0,31,2021,8,22
24.940675735473636,0.0,29.0,31,2021,8,22
34.19472122192383,7.0,30.0,31,2021,8,22
37.348514556884766,0.0,32.0,31,2021,8,22
28.73870086669922,0.5,37.0,31,2021,8,22
26.94801139831543,19.100000381469727,38.0,31,2021,8,22
29.10072326660156,0.5,39.0,31,2021,8,22
54.25040435791016,2.5,44.0,31,2021,8,22
56.022064208984375,19.700000762939453,5.0,32,2021,8,22
36.71394729614258,78.0999984741211,9.0,32,2021,8,22
44.14630126953125,75.30000305175781,11.0,32,2021,8,22
55.308685302734375,32.5,13.0,32,2021,8,22
25.445466995239254,11.300000190734863,25.0,32,2021,8,22
29.06162643432617,0.0,29.0,32,2021,8,22
35.55710220336914,7.0,30.0,32,2021,8,22
36.44448471069336,0.0,32.0,32,2021,8,22
28.919822692871094,0.5,37.0,32,2021,8,22
27.637340545654297,19.100000381469727,38.0,32,2021,8,22
29.041339874267575,0.5,39.0,32,2021,8,22
53.14441680908203,35.20000076293945,44.0,32,2021,8,22
57.53304290771485,0.0,5.0,33,2021,8,22
40.193206787109375,67.19999694824219,9.0,33,2021,8,22
43.00994110107422,73.0,11.0,33,2021,8,22
56.619747161865234,32.5,13.0,33,2021,8,22
30.927173614501957,11.300000190734863,25.0,33,2021,8,22
29.06008529663086,0.0,29.0,33,2021,8,22
38.40672302246094,7.0,30.0,33,2021,8,22
42.40800094604492,0.0,32.0,33,2021,8,22
31.43742179870605,0.5,37.0,33,2021,8,22
29.26496124267578,19.100000381469727,38.0,33,2021,8,22
32.18473815917969,0.5,39.0,33,2021,8,22
58.71205520629883,45.400001525878906,44.0,33,2021,8,22
57.59162902832031,0.0,5.0,34,2021,8,22
42.06193542480469,76.19999694824219,9.0,34,2021,8,22
51.900482177734375,74.0,11.0,34,2021,8,22
63.60504913330078,35.29999923706055,13.0,34,2021,8,22
42.32521057128906,16.200000762939453,25.0,34,2021,8,22
34.801727294921875,0.800000011920929,29.0,34,2021,8,22
45.446510314941406,14.0,30.0,34,2021,8,22
48.74126434326172,17.399999618530273,32.0,34,2021,8,22
33.0653190612793,7.400000095367432,37.0,34,2021,8,22
39.49213790893555,23.700000762939453,38.0,34,2021,8,22
33.543365478515625,15.600000381469728,39.0,34,2021,8,22
65.03498077392578,63.70000076293945,44.0,34,2021,8,22
56.81733322143555,0.0,5.0,35,2021,8,22
38.72010803222656,48.5,9.0,35,2021,8,22
45.16535949707031,74.0,11.0,35,2021,8,22
60.9656982421875,35.29999923706055,13.0,35,2021,8,22
40.37284469604492,16.200000762939453,25.0,35,2021,8,22
31.28100204467773,0.800000011920929,29.0,35,2021,8,22
40.59476089477539,14.0,30.0,35,2021,8,22
46.35033798217773,17.399999618530273,32.0,35,2021,8,22
31.02959251403809,7.599999904632568,37.0,35,2021,8,22
36.85060501098633,23.700000762939453,38.0,35,2021,8,22
31.829120635986328,16.100000381469727,39.0,35,2021,8,22
61.4039306640625,69.4000015258789,44.0,35,2021,8,22
56.71820068359375,0.0,5.0,36,2021,8,22
39.96879196166992,9.0,9.0,36,2021,8,22
45.212135314941406,1.0,11.0,36,2021,8,22
64.592041015625,2.799999952316284,13.0,36,2021,8,22
40.56811141967773,4.900000095367432,25.0,36,2021,8,22
32.18551254272461,0.800000011920929,29.0,36,2021,8,22
36.45710754394531,14.0,30.0,36,2021,8,22
47.53749084472656,17.399999618530273,32.0,36,2021,8,22
30.366968154907227,7.599999904632568,37.0,36,2021,8,22
37.17908477783203,4.599999904632568,38.0,36,2021,8,22
31.403221130371094,25.5,39.0,36,2021,8,22
65.93804168701172,78.4000015258789,44.0,36,2021,8,22
58.68846893310547,0.0,5.0,37,2021,8,22
45.932613372802734,9.0,9.0,37,2021,8,22
50.81230926513672,1.0,11.0,37,2021,8,22
69.75276947021484,2.799999952316284,13.0,37,2021,8,22
49.71109390258789,4.900000095367432,25.0,37,2021,8,22
37.67048263549805,0.800000011920929,29.0,37,2021,8,22
39.18603897094727,14.0,30.0,37,2021,8,22
56.96693420410156,17.399999618530273,32.0,37,2021,8,22
33.27655029296875,7.599999904632568,37.0,37,2021,8,22
39.446197509765625,4.599999904632568,38.0,37,2021,8,22
36.627540588378906,25.5,39.0,37,2021,8,22
71.35026550292969,78.4000015258789,44.0,37,2021,8,22
56.54471206665039,0.0,5.0,38,2021,8,22
44.02352523803711,9.0,9.0,38,2021,8,22
51.57288360595703,1.0,11.0,38,2021,8,22
67.87406158447266,2.799999952316284,13.0,38,2021,8,22
44.75869369506836,4.900000095367432,25.0,38,2021,8,22
36.33123016357422,0.800000011920929,29.0,38,2021,8,22
39.98185729980469,14.0,30.0,38,2021,8,22
59.948997497558594,17.399999618530273,32.0,38,2021,8,22
35.292198181152344,7.599999904632568,37.0,38,2021,8,22
40.94843292236328,4.599999904632568,38.0,38,2021,8,22
39.8087272644043,25.5,39.0,38,2021,8,22
75.76943969726562,78.4000015258789,44.0,38,2021,8,22
55.42359924316406,26.200000762939453,5.0,39,2021,8,22
46.30427551269531,9.0,9.0,39,2021,8,22
48.338321685791016,1.0,11.0,39,2021,8,22
65.82906341552734,7.699999809265137,13.0,39,2021,8,22
47.09268951416016,4.900000095367432,25.0,39,2021,8,22
37.28752136230469,10.899999618530272,29.0,39,2021,8,22
39.337364196777344,14.0,30.0,39,2021,8,22
61.96388244628906,17.399999618530273,32.0,39,2021,8,22
38.82746887207031,7.599999904632568,37.0,39,2021,8,22
33.85838317871094,4.599999904632568,38.0,39,2021,8,22
42.70711135864258,25.5,39.0,39,2021,8,22
76.81947326660156,45.70000076293945,44.0,39,2021,8,22
48.6323127746582,26.200000762939453,5.0,40,2021,8,22
35.758548736572266,9.0,9.0,40,2021,8,22
40.34440231323242,1.0,11.0,40,2021,8,22
62.531856536865234,7.699999809265137,13.0,40,2021,8,22
45.55524063110352,4.900000095367432,25.0,40,2021,8,22
34.36983871459961,10.899999618530272,29.0,40,2021,8,22
36.752220153808594,14.0,30.0,40,2021,8,22
53.42813491821289,17.399999618530273,32.0,40,2021,8,22
33.68113708496094,7.599999904632568,37.0,40,2021,8,22
34.20334243774414,4.599999904632568,38.0,40,2021,8,22
37.68424987792969,25.5,39.0,40,2021,8,22
69.78636932373047,35.5,44.0,40,2021,8,22
41.16044616699219,69.0,5.0,41,2021,8,22
28.676870346069336,16.200000762939453,9.0,41,2021,8,22
34.4932861328125,10.600000381469728,11.0,41,2021,8,22
53.06048583984375,67.19999694824219,13.0,41,2021,8,22
33.48683166503906,20.399999618530277,25.0,41,2021,8,22
27.279199600219727,10.100000381469728,29.0,41,2021,8,22
32.245460510253906,0.0,30.0,41,2021,8,22
43.25532150268555,0.0,32.0,41,2021,8,22
29.762874603271484,0.2000000029802322,37.0,41,2021,8,22
29.500629425048828,0.4000000059604645,38.0,41,2021,8,22
32.310821533203125,9.899999618530272,39.0,41,2021,8,22
59.13449096679688,56.59999847412109,44.0,41,2021,8,22
39.48570251464844,69.0,5.0,42,2021,8,22
27.87134552001953,27.600000381469727,9.0,42,2021,8,22
31.15339469909668,28.0,11.0,42,2021,8,22
46.69554138183594,79.30000305175781,13.0,42,2021,8,22
25.97302627563477,20.399999618530277,25.0,42,2021,8,22
24.39366912841797,24.200000762939453,29.0,42,2021,8,22
31.68106460571289,0.2000000029802322,30.0,42,2021,8,22
44.42827987670898,0.0,32.0,42,2021,8,22
28.099891662597656,0.0,37.0,42,2021,8,22
25.12895965576172,2.799999952316284,38.0,42,2021,8,22
32.01156234741211,9.399999618530272,39.0,42,2021,8,22
61.24374008178711,50.900001525878906,44.0,42,2021,8,22
38.76290893554688,69.0,5.0,43,2021,8,22
26.645286560058597,27.600000381469727,9.0,43,2021,8,22
30.199874877929688,31.399999618530277,11.0,43,2021,8,22
40.82249069213867,79.30000305175781,13.0,43,2021,8,22
21.87952995300293,20.399999618530277,25.0,43,2021,8,22
24.77074813842773,24.200000762939453,29.0,43,2021,8,22
30.030685424804688,0.2000000029802322,30.0,43,2021,8,22
36.82373809814453,0.0,32.0,43,2021,8,22
23.75090217590332,0.0,37.0,43,2021,8,22
24.654394149780277,2.799999952316284,38.0,43,2021,8,22
28.160306930541992,0.0,39.0,43,2021,8,22
52.06735610961914,41.900001525878906,44.0,43,2021,8,22
39.39532852172852,69.0,5.0,44,2021,8,22
22.986358642578125,27.600000381469727,9.0,44,2021,8,22
25.658111572265625,31.399999618530277,11.0,44,2021,8,22
30.36417961120605,79.30000305175781,13.0,44,2021,8,22
18.439064025878903,20.399999618530277,25.0,44,2021,8,22
19.11324691772461,24.200000762939453,29.0,44,2021,8,22
27.57061004638672,0.2000000029802322,30.0,44,2021,8,22
33.52516174316406,0.0,32.0,44,2021,8,22
21.17940330505371,0.0,37.0,44,2021,8,22
14.045952796936035,2.799999952316284,38.0,44,2021,8,22
24.867582321166992,0.0,39.0,44,2021,8,22
48.35481262207031,45.0,44.0,44,2021,8,22
38.16106033325195,69.0,5.0,45,2021,8,22
22.40487098693848,27.600000381469727,9.0,45,2021,8,22
25.864131927490234,31.399999618530277,11.0,45,2021,8,22
28.317947387695312,79.30000305175781,13.0,45,2021,8,22
16.382427215576172,20.399999618530277,25.0,45,2021,8,22
20.6439266204834,24.200000762939453,29.0,45,2021,8,22
26.91866111755371,0.2000000029802322,30.0,45,2021,8,22
32.82560348510742,0.0,32.0,45,2021,8,22
20.505014419555664,0.0,37.0,45,2021,8,22
17.924732208251953,2.799999952316284,38.0,45,2021,8,22
23.798603057861328,0.0,39.0,45,2021,8,22
47.62371063232422,45.0,44.0,45,2021,8,22
32.89458084106445,42.79999923706055,5.0,46,2021,8,22
20.032794952392575,27.600000381469727,9.0,46,2021,8,22
23.84822654724121,31.399999618530277,11.0,46,2021,8,22
25.1271915435791,74.4000015258789,13.0,46,2021,8,22
14.802884101867676,20.399999618530277,25.0,46,2021,8,22
19.128644943237305,14.100000381469728,29.0,46,2021,8,22
28.10733985900879,0.2000000029802322,30.0,46,2021,8,22
33.91819381713867,0.0,32.0,46,2021,8,22
21.81403923034668,0.0,37.0,46,2021,8,22
18.50821685791016,2.799999952316284,38.0,46,2021,8,22
24.988378524780277,0.0,39.0,46,2021,8,22
49.21187973022461,45.0,44.0,46,2021,8,22
57.59354782104492,93.6999969482422,5.0,7,2018,8,25
45.64525604248047,100.9000015258789,9.0,7,2018,8,25
70.08016204833984,98.0999984741211,11.0,7,2018,8,25
87.63826751708984,87.5999984741211,13.0,7,2018,8,25
59.08591079711914,190.6999969482422,25.0,7,2018,8,25
69.03424835205078,227.6000061035156,29.0,7,2018,8,25
67.55464935302734,201.1000061035156,30.0,7,2018,8,25
91.8591537475586,315.8999938964844,32.0,7,2018,8,25
75.80245208740234,292.0,37.0,7,2018,8,25
48.50835800170898,132.6999969482422,38.0,7,2018,8,25
85.3884506225586,249.6000061035156,39.0,7,2018,8,25
119.07525634765624,314.6000061035156,44.0,7,2018,8,25
64.38981628417969,113.0,5.0,8,2018,8,25
111.76618957519533,213.8999938964844,9.0,8,2018,8,25
88.3792495727539,247.1999969482422,11.0,8,2018,8,25
104.8774185180664,224.3999938964844,13.0,8,2018,8,25
46.7386589050293,212.5,25.0,8,2018,8,25
69.64635467529297,254.5,29.0,8,2018,8,25
69.16590881347656,210.6000061035156,30.0,8,2018,8,25
104.91512298583984,322.20001220703125,32.0,8,2018,8,25
76.93085479736328,306.0,37.0,8,2018,8,25
46.06517791748047,143.10000610351562,38.0,8,2018,8,25
99.91692352294922,261.3999938964844,39.0,8,2018,8,25
123.43828582763672,315.20001220703125,44.0,8,2018,8,25
71.442138671875,111.1999969482422,5.0,9,2018,8,25
139.2012939453125,354.0,9.0,9,2018,8,25
129.72840881347656,271.79998779296875,11.0,9,2018,8,25
138.41561889648438,263.70001220703125,13.0,9,2018,8,25
99.21527862548828,195.3000030517578,25.0,9,2018,8,25
74.56378936767578,263.0,29.0,9,2018,8,25
74.4592514038086,260.70001220703125,30.0,9,2018,8,25
113.37911987304688,325.3999938964844,32.0,9,2018,8,25
82.49976348876953,308.6000061035156,37.0,9,2018,8,25
61.930118560791016,147.89999389648438,38.0,9,2018,8,25
109.69422149658205,274.70001220703125,39.0,9,2018,8,25
124.48912811279295,315.70001220703125,44.0,9,2018,8,25
82.4974365234375,95.4000015258789,5.0,10,2018,8,25
147.90890502929688,322.29998779296875,9.0,10,2018,8,25
145.69647216796875,258.8999938964844,11.0,10,2018,8,25
148.01258850097656,267.6000061035156,13.0,10,2018,8,25
126.60829162597656,174.5,25.0,10,2018,8,25
79.420654296875,248.1999969482422,29.0,10,2018,8,25
82.96541595458984,181.1000061035156,30.0,10,2018,8,25
126.62486267089844,277.29998779296875,32.0,10,2018,8,25
90.91321563720705,239.6999969482422,37.0,10,2018,8,25
79.35529327392578,112.5999984741211,38.0,10,2018,8,25
113.5924301147461,212.6999969482422,39.0,10,2018,8,25
146.18191528320312,227.8999938964844,44.0,10,2018,8,25
81.8956069946289,86.5,5.0,11,2018,8,25
147.8521728515625,341.0,9.0,11,2018,8,25
145.31060791015625,243.6999969482422,11.0,11,2018,8,25
147.79872131347656,270.1000061035156,13.0,11,2018,8,25
126.72303009033205,161.39999389648438,25.0,11,2018,8,25
78.76544952392578,224.3999938964844,29.0,11,2018,8,25
82.27787017822266,167.1999969482422,30.0,11,2018,8,25
126.05264282226562,216.1999969482422,32.0,11,2018,8,25
90.67912292480467,202.3999938964844,37.0,11,2018,8,25
78.66870880126953,89.80000305175781,38.0,11,2018,8,25
114.39420318603516,175.60000610351562,39.0,11,2018,8,25
145.48025512695312,186.6999969482422,44.0,11,2018,8,25
82.17733764648438,67.19999694824219,5.0,12,2018,8,25
147.93154907226562,339.8999938964844,9.0,12,2018,8,25
145.03079223632812,277.5,11.0,12,2018,8,25
148.07449340820312,260.8999938964844,13.0,12,2018,8,25
127.88264465332033,119.5,25.0,12,2018,8,25
78.64881134033203,205.8999938964844,29.0,12,2018,8,25
81.4937515258789,136.3000030517578,30.0,12,2018,8,25
117.35438537597656,115.4000015258789,32.0,12,2018,8,25
88.19383239746094,67.9000015258789,37.0,12,2018,8,25
75.61714935302734,43.20000076293945,38.0,12,2018,8,25
105.05716705322266,108.5,39.0,12,2018,8,25
140.96665954589844,58.0,44.0,12,2018,8,25
82.11810302734375,28.5,5.0,13,2018,8,25
147.59393310546875,300.0,9.0,13,2018,8,25
144.04995727539062,300.0,11.0,13,2018,8,25
146.90896606445312,212.1000061035156,13.0,13,2018,8,25
126.16959381103516,72.19999694824219,25.0,13,2018,8,25
78.90380859375,50.79999923706055,29.0,13,2018,8,25
80.83470916748047,66.5999984741211,30.0,13,2018,8,25
92.06734466552734,14.0,32.0,13,2018,8,25
84.46419525146484,35.099998474121094,37.0,13,2018,8,25
78.10066986083984,32.099998474121094,38.0,13,2018,8,25
82.39700317382812,40.79999923706055,39.0,13,2018,8,25
115.6999740600586,17.299999237060547,44.0,13,2018,8,25
82.39080047607422,29.799999237060547,5.0,14,2018,8,25
146.2953643798828,293.70001220703125,9.0,14,2018,8,25
143.11627197265625,287.5,11.0,14,2018,8,25
146.03530883789062,202.5,13.0,14,2018,8,25
114.37590789794922,73.5999984741211,25.0,14,2018,8,25
79.12061309814453,50.0,29.0,14,2018,8,25
77.07488250732422,66.9000015258789,30.0,14,2018,8,25
71.83568572998047,17.799999237060547,32.0,14,2018,8,25
76.68965911865234,35.099998474121094,37.0,14,2018,8,25
67.29149627685547,32.099998474121094,38.0,14,2018,8,25
63.77328872680664,40.79999923706055,39.0,14,2018,8,25
83.68737030029297,53.400001525878906,44.0,14,2018,8,25
80.80609893798828,10.5,5.0,15,2018,8,25
