"Prediction","Groundtruth"
"41.68185043334961","31.299999237060547"
"36.15373611450195","10.300000190734863"
"39.46217727661133","48.79999923706055"
"33.76430130004883","38.70000076293945"
"32.28056716918945","4.300000190734863"
"43.02996826171875","15"
"70.97248840332031","26.100000381469727"
"69.82718658447266","0"
"39.45854187011719","0"
"43.65975570678711","0"
"68.16534423828125","0"
"40.961814880371094","22.600000381469727"
"35.001121520996094","4.099999904632568"
"34.28434371948242","0"
"36.16642379760742","0"
"32.17177200317383","0"
"30.725486755371094","0"
"42.25004959106445","0"
"69.64008331298828","28.700000762939453"
"68.81084442138672","0"
"31.436187744140625","0"
"37.58028793334961","0"
"62.05927658081055","0"
"36.02093505859375","0"
"28.91393280029297","0"
"32.741127014160156","0"
"34.502689361572266","27.600000381469727"
"31.046859741210938","0"
"27.557628631591797","0"
"40.689388275146484","13.399999618530273"
"66.5330581665039","31.5"
"67.36016082763672","0"
"24.661022186279297","0"
"33.50311279296875","0"
"51.21648406982422","0"
"28.934154510498047","0"
"20.36517333984375","0"
"29.067920684814453","0"
"31.22817611694336","27.600000381469727"
"27.69717025756836","0"
"21.316375732421875","0"
"37.40825271606445","13.399999618530273"
"58.421112060546875","31.700000762939453"
"65.48790740966797","8.5"
"21.321002960205078","0"
"32.89360427856445","0"
"50.01675033569336","0"
"27.13589096069336","10.300000190734863"
"18.79412841796875","0"
"27.49177360534668","0"
"29.08155632019043","29.100000381469727"
"25.471561431884766","0"
"19.34973907470703","0"
"36.15155792236328","13.399999618530273"
"55.16712188720703","31.700000762939453"
"61.02571487426758","8.5"
"18.090423583984375","0"
"30.608959197998047","0"
"45.39396667480469","0"
"22.043956756591797","10.300000190734863"
"15.033210754394531","0"
"24.873632431030273","0"
"25.48583984375","29.100000381469727"
"22.087406158447266","0"
"15.081113815307617","0"
"33.69303894042969","13.399999618530273"
"49.07748031616211","31.700000762939453"
"64.00830841064453","8.5"
"17.874542236328125","0"
"29.209692001342773","0"
"41.98970413208008","0"
"18.894027709960938","10.300000190734863"
"11.574697494506836","0"
"22.70421600341797","0"
"23.129478454589844","29.100000381469727"
"19.647628784179688","0"
"12.92470932006836","0"
"31.605270385742188","13.399999618530273"
"46.161434173583984","31.700000762939453"
"65.9753646850586","8.5"
"19.675125122070312","0"
"29.958049774169922","0"
"45.367462158203125","0"
"21.476938247680664","10.300000190734863"
"13.193158149719238","0"
"25.029056549072266","0"
"26.201908111572266","29.100000381469727"
"22.42489242553711","0"
"16.239315032958984","0"
"34.00822830200195","13.399999618530273"
"48.93207931518555","31.700000762939453"
"63.517948150634766","8.5"
"16.486167907714844","0"
"29.215965270996094","0"
"43.20442581176758","0"
"15.278667449951172","10.300000190734863"
"11.630398750305176","0"
"21.08955192565918","0"
"22.06426429748535","29.100000381469727"
"17.350141525268555","0"
"11.035684585571289","0"
"29.886756896972656","13.399999618530273"
"44.28361892700195","3"
"63.39582061767578","8.5"
"16.441431045532227","0"
"27.847469329833984","0"
"38.752933502197266","0"
"13.781007766723633","10.300000190734863"
"8.263057708740234","0"
"18.159421920776367","0"
"19.094921112060547","1.5"
"14.940728187561035","0"
"9.426681518554688","0"
"27.415861129760742","0"
"41.49368667602539","0.20000000298023224"
"62.76371765136719","8.5"
"17.218019485473633","0"
"28.760637283325195","0"
"41.67870330810547","0"
"15.475683212280273","10.300000190734863"
"10.892756462097168","0"
"19.646690368652344","0"
"20.932327270507812","1.5"
"16.27349853515625","0"
"10.679780006408691","0"
"28.597599029541016","0"
"41.91941833496094","0"
"61.29201126098633","0"
"16.510040283203125","0"
"28.852294921875","0"
"41.77091598510742","0"
"15.703498840332031","0"
"10.731832504272461","0"
"20.422117233276367","0"
"20.82036018371582","0"
"16.62898826599121","0"
"10.43774127960205","0"
"29.32805061340332","0"
"42.58576965332031","0"
"62.671756744384766","0"
"17.633251190185547","0"
"29.428115844726562","0"
"43.64554977416992","0"
"18.822153091430664","0"
"13.013435363769531","0"
"22.993045806884766","0"
"23.449729919433594","0"
"19.58902359008789","0"
"13.74376392364502","0"
"31.76323699951172","0"
"45.074642181396484","0"
"65.11499786376953","0"
"18.281415939331055","0"
"32.14609909057617","0"
"53.0297737121582","0"
"23.579021453857422","0"
"19.093297958374023","0"
"26.124794006347656","0"
"29.026533126831055","0"
"25.000713348388672","0"
"19.37109375","0"
"36.57732009887695","0"
"54.0263557434082","0"
"66.19857788085938","0"
"19.09020233154297","0"
"32.76388168334961","0"
"56.87137222290039","0"
"25.352476119995117","0"
"19.711694717407227","0"
"27.473848342895508","0"
"31.741024017333984","0"
"27.195148468017578","0"
"23.21878433227539","0"
"37.84037399291992","0"
"57.87336349487305","0"
"67.92935180664062","0"
"21.082456588745117","10.300000190734863"
"33.09391784667969","0"
"57.60261535644531","18.299999237060547"
"26.982982635498047","0"
"20.39837646484375","0"
"28.62287139892578","0"
"31.494197845458984","0"
"27.684940338134766","0"
"22.899600982666016","0"
"38.399269104003906","0"
"58.922122955322266","0"
"68.86132049560547","0"
"26.806167602539062","14.300000190734863"
"33.947105407714844","0"
"60.84621047973633","23.799999237060547"
"31.62490463256836","0"
"23.13127899169922","0"
"31.25872039794922","7.099999904632568"
"33.54645538330078","0"
"28.482833862304688","0"
"24.165788650512695","0"
"40.36708068847656","0"
"64.86907196044922","2.5999999046325684"
"70.25039672851562","55.900001525878906"
"28.096939086914062","14.300000190734863"
"34.36479949951172","0"
"58.9473762512207","23.799999237060547"
"31.058887481689453","67.5999984741211"
"22.6724796295166","0"
"30.460765838623047","54.5"
"32.82278823852539","0"
"27.80707550048828","0"
"22.754026412963867","0"
"39.19111251831055","0"
"62.74285888671875","2.5999999046325684"
"69.60575103759766","55.900001525878906"
"29.82581901550293","14.300000190734863"
"35.42837142944336","0"
"59.10332489013672","23.799999237060547"
"31.773330688476562","67.5999984741211"
"23.799055099487305","0"
"30.57325553894043","54.5"
"32.43983459472656","0"
"27.905689239501953","0"
"22.837772369384766","0"
"38.954769134521484","0"
"62.11361312866211","2.5999999046325684"
"68.656005859375","55.900001525878906"
"23.92119598388672","14.300000190734863"
"32.563865661621094","0"
"52.80952453613281","23.799999237060547"
"27.580659866333008","67.5999984741211"
"18.706520080566406","0"
"27.632173538208008","54.5"
"29.37792205810547","0"
"24.140796661376953","0"
"18.598772048950195","0"
"37.33818435668945","0"
"56.460514068603516","2.5999999046325684"
"67.43306732177734","55.900001525878906"
"21.94284439086914","14.300000190734863"
"30.818531036376953","0"
"47.806488037109375","23.799999237060547"
"23.55377960205078","67.5999984741211"
"15.802459716796875","0"
"25.137920379638672","54.5"
"27.026744842529297","0"
"22.103816986083984","0"
"15.594674110412598","0"
"34.85127639770508","0"
"51.12318801879883","2.5999999046325684"
"62.70059585571289","55.900001525878906"
"17.24199867248535","14.300000190734863"
"28.049402236938477","0"
"38.351749420166016","23.799999237060547"
"18.355682373046875","67.5999984741211"
"9.404350280761719","0"
"18.558414459228516","54.5"
"23.45677947998047","0"
"13.821474075317383","0"
"9.461441040039062","0"
"32.3021354675293","17.700000762939453"
"45.80722427368164","4.599999904632568"
"54.184574127197266","55.900001525878906"
"16.216644287109375","4"
"27.38800811767578","0"
"34.77627182006836","5.5"
"15.767349243164062","67.5999984741211"
"7.57980489730835","0"
"18.758987426757812","54.5"
"22.52180290222168","0.30000001192092896"
"14.044240951538086","0"
"6.343644618988037","0"
"29.299964904785156","17.700000762939453"
"44.20984649658203","43.599998474121094"
"33.64119338989258","55.900001525878906"
"12.330354690551758","0"
"25.190296173095703","0"
"28.89594078063965","0"
"7.2100749015808105","67.5999984741211"
"3.1408331394195557","0"
"11.489566802978516","47.400001525878906"
"9.747840881347656","0.30000001192092896"
"7.0016913414001465","0"
"0.20737841725349426","0"
"11.953008651733398","17.700000762939453"
"30.221477508544922","44.20000076293945"
"70.4582748413086","10.800000190734863"
"94.09933471679688","57.900001525878906"
"122.08386993408203","0"
"116.70372772216797","37.400001525878906"
"84.63970184326172","36.900001525878906"
"76.9597396850586","2.299999952316284"
"67.03355407714844","0"
"59.86016845703125","0"
"67.30918884277344","0"
"58.71155548095703","0"
"52.15813064575195","0"
"69.08734893798828","0"
"69.75337982177734","10.800000190734863"
"57.45606994628906","57.900001525878906"
"74.90724182128906","0"
"83.43692016601562","37.400001525878906"
"64.26191711425781","36.900001525878906"
"67.53156280517578","2.299999952316284"
"57.352752685546875","0"
"57.22592544555664","0"
"55.223045349121094","0"
"42.13539123535156","0"
"48.829219818115234","0"
"68.21515655517578","0"
"68.74832916259766","10.800000190734863"
"45.58054733276367","57.900001525878906"
"64.56856536865234","0"
"74.3935775756836","37.400001525878906"
"57.52480697631836","36.900001525878906"
"62.29771041870117","2.299999952316284"
"46.99609375","0"
"53.53287124633789","0"
"47.659786224365234","0"
"37.21613693237305","0"
"47.94600296020508","0"
"68.03291320800781","0"
"67.76396942138672","10.800000190734863"
"38.35762405395508","57.900001525878906"
"59.46184158325195","0"
"71.78223419189453","37.400001525878906"
"52.215267181396484","36.900001525878906"
"56.755638122558594","2.299999952316284"
"41.283599853515625","0"
"53.375","0"
"38.57662582397461","0"
"34.93994903564453","0"
"47.769893646240234","0"
"69.03846740722656","0"
"67.1166000366211","10.800000190734863"
"27.66761016845703","57.900001525878906"
"39.09471893310547","0"
"61.816993713378906","37.400001525878906"
"35.94086837768555","36.900001525878906"
"36.52113723754883","2.299999952316284"
"40.84585952758789","0"
"46.07163619995117","0"
"31.643970489501953","0"
"30.25782585144043","0"
"44.36824035644531","0"
"66.12738800048828","0"
"68.34545135498047","10.800000190734863"
"23.503799438476562","45.400001525878906"
"37.9755744934082","0"
"63.418880462646484","43"
"33.14303970336914","36.900001525878906"
"33.56365966796875","2.299999952316284"
"34.901485443115234","0"
"40.304222106933594","0"
"31.526979446411133","0"
"28.419235229492188","0"
"42.58565139770508","0"
"64.32002258300781","0"
"68.99149322509766","34.5"
"26.007333755493164","25.299999237060547"
"39.92523193359375","72.80000305175781"
"66.57112884521484","99.19999694824219"
"35.89646530151367","35.400001525878906"
"35.55613327026367","83.19999694824219"
"36.587738037109375","53.29999923706055"
"40.48686599731445","59.599998474121094"
"32.795494079589844","0"
"29.67458724975586","0"
"42.975154876708984","65.4000015258789"
"63.37989807128906","0"
"67.66133117675781","38.29999923706055"
"22.717973709106445","28.899999618530273"
"35.88845443725586","72.80000305175781"
"65.33619689941406","99.19999694824219"
"32.12043762207031","50.29999923706055"
"32.8265495300293","90.30000305175781"
"35.7209587097168","53.29999923706055"
"38.98041915893555","59.900001525878906"
"32.46962356567383","0"
"28.87451171875","0"
"42.762908935546875","65.4000015258789"
"62.687686920166016","0"
"68.91548919677734","54.5"
"25.415599822998047","53.599998474121094"
"37.3719596862793","114.69999694824219"
"66.77017211914062","141.6999969482422"
"32.25480651855469","69.4000015258789"
"32.18259811401367","112.19999694824219"
"36.3311653137207","68.69999694824219"
"39.30386734008789","64.30000305175781"
"32.65274429321289","0"
"28.389171600341797","22.5"
"42.514747619628906","65.4000015258789"
"62.94966506958008","23.700000762939453"
"70.35726165771484","71"
"28.796403884887695","107.0999984741211"
"43.978546142578125","138.39999389648438"
"68.86612701416016","148.3000030517578"
"34.47229766845703","86.80000305175781"
"34.09288024902344","174.3000030517578"
"38.65439987182617","70"
"42.948970794677734","64.30000305175781"
"33.02909469604492","0"
"28.426776885986328","43"
"42.35574722290039","78.30000305175781"
"64.66588592529297","23.700000762939453"
"68.71622467041016","71"
"30.222702026367188","132.5"
"41.78236770629883","150.6999969482422"
"68.37669372558594","156.3000030517578"
"35.857337951660156","86.80000305175781"
"34.22524642944336","174.3000030517578"
"37.73128890991211","70"
"38.922882080078125","64.30000305175781"
"33.186527252197266","0"
"29.727638244628906","43"
"40.877925872802734","78.30000305175781"
"63.468631744384766","23.700000762939453"
"68.71331024169922","72.80000305175781"
"31.1766357421875","167.6999969482422"
"41.36259460449219","174.3000030517578"
"65.25599670410156","180.3000030517578"
"40.723331451416016","95.0999984741211"
"34.064796447753906","181.39999389648438"
"36.42244338989258","76"
"39.9333381652832","64.30000305175781"
"34.580596923828125","0"
"29.95392608642578","50"
"41.640708923339844","78.30000305175781"
"66.02733612060547","23.700000762939453"
"67.25843048095703","72.80000305175781"
"24.25722885131836","180.6999969482422"
"36.73512649536133","174.3000030517578"
"59.24226379394531","154.6999969482422"
"32.758949279785156","96.69999694824219"
"26.365358352661133","181.39999389648438"
"35.462039947509766","82.80000305175781"
"38.36328125","64.30000305175781"
"29.346817016601562","17.100000381469727"
"24.166013717651367","57.79999923706055"
"41.14940643310547","79.5999984741211"
"66.6610336303711","24.600000381469727"
"68.1561050415039","38.29999923706055"
"22.891691207885742","207"
"35.36565017700195","101.5"
"62.369964599609375","86.30000305175781"
"31.571500778198242","66"
"27.093490600585938","127.69999694824219"
"32.44917297363281","47.20000076293945"
"35.08986282348633","18.100000381469727"
"29.074432373046875","39.29999923706055"
"23.940664291381836","120.4000015258789"
"41.29781723022461","15.899999618530273"
"67.1594467163086","34"
"68.48760223388672","34.5"
"24.507492065429688","224"
"37.37452697753906","142.6999969482422"
"64.9889144897461","87.5999984741211"
"35.9738883972168","51.099998474121094"
"28.79237174987793","155.5"
"35.21072769165039","47.20000076293945"
"39.30076599121094","17.799999237060547"
"31.094482421875","39.29999923706055"
"27.97510528564453","120.4000015258789"
"43.3590087890625","15.899999618530273"
"68.47583770751953","34"
"68.62589263916016","18.299999237060547"
"26.496122360229492","203.3000030517578"
"36.19443130493164","143.5"
"65.03524017333984","49.79999923706055"
"34.209896087646484","32"
"28.96703338623047","133.60000610351562"
"35.363460540771484","31.799999237060547"
"39.170719146728516","13.399999618530273"
"30.53890609741211","39.29999923706055"
"26.458784103393555","97.9000015258789"
"43.1042594909668","15.899999618530273"
"68.68331146240234","10.300000190734863"
"69.31305694580078","1.7999999523162842"
"26.761703491210938","149.8000030517578"
"39.94712448120117","119.80000305175781"
"68.95116424560547","43.20000076293945"
"36.01679611206055","14.600000381469727"
"32.37154769897461","71.5"
"39.009033203125","30.5"
"43.47273254394531","13.399999618530273"
"31.661943435668945","39.29999923706055"
"29.226985931396484","77.4000015258789"
"47.02628707885742","3"
"70.89671325683594","10.300000190734863"
"70.32754516601562","1.7999999523162842"
"37.320682525634766","124.4000015258789"
"55.20309066772461","107.5"
"73.74385833740234","35.20000076293945"
"43.71415710449219","29.200000762939453"
"45.90035629272461","71.5"
"43.95066452026367","40.099998474121094"
"51.965267181396484","24.5"
"33.21385955810547","39.29999923706055"
"33.44058609008789","77.4000015258789"
"50.33628463745117","4.300000190734863"
"76.0783920288086","29.5"
"70.92670440673828","0"
"50.50013732910156","89.19999694824219"
"70.34803009033203","83.9000015258789"
"78.46063232421875","11.199999809265137"
"51.159420013427734","22.299999237060547"
"57.74243927001953","64.4000015258789"
"55.0302848815918","36.5"
"60.90160369873047","35.900001525878906"
"35.44968032836914","42.79999923706055"
"36.04133224487305","70.4000015258789"
"56.03384780883789","7"
"76.98873901367188","63.5"
"70.74748992919922","0"
"56.05379867553711","71.80000305175781"
"73.39807891845703","83.9000015258789"
"77.27339172363281","6"
"51.690853118896484","29.100000381469727"
"57.01194763183594","64.4000015258789"
"41.788185119628906","29.700000762939453"
"58.7535514831543","35.900001525878906"
"35.59452438354492","25.700000762939453"
"35.873958587646484","62.599998474121094"
"51.78707504272461","5.699999809265137"
"77.33116149902344","62.599998474121094"
"69.33965301513672","2"
"47.51622772216797","90.5999984741211"
"64.8154525756836","121.30000305175781"
"72.05394744873047","29.700000762939453"
"48.07719802856445","33.79999923706055"
"46.87333297729492","37.29999923706055"
"37.11433029174805","28.100000381469727"
"42.13832092285156","22.5"
"33.71106719970703","3.5"
"34.117366790771484","1.2999999523162842"
"44.042510986328125","26.799999237060547"
"72.44196319580078","95.5"
"68.42827606201172","21.299999237060547"
"33.520076751708984","78.0999984741211"
"43.66458511352539","118.0999984741211"
"67.51644897460938","71.30000305175781"
"36.61887741088867","48.20000076293945"
"33.55549240112305","2.4000000953674316"
"33.019046783447266","28.100000381469727"
"34.60277557373047","22.5"
"31.474672317504883","3.5"
"29.702991485595703","1.2999999523162842"
"41.09785842895508","61.29999923706055"
"67.71149444580078","101.19999694824219"
"66.2226333618164","26.700000762939453"
"23.92868423461914","97.80000305175781"
"35.1828727722168","170"
"56.99011993408203","104"
"27.741432189941406","58.20000076293945"
"22.622718811035156","5.400000095367432"
"28.25670623779297","52"
"29.99869728088379","40"
"27.875734329223633","20"
"23.02365493774414","4.900000095367432"
"36.72719192504883","66.9000015258789"
"57.5620002746582","101.19999694824219"
"67.89097595214844","46.400001525878906"
"28.72238540649414","97.80000305175781"
"39.56975173950195","188.6999969482422"
"62.45207214355469","128.89999389648438"
"35.133602142333984","77.69999694824219"
"30.010021209716797","39"
"31.946012496948242","54.70000076293945"
"34.240482330322266","66.80000305175781"
"31.10951042175293","20"
"28.43659019470215","19.399999618530273"
"39.34311294555664","74.0999984741211"
"62.79671096801758","173.8000030517578"
"68.24645233154297","62.20000076293945"
"24.388896942138672","112.0999984741211"
"36.26388168334961","188.6999969482422"
"59.940425872802734","128.89999389648438"
"28.888702392578125","81.69999694824219"
"24.803546905517578","39"
"28.500904083251953","45.099998474121094"
"32.08759689331055","68.4000015258789"
"28.782766342163086","20"
"24.062698364257812","19.399999618530273"
"36.919734954833984","72.80000305175781"
"60.13778305053711","154.60000610351562"
"66.97186279296875","66.4000015258789"
"21.617830276489258","136.10000610351562"
"33.51899337768555","189.8000030517578"
"56.72395706176758","142.39999389648438"
"23.329418182373047","80.30000305175781"
"19.95226287841797","39"
"25.315746307373047","42.70000076293945"
"29.36797332763672","57"
"25.734207153320312","16.5"
"20.844451904296875","19.399999618530273"
"34.52933883666992","70.0999984741211"
"56.922752380371094","120.5999984741211"
"68.1187515258789","68.30000305175781"
"26.33949089050293","144.89999389648438"
"37.3435173034668","189.8000030517578"
"64.44234466552734","160.8000030517578"
"29.526187896728516","76.5"
"26.51687240600586","39"
"29.188941955566406","48.29999923706055"
"34.12879180908203","122.4000015258789"
"29.640369415283203","50.5"
"26.679187774658203","19.399999618530273"
"38.48460388183594","125"
"64.53484344482422","150.39999389648438"
"69.16634368896484","66.30000305175781"
"29.82147216796875","78.9000015258789"
"39.677738189697266","152.39999389648438"
"66.56874084472656","138"
"30.637588500976562","67.0999984741211"
"28.416318893432617","36.599998474121094"
"30.86518096923828","32.20000076293945"
"34.176658630371094","122.4000015258789"
"30.623735427856445","50.5"
"27.404918670654297","18.100000381469727"
"38.96733474731445","102.19999694824219"
"66.4468765258789","108.0999984741211"
"69.6468734741211","47"
"33.41499328613281","70.80000305175781"
"45.14662551879883","114.4000015258789"
"69.05704498291016","95.0999984741211"
"33.38039016723633","52.70000076293945"
"33.460609436035156","36.599998474121094"
"33.37955856323242","32.20000076293945"
"37.05825424194336","122.4000015258789"
"32.01908874511719","50.5"
"29.06905746459961","18.100000381469727"
"41.507511138916016","67.69999694824219"
"68.64215850830078","102.4000015258789"
"71.61092376708984","41.599998474121094"
"66.15694427490234","49.79999923706055"
"79.49491119384766","19.799999237060547"
"79.75643920898438","57.70000076293945"
"58.599796295166016","42.70000076293945"
"63.18643569946289","33.599998474121094"
"45.71406173706055","8.300000190734863"
"53.28178787231445","104.9000015258789"
"38.889888763427734","34"
"38.495994567871094","14.5"
"47.957820892333984","62.099998474121094"
"76.3306884765625","102.4000015258789"
"70.90090942382812","21.899999618530273"
"71.9415283203125","232.6999969482422"
"88.28069305419922","32.29999923706055"
"84.1905517578125","67"
"64.89411163330078","31.100000381469727"
"66.43535614013672","17.700000762939453"
"55.5380744934082","5.599999904632568"
"59.03874969482422","78.0999984741211"
"42.151065826416016","34"
"42.36963653564453","0"
"52.90240478515625","54.900001525878906"
"80.04900360107422","29.799999237060547"
"71.83010864257812","6.099999904632568"
"66.73929595947266","218.39999389648438"
"80.08710479736328","32.29999923706055"
"79.52222442626953","73.5999984741211"
"59.87942886352539","12.5"
"62.76718521118164","17.700000762939453"
"55.45820617675781","5.599999904632568"
"58.12677764892578","65.4000015258789"
"39.80236053466797","34"
"39.72159957885742","0"
"53.34602737426758","54.900001525878906"
"76.15489959716797","29.799999237060547"
"69.8306655883789","1.899999976158142"
"55.709617614746094","194.39999389648438"
"69.39513397216797","31.200000762939453"
"74.61580657958984","66.5999984741211"
"52.76920700073242","12.5"
"54.597286224365234","17.700000762939453"
"47.8782844543457","5.599999904632568"
"54.17305374145508","65.4000015258789"
"35.68157196044922","34"
"36.26791763305664","0"
"49.030548095703125","54.900001525878906"
"72.56249237060547","29.799999237060547"
"70.8283462524414","0"
"49.516056060791016","199.60000610351562"
"65.9620590209961","32.70000076293945"
"74.10725402832031","48.20000076293945"
"49.119075775146484","13.800000190734863"
"50.12115478515625","17.700000762939453"
"48.81880569458008","0"
"55.04817199707031","0"
"34.615116119384766","0"
"34.80174255371094","0"
"49.45252227783203","0"
"72.07946014404297","0"
"70.52735137939453","0"
"65.71937561035156","199.6999969482422"
"81.118408203125","32.70000076293945"
"80.39237976074219","47.29999923706055"
"61.637840270996094","24.299999237060547"
"64.46402740478516","17.700000762939453"
"60.61315155029297","0"
"61.138633728027344","0"
"39.126224517822266","0"
"40.541038513183594","0"
"55.24604415893555","0.5"
"74.82324981689453","1"
"70.44758605957031","0"
"51.441715240478516","199.6999969482422"
"70.08785247802734","32.70000076293945"
"76.08251953125","61"
"53.00217819213867","24.299999237060547"
"54.69108200073242","17.700000762939453"
"41.901973724365234","0"
"54.88148880004883","2.5999999046325684"
"35.697933197021484","0"
"36.69898986816406","0"
"49.53647994995117","0.5"
"73.25133514404297","1.2999999523162842"
"69.5333251953125","0"
"41.6186408996582","197"
"51.68052673339844","32.70000076293945"
"70.09988403320312","61"
"42.02106857299805","24.299999237060547"
"38.24393844604492","17.700000762939453"
"35.137046813964844","0"
"37.90128707885742","2.5999999046325684"
"32.8311882019043","0"
"32.13551712036133","0"
"42.20163345336914","0.5"
"70.09651184082031","1.2999999523162842"
"70.49024963378906","0"
"42.616519927978516","14.100000381469727"
"56.608882904052734","1.5"
"71.15837097167969","26.799999237060547"
"45.20964813232422","16.399999618530273"
"43.47722244262695","0"
"37.03707504272461","0"
"41.200401306152344","2.5999999046325684"
"33.60877227783203","0"
"33.15610885620117","0"
"44.392303466796875","0.5"
"71.1841049194336","1.2999999523162842"
"69.9416732788086","0"
"37.64607620239258","14.100000381469727"
"46.7587776184082","1.5"
"69.4078369140625","20.200000762939453"
"39.31892776489258","16.399999618530273"
"38.509456634521484","0"
"35.078575134277344","0"
"37.33030319213867","2.5999999046325684"
"32.483516693115234","0"
"30.66341781616211","0"
"42.32265090942383","0.5"
"69.4306869506836","1.2999999523162842"
"69.18470001220703","0"
"32.01410675048828","14.100000381469727"
"39.84597396850586","1.5"
"63.7332878112793","13.699999809265137"
"34.688968658447266","16.399999618530273"
"31.333877563476562","0"
"32.79867172241211","0"
"34.220069885253906","2.5999999046325684"
"31.062124252319336","0"
"27.36272430419922","0"
"39.93289566040039","0.5"
"64.84894561767578","1.2999999523162842"
"70.06338500976562","21.899999618530273"
"28.043760299682617","0"
"39.242645263671875","27.600000381469727"
"67.3631591796875","48.099998474121094"
"33.91221618652344","31.600000381469727"
"31.845102310180664","45.099998474121094"
"33.03315353393555","0"
"35.39907455444336","0"
"31.11945152282715","0"
"28.08203887939453","6.599999904632568"
"42.15156936645508","6.900000095367432"
"68.34696197509766","4.099999904632568"
"69.58358001708984","0"
"26.221599578857422","0"
"37.81745529174805","18.299999237060547"
"67.48843383789062","80.30000305175781"
"32.6290397644043","0"
"30.708213806152344","0"
"32.42308044433594","0"
"34.339054107666016","0"
"30.156574249267578","0"
"27.406757354736328","6.599999904632568"
"41.653629302978516","6.900000095367432"
"67.93289947509766","4.099999904632568"
"70.2308578491211","8.600000381469727"
"31.099987030029297","0"
"41.63671112060547","18.299999237060547"
"68.84303283691406","115.5"
"36.51321029663086","30.700000762939453"
"35.60308837890625","2"
"35.166866302490234","0"
"38.40144729614258","1.899999976158142"
"32.12607955932617","0"
"30.45182991027832","2.799999952316284"
"44.3419075012207","6.5"
"70.6010513305664","0"
"70.24128723144531","8.600000381469727"
"35.362770080566406","0"
"45.66013717651367","74.0999984741211"
"69.3360824584961","159.89999389648438"
"39.89475631713867","41.400001525878906"
"38.295841217041016","2"
"35.47431564331055","4.699999809265137"
"40.336483001708984","1.899999976158142"
"32.63983917236328","0"
"32.021240234375","0"
"44.04849624633789","0"
"70.97620391845703","0"
"70.05237579345703","13.899999618530273"
"36.61790084838867","28"
"45.73995590209961","74.5"
"69.19962310791016","164.60000610351562"
"39.22792434692383","52.900001525878906"
"37.27307891845703","18.899999618530273"
"34.98295211791992","4.699999809265137"
"39.05400085449219","15.699999809265137"
"32.538204193115234","2.4000000953674316"
"30.83340072631836","0"
"42.77299499511719","0"
"70.44815826416016","6.599999904632568"
"69.4971694946289","13.899999618530273"
"32.391517639160156","28"
"41.99851608276367","74.5"
"66.4301986694336","164.60000610351562"
"36.35315704345703","52.900001525878906"
"33.975826263427734","18.899999618530273"
"33.26457595825195","4.699999809265137"
"35.90918731689453","15.699999809265137"
"31.655540466308594","2.4000000953674316"
"29.10194206237793","0"
"40.96443557739258","0"
"68.01168823242188","6.599999904632568"
"70.2020034790039","13.899999618530273"
"33.72409439086914","28"
"39.52021408081055","74.5"
"62.486881256103516","164.60000610351562"
"39.80886459350586","52.900001525878906"
"35.37263488769531","18.899999618530273"
"33.42645263671875","4.699999809265137"
"33.835227966308594","15.699999809265137"
"32.12325668334961","2.4000000953674316"
"30.098648071289062","0"
"39.29524612426758","0"
"64.31526184082031","6.599999904632568"
"69.63655853271484","14.800000190734863"
"30.012474060058594","28"
"36.06528854370117","70.80000305175781"
"61.753746032714844","124.69999694824219"
"35.57547378540039","52.900001525878906"
"31.877613067626953","18.899999618530273"
"32.72122573852539","4.699999809265137"
"34.290443420410156","15.699999809265137"
"31.17246437072754","2.4000000953674316"
"28.687843322753906","0"
"40.9647102355957","0"
"66.11229705810547","26.600000381469727"
"70.55191802978516","14.800000190734863"
"31.528133392333984","28"
"36.5885009765625","56.20000076293945"
"63.484012603759766","84.30000305175781"
"36.058326721191406","56.599998474121094"
"32.18417739868164","18.899999618530273"
"33.1536750793457","5.800000190734863"
"33.836212158203125","39.20000076293945"
"31.36772918701172","12.100000381469727"
"28.52573585510254","6"
"41.177467346191406","14.600000381469727"
"66.75743103027344","51.70000076293945"
"70.87835693359375","6.199999809265137"
"29.881755828857422","28"
"37.17664337158203","56.20000076293945"
"63.32233810424805","49.099998474121094"
"34.12924575805664","25.899999618530273"
"30.908504486083984","16.899999618530273"
"32.37113952636719","5.800000190734863"
"33.301143646240234","37.29999923706055"
"30.624027252197266","12.100000381469727"
"27.45016860961914","6"
"39.775028228759766","14.600000381469727"
"65.65328216552734","51.70000076293945"
"69.51773071289062","6.199999809265137"
"29.922584533691406","28"
"36.82803726196289","0.4000000059604645"
"64.84784698486328","4.699999809265137"
"35.11652374267578","15.199999809265137"
"32.676692962646484","16.899999618530273"
"32.47819137573242","1.100000023841858"
"33.812034606933594","37.29999923706055"
"30.59400177001953","12.100000381469727"
"28.48737144470215","6"
"40.6723518371582","14.600000381469727"
"66.54364013671875","51.70000076293945"
"70.57231903076172","0.8999999761581421"
"33.881710052490234","0"
"40.57252883911133","0"
"67.0389633178711","0"
"38.28091049194336","3.700000047683716"
"35.06429672241211","0"
"34.0519905090332","1.100000023841858"
"36.229515075683594","23.5"
"32.07184982299805","9.699999809265137"
"29.863290786743164","6"
"42.175235748291016","14.600000381469727"
"68.35713958740234","45.099998474121094"
"70.18280029296875","0.8999999761581421"
"33.180511474609375","0"
"40.87504577636719","0"
"66.93221282958984","0"
"38.022003173828125","3.700000047683716"
"34.443321228027344","0"
