Prediction,Groundtruth,station,lead_time,year,month,day
100.12728881835938,82.30000305175781,29.0,27,2011,7,18
73.6953125,36.09999847412109,30.0,27,2011,7,18
77.20637512207031,61.79999923706055,32.0,27,2011,7,18
75.4171371459961,100.0,37.0,27,2011,7,18
64.94052124023438,108.1999969482422,38.0,27,2011,7,18
70.17546844482422,38.5,39.0,27,2011,7,18
100.24004364013672,13.600000381469728,44.0,27,2011,7,18
26.01667594909668,0.0,5.0,26,2004,6,27
11.40669059753418,50.70000076293945,9.0,26,2004,6,27
10.066675186157228,30.799999237060547,11.0,26,2004,6,27
8.94775104522705,64.4000015258789,13.0,26,2004,6,27
-1.0050455331802368,38.79999923706055,25.0,26,2004,6,27
-7.283565521240234,4.400000095367432,29.0,26,2004,6,27
-7.67610502243042,11.300000190734863,30.0,26,2004,6,27
-5.393521785736084,16.0,32.0,26,2004,6,27
-12.594627380371094,12.100000381469728,37.0,26,2004,6,27
-15.713494300842283,5.599999904632568,38.0,26,2004,6,27
-8.87758731842041,7.400000095367432,39.0,26,2004,6,27
9.937545776367188,14.699999809265137,44.0,26,2004,6,27
95.6308822631836,257.0,5.0,17,2012,9,8
54.41591644287109,7.099999904632568,9.0,17,2012,9,8
60.41046142578125,1.899999976158142,11.0,17,2012,9,8
68.879150390625,9.0,13.0,17,2012,9,8
85.21195220947266,33.599998474121094,25.0,17,2012,9,8
75.6598129272461,12.899999618530272,29.0,17,2012,9,8
73.70372772216797,68.5,30.0,17,2012,9,8
61.99058532714844,78.80000305175781,32.0,17,2012,9,8
55.41108703613281,59.20000076293945,37.0,17,2012,9,8
60.723236083984375,18.0,38.0,17,2012,9,8
57.55072021484375,40.900001525878906,39.0,17,2012,9,8
115.95182037353516,34.599998474121094,44.0,17,2012,9,8
80.68939208984375,83.5,5.0,26,2003,7,4
115.99663543701172,159.1999969482422,9.0,26,2003,7,4
116.00178527832033,98.5999984741211,11.0,26,2003,7,4
116.25702667236328,132.60000610351562,13.0,26,2003,7,4
114.52967834472656,44.59999847412109,25.0,26,2003,7,4
99.60118103027344,45.59999847412109,29.0,26,2003,7,4
75.55985260009766,10.899999618530272,30.0,26,2003,7,4
68.64105987548828,26.700000762939453,32.0,26,2003,7,4
71.58625793457031,61.400001525878906,37.0,26,2003,7,4
66.6063232421875,89.0999984741211,38.0,26,2003,7,4
60.63262176513672,76.0999984741211,39.0,26,2003,7,4
108.48634338378906,27.899999618530277,44.0,26,2003,7,4
81.61727905273438,172.1999969482422,5.0,24,2008,7,4
116.2596664428711,157.1999969482422,9.0,24,2008,7,4
116.1550521850586,118.5999984741211,11.0,24,2008,7,4
116.19622802734376,130.60000610351562,13.0,24,2008,7,4
105.25739288330078,68.19999694824219,25.0,24,2008,7,4
96.18111419677734,27.100000381469727,29.0,24,2008,7,4
76.4086685180664,18.5,30.0,24,2008,7,4
66.12297821044922,5.199999809265137,32.0,24,2008,7,4
67.70610809326172,18.299999237060547,37.0,24,2008,7,4
63.894866943359375,0.800000011920929,38.0,24,2008,7,4
58.75244522094727,38.59999847412109,39.0,24,2008,7,4
111.70449829101562,7.800000190734863,44.0,24,2008,7,4
81.29271697998047,51.0,5.0,34,2003,9,19
114.12078094482422,135.60000610351562,9.0,34,2003,9,19
115.62547302246094,311.6000061035156,11.0,34,2003,9,19
114.6380386352539,151.3000030517578,13.0,34,2003,9,19
114.58026885986328,239.1000061035156,25.0,34,2003,9,19
98.9885482788086,67.0,29.0,34,2003,9,19
75.14237213134766,126.4000015258789,30.0,34,2003,9,19
76.46939849853516,54.5,32.0,34,2003,9,19
83.87753295898438,122.9000015258789,37.0,34,2003,9,19
69.24097442626953,69.4000015258789,38.0,34,2003,9,19
73.12809753417969,110.6999969482422,39.0,34,2003,9,19
96.09134674072266,81.0,44.0,34,2003,9,19
82.27753448486328,27.600000381469727,5.0,18,2017,8,25
116.34346771240234,80.5999984741211,9.0,18,2017,8,25
116.34864044189452,93.4000015258789,11.0,18,2017,8,25
115.74500274658205,120.3000030517578,13.0,18,2017,8,25
115.53622436523438,219.3000030517578,25.0,18,2017,8,25
104.00171661376952,78.5999984741211,29.0,18,2017,8,25
71.37276458740234,54.900001525878906,30.0,18,2017,8,25
78.56343078613281,37.20000076293945,32.0,18,2017,8,25
83.61962127685547,106.5999984741211,37.0,18,2017,8,25
69.6305923461914,89.5,38.0,18,2017,8,25
73.56407928466797,78.0,39.0,18,2017,8,25
96.46051788330078,144.3000030517578,44.0,18,2017,8,25
86.68153381347656,142.89999389648438,5.0,17,2007,9,29
95.70087432861328,182.0,9.0,17,2007,9,29
107.49569702148438,174.1999969482422,11.0,17,2007,9,29
107.62171173095705,144.0,13.0,17,2007,9,29
63.66741943359375,112.0,25.0,17,2007,9,29
73.0572280883789,240.0,29.0,17,2007,9,29
53.50442886352539,85.0999984741211,30.0,17,2007,9,29
61.55192184448242,148.0,32.0,17,2007,9,29
41.11062240600586,54.900001525878906,37.0,17,2007,9,29
43.48207092285156,66.0999984741211,38.0,17,2007,9,29
57.91054153442383,83.0,39.0,17,2007,9,29
114.83610534667967,135.3000030517578,44.0,17,2007,9,29
74.66698455810547,0.0,5.0,35,2017,6,16
22.06782531738281,37.400001525878906,9.0,35,2017,6,16
31.584753036499023,35.20000076293945,11.0,35,2017,6,16
47.36472702026367,103.6999969482422,13.0,35,2017,6,16
53.430213928222656,68.30000305175781,25.0,35,2017,6,16
32.20395278930664,35.5,29.0,35,2017,6,16
40.99930953979492,63.79999923706055,30.0,35,2017,6,16
57.21529006958008,7.5,32.0,35,2017,6,16
44.74686050415039,60.0,37.0,35,2017,6,16
41.304195404052734,25.100000381469727,38.0,35,2017,6,16
56.53898620605469,105.5,39.0,35,2017,6,16
116.1695327758789,194.0,44.0,35,2017,6,16
32.82798767089844,0.0,5.0,20,2010,8,1
12.174649238586426,5.300000190734863,9.0,20,2010,8,1
14.561291694641112,128.0,11.0,20,2010,8,1
15.444363594055176,15.5,13.0,20,2010,8,1
1.3602365255355835,0.0,25.0,20,2010,8,1
6.3970489501953125,13.899999618530272,29.0,20,2010,8,1
-2.4940671920776367,0.0,30.0,20,2010,8,1
8.276677131652832,9.600000381469728,32.0,20,2010,8,1
4.037523746490479,0.6000000238418579,37.0,20,2010,8,1
-0.029740959405899,0.0,38.0,20,2010,8,1
12.950507164001465,0.2000000029802322,39.0,20,2010,8,1
52.66704559326172,38.70000076293945,44.0,20,2010,8,1
79.27497100830078,180.6000061035156,5.0,34,2002,9,29
116.20276641845705,54.400001525878906,9.0,34,2002,9,29
116.12186431884766,74.0,11.0,34,2002,9,29
115.89366912841795,63.20000076293945,13.0,34,2002,9,29
113.8288803100586,49.400001525878906,25.0,34,2002,9,29
98.72713470458984,95.4000015258789,29.0,34,2002,9,29
73.512451171875,59.70000076293945,30.0,34,2002,9,29
71.92212677001953,144.3000030517578,32.0,34,2002,9,29
72.03385925292969,65.5999984741211,37.0,34,2002,9,29
64.92101287841797,89.19999694824219,38.0,34,2002,9,29
63.21304702758789,31.700000762939453,39.0,34,2002,9,29
104.36901092529295,54.400001525878906,44.0,34,2002,9,29
19.778308868408203,4.5,5.0,38,2007,9,29
10.237460136413574,0.0,9.0,38,2007,9,29
9.669333457946776,0.0,11.0,38,2007,9,29
7.954942226409912,0.0,13.0,38,2007,9,29
-1.8388248682022093,0.0,25.0,38,2007,9,29
-8.421295166015625,0.0,29.0,38,2007,9,29
-7.045536518096924,0.0,30.0,38,2007,9,29
-11.950376510620115,0.0,32.0,38,2007,9,29
-12.11922836303711,0.0,37.0,38,2007,9,29
-16.378211975097656,0.0,38.0,38,2007,9,29
-12.408614158630373,0.0,39.0,38,2007,9,29
7.180327892303467,0.0,44.0,38,2007,9,29
95.33380889892578,107.4000015258789,5.0,18,2005,6,16
27.305572509765625,14.399999618530272,9.0,18,2005,6,16
32.7606315612793,52.29999923706055,11.0,18,2005,6,16
49.79804229736328,4.900000095367432,13.0,18,2005,6,16
50.83909225463867,60.0,25.0,18,2005,6,16
38.99586486816406,21.200000762939453,29.0,18,2005,6,16
34.074607849121094,24.0,30.0,18,2005,6,16
55.007568359375,36.5,32.0,18,2005,6,16
36.36084747314453,67.19999694824219,37.0,18,2005,6,16
22.842437744140625,9.100000381469728,38.0,18,2005,6,16
55.71388626098633,34.900001525878906,39.0,18,2005,6,16
112.88410186767578,53.79999923706055,44.0,18,2005,6,16
62.60937881469727,37.400001525878906,5.0,18,2004,7,21
14.003131866455078,0.2000000029802322,9.0,18,2004,7,21
9.97744846343994,10.800000190734863,11.0,18,2004,7,21
9.14604377746582,3.400000095367432,13.0,18,2004,7,21
11.12221622467041,0.0,25.0,18,2004,7,21
10.191288948059082,0.0,29.0,18,2004,7,21
13.559941291809082,0.0,30.0,18,2004,7,21
12.09253978729248,5.599999904632568,32.0,18,2004,7,21
17.366714477539062,0.0,37.0,18,2004,7,21
11.766863822937012,8.600000381469727,38.0,18,2004,7,21
12.371390342712402,1.7000000476837158,39.0,18,2004,7,21
55.49774169921875,28.799999237060547,44.0,18,2004,7,21
21.81524085998535,130.60000610351562,5.0,18,2015,8,8
9.568562507629396,0.0,9.0,18,2015,8,8
9.325531005859377,15.5,11.0,18,2015,8,8
9.504080772399902,49.20000076293945,13.0,18,2015,8,8
1.336621642112732,52.0,25.0,18,2015,8,8
-3.8044841289520255,42.09999847412109,29.0,18,2015,8,8
-5.877007007598877,91.9000015258789,30.0,18,2015,8,8
-7.335781574249268,54.59999847412109,32.0,18,2015,8,8
-11.161137580871582,59.0,37.0,18,2015,8,8
-15.211151123046877,58.59999847412109,38.0,18,2015,8,8
-9.5035982131958,117.0999984741211,39.0,18,2015,8,8
9.64487361907959,59.0,44.0,18,2015,8,8
82.07181549072266,35.20000076293945,5.0,37,2009,7,4
114.87955474853516,104.1999969482422,9.0,37,2009,7,4
115.61792755126952,46.5,11.0,37,2009,7,4
116.0270004272461,63.5,13.0,37,2009,7,4
108.5556640625,227.8000030517578,25.0,37,2009,7,4
96.05451202392578,32.900001525878906,29.0,37,2009,7,4
77.65522003173828,76.80000305175781,30.0,37,2009,7,4
64.00019073486328,26.600000381469727,32.0,37,2009,7,4
66.41944122314453,89.0999984741211,37.0,37,2009,7,4
62.30519485473633,47.70000076293945,38.0,37,2009,7,4
58.37310409545898,76.69999694824219,39.0,37,2009,7,4
109.91156768798828,37.70000076293945,44.0,37,2009,7,4
83.13713836669922,70.4000015258789,5.0,24,2007,6,2
107.73170471191406,150.60000610351562,9.0,24,2007,6,2
115.61740112304688,149.5,11.0,24,2007,6,2
116.04488372802734,183.6000061035156,13.0,24,2007,6,2
104.95866394042967,68.30000305175781,25.0,24,2007,6,2
94.89498901367188,65.5999984741211,29.0,24,2007,6,2
77.24456024169922,52.400001525878906,30.0,24,2007,6,2
66.17818450927734,44.79999923706055,32.0,24,2007,6,2
67.44184112548828,25.100000381469727,37.0,24,2007,6,2
62.54580307006836,31.200000762939453,38.0,24,2007,6,2
58.96749877929688,74.5999984741211,39.0,24,2007,6,2
107.48908233642578,138.60000610351562,44.0,24,2007,6,2
80.6488265991211,55.59999847412109,5.0,14,2003,6,23
116.24340057373048,27.700000762939453,9.0,14,2003,6,23
116.3072738647461,154.5,11.0,14,2003,6,23
116.30936431884766,54.0,13.0,14,2003,6,23
114.80038452148438,113.3000030517578,25.0,14,2003,6,23
100.6423110961914,41.0,29.0,14,2003,6,23
73.43824768066406,37.20000076293945,30.0,14,2003,6,23
73.0400161743164,101.0999984741211,32.0,14,2003,6,23
75.36664581298828,35.79999923706055,37.0,14,2003,6,23
65.83020782470703,7.0,38.0,14,2003,6,23
63.48697662353516,18.700000762939453,39.0,14,2003,6,23
103.08771514892578,123.3000030517578,44.0,14,2003,6,23
32.871803283691406,14.100000381469728,5.0,33,2016,9,8
12.265984535217283,3.799999952316284,9.0,33,2016,9,8
19.17218780517578,8.300000190734863,11.0,33,2016,9,8
26.460649490356445,13.699999809265137,13.0,33,2016,9,8
7.0041184425354,0.0,25.0,33,2016,9,8
7.543100833892822,0.2000000029802322,29.0,33,2016,9,8
38.35073852539063,48.70000076293945,30.0,33,2016,9,8
48.25868225097656,0.0,32.0,33,2016,9,8
43.49945831298828,0.0,37.0,33,2016,9,8
43.38233184814453,0.800000011920929,38.0,33,2016,9,8
56.773624420166016,0.0,39.0,33,2016,9,8
95.32474517822266,13.199999809265137,44.0,33,2016,9,8
20.823633193969727,3.5,5.0,25,2007,7,14
11.416167259216309,0.699999988079071,9.0,25,2007,7,14
18.844566345214844,0.1000000014901161,11.0,25,2007,7,14
21.968172073364254,1.100000023841858,13.0,25,2007,7,14
1.496135115623474,2.5999999046325684,25.0,25,2007,7,14
1.234297513961792,3.200000047683716,29.0,25,2007,7,14
1.0396918058395386,15.300000190734863,30.0,25,2007,7,14
0.4910348355770111,5.300000190734863,32.0,25,2007,7,14
-6.861722946166992,7.400000095367432,37.0,25,2007,7,14
-12.22478199005127,18.600000381469727,38.0,25,2007,7,14
-1.0272852182388306,13.0,39.0,25,2007,7,14
24.450098037719727,28.299999237060547,44.0,25,2007,7,14
82.32410430908203,8.100000381469727,5.0,22,2017,8,15
114.49173736572266,55.70000076293945,9.0,22,2017,8,15
112.67678833007812,34.29999923706055,11.0,22,2017,8,15
113.21723175048828,83.80000305175781,13.0,22,2017,8,15
74.22139739990234,35.0,25.0,22,2017,8,15
78.4795150756836,33.900001525878906,29.0,22,2017,8,15
64.13763427734375,46.20000076293945,30.0,22,2017,8,15
59.99677658081055,20.600000381469727,32.0,22,2017,8,15
49.68984222412109,29.899999618530277,37.0,22,2017,8,15
56.15703582763672,30.399999618530277,38.0,22,2017,8,15
57.06135940551758,22.5,39.0,22,2017,8,15
116.17671966552734,16.399999618530273,44.0,22,2017,8,15
92.16747283935548,101.0,5.0,29,2003,9,12
32.77253723144531,152.0,9.0,29,2003,9,12
45.74401473999024,187.0,11.0,29,2003,9,12
57.66946029663086,120.0,13.0,29,2003,9,12
21.415489196777344,55.20000076293945,25.0,29,2003,9,12
22.767486572265625,68.0,29.0,29,2003,9,12
36.8010139465332,54.5,30.0,29,2003,9,12
53.37146759033203,80.4000015258789,32.0,29,2003,9,12
33.51713180541992,4.199999809265137,37.0,29,2003,9,12
19.39259529113769,17.399999618530273,38.0,29,2003,9,12
54.87249755859375,28.399999618530277,39.0,29,2003,9,12
96.82146453857422,99.9000015258789,44.0,29,2003,9,12
88.97591400146484,44.20000076293945,5.0,7,2010,6,27
70.27346801757812,47.29999923706055,9.0,7,2010,6,27
102.5178451538086,59.900001525878906,11.0,7,2010,6,27
103.58905029296876,123.5999984741211,13.0,7,2010,6,27
63.82855224609375,52.0,25.0,7,2010,6,27
73.23997497558594,47.70000076293945,29.0,7,2010,6,27
46.40889739990234,46.70000076293945,30.0,7,2010,6,27
57.587646484375,36.20000076293945,32.0,7,2010,6,27
46.4337158203125,20.600000381469727,37.0,7,2010,6,27
45.15596771240234,13.600000381469728,38.0,7,2010,6,27
56.334320068359375,43.29999923706055,39.0,7,2010,6,27
115.6575698852539,63.29999923706055,44.0,7,2010,6,27
84.02970123291016,4.300000190734863,5.0,37,2008,9,26
111.64180755615234,136.1999969482422,9.0,37,2008,9,26
114.95842742919922,129.6999969482422,11.0,37,2008,9,26
114.80623626708984,217.6000061035156,13.0,37,2008,9,26
112.9054946899414,86.0,25.0,37,2008,9,26
102.67452239990234,76.5,29.0,37,2008,9,26
75.94098663330078,94.5999984741211,30.0,37,2008,9,26
76.38529205322266,68.9000015258789,32.0,37,2008,9,26
80.6854476928711,53.79999923706055,37.0,37,2008,9,26
72.44224548339844,35.0,38.0,37,2008,9,26
72.16136932373047,64.9000015258789,39.0,37,2008,9,26
97.91692352294922,12.399999618530272,44.0,37,2008,9,26
82.66535949707031,106.0999984741211,5.0,20,2010,7,28
116.29913330078124,45.79999923706055,9.0,20,2010,7,28
116.34793853759766,121.6999969482422,11.0,20,2010,7,28
116.06584930419922,45.79999923706055,13.0,20,2010,7,28
114.94152069091795,37.09999847412109,25.0,20,2010,7,28
100.99059295654295,52.59999847412109,29.0,20,2010,7,28
72.54594421386719,29.700000762939453,30.0,20,2010,7,28
71.6153793334961,59.70000076293945,32.0,20,2010,7,28
71.74483489990234,73.5999984741211,37.0,20,2010,7,28
64.85978698730469,9.199999809265137,38.0,20,2010,7,28
61.638633728027344,54.5,39.0,20,2010,7,28
108.52530670166016,104.4000015258789,44.0,20,2010,7,28
81.3210678100586,45.29999923706055,5.0,36,2012,8,18
115.76433563232422,239.3000030517578,9.0,36,2012,8,18
116.2980499267578,308.20001220703125,11.0,36,2012,8,18
116.00652313232422,51.20000076293945,13.0,36,2012,8,18
108.24144744873048,165.6999969482422,25.0,36,2012,8,18
97.48475646972656,38.59999847412109,29.0,36,2012,8,18
74.91069793701172,67.0,30.0,36,2012,8,18
74.39264678955078,9.199999809265137,32.0,36,2012,8,18
73.27799224853516,116.9000015258789,37.0,36,2012,8,18
61.27581787109375,117.0999984741211,38.0,36,2012,8,18
64.48294830322266,41.70000076293945,39.0,36,2012,8,18
101.1781997680664,42.900001525878906,44.0,36,2012,8,18
83.10929107666016,14.800000190734863,5.0,12,2010,8,4
113.1281967163086,71.5999984741211,9.0,12,2010,8,4
116.28446197509766,90.9000015258789,11.0,12,2010,8,4
115.61731719970705,173.3000030517578,13.0,12,2010,8,4
105.42929077148438,77.9000015258789,25.0,12,2010,8,4
94.51055908203124,165.0,29.0,12,2010,8,4
75.64289093017578,68.5999984741211,30.0,12,2010,8,4
63.62163543701172,43.400001525878906,32.0,12,2010,8,4
65.29711151123047,54.29999923706055,37.0,12,2010,8,4
62.63710021972656,29.700000762939453,38.0,12,2010,8,4
58.57703399658203,55.59999847412109,39.0,12,2010,8,4
112.48633575439452,43.20000076293945,44.0,12,2010,8,4
82.7505874633789,178.39999389648438,5.0,29,2014,7,4
116.22200775146484,63.70000076293945,9.0,29,2014,7,4
116.32765197753906,187.5,11.0,29,2014,7,4
116.2467269897461,134.3000030517578,13.0,29,2014,7,4
107.43446350097656,88.5999984741211,25.0,29,2014,7,4
98.7651138305664,26.799999237060547,29.0,29,2014,7,4
77.15128326416016,32.099998474121094,30.0,29,2014,7,4
66.19031524658203,18.5,32.0,29,2014,7,4
66.99507141113281,14.5,37.0,29,2014,7,4
62.76809310913086,51.09999847412109,38.0,29,2014,7,4
58.8634033203125,25.700000762939453,39.0,29,2014,7,4
113.90259552001952,20.5,44.0,29,2014,7,4
64.83844757080078,0.0,5.0,13,2008,7,11
14.613173484802246,3.5999999046325684,9.0,13,2008,7,11
10.98022174835205,23.200000762939453,11.0,13,2008,7,11
9.694294929504396,13.100000381469728,13.0,13,2008,7,11
10.470437049865724,0.3000000119209289,25.0,13,2008,7,11
8.81542682647705,0.699999988079071,29.0,13,2008,7,11
7.535027503967285,0.0,30.0,13,2008,7,11
24.45258331298828,0.0,32.0,13,2008,7,11
16.147397994995117,0.0,37.0,13,2008,7,11
10.161999702453612,0.0,38.0,13,2008,7,11
21.783424377441406,0.2000000029802322,39.0,13,2008,7,11
59.9477767944336,4.099999904632568,44.0,13,2008,7,11
80.1119155883789,33.0,5.0,29,2012,9,22
116.28597259521484,118.0,9.0,29,2012,9,22
116.33557891845705,140.0,11.0,29,2012,9,22
115.76095581054688,131.3000030517578,13.0,29,2012,9,22
115.12730407714844,63.29999923706055,25.0,29,2012,9,22
104.02751922607422,55.20000076293945,29.0,29,2012,9,22
73.21607208251953,34.400001525878906,30.0,29,2012,9,22
76.54210662841797,95.1999969482422,32.0,29,2012,9,22
78.87117767333984,88.19999694824219,37.0,29,2012,9,22
69.25535583496094,89.30000305175781,38.0,29,2012,9,22
72.97215270996094,77.9000015258789,39.0,29,2012,9,22
98.19993591308594,60.400001525878906,44.0,29,2012,9,22
95.38683319091795,71.0999984741211,5.0,30,2008,9,29
32.28764724731445,7.699999809265137,9.0,30,2008,9,29
49.1806755065918,15.199999809265137,11.0,30,2008,9,29
59.06991958618164,27.899999618530277,13.0,30,2008,9,29
67.77632904052734,14.0,25.0,30,2008,9,29
11.996432304382324,16.399999618530273,29.0,30,2008,9,29
41.26217651367188,5.5,30.0,30,2008,9,29
44.08590316772461,3.0,32.0,30,2008,9,29
14.997112274169922,3.5,37.0,30,2008,9,29
-3.1809632778167725,6.5,38.0,30,2008,9,29
46.70038604736328,5.300000190734863,39.0,30,2008,9,29
71.04132843017578,5.599999904632568,44.0,30,2008,9,29
29.32522964477539,0.0,5.0,17,2014,7,28
11.359333992004396,6.099999904632568,9.0,17,2014,7,28
9.256399154663086,25.899999618530277,11.0,17,2014,7,28
8.561756134033203,6.300000190734863,13.0,17,2014,7,28
5.248148441314697,0.0,25.0,17,2014,7,28
-4.995471477508545,0.2000000029802322,29.0,17,2014,7,28
3.932147741317749,0.0,30.0,17,2014,7,28
-8.28508186340332,0.0,32.0,17,2014,7,28
-1.28355610370636,0.0,37.0,17,2014,7,28
-8.86922836303711,0.0,38.0,17,2014,7,28
-10.701102256774902,0.0,39.0,17,2014,7,28
11.759172439575195,11.5,44.0,17,2014,7,28
81.36971282958984,57.70000076293945,5.0,14,2005,7,11
116.2771987915039,63.20000076293945,9.0,14,2005,7,11
116.34272003173828,50.900001525878906,11.0,14,2005,7,11
116.29979705810548,143.39999389648438,13.0,14,2005,7,11
114.61324310302734,66.9000015258789,25.0,14,2005,7,11
98.9539566040039,82.19999694824219,29.0,14,2005,7,11
73.61111450195312,28.600000381469727,30.0,14,2005,7,11
75.5813980102539,58.0,32.0,14,2005,7,11
81.1552963256836,129.89999389648438,37.0,14,2005,7,11
69.24149322509766,23.0,38.0,14,2005,7,11
68.42100524902344,21.600000381469727,39.0,14,2005,7,11
98.42323303222656,16.0,44.0,14,2005,7,11
86.57276916503906,3.0,5.0,16,2005,9,19
28.03704071044922,0.699999988079071,9.0,16,2005,9,19
43.96068572998047,4.300000190734863,11.0,16,2005,9,19
58.05119705200195,0.800000011920929,13.0,16,2005,9,19
23.43281936645508,1.399999976158142,25.0,16,2005,9,19
21.91011428833008,0.0,29.0,16,2005,9,19
35.10041427612305,0.4000000059604645,30.0,16,2005,9,19
39.94454574584961,1.7000000476837158,32.0,16,2005,9,19
34.48790740966797,0.0,37.0,16,2005,9,19
27.68148803710937,6.900000095367432,38.0,16,2005,9,19
51.87152862548828,0.0,39.0,16,2005,9,19
72.4029312133789,0.5,44.0,16,2005,9,19
95.08016204833984,61.0,5.0,43,2007,9,26
59.60170364379883,76.4000015258789,9.0,43,2007,9,26
95.7381820678711,24.299999237060547,11.0,43,2007,9,26
101.62185668945312,55.900001525878906,13.0,43,2007,9,26
43.92277526855469,48.59999847412109,25.0,43,2007,9,26
51.661277770996094,18.200000762939453,29.0,43,2007,9,26
37.68715286254883,78.5999984741211,30.0,43,2007,9,26
53.423095703125,100.6999969482422,32.0,43,2007,9,26
41.55868148803711,40.59999847412109,37.0,43,2007,9,26
36.09438705444336,51.29999923706055,38.0,43,2007,9,26
54.6739501953125,32.29999923706055,39.0,43,2007,9,26
101.7713851928711,19.700000762939453,44.0,43,2007,9,26
93.2277374267578,215.3000030517578,5.0,11,2015,7,4
34.76799011230469,1.399999976158142,9.0,11,2015,7,4
51.403297424316406,31.600000381469727,11.0,11,2015,7,4
58.863258361816406,71.4000015258789,13.0,11,2015,7,4
42.88357925415039,1.7000000476837158,25.0,11,2015,7,4
33.70573425292969,1.2999999523162842,29.0,11,2015,7,4
37.12621688842773,0.0,30.0,11,2015,7,4
54.40680694580078,76.4000015258789,32.0,11,2015,7,4
32.60901641845703,0.0,37.0,11,2015,7,4
13.479113578796388,0.0,38.0,11,2015,7,4
55.73385620117188,0.0,39.0,11,2015,7,4
102.90543365478516,0.0,44.0,11,2015,7,4
82.76691436767578,34.20000076293945,5.0,31,2014,7,21
115.46900177001952,16.5,9.0,31,2014,7,21
115.45394134521484,19.399999618530277,11.0,31,2014,7,21
115.1609344482422,24.399999618530277,13.0,31,2014,7,21
107.52445220947266,31.600000381469727,25.0,31,2014,7,21
94.54621124267578,18.0,29.0,31,2014,7,21
75.79571533203125,13.600000381469728,30.0,31,2014,7,21
69.84911346435547,3.5999999046325684,32.0,31,2014,7,21
66.51104736328125,3.5999999046325684,37.0,31,2014,7,21
64.43475341796875,31.700000762939453,38.0,31,2014,7,21
60.58468246459961,2.900000095367432,39.0,31,2014,7,21
107.4515380859375,56.900001525878906,44.0,31,2014,7,21
80.95301818847656,38.79999923706055,5.0,11,2008,6,13
116.2242202758789,56.70000076293945,9.0,11,2008,6,13
116.2375717163086,61.29999923706055,11.0,11,2008,6,13
115.76830291748048,41.79999923706055,13.0,11,2008,6,13
115.60205841064452,34.900001525878906,25.0,11,2008,6,13
98.33401489257812,43.400001525878906,29.0,11,2008,6,13
71.85167694091797,30.899999618530277,30.0,11,2008,6,13
69.43456268310547,107.5,32.0,11,2008,6,13
66.78185272216797,99.0999984741211,37.0,11,2008,6,13
65.23352813720703,122.6999969482422,38.0,11,2008,6,13
60.70920181274414,73.9000015258789,39.0,11,2008,6,13
107.91126251220705,172.5,44.0,11,2008,6,13
86.3111343383789,62.70000076293945,5.0,15,2004,7,4
34.41788482666016,47.29999923706055,9.0,15,2004,7,4
55.97132110595703,16.5,11.0,15,2004,7,4
63.92118835449219,52.09999847412109,13.0,15,2004,7,4
56.08028411865234,14.5,25.0,15,2004,7,4
61.92770004272461,16.200000762939453,29.0,15,2004,7,4
53.367897033691406,74.9000015258789,30.0,15,2004,7,4
65.78506469726562,4.699999809265137,32.0,15,2004,7,4
58.75962066650391,26.0,37.0,15,2004,7,4
48.91654968261719,9.899999618530272,38.0,15,2004,7,4
59.10685348510742,16.200000762939453,39.0,15,2004,7,4
112.5919418334961,36.59999847412109,44.0,15,2004,7,4
83.24251556396484,11.899999618530272,5.0,31,2012,6,9
116.3418426513672,165.5,9.0,31,2012,6,9
116.35803985595705,140.39999389648438,11.0,31,2012,6,9
116.2825164794922,136.6999969482422,13.0,31,2012,6,9
113.1189956665039,93.0,25.0,31,2012,6,9
100.66364288330078,27.5,29.0,31,2012,6,9
75.62443542480469,37.79999923706055,30.0,31,2012,6,9
74.93678283691406,83.30000305175781,32.0,31,2012,6,9
75.6943130493164,54.20000076293945,37.0,31,2012,6,9
65.54772186279297,38.5,38.0,31,2012,6,9
70.01470184326172,111.9000015258789,39.0,31,2012,6,9
102.6553726196289,57.20000076293945,44.0,31,2012,6,9
79.61324310302734,25.600000381469727,5.0,36,2017,7,25
116.20624542236328,200.3000030517578,9.0,36,2017,7,25
116.06200408935548,105.0999984741211,11.0,36,2017,7,25
116.14380645751952,273.3999938964844,13.0,36,2017,7,25
110.8332290649414,194.5,25.0,36,2017,7,25
95.0962905883789,103.5,29.0,36,2017,7,25
73.0085678100586,90.4000015258789,30.0,36,2017,7,25
58.807613372802734,47.0,32.0,36,2017,7,25
49.65787506103516,19.700000762939453,37.0,36,2017,7,25
55.45047378540039,59.09999847412109,38.0,36,2017,7,25
55.606781005859375,14.300000190734863,39.0,36,2017,7,25
113.04954528808594,34.5,44.0,36,2017,7,25
85.85234069824219,70.4000015258789,5.0,39,2006,8,11
102.16487884521484,64.0,9.0,39,2006,8,11
114.59111785888672,48.0,11.0,39,2006,8,11
113.79945373535156,113.5,13.0,39,2006,8,11
84.72953796386719,39.0,25.0,39,2006,8,11
90.49358367919922,29.100000381469727,29.0,39,2006,8,11
73.88103485107422,17.0,30.0,39,2006,8,11
70.42269897460938,26.899999618530277,32.0,39,2006,8,11
54.566932678222656,21.700000762939453,37.0,39,2006,8,11
42.51552963256836,27.200000762939453,38.0,39,2006,8,11
62.03314208984375,37.70000076293945,39.0,39,2006,8,11
111.62571716308594,15.800000190734863,44.0,39,2006,8,11
55.921913146972656,62.09999847412109,5.0,30,2011,9,1
