"Prediction","Groundtruth"
"134.8677978515625","0"
"80.68839263916016","10.800000190734863"
"117.57349395751953","57.900001525878906"
"123.63020324707031","0"
"151.8070526123047","37.400001525878906"
"50.302677154541016","36.900001525878906"
"68.09272766113281","2.299999952316284"
"99.39694213867188","0"
"98.38692474365234","0"
"90.75650787353516","0"
"45.34769058227539","0"
"102.62456512451172","0"
"135.1577606201172","0"
"69.90967559814453","10.800000190734863"
"85.65650939941406","57.900001525878906"
"97.2737808227539","0"
"109.62150573730469","37.400001525878906"
"49.557796478271484","36.900001525878906"
"68.97622680664062","2.299999952316284"
"58.03466796875","0"
"70.6889877319336","0"
"55.3623161315918","0"
"32.11628723144531","0"
"66.19141387939453","0"
"118.8394775390625","0"
"71.89388275146484","10.800000190734863"
"70.30351257324219","57.900001525878906"
"80.5699234008789","0"
"93.51647186279297","37.400001525878906"
"49.17690658569336","36.900001525878906"
"55.83943557739258","2.299999952316284"
"66.54522705078125","0"
"56.23542785644531","0"
"49.174930572509766","0"
"30.6055850982666","0"
"56.60912322998047","0"
"114.00723266601562","0"
"57.64419937133789","10.800000190734863"
"43.04619216918945","57.900001525878906"
"63.16022872924805","0"
"63.33266830444336","37.400001525878906"
"46.654075622558594","36.900001525878906"
"44.271854400634766","2.299999952316284"
"24.470340728759766","0"
"16.364208221435547","0"
"13.96113395690918","0"
"28.53277015686035","0"
"13.875829696655273","0"
"8.703685760498047","0"
"53.443138122558594","10.800000190734863"
"23.02434539794922","45.400001525878906"
"40.92821502685547","0"
"37.8084602355957","43"
"53.35017395019531","36.900001525878906"
"48.911659240722656","2.299999952316284"
"28.46453857421875","0"
"29.73465919494629","0"
"17.786909103393555","0"
"34.4420280456543","0"
"13.418907165527344","0"
"25.085590362548828","0"
"47.81376266479492","34.5"
"18.63239860534668","25.299999237060547"
"31.552732467651367","72.80000305175781"
"35.5837516784668","99.19999694824219"
"50.12610626220703","35.400001525878906"
"51.79812240600586","83.19999694824219"
"23.21774673461914","53.29999923706055"
"34.84226608276367","59.599998474121094"
"15.836113929748535","0"
"21.13263511657715","0"
"13.336133003234863","65.4000015258789"
"53.47929000854492","0"
"44.32074737548828","38.29999923706055"
"13.74682903289795","28.899999618530273"
"23.43683624267578","72.80000305175781"
"34.65980911254883","99.19999694824219"
"33.36724853515625","50.29999923706055"
"36.87801742553711","90.30000305175781"
"25.36745262145996","53.29999923706055"
"38.17380142211914","59.900001525878906"
"14.756375312805176","0"
"17.384178161621094","0"
"17.36628532409668","65.4000015258789"
"44.77408981323242","0"
"45.57566452026367","54.5"
"19.775020599365234","53.599998474121094"
"27.275775909423828","114.69999694824219"
"32.99040985107422","141.6999969482422"
"35.18733215332031","69.4000015258789"
"39.32557678222656","112.19999694824219"
"27.901569366455078","68.69999694824219"
"37.54167556762695","64.30000305175781"
"21.465517044067383","0"
"18.63369369506836","22.5"
"25.48887825012207","65.4000015258789"
"55.24947738647461","23.700000762939453"
"44.98533248901367","71"
"29.223533630371094","107.0999984741211"
"38.43027877807617","138.39999389648438"
"57.59983825683594","148.3000030517578"
"38.488807678222656","86.80000305175781"
"39.36256790161133","174.3000030517578"
"30.858293533325195","70"
"34.813053131103516","64.30000305175781"
"24.03092384338379","0"
"22.019371032714844","43"
"27.100994110107422","78.30000305175781"
"65.81861114501953","23.700000762939453"
"52.29467010498047","71"
"19.35569953918457","132.5"
"36.670921325683594","150.6999969482422"
"57.467098236083984","156.3000030517578"
"30.458759307861328","86.80000305175781"
"34.477420806884766","174.3000030517578"
"32.25444030761719","70"
"29.055946350097656","64.30000305175781"
"22.87145233154297","0"
"14.760961532592773","43"
"21.535964965820312","78.30000305175781"
"39.16802215576172","23.700000762939453"
"56.3717155456543","72.80000305175781"
"22.770231246948242","167.6999969482422"
"35.69645309448242","174.3000030517578"
"48.95001220703125","180.3000030517578"
"37.905967712402344","95.0999984741211"
"40.33995056152344","181.39999389648438"
"34.67765808105469","76"
"31.84967803955078","64.30000305175781"
"27.547330856323242","0"
"16.91387939453125","50"
"27.647085189819336","78.30000305175781"
"42.42612838745117","23.700000762939453"
"47.619293212890625","72.80000305175781"
"13.976935386657715","180.6999969482422"
"25.102312088012695","174.3000030517578"
"46.15089416503906","154.6999969482422"
"28.92812728881836","96.69999694824219"
"28.72773551940918","181.39999389648438"
"17.059389114379883","82.80000305175781"
"18.56528663635254","64.30000305175781"
"11.597579002380371","17.100000381469727"
"15.332350730895996","57.79999923706055"
"11.65710163116455","79.5999984741211"
"35.00663375854492","24.600000381469727"
"27.684608459472656","38.29999923706055"
"25.705522537231445","207"
"25.036256790161133","101.5"
"58.164817810058594","86.30000305175781"
"26.336570739746094","66"
"17.13645362854004","127.69999694824219"
"10.143994331359863","47.20000076293945"
"15.092395782470703","18.100000381469727"
"7.955468654632568","39.29999923706055"
"24.524965286254883","120.4000015258789"
"13.555070877075195","15.899999618530273"
"46.502315521240234","34"
"24.777353286743164","34.5"
"23.762331008911133","224"
"25.795867919921875","142.6999969482422"
"47.47495651245117","87.5999984741211"
"32.556304931640625","51.099998474121094"
"18.708423614501953","155.5"
"15.790709495544434","47.20000076293945"
"22.58867835998535","17.799999237060547"
"12.746500968933105","39.29999923706055"
"16.26812744140625","120.4000015258789"
"16.250375747680664","15.899999618530273"
"51.84572982788086","34"
"18.192298889160156","18.299999237060547"
"20.176250457763672","203.3000030517578"
"21.76637077331543","143.5"
"47.1373176574707","49.79999923706055"
"46.03730773925781","32"
"25.09685707092285","133.60000610351562"
"11.395247459411621","31.799999237060547"
"17.992290496826172","13.399999618530273"
"5.79758358001709","39.29999923706055"
"23.762405395507812","97.9000015258789"
"12.941817283630371","15.899999618530273"
"41.51868438720703","10.300000190734863"
"39.52290725708008","1.7999999523162842"
"20.161550521850586","149.8000030517578"
"28.39846420288086","119.80000305175781"
"55.1750602722168","43.20000076293945"
"34.52317428588867","14.600000381469727"
"22.07652473449707","71.5"
"7.958996772766113","30.5"
"18.491907119750977","13.399999618530273"
"5.196045875549316","39.29999923706055"
"18.32790756225586","77.4000015258789"
"11.60640811920166","3"
"23.411479949951172","10.300000190734863"
"57.24815368652344","1.7999999523162842"
"19.06658935546875","124.4000015258789"
"32.20797348022461","107.5"
"47.95624542236328","35.20000076293945"
"27.595762252807617","29.200000762939453"
"21.681015014648438","71.5"
"8.419795036315918","40.099998474121094"
"20.0361328125","24.5"
"4.37283992767334","39.29999923706055"
"27.028759002685547","77.4000015258789"
"9.039623260498047","4.300000190734863"
"16.85010528564453","29.5"
"73.20623779296875","0"
"17.233287811279297","89.19999694824219"
"27.656452178955078","83.9000015258789"
"48.3719367980957","11.199999809265137"
"13.34508228302002","22.299999237060547"
"16.352174758911133","64.4000015258789"
"7.582877159118652","36.5"
"15.741901397705078","35.900001525878906"
"8.360926628112793","42.79999923706055"
"13.125481605529785","70.4000015258789"
"16.290666580200195","7"
"53.44783020019531","63.5"
"44.07878494262695","0"
"21.751741409301758","71.80000305175781"
"31.728633880615234","83.9000015258789"
"41.564186096191406","6"
"11.664952278137207","29.100000381469727"
"10.77055549621582","64.4000015258789"
"6.617406845092773","29.700000762939453"
"11.679652214050293","35.900001525878906"
"4.67521333694458","25.700000762939453"
"8.22862434387207","62.599998474121094"
"13.358372688293457","5.699999809265137"
"43.67741775512695","62.599998474121094"
"77.43416595458984","2"
"20.301494598388672","90.5999984741211"
"34.008365631103516","121.30000305175781"
"40.65415954589844","29.700000762939453"
"32.56463623046875","33.79999923706055"
"27.731184005737305","37.29999923706055"
"19.657949447631836","28.100000381469727"
"24.716075897216797","22.5"
"42.605777740478516","3.5"
"31.95405387878418","1.2999999523162842"
"90.123779296875","26.799999237060547"
"106.98681640625","95.5"
"73.04207611083984","21.299999237060547"
"19.402725219726562","78.0999984741211"
"31.623674392700195","118.0999984741211"
"38.6571159362793","71.30000305175781"
"32.188899993896484","48.20000076293945"
"32.21956253051758","2.4000000953674316"
"19.494047164916992","28.100000381469727"
"25.085657119750977","22.5"
"103.49707794189453","3.5"
"25.217975616455078","1.2999999523162842"
"156.0578155517578","61.29999923706055"
"192.3657989501953","101.19999694824219"
"74.09685516357422","26.700000762939453"
"27.331388473510742","97.80000305175781"
"44.628883361816406","170"
"46.589813232421875","104"
"39.32331085205078","58.20000076293945"
"36.9715576171875","5.400000095367432"
"30.70221710205078","52"
"35.66440200805664","40"
"59.48240280151367","20"
"37.20627975463867","4.900000095367432"
"105.38861846923828","66.9000015258789"
"136.93161010742188","101.19999694824219"
"61.85017776489258","46.400001525878906"
"26.214561462402344","97.80000305175781"
"38.113853454589844","188.6999969482422"
"45.2509651184082","128.89999389648438"
"32.77210235595703","77.69999694824219"
"30.716829299926758","39"
"19.94878578186035","54.70000076293945"
"32.03865432739258","66.80000305175781"
"24.909635543823242","20"
"36.774600982666016","19.399999618530273"
"37.80396270751953","74.0999984741211"
"91.91929626464844","173.8000030517578"
"59.028831481933594","62.20000076293945"
"20.54671287536621","112.0999984741211"
"26.187030792236328","188.6999969482422"
"35.079105377197266","128.89999389648438"
"29.997438430786133","81.69999694824219"
"29.110706329345703","39"
"26.194982528686523","45.099998474121094"
"24.867921829223633","68.4000015258789"
"27.7296085357666","20"
"30.904827117919922","19.399999618530273"
"36.83116912841797","72.80000305175781"
"62.9019660949707","154.60000610351562"
"33.15890884399414","66.4000015258789"
"15.804966926574707","136.10000610351562"
"18.683507919311523","189.8000030517578"
"36.5880241394043","142.39999389648438"
"28.14905548095703","80.30000305175781"
"17.604623794555664","39"
"21.352964401245117","42.70000076293945"
"25.460512161254883","57"
"23.459392547607422","16.5"
"32.7275505065918","19.399999618530273"
"26.99013328552246","70.0999984741211"
"45.617584228515625","120.5999984741211"
"61.257991790771484","68.30000305175781"
"17.265722274780273","144.89999389648438"
"22.949594497680664","189.8000030517578"
"42.98560333251953","160.8000030517578"
"32.97832107543945","76.5"
"23.742647171020508","39"
"60.9876708984375","48.29999923706055"
"68.41162872314453","122.4000015258789"
"86.79475402832031","50.5"
"26.28204917907715","19.399999618530273"
"136.33920288085938","125"
"194.84519958496094","150.39999389648438"
"32.79561996459961","66.30000305175781"
"12.907999992370605","78.9000015258789"
"42.06324768066406","152.39999389648438"
"46.375308990478516","138"
"31.278745651245117","67.0999984741211"
"24.465394973754883","36.599998474121094"
"74.36539459228516","32.20000076293945"
"49.32435989379883","122.4000015258789"
"44.92961502075195","50.5"
"14.717495918273926","18.100000381469727"
"48.9073486328125","102.19999694824219"
"81.32583618164062","108.0999984741211"
"76.17555236816406","47"
"20.591270446777344","70.80000305175781"
"41.26787567138672","114.4000015258789"
"39.412200927734375","95.0999984741211"
"35.15888595581055","52.70000076293945"
"39.17168426513672","36.599998474121094"
"190.27011108398438","32.20000076293945"
"124.96366119384766","122.4000015258789"
"114.56732177734375","50.5"
"21.221986770629883","18.100000381469727"
"113.54126739501953","67.69999694824219"
"130.31243896484375","102.4000015258789"
"67.44220733642578","41.599998474121094"
"46.50825881958008","49.79999923706055"
"88.33966064453125","19.799999237060547"
"62.338844299316406","57.70000076293945"
"53.523597717285156","42.70000076293945"
"58.08086395263672","33.599998474121094"
"126.11064910888672","8.300000190734863"
"84.72864532470703","104.9000015258789"
"53.05793762207031","34"
"29.99311637878418","14.5"
"69.2760238647461","62.099998474121094"
"99.88787841796875","102.4000015258789"
"78.02622985839844","21.899999618530273"
"98.07279205322266","127.9000015258789"
"105.69224548339844","76.30000305175781"
"110.45624542236328","126.5999984741211"
"51.699546813964844","21.799999237060547"
"63.406673431396484","18.299999237060547"
"67.56525421142578","17"
"56.162147521972656","0"
"52.723304748535156","12.199999809265137"
"54.08964538574219","21.399999618530273"
"52.52507781982422","2.299999952316284"
"69.8799819946289","4.300000190734863"
"133.44915771484375","9.699999809265137"
"101.5462417602539","111.0999984741211"
"105.94007873535156","74.9000015258789"
"106.11201477050781","112.5"
"173.79766845703125","10.300000190734863"
"99.8330078125","13.699999809265137"
"33.107295989990234","5.900000095367432"
"27.523340225219727","0"
"21.49979019165039","8.300000190734863"
"119.7413558959961","0.699999988079071"
"22.67373275756836","0"
"28.005048751831055","4.300000190734863"
"185.15065002441406","0"
"203.47357177734375","121.0999984741211"
"153.4600372314453","70.19999694824219"
"178.76473999023438","132.1999969482422"
"54.87214279174805","31.200000762939453"
"40.4440803527832","13.699999809265137"
"38.02973937988281","1"
"29.017635345458984","0"
"25.31318473815918","8.300000190734863"
"30.69220542907715","0.699999988079071"
"27.201387405395508","0"
"36.64336395263672","5.900000095367432"
"70.55397033691406","0"
"185.17713928222656","70.9000015258789"
"153.60885620117188","69.9000015258789"
"155.4071044921875","109.5"
"128.80935668945312","29.399999618530273"
"88.15065002441406","9.300000190734863"
"29.385286331176758","1"
"22.419849395751953","0"
"19.26007080078125","8.300000190734863"
"69.92194366455078","0.699999988079071"
"18.43665313720703","4.599999904632568"
"22.94819450378418","5.900000095367432"
"54.9488410949707","21.899999618530273"
"61.62055587768555","56.5"
"45.54261779785156","67.5999984741211"
"73.61363220214844","79.80000305175781"
"44.996150970458984","56.599998474121094"
"44.505245208740234","45.099998474121094"
"28.134323120117188","1"
"21.832876205444336","0"
"17.987184524536133","8.300000190734863"
"16.410667419433594","0.699999988079071"
"14.423298835754395","4.599999904632568"
"27.000200271606445","1.600000023841858"
"43.91830062866211","21.899999618530273"
"19.237260818481445","56.5"
"25.271509170532227","67.5999984741211"
"41.17832946777344","79.80000305175781"
"24.745101928710938","56.599998474121094"
"37.718502044677734","45.099998474121094"
"30.58632469177246","0"
"30.145761489868164","0"
"16.06895637512207","0"
"13.406915664672852","3.799999952316284"
"14.688563346862793","5"
"38.792198181152344","5.699999809265137"
"47.9744987487793","21.899999618530273"
"19.658061981201172","56.5"
"29.288969039916992","67.5999984741211"
"50.84463119506836","79.80000305175781"
"49.429786682128906","56.599998474121094"
"51.39535140991211","45.099998474121094"
"33.89055252075195","0"
"33.4638557434082","0"
"18.682207107543945","0"
"19.91872787475586","6.599999904632568"
"20.862489700317383","11.5"
"38.85386657714844","5.699999809265137"
"52.0767936706543","21.899999618530273"
"28.101987838745117","56.5"
"36.523101806640625","62.400001525878906"
"58.942691802978516","78.4000015258789"
"55.81438446044922","56.599998474121094"
"52.67332077026367","45.099998474121094"
"33.29146194458008","0"
"34.93963623046875","0"
"20.896608352661133","0"
"25.746654510498047","6.599999904632568"
"23.808879852294922","11.5"
"42.868125915527344","5.699999809265137"
"45.78029251098633","21.899999618530273"
"33.739463806152344","39"
"40.692596435546875","61.400001525878906"
"76.14910888671875","77.5999984741211"
"48.76853942871094","56.599998474121094"
"60.19483947753906","45.099998474121094"
"37.22195816040039","0"
"40.60697555541992","0"
"28.017959594726562","0"
"30.129247665405273","6.599999904632568"
"34.45811080932617","11.5"
"69.59265899658203","5.699999809265137"
"54.706111907958984","21.899999618530273"
"54.99128723144531","0.30000001192092896"
"66.24244689941406","27"
"98.7390365600586","22.200000762939453"
"57.67741775512695","31.600000381469727"
"62.506587982177734","45.099998474121094"
"38.23939514160156","0"
"46.46216583251953","0"
"31.839643478393555","0"
"39.24720764160156","6.599999904632568"
"41.384830474853516","11.5"
"106.54668426513672","4.099999904632568"
"60.94023132324219","21.899999618530273"
"31.268510818481445","0"
"56.92266082763672","27.600000381469727"
"70.25843811035156","48.099998474121094"
"73.25814819335938","31.600000381469727"
"81.04261779785156","45.099998474121094"
"32.228328704833984","0"
"45.68159103393555","0"
"26.95920753479004","0"
"51.21364212036133","6.599999904632568"
"30.604856491088867","6.900000095367432"
"59.257503509521484","4.099999904632568"
"63.034828186035156","0"
"32.836551666259766","0"
"43.19480895996094","18.299999237060547"
"56.84814453125","80.30000305175781"
"132.8839111328125","0"
"70.98210144042969","0"
"35.98867416381836","0"
"47.034847259521484","0"
"25.012357711791992","0"
"150.33511352539062","6.599999904632568"
"27.958139419555664","6.900000095367432"
"49.44660568237305","4.099999904632568"
"51.263511657714844","8.600000381469727"
"32.6827392578125","0"
"35.347896575927734","18.299999237060547"
"53.24821853637695","115.5"
"77.2298812866211","30.700000762939453"
"82.924560546875","2"
"44.753929138183594","0"
"64.30211639404297","1.899999976158142"
"33.316062927246094","0"
"46.29072189331055","2.799999952316284"
"44.17023468017578","6.5"
"85.45255279541016","0"
"53.90148162841797","8.600000381469727"
"33.1228141784668","0"
"36.03239822387695","74.0999984741211"
"57.67967987060547","159.89999389648438"
"58.0715217590332","41.400001525878906"
"61.56718444824219","2"
"49.76492691040039","4.699999809265137"
"49.57978820800781","1.899999976158142"
"33.70243835449219","0"
"33.070980072021484","0"
"39.499874114990234","0"
"71.97053527832031","0"
"45.96316146850586","13.899999618530273"
"20.539093017578125","28"
"26.914222717285156","74.5"
"40.81691360473633","164.60000610351562"
"43.646575927734375","52.900001525878906"
"44.3148307800293","18.899999618530273"
"45.062313079833984","4.699999809265137"
"37.55180358886719","15.699999809265137"
"27.98961067199707","2.4000000953674316"
"26.346630096435547","0"
"32.03106689453125","0"
"53.2865104675293","6.599999904632568"
"52.957786560058594","13.899999618530273"
"30.34267807006836","28"
"36.73161697387695","74.5"
"52.09531784057617","164.60000610351562"
"57.49222183227539","52.900001525878906"
"50.889732360839844","18.899999618530273"
"21.94309425354004","4.699999809265137"
"21.2785701751709","15.699999809265137"
"12.880776405334473","2.4000000953674316"
"34.209293365478516","0"
"10.928011894226074","0"
"3.09037446975708","6.599999904632568"
"59.654903411865234","13.899999618530273"
"34.75131607055664","28"
"38.281951904296875","74.5"
"56.9063835144043","164.60000610351562"
"49.60664749145508","52.900001525878906"
"49.973758697509766","18.899999618530273"
"18.90044593811035","4.699999809265137"
"25.13976287841797","15.699999809265137"
"14.21085262298584","2.4000000953674316"
"18.89180564880371","0"
"14.176617622375488","0"
"31.502761840820312","6.599999904632568"
"64.43858337402344","14.800000190734863"
"63.25151824951172","28"
"60.625709533691406","70.80000305175781"
"88.86498260498047","124.69999694824219"
"68.51847839355469","52.900001525878906"
"61.46146774291992","18.899999618530273"
"22.736148834228516","4.699999809265137"
"33.31023025512695","15.699999809265137"
"14.628752708435059","2.4000000953674316"
"33.43800354003906","0"
"15.186745643615723","0"
"30.77886390686035","26.600000381469727"
"70.06756591796875","14.800000190734863"
"33.48874282836914","28"
"36.89284896850586","56.20000076293945"
"55.897769927978516","84.30000305175781"
"38.30259704589844","56.599998474121094"
"45.5875244140625","18.899999618530273"
"22.39762306213379","5.800000190734863"
"33.611000061035156","39.20000076293945"
"16.375104904174805","12.100000381469727"
"23.434171676635742","6"
"18.65656089782715","14.600000381469727"
"39.40608596801758","51.70000076293945"
"49.66694259643555","6.199999809265137"
"17.210569381713867","28"
"16.220779418945312","56.20000076293945"
"42.876708984375","49.099998474121094"
"36.5527458190918","25.899999618530273"
"42.87004089355469","16.899999618530273"
"28.26633644104004","5.800000190734863"
"42.232818603515625","37.29999923706055"
"24.936214447021484","12.100000381469727"
"26.338855743408203","6"
"30.220767974853516","14.600000381469727"
"73.4461669921875","51.70000076293945"
"54.38426971435547","6.199999809265137"
"11.161593437194824","28"
"13.865325927734375","0.4000000059604645"
"39.12044906616211","4.699999809265137"
"25.10681915283203","15.199999809265137"
"27.768705368041992","16.899999618530273"
"26.936756134033203","1.100000023841858"
"42.887046813964844","37.29999923706055"
"24.624610900878906","12.100000381469727"
"10.141289710998535","6"
"28.541301727294922","14.600000381469727"
"64.63487243652344","51.70000076293945"
"44.703697204589844","0.8999999761581421"
"13.09459114074707","0"
"19.006593704223633","0"
"44.70232009887695","0"
"23.590240478515625","3.700000047683716"
"23.381587982177734","0"
"30.701881408691406","1.100000023841858"
"42.39547348022461","23.5"
"26.809476852416992","9.699999809265137"
"10.628318786621094","6"
"33.752166748046875","14.600000381469727"
"56.568904876708984","45.099998474121094"
"45.84830856323242","0.8999999761581421"
"31.575716018676758","0"
"32.32352828979492","0"
"77.66018676757812","0"
"27.68950080871582","3.700000047683716"
"20.900663375854492","0"
"29.400928497314453","1.100000023841858"
"32.994503021240234","23.5"
"24.49485969543457","9.699999809265137"
"13.678804397583008","6"
"24.187026977539062","14.600000381469727"
"37.37611770629883","45.099998474121094"
"49.46489715576172","3.299999952316284"
"41.09558868408203","0"
"33.029048919677734","0"
"80.964599609375","0"
"57.055931091308594","3.700000047683716"
"32.38798141479492","0.8999999761581421"
"22.312217712402344","3.5999999046325684"
"32.264469146728516","28.399999618530273"
"20.78736114501953","10.199999809265137"
"28.535083770751953","8.899999618530273"
"26.47638511657715","14.600000381469727"
"58.93597412109375","46.29999923706055"
"43.98616027832031","2.4000000953674316"
"82.62554168701172","0"
"48.77347183227539","0"
"135.78663635253906","0"
"43.996803283691406","3.700000047683716"
"21.196552276611328","0.8999999761581421"
"27.417272567749023","3.5999999046325684"
"47.51466369628906","28.399999618530273"
"27.129871368408203","10.199999809265137"
"20.99924659729004","8.899999618530273"
"34.985008239746094","14.600000381469727"
"63.73936080932617","26.799999237060547"
"50.16615676879883","2.4000000953674316"
"88.27986145019531","0"
"47.98244094848633","34.29999923706055"
"101.65812683105469","14.899999618530273"
"58.00413131713867","0"
"29.262046813964844","0.8999999761581421"
"16.65709114074707","2.5"
"37.59701156616211","4.900000095367432"
"17.265905380249023","0.5"
"20.106063842773438","2.9000000953674316"
"27.843782424926758","0"
"55.71847152709961","1.7000000476837158"
"64.18702697753906","22.100000381469727"
"43.4499397277832","10.899999618530273"
"30.926313400268555","36.599998474121094"
"68.34073638916016","14.899999618530273"
"34.39487838745117","0"
"21.48540687561035","0.8999999761581421"
"17.375207901000977","2.5"
"35.56142807006836","4.900000095367432"
"21.096847534179688","0.5"
"15.665423393249512","2.9000000953674316"
"41.22980499267578","0"
"151.09158325195312","1.7000000476837158"
"52.30585861206055","22.100000381469727"
"30.61467170715332","10.899999618530273"
"28.291257858276367","36.599998474121094"
"54.661659240722656","14.899999618530273"
"30.968225479125977","0"
"20.861461639404297","0.8999999761581421"
"30.162031173706055","9.5"
"56.22519302368164","4.900000095367432"
"40.63550567626953","1"
"20.943267822265625","2.9000000953674316"
"81.3554458618164","0.5"
"180.76060485839844","4.199999809265137"
"57.4953498840332","22.100000381469727"
"40.67711639404297","38.599998474121094"
"35.830318450927734","36.599998474121094"
"73.6605224609375","14.899999618530273"
"23.33344268798828","0"
"23.734819412231445","0.8999999761581421"
"37.25737380981445","9.5"
"46.9195671081543","4.900000095367432"
"38.944114685058594","1"
"15.04529857635498","2.9000000953674316"
"49.730281829833984","0.5"
"77.24839782714844","4.199999809265137"
"72.94678497314453","22.100000381469727"
"33.42768478393555","78.0999984741211"
"32.20515441894531","109.5999984741211"
"49.226802825927734","47.400001525878906"
"28.00929832458496","11.300000190734863"
"20.1451473236084","0.8999999761581421"
"37.45038986206055","9.5"
"40.6367301940918","4.900000095367432"
"34.69083023071289","1"
"15.288981437683105","22"
"42.8901252746582","0.5"
"80.20856475830078","4.199999809265137"
"53.340152740478516","19.700000762939453"
"21.818151473999023","78.0999984741211"
"17.731149673461914","109.5999984741211"
"33.75822067260742","47.400001525878906"
"10.34030532836914","11.300000190734863"
"11.969099998474121","0"
"46.70425796508789","7"
"38.54927444458008","0"
"41.086002349853516","0.5"
"7.314449787139893","19.100000381469727"
"54.53481674194336","0.5"
"90.15933227539062","3"
"54.66746139526367","19.700000762939453"
"13.148396492004395","78.0999984741211"
"8.197565078735352","109.5999984741211"
"21.859031677246094","47.400001525878906"
"9.500147819519043","11.300000190734863"
"8.664121627807617","0"
"28.139446258544922","7"
"22.957178115844727","0"
"39.950557708740234","0.5"
"3.3258016109466553","19.100000381469727"
"58.3692741394043","0.5"
"119.16615295410156","2.5"
"37.64445495605469","19.700000762939453"
"9.821224212646484","78.0999984741211"
"5.842947959899902","75.30000305175781"
"12.564780235290527","32.5"
"7.551466941833496","11.300000190734863"
"8.921098709106445","0"
"58.732479095458984","7"
"37.2242317199707","0"
"65.18921661376953","0.5"
"4.124588489532471","19.100000381469727"
"131.29209899902344","0.5"
"142.37022399902344","35.20000076293945"
"44.66157913208008","0"
"14.001561164855957","67.19999694824219"
"14.932147026062012","73"
"28.461532592773438","32.5"
"16.728612899780273","11.300000190734863"
"14.070523262023926","0"
"247.47242736816406","7"
"45.750091552734375","0"
"258.75238037109375","0.5"
"6.055182456970215","19.100000381469727"
"288.4381103515625","0.5"
"128.70994567871094","45.400001525878906"
"54.40401077270508","0"
"10.189120292663574","76.19999694824219"
"21.019304275512695","74"
"21.748159408569336","35.29999923706055"
"20.477014541625977","16.200000762939453"
"10.59818172454834","0.800000011920929"
"264.7572326660156","14"
"47.77103042602539","17.399999618530273"
"262.5867614746094","7.400000095367432"
"8.379645347595215","23.700000762939453"
"297.7477722167969","15.600000381469727"
"207.634765625","63.70000076293945"
"36.3581428527832","0"
"14.163329124450684","48.5"
"21.851924896240234","74"
"29.69659996032715","35.29999923706055"
"13.4457368850708","16.200000762939453"
"7.490414619445801","0.800000011920929"
"56.969539642333984","14"
"48.23884201049805","17.399999618530273"
"64.57168579101562","7.599999904632568"
"8.322314262390137","23.700000762939453"
"199.99618530273438","16.100000381469727"
"187.08592224121094","69.4000015258789"
"32.951683044433594","0"
"11.390596389770508","9"
"18.619834899902344","1"
"21.712900161743164","2.799999952316284"
"22.68697166442871","4.900000095367432"
"12.756638526916504","0.800000011920929"
"42.99395751953125","14"
"48.82222366333008","17.399999618530273"
"43.861385345458984","7.599999904632568"
"14.200640678405762","4.599999904632568"
"86.04176330566406","25.5"
"159.0856475830078","78.4000015258789"
"38.08254623413086","0"
"11.854872703552246","9"
"27.101909637451172","1"
"26.867082595825195","2.799999952316284"
"7.192319869995117","4.900000095367432"
"5.278663635253906","0.800000011920929"
"2.915466547012329","14"
"7.2490692138671875","17.399999618530273"
"-0.2847663462162018","7.599999904632568"
"1.594502329826355","4.599999904632568"
"3.376620292663574","25.5"
"28.647035598754883","78.4000015258789"
"48.78134536743164","0"
"14.153329849243164","9"
"28.695417404174805","1"
"29.108203887939453","2.799999952316284"
"11.128833770751953","4.900000095367432"
"9.344925880432129","0.800000011920929"
"3.1903934478759766","14"
"7.414342880249023","17.399999618530273"
"0.6292186975479126","7.599999904632568"
"5.608518600463867","4.599999904632568"
"4.894833087921143","25.5"
"33.97677993774414","78.4000015258789"
"38.93538284301758","26.200000762939453"
"13.575167655944824","9"
"27.849145889282227","1"
"26.81833839416504","7.699999809265137"
"9.437525749206543","4.900000095367432"
"7.757020950317383","10.899999618530273"
"3.2222516536712646","14"
"11.432564735412598","17.399999618530273"
"0.17933186888694763","7.599999904632568"
"2.7772037982940674","4.599999904632568"
"5.521214962005615","25.5"
"32.78364944458008","45.70000076293945"
"46.020652770996094","65.0999984741211"
"70.24382781982422","46.5"
"74.23892211914062","134.10000610351562"
"86.03341674804688","151.3000030517578"
"33.68223190307617","175.89999389648438"
"37.74250411987305","46.400001525878906"
"103.28626251220703","57.20000076293945"
"92.33570861816406","79"
"107.19204711914062","51.79999923706055"
"17.143037796020508","44.099998474121094"
"105.30235290527344","21.299999237060547"
"113.05001068115234","12.800000190734863"
"47.56026077270508","65.0999984741211"
"63.517494201660156","45.5"
"85.22160339355469","134.10000610351562"
"76.38823699951172","158.39999389648438"
"75.45841979980469","123.5999984741211"
"59.937896728515625","50.400001525878906"
"111.59693145751953","57.20000076293945"
"97.15339660644531","79"
"129.59188842773438","51.79999923706055"
"43.30022048950195","43.400001525878906"
"116.57112121582031","21.299999237060547"
"118.06612396240234","12.899999618530273"
"58.27785873413086","64.80000305175781"
"43.786502838134766","40.29999923706055"
"72.75012969970703","122.69999694824219"
"69.55026245117188","113.30000305175781"
"97.75666809082031","176.3000030517578"
"75.59249877929688","40.20000076293945"
"127.17842102050781","47"
"122.43026733398438","79.19999694824219"
"149.6516876220703","51.79999923706055"
"66.51615905761719","41.5"
"142.1365509033203","19.100000381469727"
"147.99356079101562","12.899999618530273"
