"Prediction","Groundtruth"
"42.180233001708984","0"
"43.95180130004883","0"
"77.24351501464844","0"
"73.5152359008789","10.800000190734863"
"42.98125076293945","57.900001525878906"
"55.646873474121094","0"
"65.55693817138672","37.400001525878906"
"47.43407440185547","36.900001525878906"
"41.779842376708984","2.299999952316284"
"43.21979522705078","0"
"49.25920486450195","0"
"39.203460693359375","0"
"37.566219329833984","0"
"41.91464614868164","0"
"72.25592041015625","0"
"72.48776245117188","10.800000190734863"
"38.81380844116211","45.400001525878906"
"48.104957580566406","0"
"66.56047821044922","43"
"38.93355178833008","36.900001525878906"
"37.40919494628906","2.299999952316284"
"37.002464294433594","0"
"36.0121955871582","0"
"32.58402633666992","0"
"31.545896530151367","0"
"38.53374481201172","0"
"66.63177490234375","0"
"71.32589721679688","34.5"
"34.217472076416016","25.299999237060547"
"40.06315994262695","72.80000305175781"
"62.524471282958984","99.19999694824219"
"35.809391021728516","35.400001525878906"
"32.26922607421875","83.19999694824219"
"35.95956802368164","53.29999923706055"
"34.34983444213867","59.599998474121094"
"31.103883743286133","0"
"28.082157135009766","0"
"38.57220458984375","65.4000015258789"
"65.5956039428711","0"
"71.61695098876953","38.29999923706055"
"29.116243362426758","28.899999618530273"
"37.6019401550293","72.80000305175781"
"56.48686218261719","99.19999694824219"
"34.887451171875","50.29999923706055"
"29.06350326538086","90.30000305175781"
"34.143619537353516","53.29999923706055"
"33.278411865234375","59.900001525878906"
"29.750680923461914","0"
"28.16451644897461","0"
"38.46566390991211","65.4000015258789"
"66.5887680053711","0"
"70.30477142333984","54.5"
"38.957374572753906","53.599998474121094"
"42.96995544433594","114.69999694824219"
"62.75361633300781","141.6999969482422"
"38.18930435180664","69.4000015258789"
"35.705562591552734","112.19999694824219"
"35.74885177612305","68.69999694824219"
"34.59083938598633","64.30000305175781"
"31.244876861572266","0"
"30.508014678955078","22.5"
"40.73788833618164","65.4000015258789"
"65.82295227050781","23.700000762939453"
"71.35645294189453","111.9000015258789"
"146.94619750976562","84.0999984741211"
"152.24301147460938","110.80000305175781"
"151.39056396484375","71.5"
"101.27703857421875","130.39999389648438"
"79.78998565673828","106.19999694824219"
"64.8746109008789","66.69999694824219"
"60.901763916015625","40.099998474121094"
"63.037391662597656","39.5"
"57.297489166259766","61.5"
"53.27981948852539","42.79999923706055"
"59.86836242675781","56.900001525878906"
"70.64057159423828","66.9000015258789"
"145.54078674316406","84.0999984741211"
"151.87974548339844","110.80000305175781"
"151.79888916015625","58.400001525878906"
"93.56082916259766","87.80000305175781"
"78.14868927001953","72.19999694824219"
"64.3062515258789","54.70000076293945"
"61.54482650756836","38.900001525878906"
"63.1728630065918","32.20000076293945"
"57.09714126586914","49"
"52.89045715332031","34.70000076293945"
"60.95725631713867","14.699999809265137"
"71.2122573852539","100.5"
"144.138671875","82.80000305175781"
"152.1270751953125","110.80000305175781"
"151.51177978515625","55.400001525878906"
"101.6846694946289","118.4000015258789"
"80.16988372802734","71"
"63.857906341552734","54.70000076293945"
"61.327388763427734","38.900001525878906"
"62.91958999633789","32.20000076293945"
"54.35023880004883","36.400001525878906"
"52.861270904541016","34.70000076293945"
"62.60265350341797","14.699999809265137"
"71.81818389892578","100.5"
"140.89462280273438","64.19999694824219"
"152.0699920654297","76.69999694824219"
"149.44183349609375","48.70000076293945"
"96.510009765625","118.4000015258789"
"79.45531463623047","69.80000305175781"
"63.10172653198242","54.70000076293945"
"61.14352035522461","38.900001525878906"
"62.540199279785156","32.20000076293945"
"53.03610610961914","36.400001525878906"
"53.1558952331543","34.70000076293945"
"62.736305236816406","14.699999809265137"
"73.04576873779297","100.5"
"135.50869750976562","42.20000076293945"
"151.08847045898438","48.79999923706055"
"146.50271606445312","36.599998474121094"
"91.95886993408203","101.9000015258789"
"79.25835418701172","66.0999984741211"
"63.27769088745117","45.29999923706055"
"61.21846008300781","38.900001525878906"
"62.819950103759766","32.20000076293945"
"53.06606674194336","36.400001525878906"
"53.864620208740234","34.70000076293945"
"61.07154846191406","14.699999809265137"
"72.20323944091797","100.5"
"128.65975952148438","35.5"
"149.74034118652344","31.899999618530273"
"141.3428192138672","36.599998474121094"
"87.85956573486328","101.9000015258789"
"78.7746810913086","34.400001525878906"
"63.60759353637695","45.29999923706055"
"61.443851470947266","38.900001525878906"
"62.9632568359375","32.20000076293945"
"53.239322662353516","35.29999923706055"
"52.56581497192383","34.70000076293945"
"61.96018981933594","14.699999809265137"
"71.7594985961914","96.30000305175781"
"128.8594512939453","35.5"
"149.57418823242188","31.899999618530273"
"139.88302612304688","36.599998474121094"
"86.24408721923828","101.9000015258789"
"78.07034301757812","34.400001525878906"
"63.530399322509766","44.900001525878906"
"61.22154235839844","38.900001525878906"
"62.7905387878418","32.20000076293945"
"53.45011520385742","35.29999923706055"
"53.516944885253906","34.70000076293945"
"66.24800872802734","14.699999809265137"
"70.79773712158203","33.599998474121094"
"121.4163589477539","0"
"149.15753173828125","1.100000023841858"
"132.73074340820312","0"
"85.7560043334961","34.70000076293945"
"77.97505187988281","0"
"63.95170593261719","0"
"61.29328155517578","0"
"62.87582015991211","0"
"55.811588287353516","0"
"52.57775115966797","0"
"65.24226379394531","0"
"72.85589599609375","33.599998474121094"
"86.5868148803711","8.600000381469727"
"136.57852172851562","1.100000023841858"
"112.97525787353516","0"
"74.53897857666016","34.70000076293945"
"73.02063751220703","0"
"58.1166877746582","0"
"61.03833770751953","0"
"60.68770217895508","0"
"48.45820236206055","0"
"54.596500396728516","0"
"68.84363555908203","0"
"72.35694122314453","16.299999237060547"
"82.72612762451172","10.399999618530273"
"130.59823608398438","8.699999809265137"
"115.72172546386719","48.400001525878906"
"76.99112701416016","10.600000381469727"
"73.89749908447266","5.300000190734863"
"62.45274353027344","24.799999237060547"
"60.876220703125","2.4000000953674316"
"57.53986740112305","0"
"46.6317138671875","0"
"53.499820709228516","0"
"68.16080474853516","43.79999923706055"
"71.87366485595703","74.69999694824219"
"106.56360626220703","70.5999984741211"
"144.36155700683594","30.600000381469727"
"127.56427001953125","112"
"79.84606170654297","42.20000076293945"
"74.78960418701172","67.30000305175781"
"63.99977111816406","49.400001525878906"
"61.30268096923828","7.099999904632568"
"62.02079772949219","7.199999809265137"
"48.17293167114258","3.0999999046325684"
"53.464569091796875","7.800000190734863"
"69.05216217041016","57.5"
"70.36708068847656","75.19999694824219"
"118.72994995117188","72.9000015258789"
"150.32638549804688","36"
"139.8265380859375","115.0999984741211"
"82.59339141845703","43"
"77.1313705444336","67.30000305175781"
"64.00907135009766","58.099998474121094"
"60.738616943359375","13.600000381469727"
"62.62678909301758","21"
"51.889713287353516","14.899999618530273"
"51.93796157836914","21.399999618530273"
"69.15719604492188","57.5"
"70.85018157958984","115.4000015258789"
"125.91242218017578","72.9000015258789"
"150.45425415039062","47.70000076293945"
"139.123779296875","134"
"86.30646514892578","83.80000305175781"
"78.59121704101562","67.30000305175781"
"64.55125427246094","58.099998474121094"
"60.687294006347656","13.600000381469727"
"62.11922836303711","21"
"53.68026351928711","14.899999618530273"
"52.2967643737793","21.399999618530273"
"72.17534637451172","57.5"
"71.84109497070312","120.19999694824219"
"95.41798400878906","88.19999694824219"
"137.1075439453125","54"
"122.19683074951172","162.5"
"76.66967010498047","86.0999984741211"
"75.19075775146484","67.30000305175781"
"63.36277389526367","58.099998474121094"
"60.373348236083984","13.600000381469727"
"59.88876724243164","21"
"47.73630905151367","14.899999618530273"
"53.742549896240234","21.399999618530273"
"79.88640594482422","57.5"
"70.68700408935547","151.5"
"76.68174743652344","178.5"
"118.24146270751953","153.5"
"109.62393951416016","230.60000610351562"
"74.18250274658203","102"
"75.44561767578125","92.69999694824219"
"55.387413024902344","105.4000015258789"
"59.203792572021484","13.600000381469727"
"47.48530197143555","21"
"46.23342514038086","20.799999237060547"
"49.07984161376953","25.700000762939453"
"81.2816390991211","57.5"
"71.2369155883789","163.6999969482422"
"74.01605987548828","204.1999969482422"
"89.22068786621094","155.89999389648438"
"111.1571273803711","245.5"
"79.29561614990234","113.5"
"76.92675018310547","97.30000305175781"
"58.046897888183594","116.5"
"58.70759582519531","13.600000381469727"
"53.530235290527344","24.899999618530273"
"49.6580924987793","41.5"
"47.56875991821289","28"
"81.76415252685547","57.5"
"71.73308563232422","157.10000610351562"
"95.76026916503906","231.10000610351562"
"127.84825897216797","187.39999389648438"
"134.5202178955078","232.8000030517578"
"80.6125259399414","107"
"78.02179718017578","92"
"59.1514778137207","96.5999984741211"
"59.65757369995117","11.199999809265137"
"54.00852966308594","24.899999618530273"
"50.01762771606445","41.5"
"47.70546340942383","28"
"83.94902038574219","13.699999809265137"
"70.74173736572266","98.69999694824219"
"108.22631072998047","221.39999389648438"
"135.47064208984375","168.89999389648438"
"130.60821533203125","205.89999389648438"
"79.96417999267578","77.19999694824219"
"76.7327651977539","34.400001525878906"
"61.22698211669922","72"
"59.37523651123047","6.5"
"55.10657501220703","17.700000762939453"
"49.702571868896484","38.400001525878906"
"47.794986724853516","20.200000762939453"
"83.03173065185547","0"
"71.80651092529297","98.19999694824219"
"79.3300552368164","233.5"
"114.96109771728516","189.6999969482422"
"113.70164489746094","240.6999969482422"
"69.6344223022461","80.80000305175781"
"71.76251983642578","43.70000076293945"
"54.70793151855469","63.29999923706055"
"56.79926681518555","0"
"45.330970764160156","3.9000000953674316"
"43.600643157958984","26.600000381469727"
"44.593257904052734","6.599999904632568"
"82.42023468017578","4.300000190734863"
"71.0162124633789","58"
"88.8814468383789","233.5"
"122.6176986694336","178"
"134.3380584716797","221.8000030517578"
"70.59990692138672","40"
"71.49652862548828","43.70000076293945"
"59.883846282958984","64.30000305175781"
"51.17756271362305","0"
"47.72288131713867","12.199999809265137"
"44.887088775634766","27.299999237060547"
"42.37978744506836","6.599999904632568"
"78.36048126220703","4.300000190734863"
"70.17493438720703","53.20000076293945"
"126.70906829833984","218.1999969482422"
"145.38766479492188","171.6999969482422"
"150.6684112548828","193.3000030517578"
"77.50598907470703","37.70000076293945"
"76.02191925048828","43.70000076293945"
"62.993919372558594","64.30000305175781"
"56.2562141418457","0"
"55.53893280029297","12.199999809265137"
"51.59284591674805","27.299999237060547"
"44.97316360473633","6.599999904632568"
"75.71595001220703","4.300000190734863"
"69.69149017333984","21.899999618530273"
"129.8643798828125","127.9000015258789"
"151.21066284179688","76.30000305175781"
"150.9951171875","126.5999984741211"
"85.64318084716797","21.799999237060547"
"78.47037506103516","18.299999237060547"
"63.84878158569336","17"
"57.162330627441406","0"
"59.23786926269531","12.199999809265137"
"57.11760330200195","21.399999618530273"
"46.24075698852539","2.299999952316284"
"73.3238525390625","4.300000190734863"
"70.8389892578125","9.699999809265137"
"133.18971252441406","111.0999984741211"
"152.25973510742188","74.9000015258789"
"151.58665466308594","112.5"
"99.3224105834961","10.300000190734863"
"80.49679565429688","13.699999809265137"
"64.6209487915039","5.900000095367432"
"60.22294616699219","0"
"62.508888244628906","8.300000190734863"
"58.68913650512695","0.699999988079071"
"51.199378967285156","0"
"62.97548294067383","4.300000190734863"
"71.80378723144531","0"
"133.18466186523438","121.0999984741211"
"152.15731811523438","70.19999694824219"
"149.92381286621094","132.1999969482422"
"101.4937973022461","31.200000762939453"
"81.07361602783203","13.699999809265137"
"64.10138702392578","1"
"60.16343307495117","0"
"61.6295166015625","8.300000190734863"
"59.90732192993164","0.699999988079071"
"51.05326461791992","0"
"71.71955108642578","5.900000095367432"
"71.03856658935547","0"
"115.40868377685547","70.9000015258789"
"148.44357299804688","69.9000015258789"
"147.21734619140625","109.5"
"92.61820220947266","29.399999618530273"
"79.87764739990234","9.300000190734863"
"61.1125602722168","1"
"58.49763870239258","0"
"57.5698127746582","8.300000190734863"
"56.492061614990234","0.699999988079071"
"49.15788650512695","4.599999904632568"
"76.8833236694336","5.900000095367432"
"70.98479461669922","21.899999618530273"
"82.24845886230469","56.5"
"111.9840087890625","67.5999984741211"
"138.36676025390625","79.80000305175781"
"76.17594146728516","56.599998474121094"
"76.2253646850586","45.099998474121094"
"56.8100471496582","1"
"57.175472259521484","0"
"54.66874313354492","8.300000190734863"
"47.416568756103516","0.699999988079071"
"47.653297424316406","4.599999904632568"
"78.91942596435547","1.600000023841858"
"71.36954498291016","21.899999618530273"
"53.148929595947266","56.5"
"69.10834503173828","67.5999984741211"
"95.82756805419922","79.80000305175781"
"66.04302215576172","56.599998474121094"
"67.15857696533203","45.099998474121094"
"47.19279861450195","0"
"54.65325927734375","0"
"44.87967300415039","0"
"42.38348388671875","3.799999952316284"
"45.62136459350586","5"
"79.32311248779297","5.699999809265137"
"71.2543716430664","21.899999618530273"
"40.06361389160156","56.5"
"54.97700881958008","67.5999984741211"
"74.69330596923828","79.80000305175781"
"55.80864334106445","56.599998474121094"
"48.706703186035156","45.099998474121094"
"42.42100143432617","0"
"51.63807678222656","0"
"40.57381057739258","0"
"38.6401481628418","6.599999904632568"
"44.05373001098633","11.5"
"77.18202209472656","5.699999809265137"
"70.14063262939453","21.899999618530273"
"33.01789474487305","56.5"
"39.240943908691406","62.400001525878906"
"62.632957458496094","78.4000015258789"
"40.23429489135742","56.599998474121094"
"36.327850341796875","45.099998474121094"
"38.58762741088867","0"
"47.24193572998047","0"
"37.55826187133789","0"
"35.19901657104492","6.599999904632568"
"41.90695571899414","11.5"
"74.84330749511719","5.699999809265137"
"66.80168151855469","21.899999618530273"
"25.177297592163086","39"
"32.866336822509766","61.400001525878906"
"40.87960433959961","77.5999984741211"
"30.254196166992188","56.599998474121094"
"23.932804107666016","45.099998474121094"
"36.428157806396484","0"
"36.754329681396484","0"
"31.705772399902344","0"
"27.447744369506836","6.599999904632568"
"39.90724563598633","11.5"
"68.84139251708984","5.699999809265137"
"66.68997955322266","21.899999618530273"
"24.34965705871582","0.30000001192092896"
"31.87942123413086","27"
"38.66561508178711","22.200000762939453"
"27.27247428894043","31.600000381469727"
"17.12871742248535","45.099998474121094"
"35.14373016357422","0"
"35.12926483154297","0"
"29.83777618408203","0"
"23.565717697143555","6.599999904632568"
"39.457420349121094","11.5"
"68.38858795166016","4.099999904632568"
"70.22431182861328","21.899999618530273"
"29.41715431213379","0"
"34.964656829833984","27.600000381469727"
"44.89175796508789","48.099998474121094"
"31.87680435180664","31.600000381469727"
"25.9548282623291","45.099998474121094"
"36.775875091552734","0"
"36.16188430786133","0"
"31.104394912719727","0"
"25.394472122192383","6.599999904632568"
"40.81131362915039","6.900000095367432"
"70.83280181884766","4.099999904632568"
"72.06233978271484","0"
"28.61958885192871","0"
"34.83555221557617","18.299999237060547"
"46.618865966796875","80.30000305175781"
"33.95078659057617","0"
"31.45854377746582","0"
"37.14638137817383","0"
"36.18729782104492","0"
"31.337560653686523","0"
"29.010820388793945","6.599999904632568"
"40.158084869384766","6.900000095367432"
"69.074951171875","4.099999904632568"
"71.03641510009766","8.600000381469727"
"28.109710693359375","0"
"35.42912673950195","18.299999237060547"
"47.38145446777344","115.5"
"35.57870864868164","30.700000762939453"
"32.59379577636719","2"
"37.54998779296875","0"
"36.69214630126953","1.899999976158142"
"32.73859405517578","0"
"29.73672866821289","2.799999952316284"
"39.831756591796875","6.5"
"68.11305236816406","0"
"70.39979553222656","8.600000381469727"
"27.787107467651367","0"
"35.4868049621582","74.0999984741211"
"49.220726013183594","159.89999389648438"
"35.87214660644531","41.400001525878906"
"31.82473373413086","2"
"37.42140197753906","4.699999809265137"
"36.74729919433594","1.899999976158142"
"32.975135803222656","0"
"30.45846176147461","0"
"40.34109115600586","0"
"70.1218490600586","0"
"68.52212524414062","13.899999618530273"
"24.08612060546875","28"
"33.342201232910156","74.5"
"41.75810241699219","164.60000610351562"
"34.47301483154297","52.900001525878906"
"31.047412872314453","18.899999618530273"
"37.12575149536133","4.699999809265137"
"36.0561408996582","15.699999809265137"
"32.084388732910156","2.4000000953674316"
"29.574480056762695","0"
"39.66841506958008","0"
"67.39801025390625","6.599999904632568"
"67.27296447753906","13.899999618530273"
"24.313701629638672","28"
"33.494789123535156","74.5"
"45.35902786254883","164.60000610351562"
"32.53901672363281","52.900001525878906"
"28.791902542114258","18.899999618530273"
"37.05778884887695","4.699999809265137"
"36.1357536315918","15.699999809265137"
"32.318389892578125","2.4000000953674316"
"29.20159912109375","0"
"39.33952713012695","0"
"68.9832992553711","6.599999904632568"
"65.8602294921875","13.899999618530273"
"27.477386474609375","28"
"35.00686264038086","74.5"
"49.58696365356445","164.60000610351562"
"32.9040641784668","52.900001525878906"
"29.823671340942383","18.899999618530273"
"37.151458740234375","4.699999809265137"
"36.668087005615234","15.699999809265137"
"31.882970809936523","2.4000000953674316"
"29.095205307006836","0"
"39.43336868286133","0"
"67.52216339111328","6.599999904632568"
"64.28101348876953","14.800000190734863"
"23.841115951538086","28"
"33.434200286865234","70.80000305175781"
"41.8846549987793","124.69999694824219"
"30.85785484313965","52.900001525878906"
"26.192705154418945","18.899999618530273"
"35.94137954711914","4.699999809265137"
"36.71456527709961","15.699999809265137"
"31.7669620513916","2.4000000953674316"
"28.45584487915039","0"
"38.93328857421875","0"
"67.0232162475586","26.600000381469727"
"61.43709182739258","14.800000190734863"
"23.73005485534668","28"
"32.57967758178711","56.20000076293945"
"38.49911117553711","84.30000305175781"
"29.44242286682129","56.599998474121094"
"21.145862579345703","18.899999618530273"
"36.793575286865234","5.800000190734863"
"36.7230110168457","39.20000076293945"
"31.436071395874023","12.100000381469727"
"26.403255462646484","6"
"39.57268142700195","14.600000381469727"
"65.97625732421875","51.70000076293945"
"68.2413330078125","110.4000015258789"
"126.218994140625","298"
"151.3014678955078","310.1000061035156"
"148.6195068359375","250.3000030517578"
"85.57422637939453","171.39999389648438"
"77.21782684326172","38.099998474121094"
"64.13896942138672","25.399999618530273"
"60.90970993041992","100.0999984741211"
"63.03495407104492","37.5"
"48.36628341674805","89.0999984741211"
"53.3995475769043","47.79999923706055"
"60.53644943237305","61.599998474121094"
"67.12124633789062","97.69999694824219"
"129.08328247070312","295.79998779296875"
"151.92880249023438","297.1000061035156"
"149.44711303710938","256.20001220703125"
"86.39202117919922","175.1999969482422"
"77.39867401123047","31.100000381469727"
"64.66948699951172","22.100000381469727"
"61.550785064697266","115.69999694824219"
"63.16443634033203","49.400001525878906"
"50.00526428222656","90.9000015258789"
"52.99844741821289","50"
"61.55095291137695","52.20000076293945"
"68.13529205322266","98.80000305175781"
"138.27688598632812","226.10000610351562"
"152.086181640625","294.1000061035156"
"151.63632202148438","263.79998779296875"
"85.9466323852539","137.5"
"77.41969299316406","23.299999237060547"
"63.8758544921875","22.700000762939453"
"61.17050552368164","111.19999694824219"
"62.50675582885742","55.79999923706055"
"49.31845474243164","85.0999984741211"
"52.75679397583008","55.099998474121094"
"69.75853729248047","82.9000015258789"
"69.42781066894531","72.30000305175781"
"146.40603637695312","207.8000030517578"
"152.18943786621094","228.5"
"151.69784545898438","246.5"
"85.42040252685547","91.5"
"77.59027862548828","22.899999618530273"
"63.45221710205078","22.799999237060547"
"60.892677307128906","71.4000015258789"
"61.249839782714844","47"
"49.8771858215332","54.099998474121094"
"52.1642951965332","31.600000381469727"
"75.91446685791016","63.900001525878906"
"70.21179962158203","68.80000305175781"
"139.78309631347656","239.10000610351562"
"152.23483276367188","222.3000030517578"
"151.7296905517578","282"
"85.43524169921875","110.0999984741211"
"78.32422637939453","23"
"63.32146453857422","32.400001525878906"
"60.79594421386719","67.9000015258789"
"59.57334518432617","39.20000076293945"
"51.117671966552734","48"
"51.665565490722656","26"
"79.51754760742188","65.5"
"70.7157974243164","68"
"121.5213394165039","206.89999389648438"
"151.104248046875","157.10000610351562"
"149.05517578125","278.5"
"82.18085479736328","99.80000305175781"
"78.41940307617188","22.100000381469727"
"61.67844009399414","22"
"60.94245529174805","67.4000015258789"
"56.3397331237793","28.200000762939453"
"48.788246154785156","33.099998474121094"
"49.32152557373047","24.799999237060547"
"82.4725570678711","66"
"71.73196411132812","62.5"
"100.45598602294922","141.3000030517578"
"149.4912109375","136.1999969482422"
"142.34571838378906","212.39999389648438"
"81.16110229492188","92.80000305175781"
"78.70133209228516","22.100000381469727"
"59.61878204345703","18"
"60.306758880615234","44.900001525878906"
"51.603607177734375","26"
"49.41324234008789","16"
"48.86737060546875","13"
"84.6925277709961","64.30000305175781"
"71.5843734741211","34.900001525878906"
"102.43618774414062","76"
"147.83453369140625","35.900001525878906"
"136.53738403320312","124.69999694824219"
"81.05748748779297","135.1999969482422"
"79.0271224975586","12.399999618530273"
"61.11279296875","16.100000381469727"
"59.873931884765625","43"
"52.79964065551758","34.5"
"51.96451950073242","3.5999999046325684"
"47.13283920288086","12.699999809265137"
"83.55411529541016","56.599998474121094"
"74.35930633544922","33.20000076293945"
"71.92517852783203","81.30000305175781"
"132.47201538085938","92.4000015258789"
"118.83113861083984","141.5"
"61.31326675415039","117.69999694824219"
"69.68013000488281","12"
"50.59543228149414","58.20000076293945"
"52.448036193847656","16.200000762939453"
"41.874691009521484","50.900001525878906"
"39.65788650512695","23.100000381469727"
"44.69534683227539","24.799999237060547"
"80.55299377441406","58.79999923706055"
"73.39092254638672","27"
"73.26656341552734","77"
"135.0042724609375","97.30000305175781"
"110.63426971435547","138.89999389648438"
"66.57196044921875","133.5"
"72.3470687866211","26.600000381469727"
"53.044986724853516","65.30000305175781"
"54.19142532348633","3.9000000953674316"
"46.532901763916016","46.20000076293945"
"40.15694808959961","34.400001525878906"
"44.565128326416016","19.799999237060547"
"79.93338775634766","17.600000381469727"
"72.24610137939453","23.399999618530273"
"75.33113861083984","69.0999984741211"
"126.7726058959961","100.30000305175781"
"79.3873291015625","116.5999984741211"
"71.35150909423828","186.1999969482422"
"72.12452697753906","20.200000762939453"
"54.34660720825195","65.19999694824219"
"57.57159423828125","3.9000000953674316"
"54.006752014160156","46.20000076293945"
"41.398983001708984","34.400001525878906"
"46.50958251953125","18.200000762939453"
"76.6818618774414","17.200000762939453"
"69.24394989013672","24.899999618530273"
"80.62137603759766","20.600000381469727"
"127.37714385986328","97"
"83.57657623291016","69"
"71.58792877197266","173"
"72.05977630615234","18.5"
"55.85300827026367","54.400001525878906"
"58.86549758911133","3.799999952316284"
"57.365840911865234","47.599998474121094"
"40.40852737426758","34.099998474121094"
"47.91261672973633","18.299999237060547"
"72.48456573486328","15.399999618530273"
"68.3055191040039","66.69999694824219"
"101.50695037841797","24.100000381469727"
"142.89599609375","100.5"
"93.67635345458984","57.599998474121094"
"78.12501525878906","185.6999969482422"
"73.53522491455078","89.4000015258789"
"60.73725128173828","72.9000015258789"
"60.37574005126953","40.70000076293945"
"61.44263458251953","85.5"
"43.32572555541992","66.4000015258789"
"51.670040130615234","55.599998474121094"
"63.106510162353516","99.4000015258789"
"67.52615356445312","79.69999694824219"
"114.94699096679688","26.200000762939453"
"149.01422119140625","92.5999984741211"
"121.26702117919922","63.400001525878906"
"79.63232421875","204.60000610351562"
"74.01091766357422","96.0999984741211"
"61.10196304321289","102"
"60.338653564453125","118.19999694824219"
"62.86819076538086","161.5"
"44.85956573486328","96.69999694824219"
"53.062599182128906","120"
"62.75075149536133","212.89999389648438"
"66.38021087646484","79.30000305175781"
"122.91728973388672","15.399999618530273"
"151.09515380859375","90.30000305175781"
"142.11618041992188","63.400001525878906"
"81.2077407836914","151.5"
"75.60767364501953","115.19999694824219"
"62.158145904541016","103.19999694824219"
"60.307437896728516","122.30000305175781"
"62.495445251464844","153"
"45.940216064453125","128.60000610351562"
"50.656490325927734","127.30000305175781"
"60.653282165527344","250.3000030517578"
"66.4030532836914","75.80000305175781"
"130.18804931640625","10.199999809265137"
"151.75424194335938","32.20000076293945"
"149.0196533203125","29.700000762939453"
"83.0066909790039","199.6999969482422"
"76.75458526611328","112.5"
"63.575748443603516","61.099998474121094"
"60.326446533203125","120"
"62.54536056518555","121.19999694824219"
"47.548526763916016","107.30000305175781"
"50.557926177978516","109.80000305175781"
"59.554344177246094","237.8000030517578"
"69.09520721435547","78.5"
"136.00247192382812","14.600000381469727"
"151.9837646484375","48.599998474121094"
"150.20965576171875","61.20000076293945"
"84.96117401123047","160"
"78.04458618164062","108"
"63.301612854003906","63.20000076293945"
"60.82941818237305","118.5"
"62.08277130126953","119.4000015258789"
"50.737159729003906","97.80000305175781"
"51.488582611083984","111.30000305175781"
"69.40265655517578","237.8000030517578"
"69.3622055053711","78.5"
"128.6534423828125","29.899999618530273"
"150.2853546142578","37"
"145.5150604248047","68.9000015258789"
"84.76786804199219","160"
"77.88849639892578","108"
"63.504241943359375","63.20000076293945"
"60.58351135253906","118.5"
"61.348079681396484","119.4000015258789"
"51.55879211425781","97.80000305175781"
"51.468231201171875","111.30000305175781"
"73.8489761352539","237.8000030517578"
"70.71603393554688","120.4000015258789"
"126.55892944335938","41.29999923706055"
"147.4654541015625","45.70000076293945"
"137.25411987304688","69.30000305175781"
"85.04769134521484","176.3000030517578"
"78.37212371826172","113.0999984741211"
"63.34052658081055","70.9000015258789"
"60.69990539550781","176.1999969482422"
"61.206443786621094","119.30000305175781"
"53.88450241088867","103.5"
"49.47061538696289","111.30000305175781"
"76.59156036376953","235.6999969482422"
"71.13237762451172","68.0999984741211"
"115.20189666748047","42.29999923706055"
"140.02047729492188","43.29999923706055"
"118.99686431884766","71.5"
"85.88117980957031","158.60000610351562"
"78.49136352539062","64.30000305175781"
"63.45047378540039","49.20000076293945"
"59.972572326660156","140.1999969482422"
"59.84920120239258","81.4000015258789"
"53.78176498413086","70.69999694824219"
"48.22654724121094","74.4000015258789"
"76.42037200927734","151"
"71.8972396850586","58.79999923706055"
"93.40284729003906","45"
"105.41989135742188","81.4000015258789"
"98.29541778564453","80.9000015258789"
"81.23503875732422","164.6999969482422"
"77.59037017822266","58.5"
"61.96149444580078","20.700000762939453"
"60.38949203491211","71.5"
"58.13752365112305","20.200000762939453"
"51.30031204223633","73.80000305175781"
"48.75955581665039","11.199999809265137"
"81.8985824584961","41.099998474121094"
"72.33867645263672","65.0999984741211"
"54.309730529785156","46.5"
"65.4770736694336","134.10000610351562"
"67.49085235595703","151.3000030517578"
"50.66400146484375","175.89999389648438"
"49.89908218383789","46.400001525878906"
"51.02834701538086","57.20000076293945"
"56.30927658081055","79"
"50.39113235473633","51.79999923706055"
"39.02254867553711","44.099998474121094"
"45.99098587036133","21.299999237060547"
"80.66844177246094","12.800000190734863"
"72.30429077148438","65.0999984741211"
"44.876522064208984","45.5"
"56.91904067993164","134.10000610351562"
"64.69593048095703","158.39999389648438"
"45.09665298461914","123.5999984741211"
"43.69052505493164","50.400001525878906"
"44.4305534362793","57.20000076293945"
"47.836124420166016","79"
"38.6595573425293","51.79999923706055"
"34.92869186401367","43.400001525878906"
"42.863468170166016","21.299999237060547"
"76.71229553222656","12.899999618530273"
"72.78511810302734","64.80000305175781"
"48.81491470336914","40.29999923706055"
"60.62804412841797","122.69999694824219"
"66.08169555664062","113.30000305175781"
"49.31373977661133","176.3000030517578"
"47.52099609375","40.20000076293945"
"45.063385009765625","47"
"49.6761474609375","79.19999694824219"
"39.718833923339844","51.79999923706055"
"34.34378433227539","41.5"
"43.502010345458984","19.100000381469727"
"77.42278289794922","12.899999618530273"
"69.36051177978516","82"
"51.992530822753906","69.80000305175781"
"64.55716705322266","133.6999969482422"
"66.4691390991211","109.5"
"55.51972579956055","147"
"49.91172790527344","55.20000076293945"
"49.81137466430664","127.5"
"53.140281677246094","129.39999389648438"
"42.6014518737793","125.30000305175781"
"35.39591979980469","77.9000015258789"
"44.55859375","95.69999694824219"
"78.90593719482422","100.69999694824219"
"69.81478118896484","45.5"
"43.80488967895508","59.599998474121094"
"58.01399612426758","140.39999389648438"
"64.8558578491211","105.0999984741211"
"50.57179260253906","132.39999389648438"
"44.2642707824707","73.9000015258789"
"43.15066909790039","133.6999969482422"
"50.81583786010742","134.60000610351562"
"38.8443717956543","159.1999969482422"
