"Prediction","Groundtruth"
"21.173812866210938","15.399999618530273"
"38.725746154785156","66.69999694824219"
"39.06908416748047","24.100000381469727"
"87.36735534667969","100.5"
"49.6002311706543","57.599998474121094"
"31.936445236206055","185.6999969482422"
"49.251102447509766","89.4000015258789"
"14.43867301940918","72.9000015258789"
"8.599438667297363","40.70000076293945"
"6.987388610839844","85.5"
"12.838155746459961","66.4000015258789"
"9.016011238098145","55.599998474121094"
"10.705845832824707","99.4000015258789"
"49.6589469909668","79.69999694824219"
"29.150888442993164","26.200000762939453"
"88.2116928100586","92.5999984741211"
"31.502832412719727","63.400001525878906"
"36.500885009765625","204.60000610351562"
"48.64189147949219","96.0999984741211"
"40.83556365966797","102"
"12.261917114257812","118.19999694824219"
"10.18906021118164","161.5"
"19.97276496887207","96.69999694824219"
"10.245441436767578","120"
"15.020354270935059","212.89999389648438"
"75.32955169677734","79.30000305175781"
"29.644800186157227","15.399999618530273"
"95.7867660522461","90.30000305175781"
"23.826276779174805","63.400001525878906"
"50.91122055053711","151.5"
"53.11964416503906","115.19999694824219"
"30.32515525817871","103.19999694824219"
"12.744306564331055","122.30000305175781"
"10.381891250610352","153"
"50.373291015625","128.60000610351562"
"8.326598167419434","127.30000305175781"
"16.510759353637695","250.3000030517578"
"100.68824768066406","75.80000305175781"
"26.12470245361328","10.199999809265137"
"61.20740509033203","32.20000076293945"
"19.82766342163086","29.700000762939453"
"46.3659782409668","199.6999969482422"
"53.329280853271484","112.5"
"23.681201934814453","61.099998474121094"
"12.14244556427002","120"
"5.784977436065674","121.19999694824219"
"50.05335998535156","107.30000305175781"
"4.954047679901123","109.80000305175781"
"11.997599601745605","237.8000030517578"
"106.46697998046875","78.5"
"13.519720077514648","14.600000381469727"
"35.92170333862305","48.599998474121094"
"14.297443389892578","61.20000076293945"
"33.451236724853516","160"
"44.416259765625","108"
"40.02933883666992","63.20000076293945"
"22.525114059448242","118.5"
"7.155731201171875","119.4000015258789"
"19.691255569458008","97.80000305175781"
"7.5807623863220215","111.30000305175781"
"20.13563346862793","237.8000030517578"
"110.43333435058594","78.5"
"5.972543239593506","29.899999618530273"
"23.38874053955078","37"
"11.845489501953125","68.9000015258789"
"24.65629768371582","160"
"47.400390625","108"
"27.283248901367188","63.20000076293945"
"8.331255912780762","118.5"
"4.380561351776123","119.4000015258789"
"12.86620807647705","97.80000305175781"
"6.298168182373047","111.30000305175781"
"9.42432689666748","237.8000030517578"
"120.60269165039062","120.4000015258789"
"11.644513130187988","41.29999923706055"
"33.94797134399414","45.70000076293945"
"27.14019203186035","69.30000305175781"
"27.067434310913086","176.3000030517578"
"37.92900848388672","113.0999984741211"
"20.73154640197754","70.9000015258789"
"23.251380920410156","176.1999969482422"
"13.781599044799805","119.30000305175781"
"10.73875617980957","103.5"
"10.405348777770996","111.30000305175781"
"23.460073471069336","235.6999969482422"
"96.92821502685547","68.0999984741211"
"14.945775032043457","42.29999923706055"
"25.56234359741211","43.29999923706055"
"47.989227294921875","71.5"
"36.71577835083008","158.60000610351562"
"52.386756896972656","64.30000305175781"
"29.974302291870117","49.20000076293945"
"5.69363260269165","140.1999969482422"
"24.20379066467285","81.4000015258789"
"50.57762908935547","70.69999694824219"
"15.33838939666748","74.4000015258789"
"25.62661361694336","151"
"97.40869903564453","58.79999923706055"
"36.84110641479492","45"
"29.0087833404541","81.4000015258789"
"98.94702911376953","80.9000015258789"
"42.278465270996094","164.6999969482422"
"51.69557189941406","58.5"
"74.95460510253906","20.700000762939453"
"159.4620819091797","71.5"
"51.46554183959961","20.200000762939453"
"77.85794830322266","73.80000305175781"
"46.56071472167969","11.199999809265137"
"58.868247985839844","41.099998474121094"
"92.1957015991211","65.0999984741211"
"41.72297286987305","46.5"
"34.94732666015625","134.10000610351562"
"83.01091003417969","151.3000030517578"
"52.26057052612305","175.89999389648438"
"58.2623405456543","46.400001525878906"
"94.1812973022461","57.20000076293945"
"137.61476135253906","79"
"66.06229400634766","51.79999923706055"
"66.37966918945312","44.099998474121094"
"76.74834442138672","21.299999237060547"
"81.35345458984375","12.800000190734863"
"56.411224365234375","65.0999984741211"
"54.31227111816406","45.5"
"50.06229782104492","134.10000610351562"
"88.8702392578125","158.39999389648438"
"62.834861755371094","123.5999984741211"
"52.81345748901367","50.400001525878906"
"91.68269348144531","57.20000076293945"
"119.78089141845703","79"
"71.46196746826172","51.79999923706055"
"56.12816619873047","43.400001525878906"
"89.48124694824219","21.299999237060547"
"80.78791809082031","12.899999618530273"
"16.74397087097168","64.80000305175781"
"49.17518997192383","40.29999923706055"
"31.195810317993164","122.69999694824219"
"132.65155029296875","113.30000305175781"
"62.414588928222656","176.3000030517578"
"66.93299865722656","40.20000076293945"
"80.61753845214844","47"
"43.40560531616211","79.19999694824219"
"73.17646789550781","51.79999923706055"
"60.380313873291016","41.5"
"98.28593444824219","19.100000381469727"
"129.74050903320312","12.899999618530273"
"-0.5515753626823425","82"
"63.933284759521484","69.80000305175781"
"38.025455474853516","133.6999969482422"
"100.50563049316406","109.5"
"44.44343948364258","147"
"54.37156677246094","55.20000076293945"
"82.45809936523438","127.5"
"100.08726501464844","129.39999389648438"
"67.38545989990234","125.30000305175781"
"46.94129180908203","77.9000015258789"
"84.6755599975586","95.69999694824219"
"121.96232604980469","100.69999694824219"
"-2.4342732429504395","45.5"
"21.099302291870117","59.599998474121094"
"18.890871047973633","140.39999389648438"
"59.60206985473633","105.0999984741211"
"29.81444549560547","132.39999389648438"
"37.58506393432617","73.9000015258789"
"63.74539566040039","133.6999969482422"
"56.2931022644043","134.60000610351562"
"59.619163513183594","159.1999969482422"
"30.746129989624023","95"
"69.36409759521484","132.6999969482422"
"146.88832092285156","141.8000030517578"
"32.519500732421875","63.79999923706055"
"37.41080093383789","58.099998474121094"
"24.35114860534668","144.89999389648438"
"56.94489669799805","112.19999694824219"
"44.169193267822266","173.89999389648438"
"56.68589782714844","69.19999694824219"
"69.37354278564453","163.60000610351562"
"27.60838508605957","234.5"
"65.10667419433594","293.70001220703125"
"81.07353210449219","141.39999389648438"
"86.21957397460938","199.39999389648438"
"168.01463317871094","271.1000061035156"
"40.014591217041016","99.30000305175781"
"19.471961975097656","96.0999984741211"
"7.411783695220947","137.8000030517578"
"39.314231872558594","148.39999389648438"
"34.10163879394531","203"
"41.46280288696289","223.39999389648438"
"46.70686340332031","238.6999969482422"
"45.13362121582031","327.5"
"39.09019088745117","325.6000061035156"
"48.58137512207031","134.89999389648438"
"38.16157150268555","267"
"63.94637680053711","323.70001220703125"
"-1.232756495475769","93.69999694824219"
"40.13177490234375","100.9000015258789"
"28.431974411010742","98.0999984741211"
"59.33064270019531","87.5999984741211"
"13.792813301086426","190.6999969482422"
"9.395987510681152","227.60000610351562"
"25.726909637451172","201.10000610351562"
"15.276537895202637","315.8999938964844"
"7.292361259460449","292"
"2.7305850982666016","132.6999969482422"
"7.015746116638184","249.60000610351562"
"20.91301918029785","314.6000061035156"
"-1.3478120565414429","113"
"-0.10693061351776123","213.89999389648438"
"3.815091609954834","247.1999969482422"
"23.002914428710938","224.39999389648438"
"0.25445735454559326","212.5"
"4.789484977722168","254.5"
"25.751728057861328","210.60000610351562"
"22.08365821838379","322.20001220703125"
"14.439681053161621","306"
"-4.063985347747803","143.10000610351562"
"12.535798072814941","261.3999938964844"
"35.151302337646484","315.20001220703125"
"-0.25066155195236206","111.19999694824219"
"8.556418418884277","354"
"8.193696022033691","271.79998779296875"
"28.377899169921875","263.70001220703125"
"-0.9955415725708008","195.3000030517578"
"3.4619622230529785","263"
"-5.077034950256348","260.70001220703125"
"-3.7724480628967285","325.3999938964844"
"-6.513078212738037","308.6000061035156"
"-3.3314003944396973","147.89999389648438"
"-6.832828998565674","274.70001220703125"
"8.620321273803711","315.70001220703125"
"17.329349517822266","95.4000015258789"
"13.801758766174316","322.29998779296875"
"6.425887107849121","258.8999938964844"
"38.2916374206543","267.6000061035156"
"4.974554538726807","174.5"
"10.210470199584961","248.1999969482422"
"-7.022658824920654","181.10000610351562"
"-0.1884097456932068","277.29998779296875"
"-6.681718349456787","239.6999969482422"
"8.329794883728027","112.5999984741211"
"-4.506407737731934","212.6999969482422"
"19.613616943359375","227.89999389648438"
"56.64545822143555","86.5"
"22.1586971282959","341"
"22.010147094726562","243.6999969482422"
"67.4724349975586","270.1000061035156"
"6.961706161499023","161.39999389648438"
"15.06350326538086","224.39999389648438"
"-5.671849250793457","167.1999969482422"
"2.623208522796631","216.1999969482422"
"-5.422164440155029","202.39999389648438"
"10.080812454223633","89.80000305175781"
"-1.8151105642318726","175.60000610351562"
"25.09261131286621","186.6999969482422"
"118.9704818725586","67.19999694824219"
"30.516429901123047","339.8999938964844"
"54.484779357910156","277.5"
"97.8947982788086","260.8999938964844"
"20.50364875793457","119.5"
"36.758853912353516","205.89999389648438"
"18.321584701538086","136.3000030517578"
"6.132330894470215","115.4000015258789"
"5.54470682144165","67.9000015258789"
"12.645153045654297","43.20000076293945"
"7.753937721252441","108.5"
"38.554012298583984","58"
"118.12345123291016","28.5"
"72.68021392822266","300"
"86.64025115966797","300"
"114.46105194091797","212.10000610351562"
"76.41780853271484","72.19999694824219"
"71.31974029541016","50.79999923706055"
"53.31342697143555","66.5999984741211"
"90.24280548095703","14"
"31.9392032623291","35.099998474121094"
"32.52207946777344","32.099998474121094"
"28.173038482666016","40.79999923706055"
"54.39795684814453","17.299999237060547"
"101.18928527832031","29.799999237060547"
"70.05333709716797","293.70001220703125"
"74.17025756835938","287.5"
"99.68608093261719","202.5"
"72.36294555664062","73.5999984741211"
"73.08145904541016","50"
"48.269859313964844","66.9000015258789"
"93.9075698852539","17.799999237060547"
"45.147010803222656","35.099998474121094"
"35.954891204833984","32.099998474121094"
"49.91096115112305","40.79999923706055"
"101.77918243408203","53.400001525878906"
"96.24162292480469","10.5"
"92.31649780273438","180.6999969482422"
"92.67784881591797","138.60000610351562"
"112.69715118408203","57.70000076293945"
"103.18321990966797","49.79999923706055"
"87.87814331054688","19.100000381469727"
"76.83629608154297","57.400001525878906"
"95.61509704589844","11.5"
"66.39281463623047","21.100000381469727"
"61.53947448730469","21.700000762939453"
"54.835426330566406","29"
"66.17027282714844","52.70000076293945"
"18.96286964416504","4.099999904632568"
"53.14363098144531","40.599998474121094"
"114.13130187988281","95"
"73.54109191894531","18.399999618530273"
"119.59736633300781","12.699999809265137"
"62.67601776123047","10.600000381469727"
"60.67518615722656","7.300000190734863"
"47.61884307861328","8.100000381469727"
"38.7984504699707","18.5"
"50.977901458740234","16.899999618530273"
"35.1293830871582","15.699999809265137"
"34.58342742919922","52.20000076293945"
"20.093854904174805","2.700000047683716"
"64.63587951660156","27.5"
"112.18279266357422","94.69999694824219"
"72.8226318359375","10.600000381469727"
"91.90159606933594","8.800000190734863"
"51.9538459777832","10.399999618530273"
"37.89213943481445","6.400000095367432"
"31.492721557617188","6"
"33.917991638183594","13.899999618530273"
"43.51411437988281","15.800000190734863"
"27.246118545532227","1.100000023841858"
"28.391075134277344","58.79999923706055"
"29.755586624145508","6.099999904632568"
"40.91400909423828","16.899999618530273"
"60.87310028076172","102.69999694824219"
"56.76762771606445","13"
"50.80646514892578","8.800000190734863"
"52.385093688964844","10.399999618530273"
"21.953527450561523","6.400000095367432"
"37.90549850463867","4.199999809265137"
"16.369447708129883","13.899999618530273"
"31.547128677368164","15.800000190734863"
"23.765979766845703","1.100000023841858"
"38.21915817260742","58.900001525878906"
"32.838871002197266","6.300000190734863"
"36.34467315673828","14.100000381469727"
"47.65113067626953","62.900001525878906"
"42.577606201171875","80.30000305175781"
"38.07938766479492","8.800000190734863"
"48.568809509277344","14.5"
"31.097440719604492","6.400000095367432"
"42.430686950683594","4.199999809265137"
"19.258848190307617","13.899999618530273"
"21.994853973388672","15.800000190734863"
"23.330001831054688","1.100000023841858"
"42.668758392333984","58.29999923706055"
"38.67621612548828","5.800000190734863"
"24.428455352783203","11.199999809265137"
"41.598304748535156","11.5"
"33.64043045043945","77.5999984741211"
"29.542133331298828","1.7999999523162842"
"45.83660125732422","14.5"
"22.62186050415039","1.899999976158142"
"20.504133224487305","3.799999952316284"
"6.44088077545166","0"
"21.04258918762207","0"
"16.305618286132812","0"
"34.72886657714844","42.79999923706055"
"54.92093276977539","3.5999999046325684"
"42.730899810791016","11.199999809265137"
"53.872352600097656","11"
"45.94967269897461","92.9000015258789"
"32.00196838378906","0.30000001192092896"
"35.12132263183594","4.099999904632568"
"27.777175903320312","1.5"
"25.779300689697266","0"
"18.176612854003906","0"
"21.216861724853516","0"
"25.609661102294922","0"
"57.247745513916016","8.899999618530273"
"13.318747520446777","3.5999999046325684"
"38.97529220581055","11.199999809265137"
"50.827354431152344","10.800000190734863"
"88.7667007446289","92.9000015258789"
"35.583763122558594","0.30000001192092896"
"27.264270782470703","4.099999904632568"
"35.39688491821289","1.5"
"36.97991943359375","0"
"40.13906478881836","0"
"14.335029602050781","0"
"40.66386413574219","0"
"115.5923843383789","8.899999618530273"
"17.97684097290039","3.5999999046325684"
"45.92082595825195","11.199999809265137"
"50.76362991333008","10.800000190734863"
"80.13645935058594","92.9000015258789"
"31.175373077392578","0.30000001192092896"
"27.487211227416992","4.099999904632568"
"32.80249786376953","1.5"
"42.814273834228516","3.299999952316284"
"17.259363174438477","0"
"11.3414306640625","0"
"24.966197967529297","0"
"63.95820236206055","15.300000190734863"
"5.6906232833862305","7.400000095367432"
"23.686845779418945","11.199999809265137"
"31.580326080322266","10.800000190734863"
"50.101600646972656","106.30000305175781"
"5.670578479766846","6.900000095367432"
"11.435235977172852","10.300000190734863"
"29.435415267944336","4.900000095367432"
"22.00529670715332","6.300000190734863"
"13.430951118469238","0.30000001192092896"
"1.0021681785583496","0.30000001192092896"
"19.35411834716797","0.4000000059604645"
"55.31910705566406","15.899999618530273"
"7.023139476776123","6.300000190734863"
"0.9291309118270874","4.199999809265137"
"-0.17157584428787231","3.799999952316284"
"25.112836837768555","104.30000305175781"
"-6.6943135261535645","11.699999809265137"
"1.2137314081192017","26.100000381469727"
"6.409858703613281","9.399999618530273"
"10.889322280883789","21.100000381469727"
"1.761493444442749","8.199999809265137"
"-3.9217309951782227","9.199999809265137"
"10.20043659210205","10.5"
"43.272769927978516","29.799999237060547"
"116.38273620605469","6.599999904632568"
"15.706158638000488","36.099998474121094"
"46.36540603637695","35.400001525878906"
"33.061622619628906","88.5"
"73.9481201171875","19.899999618530273"
"130.9933624267578","9.899999618530273"
"56.604862213134766","23.600000381469727"
"52.44890594482422","9.699999809265137"
"36.14534378051758","16.299999237060547"
"48.396018981933594","5.699999809265137"
"33.9597053527832","14.199999809265137"
"81.72820281982422","29.100000381469727"
"47.87269973754883","4.699999809265137"
"5.661786079406738","14.899999618530273"
"35.11972427368164","35.400001525878906"
"23.53778648376465","61.5"
"30.26563835144043","15.800000190734863"
"65.12091064453125","15.800000190734863"
"17.819612503051758","21.200000762939453"
"29.20310401916504","0"
"13.773858070373535","26"
"19.88957405090332","5.699999809265137"
"9.404728889465332","10.800000190734863"
"27.472503662109375","0"
"54.052452087402344","4.699999809265137"
"48.861515045166016","2"
"93.41569519042969","52.29999923706055"
"66.78424835205078","40.5"
"51.6280632019043","3.700000047683716"
"58.48978042602539","5.900000095367432"
"33.70048141479492","2.200000047683716"
"23.005651473999023","0"
"28.875009536743164","25.5"
"32.974666595458984","4.199999809265137"
"22.98360824584961","9.5"
"35.57275390625","0"
"45.21809387207031","4.699999809265137"
"62.257747650146484","0"
"115.8468246459961","52.29999923706055"
"73.55935668945312","24.200000762939453"
"27.259061813354492","3.700000047683716"
"37.0670051574707","5.900000095367432"
"29.394031524658203","2.200000047683716"
"39.61807632446289","0"
"30.644424438476562","25.5"
"17.501996994018555","0"
"23.33312225341797","9.5"
"29.971412658691406","0"
"54.5218505859375","1.399999976158142"
"78.01898193359375","0"
"153.6316375732422","16.899999618530273"
"104.65812683105469","17.799999237060547"
"27.347272872924805","0"
"44.09394836425781","13.5"
"32.90353775024414","0"
"43.48102951049805","0"
"37.38589096069336","25.5"
"15.758439064025879","0"
"23.07310676574707","9.5"
"30.33305549621582","0"
"102.00975036621094","1.399999976158142"
"90.42564392089844","0"
"143.951171875","18.399999618530273"
"167.5273895263672","61.29999923706055"
"36.10755157470703","0"
"44.71015167236328","13.5"
"90.88750457763672","0"
"72.88899230957031","20"
"94.28620147705078","25.5"
"29.17971420288086","42.900001525878906"
"60.28866958618164","12.699999809265137"
"56.77656555175781","39.400001525878906"
"107.23136138916016","1.399999976158142"
"72.41463470458984","0"
"146.77215576171875","18.399999618530273"
"122.86293029785156","61.29999923706055"
"49.27555847167969","0"
"39.4683952331543","13.5"
"103.71437072753906","0"
"72.8599853515625","20"
"93.51991271972656","46.79999923706055"
"35.51116943359375","42.900001525878906"
"71.15461730957031","27.399999618530273"
"73.41088104248047","39.400001525878906"
"81.13893127441406","1.399999976158142"
"92.03092956542969","0"
"194.45521545410156","33.900001525878906"
"114.59597778320312","48.900001525878906"
"59.47657775878906","0"
"43.032684326171875","13.5"
"103.52629089355469","0.8999999761581421"
"45.97856521606445","20"
"91.76222229003906","46.79999923706055"
"46.00651168823242","42.900001525878906"
"69.20987701416016","27.399999618530273"
"66.04476928710938","39.400001525878906"
"87.42509460449219","0"
"109.60338592529297","4.199999809265137"
"198.59129333496094","33.900001525878906"
"104.56632232666016","60.29999923706055"
"69.138916015625","0"
"37.9734992980957","7.599999904632568"
"102.89654541015625","0.8999999761581421"
"44.46639633178711","20"
"80.2459945678711","21.299999237060547"
"42.69504165649414","42.900001525878906"
"65.34163665771484","17.899999618530273"
"54.697052001953125","39.400001525878906"
"75.75334930419922","0"
"85.47488403320312","6.400000095367432"
"140.25367736816406","17"
"93.27557373046875","60.29999923706055"
"61.87938690185547","0"
"50.94306945800781","7.599999904632568"
"93.89183807373047","0.8999999761581421"
"44.72660827636719","22.799999237060547"
"64.14820861816406","21.299999237060547"
"37.72251892089844","42.900001525878906"
"48.281436920166016","17.899999618530273"
"59.73367691040039","39.400001525878906"
"112.29338073730469","0"
"101.59087371826172","6.400000095367432"
"141.15086364746094","17"
"118.25700378417969","60.29999923706055"
"63.01677322387695","0"
"46.322025299072266","7.599999904632568"
"90.47708129882812","0.8999999761581421"
"68.32843017578125","25.5"
"74.68769073486328","21.299999237060547"
"31.863191604614258","42.900001525878906"
"58.930294036865234","18.600000381469727"
"81.6112289428711","40"
"105.25440979003906","0"
"63.29658889770508","6.400000095367432"
"131.21234130859375","17"
"115.53609466552734","60.29999923706055"
"48.976314544677734","0"
"51.33672332763672","0"
"61.922096252441406","0.8999999761581421"
"73.52688598632812","41.099998474121094"
"63.96535110473633","21.299999237060547"
"34.618045806884766","42.900001525878906"
"56.41611862182617","32.70000076293945"
"77.87682342529297","50.599998474121094"
"79.0665283203125","0"
"94.00901794433594","6.400000095367432"
"151.91868591308594","15.5"
"115.41849517822266","13.899999618530273"
"67.94307708740234","0"
"38.82229232788086","31.5"
"52.1676025390625","0.8999999761581421"
"54.857242584228516","21.100000381469727"
"42.98638916015625","21.299999237060547"
"26.81024932861328","0"
"37.927486419677734","29.5"
"43.34791564941406","15.300000190734863"
"44.53440856933594","0"
"106.82984924316406","6.400000095367432"
"134.78614807128906","15.5"
"124.4405517578125","13.899999618530273"
"47.53166198730469","0"
"41.35651397705078","31.5"
"43.63753890991211","0.8999999761581421"
"47.16332244873047","21.100000381469727"
"31.117504119873047","0"
"22.106287002563477","0"
"26.626039505004883","14.800000190734863"
"29.638097763061523","20.299999237060547"
"40.56473159790039","0"
"125.54277801513672","6.400000095367432"
"130.81338500976562","0"
"121.70872497558594","11.399999618530273"
"56.436641693115234","0"
"49.52100372314453","31.5"
"69.97972869873047","0"
"56.84769821166992","21.100000381469727"
"35.898162841796875","0"
"30.244609832763672","0"
"28.573244094848633","14.800000190734863"
"29.709121704101562","20.299999237060547"
"31.904451370239258","0"
"76.75215911865234","2.200000047683716"
"146.7443084716797","0"
"74.00035858154297","0"
"49.55232620239258","0"
"75.15792846679688","31.5"
"39.729427337646484","0"
"53.081756591796875","21.100000381469727"
"22.759803771972656","0"
"30.103761672973633","0"
"19.998825073242188","14.800000190734863"
"22.894161224365234","20.299999237060547"
"29.794904708862305","15.300000190734863"
"69.284423828125","12.300000190734863"
"115.88964080810547","47.79999923706055"
"73.55461120605469","60.70000076293945"
"41.94811248779297","16.299999237060547"
"61.75837326049805","68"
"53.684566497802734","0"
"54.730384826660156","19.100000381469727"
"35.22396469116211","10.199999809265137"
"20.315040588378906","9.199999809265137"
"28.408010482788086","15.899999618530273"
"32.44768524169922","20.299999237060547"
"24.720806121826172","17.100000381469727"
"23.242774963378906","12.300000190734863"
"40.74903106689453","47.79999923706055"
"36.782413482666016","60.70000076293945"
"8.313728332519531","16.799999237060547"
"19.113540649414062","73.9000015258789"
"39.31502151489258","0"
"19.416851043701172","32.900001525878906"
"15.074094772338867","10.199999809265137"
"0.7665195465087891","9.199999809265137"
"14.911186218261719","15.199999809265137"
"21.967182159423828","31.600000381469727"
"23.38971519470215","17.100000381469727"
"92.37423706054688","12.300000190734863"
"80.03082275390625","47.79999923706055"
"113.18360137939453","60.70000076293945"
"20.7534122467041","16.799999237060547"
"30.79705047607422","73.9000015258789"
"37.3583984375","0"
"17.706268310546875","17.299999237060547"
"13.58681583404541","10.199999809265137"
"8.995622634887695","9.199999809265137"
"11.377386093139648","1.100000023841858"
"23.506366729736328","21"
"27.097917556762695","17.600000381469727"
"42.81757736206055","31"
"35.43776321411133","47.79999923706055"
"72.12643432617188","67.69999694824219"
"17.32247543334961","16.799999237060547"
"24.274192810058594","42.400001525878906"
"33.517147064208984","8.300000190734863"
"28.940942764282227","92.9000015258789"
"14.482882499694824","50.400001525878906"
"6.0189900398254395","21.399999618530273"
"13.923901557922363","62.400001525878906"
"35.079566955566406","185.39999389648438"
"31.887779235839844","24.399999618530273"
"30.955751419067383","45.20000076293945"
"31.39867401123047","49.400001525878906"
"46.07835388183594","77.19999694824219"
"13.35401725769043","36"
"25.512678146362305","42.400001525878906"
"25.909046173095703","24.700000762939453"
"40.31752395629883","118.5999984741211"
"10.054208755493164","68.5999984741211"
"7.0709357261657715","21.399999618530273"
"14.484647750854492","77.5"
"37.015201568603516","192.89999389648438"
"35.54364013671875","35.70000076293945"
"20.552282333374023","45.20000076293945"
"28.189199447631836","49.400001525878906"
"28.33633041381836","77.19999694824219"
"11.510013580322266","53.70000076293945"
"28.8959903717041","42.400001525878906"
"12.199342727661133","25.799999237060547"
"43.86766052246094","125.4000015258789"
"7.169020652770996","85.30000305175781"
"3.259838581085205","26.600000381469727"
"13.430861473083496","106.69999694824219"
"38.903141021728516","205"
"48.11741256713867","35.70000076293945"
"16.27446937561035","45.20000076293945"
"22.679311752319336","49.400001525878906"
"26.89324378967285","77.19999694824219"
"10.079585075378418","53.70000076293945"
"25.625059127807617","42.400001525878906"
"10.121667861938477","27"
"51.87092590332031","128.10000610351562"
"10.943365097045898","85.30000305175781"
"3.968515396118164","26.600000381469727"
"21.51764678955078","106.69999694824219"
"47.035518646240234","205"
"61.67431640625","20.399999618530273"
"21.369394302368164","32.900001525878906"
"33.40679931640625","1.600000023841858"
"29.944124221801758","16.5"
"29.474206924438477","37.400001525878906"
"39.075740814208984","5.900000095367432"
"14.865649223327637","28.399999618530273"
"45.96613311767578","127.30000305175781"
"21.7297420501709","76.19999694824219"
"26.95433807373047","18.100000381469727"
"30.79388427734375","108.80000305175781"
"82.77084350585938","239.10000610351562"
"54.529823303222656","18.600000381469727"
"14.652958869934082","32.900001525878906"
"35.42146301269531","1.600000023841858"
"26.324466705322266","16.5"
"23.91062355041504","36.900001525878906"
"47.52080535888672","0"
"35.7630500793457","28.399999618530273"
"108.7537612915039","110.80000305175781"
"35.74641799926758","76.19999694824219"
"16.897499084472656","18.100000381469727"
"32.864402770996094","108.80000305175781"
"58.16352462768555","227.1999969482422"
"19.092308044433594","18.600000381469727"
"48.88426208496094","32.900001525878906"
"50.44959259033203","1.600000023841858"
"38.86968994140625","16.5"
"57.590087890625","36.900001525878906"
"89.94242095947266","0"
"44.36781311035156","28.399999618530273"
"104.65652465820312","110.80000305175781"
"30.50419807434082","76.19999694824219"
"29.678543090820312","18.100000381469727"
"25.75093650817871","108.80000305175781"
"28.741558074951172","227.1999969482422"
"18.116411209106445","18.100000381469727"
"101.09161376953125","14.199999809265137"
"58.913509368896484","71.80000305175781"
"52.439395904541016","9.5"
"50.63650894165039","40.70000076293945"
"72.96426391601562","0"
"41.80731201171875","20.100000381469727"
"85.17537689208984","35.20000076293945"
"24.31712532043457","36"
"21.688636779785156","7.099999904632568"
"21.194387435913086","47.5"
"23.812252044677734","58.70000076293945"
"1.6418375968933105","11.300000190734863"
"55.23360824584961","0"
"19.018884658813477","70.19999694824219"
"30.65293312072754","0"
"34.16671371459961","21.5"
"46.1168212890625","65.5999984741211"
"32.7064323425293","3.700000047683716"
"49.3273811340332","9.5"
"12.815584182739258","17.799999237060547"
"16.199132919311523","7.099999904632568"
"14.118660926818848","32.400001525878906"
"15.542837142944336","46.20000076293945"
"-5.91417121887207","0"
"39.956153869628906","0"
"12.505073547363281","92.5"
"44.793724060058594","20.600000381469727"
"25.226545333862305","3.799999952316284"
"39.6549072265625","65.5999984741211"
"15.593735694885254","2.5999999046325684"
"31.418075561523438","2.700000047683716"
"5.054475784301758","1.100000023841858"
"11.394237518310547","1.899999976158142"
"8.232840538024902","3.200000047683716"
"11.079001426696777","34.099998474121094"
"-3.667902946472168","0"
"61.94462585449219","0"
"34.60240173339844","98.5999984741211"
"88.66175079345703","20.600000381469727"
"9.798013687133789","3.799999952316284"
"22.713214874267578","65.5999984741211"
"2.1461033821105957","1.399999976158142"
"9.53953742980957","0"
"-0.16263478994369507","1.100000023841858"
"1.9879568815231323","1.899999976158142"
"2.5815653800964355","3.200000047683716"
"3.636892318725586","34.099998474121094"
"-6.434606075286865","24.399999618530273"
"50.276405334472656","40.79999923706055"
"41.394439697265625","149"
"64.6683578491211","75.4000015258789"
"17.52909278869629","15.300000190734863"
"35.85434341430664","65.5999984741211"
"8.333215713500977","6.199999809265137"
"23.687625885009766","0"
"5.113987445831299","0"
"4.259896755218506","1.2000000476837158"
"11.294840812683105","0"
"10.50016975402832","0"
"7.759414196014404","52.20000076293945"
"24.797590255737305","63.400001525878906"
"21.397686004638672","159.60000610351562"
"39.04401779174805","124.80000305175781"
"21.10111427307129","27"
"2.8580942153930664","92.80000305175781"
"7.866814136505127","16.5"
"10.618473052978516","48.79999923706055"
"6.954493999481201","38.70000076293945"
"1.2496962547302246","5.5"
"11.300649642944336","15"
"33.74351119995117","26.100000381469727"
"72.59320831298828","52.20000076293945"
"61.7908821105957","63.400001525878906"
"45.68203353881836","159.60000610351562"
"78.25457000732422","124.80000305175781"
"62.67123794555664","49.599998474121094"
"32.9605827331543","96.9000015258789"
"14.540002822875977","16.5"
"30.39215660095215","48.79999923706055"
"8.614907264709473","38.70000076293945"
"30.63213539123535","5.5"
"16.400156021118164","15"
"25.513761520385742","26.100000381469727"
"43.918670654296875","52.20000076293945"
"51.55276870727539","63.400001525878906"
"24.549362182617188","89.4000015258789"
"74.03072357177734","124.80000305175781"
"41.04597854614258","45.79999923706055"
"29.2830810546875","96.9000015258789"
"26.715736389160156","16.5"
"40.60953140258789","48.79999923706055"
"12.58158016204834","38.70000076293945"
"12.18423080444336","4.300000190734863"
"15.088869094848633","15"
"20.94022560119629","26.100000381469727"
"35.483402252197266","52.20000076293945"
"47.850521087646484","63.400001525878906"
"44.08063888549805","89.4000015258789"
"90.5506591796875","124.80000305175781"
"35.59025573730469","45.79999923706055"
"34.58803939819336","31.299999237060547"
"25.662595748901367","16.5"
"35.57462692260742","48.79999923706055"
