"Prediction","Groundtruth"
"-13.720376014709473","0"
"-19.63329315185547","0"
"-16.65736961364746","0"
"-18.631261825561523","0"
"-7.074624061584473","15.300000190734863"
"100.5850830078125","72.80000305175781"
"25.92983055114746","167.6999969482422"
"88.93494415283203","174.3000030517578"
"63.1330680847168","180.3000030517578"
"56.83833312988281","95.0999984741211"
"50.66070556640625","181.39999389648438"
"39.73634338378906","76"
"53.4686164855957","64.30000305175781"
"34.851097106933594","0"
"8.586618423461914","50"
"61.53224563598633","78.30000305175781"
"110.26702117919922","23.700000762939453"
"79.29635620117188","72.80000305175781"
"39.78036880493164","180.6999969482422"
"110.65008544921875","174.3000030517578"
"77.89900970458984","154.6999969482422"
"60.307777404785156","96.69999694824219"
"50.0772705078125","181.39999389648438"
"30.867456436157227","82.80000305175781"
"59.766998291015625","64.30000305175781"
"48.99002456665039","17.100000381469727"
"24.05535125732422","57.79999923706055"
"71.57608032226562","79.5999984741211"
"100.93460083007812","24.600000381469727"
"81.24534606933594","38.29999923706055"
"68.00846862792969","207"
"104.1573486328125","101.5"
"109.8654556274414","86.30000305175781"
"50.795654296875","66"
"64.13340759277344","127.69999694824219"
"39.255672454833984","47.20000076293945"
"71.80382537841797","18.100000381469727"
"38.10795211791992","39.29999923706055"
"27.005216598510742","120.4000015258789"
"60.63307189941406","15.899999618530273"
"81.36473083496094","34"
"80.45005798339844","34.5"
"82.93855285644531","224"
"101.10333251953125","142.6999969482422"
"103.8320541381836","87.5999984741211"
"59.54119873046875","51.099998474121094"
"61.3492317199707","155.5"
"32.8400764465332","47.20000076293945"
"83.46034240722656","17.799999237060547"
"42.09461212158203","39.29999923706055"
"38.42289733886719","120.4000015258789"
"59.5308723449707","15.899999618530273"
"75.8176498413086","34"
"94.49354553222656","18.299999237060547"
"67.81698608398438","203.3000030517578"
"66.30694580078125","143.5"
"99.79531860351562","49.79999923706055"
"44.05413818359375","32"
"42.612281799316406","133.60000610351562"
"26.145856857299805","31.799999237060547"
"50.062591552734375","13.399999618530273"
"26.427637100219727","39.29999923706055"
"17.024324417114258","97.9000015258789"
"45.2216911315918","15.899999618530273"
"59.70137023925781","10.300000190734863"
"35.416133880615234","1.7999999523162842"
"49.77130889892578","149.8000030517578"
"46.88823318481445","119.80000305175781"
"95.62660217285156","43.20000076293945"
"24.85814666748047","14.600000381469727"
"28.824922561645508","71.5"
"9.832618713378906","30.5"
"33.77210998535156","13.399999618530273"
"9.127400398254395","39.29999923706055"
"4.956850528717041","77.4000015258789"
"32.35789108276367","3"
"49.70701599121094","10.300000190734863"
"31.688356399536133","1.7999999523162842"
"31.044504165649414","124.4000015258789"
"30.763671875","107.5"
"63.319095611572266","35.20000076293945"
"30.22004508972168","29.200000762939453"
"28.5945987701416","71.5"
"-0.5768946409225464","40.099998474121094"
"21.68817710876465","24.5"
"6.651730537414551","39.29999923706055"
"14.403947830200195","77.4000015258789"
"30.944414138793945","4.300000190734863"
"57.70269775390625","29.5"
"10.04830551147461","0"
"30.538843154907227","89.19999694824219"
"21.854169845581055","83.9000015258789"
"56.98702621459961","11.199999809265137"
"23.243684768676758","22.299999237060547"
"13.112515449523926","64.4000015258789"
"-8.234888076782227","36.5"
"16.168846130371094","35.900001525878906"
"0.2692521810531616","42.79999923706055"
"4.993743896484375","70.4000015258789"
"26.84828758239746","7"
"86.86217498779297","63.5"
"4.401007652282715","0"
"26.971155166625977","71.80000305175781"
"5.568031311035156","83.9000015258789"
"29.51431655883789","6"
"-6.113434314727783","29.100000381469727"
"-11.613927841186523","64.4000015258789"
"-15.697141647338867","29.700000762939453"
"1.5212630033493042","35.900001525878906"
"-10.972657203674316","25.700000762939453"
"-11.933348655700684","62.599998474121094"
"2.2984561920166016","5.699999809265137"
"54.41493606567383","62.599998474121094"
"-0.578130841255188","2"
"17.45119285583496","90.5999984741211"
"2.2473461627960205","121.30000305175781"
"7.806442737579346","29.700000762939453"
"-9.58633041381836","33.79999923706055"
"-9.613052368164062","37.29999923706055"
"-10.908360481262207","28.100000381469727"
"-2.506028652191162","22.5"
"-10.276583671569824","3.5"
"-13.419139862060547","1.2999999523162842"
"-5.512394905090332","26.799999237060547"
"11.600767135620117","95.5"
"3.7642407417297363","21.299999237060547"
"18.59311866760254","78.0999984741211"
"11.167962074279785","118.0999984741211"
"14.16264533996582","71.30000305175781"
"1.2967172861099243","48.20000076293945"
"-5.184252738952637","2.4000000953674316"
"-5.897016525268555","28.100000381469727"
"20.715368270874023","22.5"
"1.8351736068725586","3.5"
"-5.39984130859375","1.2999999523162842"
"12.193946838378906","61.29999923706055"
"40.84153747558594","101.19999694824219"
"5.8666510581970215","26.700000762939453"
"42.28419494628906","97.80000305175781"
"24.59242820739746","170"
"37.33823013305664","104"
"21.015575408935547","58.20000076293945"
"-4.515059471130371","5.400000095367432"
"34.144649505615234","52"
"42.785552978515625","40"
"38.484161376953125","20"
"4.458133697509766","4.900000095367432"
"28.412710189819336","66.9000015258789"
"73.04425811767578","101.19999694824219"
"10.104637145996094","46.400001525878906"
"55.289268493652344","97.80000305175781"
"30.67827606201172","188.6999969482422"
"66.10733032226562","128.89999389648438"
"41.91639709472656","77.69999694824219"
"0.5479239225387573","39"
"26.89765739440918","54.70000076293945"
"44.43979263305664","66.80000305175781"
"33.717227935791016","20"
"7.5052876472473145","19.399999618530273"
"28.47614860534668","74.0999984741211"
"86.18553924560547","173.8000030517578"
"2.5428943634033203","62.20000076293945"
"73.235107421875","112.0999984741211"
"59.180999755859375","188.6999969482422"
"110.2544937133789","128.89999389648438"
"52.81288528442383","81.69999694824219"
"3.539517879486084","39"
"14.6527738571167","45.099998474121094"
"22.58877182006836","68.4000015258789"
"25.664207458496094","20"
"9.590085983276367","19.399999618530273"
"16.82838249206543","72.80000305175781"
"68.57859802246094","154.60000610351562"
"17.795345306396484","66.4000015258789"
"98.48004913330078","136.10000610351562"
"83.94890594482422","189.8000030517578"
"102.73284149169922","142.39999389648438"
"45.47956848144531","80.30000305175781"
"10.083185195922852","39"
"16.47413444519043","42.70000076293945"
"7.32955265045166","57"
"21.634960174560547","16.5"
"18.631731033325195","19.399999618530273"
"1.6864393949508667","70.0999984741211"
"21.5076904296875","120.5999984741211"
"22.596113204956055","68.30000305175781"
"71.0781021118164","144.89999389648438"
"62.029563903808594","189.8000030517578"
"80.88243103027344","160.8000030517578"
"53.300697326660156","76.5"
"10.180126190185547","39"
"24.89519691467285","48.29999923706055"
"2.4404516220092773","122.4000015258789"
"12.112546920776367","50.5"
"9.958641052246094","19.399999618530273"
"-4.894296646118164","125"
"4.296992778778076","150.39999389648438"
"67.62611389160156","66.30000305175781"
"82.1719970703125","78.9000015258789"
"80.10900115966797","152.39999389648438"
"96.71661376953125","138"
"57.454490661621094","67.0999984741211"
"17.548601150512695","36.599998474121094"
"24.824583053588867","32.20000076293945"
"35.2144889831543","122.4000015258789"
"11.034856796264648","50.5"
"9.640012741088867","18.100000381469727"
"15.558662414550781","102.19999694824219"
"46.48659896850586","108.0999984741211"
"87.08329010009766","47"
"41.820247650146484","70.80000305175781"
"48.48371887207031","114.4000015258789"
"65.82395935058594","95.0999984741211"
"13.61172866821289","52.70000076293945"
"-1.727265477180481","36.599998474121094"
"25.012144088745117","32.20000076293945"
"24.556367874145508","122.4000015258789"
"-1.6896458864212036","50.5"
"-5.997649192810059","18.100000381469727"
"2.346698760986328","67.69999694824219"
"31.566354751586914","102.4000015258789"
"4.9433112144470215","41.599998474121094"
"11.966043472290039","49.79999923706055"
"12.549386978149414","19.799999237060547"
"14.966777801513672","57.70000076293945"
"-4.428912162780762","42.70000076293945"
"-5.984163284301758","33.599998474121094"
"0.31997978687286377","8.300000190734863"
"38.044952392578125","104.9000015258789"
"-0.3495393991470337","34"
"-7.033419609069824","14.5"
"15.65809154510498","62.099998474121094"
"51.65257263183594","102.4000015258789"
"3.427313804626465","21.899999618530273"
"2.275041103363037","232.6999969482422"
"4.320403099060059","32.29999923706055"
"1.4240926504135132","67"
"-10.520136833190918","31.100000381469727"
"-9.056574821472168","17.700000762939453"
"-8.67523193359375","5.599999904632568"
"3.0932483673095703","78.0999984741211"
"-9.558246612548828","34"
"-13.376047134399414","0"
"-6.482954978942871","54.900001525878906"
"17.40839385986328","29.799999237060547"
"1.6703070402145386","6.099999904632568"
"0.021454453468322754","218.39999389648438"
"6.045969009399414","32.29999923706055"
"1.1869505643844604","73.5999984741211"
"-10.560734748840332","12.5"
"-7.352422714233398","17.700000762939453"
"-11.47144603729248","5.599999904632568"
"-4.108295440673828","65.4000015258789"
"-10.780349731445312","34"
"-15.700716018676758","0"
"-9.907769203186035","54.900001525878906"
"12.234792709350586","29.799999237060547"
"0.6314700841903687","1.899999976158142"
"2.554586410522461","194.39999389648438"
"3.863654136657715","31.200000762939453"
"1.6343333721160889","66.5999984741211"
"-12.821891784667969","12.5"
"-9.51711654663086","17.700000762939453"
"-12.875558853149414","5.599999904632568"
"-2.987320899963379","65.4000015258789"
"-12.499244689941406","34"
"-16.97020721435547","0"
"-8.894006729125977","54.900001525878906"
"7.746809005737305","29.799999237060547"
"14.012414932250977","0"
"5.292562007904053","199.60000610351562"
"13.88183307647705","32.70000076293945"
"11.536964416503906","48.20000076293945"
"-6.0689544677734375","13.800000190734863"
"-3.970823287963867","17.700000762939453"
"-1.74773371219635","0"
"-10.640620231628418","0"
"-9.456605911254883","0"
"-12.350619316101074","0"
"-12.995506286621094","0"
"3.382927894592285","0"
"5.168254852294922","0"
"10.171245574951172","199.6999969482422"
"16.315692901611328","32.70000076293945"
"14.832871437072754","47.29999923706055"
"-5.570667266845703","24.299999237060547"
"-2.588367462158203","17.700000762939453"
"3.5554885864257812","0"
"-7.332864284515381","0"
"-6.831346035003662","0"
"-13.631738662719727","0"
"-10.270099639892578","0.5"
"2.454284191131592","1"
"14.202882766723633","0"
"23.511606216430664","199.6999969482422"
"25.593191146850586","32.70000076293945"
"24.383811950683594","61"
"-1.4742916822433472","24.299999237060547"
"0.9398630857467651","17.700000762939453"
"5.172381401062012","0"
"-5.129456996917725","2.5999999046325684"
"-7.030481338500977","0"
"-11.093144416809082","0"
"-11.675378799438477","0.5"
"2.405353546142578","1.2999999523162842"
"13.78238296508789","0"
"24.928489685058594","197"
"23.715709686279297","32.70000076293945"
"20.274429321289062","61"
"-1.4302035570144653","24.299999237060547"
"6.9555816650390625","17.700000762939453"
"1.4850956201553345","0"
"-4.466070175170898","2.5999999046325684"
"-6.315951347351074","0"
"-8.947577476501465","0"
"-11.534183502197266","0.5"
"3.280376434326172","1.2999999523162842"
"3.8225860595703125","0"
"10.462576866149902","14.100000381469727"
"9.323152542114258","1.5"
"11.877391815185547","26.799999237060547"
"-2.5673842430114746","16.399999618530273"
"3.6128149032592773","0"
"4.119213104248047","0"
"-0.6882466077804565","2.5999999046325684"
"-4.233114242553711","0"
"-5.67398738861084","0"
"-10.242074012756348","0.5"
"4.006023406982422","1.2999999523162842"
"-0.9843031167984009","0"
"-0.8904932737350464","14.100000381469727"
"4.5481672286987305","1.5"
"-2.850450038909912","20.200000762939453"
"-2.7360715866088867","16.399999618530273"
"-2.5897860527038574","0"
"1.877694010734558","0"
"-0.6735283136367798","2.5999999046325684"
"-6.283373832702637","0"
"-6.148913383483887","0"
"-10.366588592529297","0.5"
"3.3319039344787598","1.2999999523162842"
"-0.6799012422561646","0"
"-2.183185577392578","14.100000381469727"
"5.337342739105225","1.5"
"-0.7594176530838013","13.699999809265137"
"-3.243596076965332","16.399999618530273"
"2.587923526763916","0"
"2.4492764472961426","0"
"0.5951770544052124","2.5999999046325684"
"-6.526063442230225","0"
"-6.280318737030029","0"
"-11.00065803527832","0.5"
"3.627751350402832","1.2999999523162842"
"-0.991089940071106","0"
"-5.793073654174805","0.10000000149011612"
"4.968120574951172","0"
"4.072479248046875","13.699999809265137"
"-3.449286460876465","10.5"
"11.362104415893555","0"
"-0.8833929300308228","0"
"-1.8684817552566528","2.5999999046325684"
"-7.971220970153809","0"
"-7.098322868347168","0"
"-11.494619369506836","0.5"
"2.681213855743408","1.2999999523162842"
"2.9051637649536133","0"
"-5.825987815856934","0"
"3.624039649963379","0"
"-0.8481160402297974","13.699999809265137"
"-5.687315940856934","0"
"52.956912994384766","0"
"-2.910252571105957","0"
"-7.714628219604492","2.5999999046325684"
"-9.89020824432373","0"
"-7.636453151702881","0"
"-16.1782169342041","0"
"-6.29669189453125","0.30000001192092896"
"2.146841049194336","0"
"-6.274440765380859","0"
"8.654353141784668","0"
"2.175841808319092","0"
"-7.042966842651367","0"
"16.019485473632812","0"
"-4.105424880981445","0"
"-3.4237403869628906","0"
"-7.126171588897705","0"
"-11.319733619689941","0"
"-9.985095977783203","0"
"5.18674898147583","0"
"4.138377666473389","0"
"6.936150074005127","0"
"-0.14705264568328857","0"
"0.12510216236114502","0"
"-3.6078619956970215","0"
"8.237320899963379","0"
"14.074914932250977","0"
"22.700864791870117","31.700000762939453"
"13.842199325561523","0"
"-7.6185078620910645","0"
"10.099069595336914","28.799999237060547"
"46.50257110595703","44.29999923706055"
"2.970961093902588","4.900000095367432"
"18.471891403198242","0"
"9.254507064819336","0"
"3.526792526245117","0"
"-2.552961826324463","8.5"
"-0.45185816287994385","0"
"2.799607753753662","7.800000190734863"
"2.000854015350342","31.700000762939453"
"-0.011918187141418457","0"
"-7.869866371154785","0"
"-3.8682193756103516","34.70000076293945"
"13.941242218017578","70.19999694824219"
"3.931915283203125","4.900000095367432"
"37.873069763183594","0"
"8.334173202514648","0"
"10.570267677307129","0"
"0.6040037870407104","11.699999809265137"
"-3.76456880569458","2.299999952316284"
"7.782453536987305","11.600000381469727"
"2.2223551273345947","44.29999923706055"
"6.458017826080322","9"
"2.6516613960266113","0"
"-5.045471668243408","48.20000076293945"
"16.077869415283203","117.4000015258789"
"1.5350779294967651","4.900000095367432"
"24.414796829223633","0"
"0.589591383934021","0"
"4.961277961730957","0"
"-3.105828285217285","11.699999809265137"
"-7.765233039855957","2.5"
"-0.5712820291519165","11.600000381469727"
"-1.3968337774276733","44.29999923706055"
"2.417203426361084","9"
"0.7788387537002563","0"
"-5.073370933532715","48.20000076293945"
"8.995615005493164","120.80000305175781"
"0.3257819414138794","4.900000095367432"
"18.25880241394043","0"
"3.684041976928711","0"
"8.31152629852295","0"
"-4.406960487365723","11.699999809265137"
"-7.390591144561768","2.5"
"-5.596496105194092","11.600000381469727"
"-8.265336990356445","44.29999923706055"
"-4.751109600067139","9"
"-4.363848686218262","0"
"-9.177266120910645","48.20000076293945"
"0.7121328115463257","122.19999694824219"
"-1.6512752771377563","6.300000190734863"
"19.43848419189453","2.799999952316284"
"9.532861709594727","0"
"6.0988616943359375","2.299999952316284"
"-2.763582229614258","15.199999809265137"
"-6.491267204284668","7.199999809265137"
"-7.571163654327393","12.399999618530273"
"-10.952363967895508","46.79999923706055"
"-9.339506149291992","9.899999618530273"
"-5.3153276443481445","2.299999952316284"
"-13.934907913208008","48.79999923706055"
"-3.352987766265869","134.5"
"1.0699771642684937","9.100000381469727"
"26.944072723388672","2.799999952316284"
"46.93223190307617","0"
"49.60173034667969","4.400000095367432"
"2.7961010932922363","18.299999237060547"
"-6.269455432891846","14.399999618530273"
"-5.621793270111084","12.699999809265137"
"-10.216880798339844","47.70000076293945"
"-6.939359664916992","10.699999809265137"
"2.8328094482421875","3.0999999046325684"
"-12.12457275390625","48.900001525878906"
"-0.39206039905548096","134.5"
"-1.9100152254104614","9.100000381469727"
"31.962862014770508","3.5999999046325684"
"83.33068084716797","0"
"88.21100616455078","4.400000095367432"
"2.4688949584960938","19.799999237060547"
"-2.6809372901916504","14.399999618530273"
"-11.222527503967285","12.699999809265137"
"-6.602376937866211","16"
"-13.262760162353516","10.699999809265137"
"-2.8018946647644043","3.0999999046325684"
"-11.544655799865723","20.100000381469727"
"6.517423152923584","90.19999694824219"
"25.240123748779297","0.8999999761581421"
"12.648207664489746","0"
"1.257865071296692","0"
"13.016237258911133","0"
"7.009342193603516","3.700000047683716"
"41.39287185668945","0"
"4.192722797393799","1.100000023841858"
"16.18599510192871","23.5"
"17.030288696289062","9.699999809265137"
"14.844253540039062","6"
"11.847982406616211","14.600000381469727"
"37.72657012939453","45.099998474121094"
"17.146249771118164","0.8999999761581421"
"16.683244705200195","0"
"-1.117930293083191","0"
"12.757844924926758","0"
"23.66316032409668","3.700000047683716"
"30.47123146057129","0"
"4.04885721206665","1.100000023841858"
"18.490514755249023","23.5"
"13.65677547454834","9.699999809265137"
"30.30560874938965","6"
"18.64881706237793","14.600000381469727"
"63.38544464111328","45.099998474121094"
"91.2039794921875","3.299999952316284"
"32.25508499145508","0"
"41.402347564697266","0"
"76.63472747802734","0"
"31.627870559692383","3.700000047683716"
"37.57638168334961","0.8999999761581421"
"22.533187866210938","3.5999999046325684"
"25.391368865966797","28.399999618530273"
"8.94531536102295","10.199999809265137"
"30.877965927124023","8.899999618530273"
"12.359331130981445","14.600000381469727"
"65.26631164550781","46.29999923706055"
"84.6438217163086","2.4000000953674316"
"45.08292007446289","0"
"57.724037170410156","0"
"64.4373550415039","0"
"8.227422714233398","3.700000047683716"
"32.69784164428711","0.8999999761581421"
"18.835908889770508","3.5999999046325684"
"10.597885131835938","28.399999618530273"
"-0.9750438928604126","10.199999809265137"
"11.149999618530273","8.899999618530273"
"-4.487607955932617","14.600000381469727"
"8.98925495147705","26.799999237060547"
"126.67196655273438","2.4000000953674316"
"46.01284408569336","0"
"82.21048736572266","34.29999923706055"
"74.54461669921875","14.899999618530273"
"29.575864791870117","0"
"54.38749313354492","0.8999999761581421"
"39.73591232299805","2.5"
"48.414955139160156","4.900000095367432"
"-3.9233179092407227","0.5"
"6.949281215667725","2.9000000953674316"
"-0.5754727125167847","0"
"18.829238891601562","1.7000000476837158"
"138.2080841064453","22.100000381469727"
"39.3380126953125","10.899999618530273"
"89.52429962158203","36.599998474121094"
"80.08932495117188","14.899999618530273"
"20.00535011291504","0"
"52.266456604003906","0.8999999761581421"
"23.873493194580078","2.5"
"36.65681457519531","4.900000095367432"
"-8.770037651062012","0.5"
"4.464296340942383","2.9000000953674316"
"-1.5342727899551392","0"
"13.537932395935059","1.7000000476837158"
"127.2763671875","22.100000381469727"
"26.706449508666992","10.899999618530273"
"61.86172103881836","36.599998474121094"
"62.19563293457031","14.899999618530273"
"3.233153820037842","0"
"40.74773406982422","0.8999999761581421"
"4.236963748931885","9.5"
"-5.770545482635498","4.900000095367432"
"-11.263527870178223","1"
"4.692933082580566","2.9000000953674316"
"-5.5869903564453125","0.5"
"4.9442138671875","4.199999809265137"
"58.41038131713867","22.100000381469727"
"33.82530212402344","38.599998474121094"
"38.57832336425781","36.599998474121094"
"80.70578002929688","14.899999618530273"
"2.9291133880615234","0"
"24.89481544494629","0.8999999761581421"
"4.658668518066406","9.5"
"-6.390772819519043","4.900000095367432"
"-8.806198120117188","1"
"7.154036521911621","2.9000000953674316"
"-9.065544128417969","0.5"
"11.113478660583496","4.199999809265137"
"46.92563247680664","22.100000381469727"
"7.323817253112793","78.0999984741211"
"7.423304557800293","109.5999984741211"
"38.78781509399414","47.400001525878906"
"-7.415142059326172","11.300000190734863"
"2.1852664947509766","0.8999999761581421"
"-13.38985824584961","9.5"
"-8.65838623046875","4.900000095367432"
"-11.33863639831543","1"
"-4.381551265716553","22"
"-9.848562240600586","0.5"
"8.589822769165039","4.199999809265137"
"-1.2372480630874634","19.700000762939453"
"20.929786682128906","78.0999984741211"
"9.214860916137695","109.5999984741211"
"17.105981826782227","47.400001525878906"
"-4.443042755126953","11.300000190734863"
"-9.562036514282227","0"
"-13.908916473388672","7"
"-8.320432662963867","0"
"-1.6832252740859985","0.5"
"9.005633354187012","19.100000381469727"
"-14.189268112182617","0.5"
"1.9081087112426758","3"
"1.3747254610061646","19.700000762939453"
"16.705408096313477","78.0999984741211"
"8.981332778930664","109.5999984741211"
"16.403488159179688","47.400001525878906"
"-3.198111057281494","11.300000190734863"
"-11.340953826904297","0"
"-9.2688627243042","7"
"-4.182339668273926","0"
"0.7944628000259399","0.5"
"14.219907760620117","19.100000381469727"
"-10.089780807495117","0.5"
"9.585004806518555","2.5"
"-0.11526429653167725","19.700000762939453"
"16.643171310424805","78.0999984741211"
"1.715024471282959","75.30000305175781"
"6.081351280212402","32.5"
"-4.240080833435059","11.300000190734863"
"-13.207345962524414","0"
"-9.523314476013184","7"
"0.027872920036315918","0"
"6.622264862060547","0.5"
"3.4678711891174316","19.100000381469727"
"-8.226249694824219","0.5"
"16.936601638793945","35.20000076293945"
"0.8307629823684692","0"
"7.1244401931762695","67.19999694824219"
"1.327123999595642","73"
"7.559728622436523","32.5"
"-4.396483421325684","11.300000190734863"
"-9.77025032043457","0"
"-5.01413631439209","7"
"13.830924987792969","0"
"20.960294723510742","0.5"
"15.086637496948242","19.100000381469727"
"4.326578140258789","0.5"
"29.759021759033203","45.400001525878906"
"-2.4346394538879395","0"
"-6.9185991287231445","76.19999694824219"
"-6.249648094177246","74"
"-3.1323142051696777","35.29999923706055"
"-5.439891338348389","16.200000762939453"
"-5.984974384307861","0.800000011920929"
"-5.4093499183654785","14"
"33.877967834472656","17.399999618530273"
"28.264034271240234","7.400000095367432"
"5.237911701202393","23.700000762939453"
"21.419118881225586","15.600000381469727"
"55.97180938720703","63.70000076293945"
"1.4345524311065674","0"
"-6.560449600219727","48.5"
"-8.286237716674805","74"
"-4.169833183288574","35.29999923706055"
"-8.555867195129395","16.200000762939453"
"-8.177392959594727","0.800000011920929"
"-5.650772571563721","14"
"29.2176513671875","17.399999618530273"
"23.865835189819336","7.599999904632568"
"2.281611204147339","23.700000762939453"
"7.494229316711426","16.100000381469727"
"40.152626037597656","69.4000015258789"
"12.701982498168945","0"
"-4.463405609130859","9"
"-9.057628631591797","1"
"-7.003737449645996","2.799999952316284"
"-10.016278266906738","4.900000095367432"
"-6.448853492736816","0.800000011920929"
"-6.186979293823242","14"
"26.993871688842773","17.399999618530273"
"35.5063591003418","7.599999904632568"
"5.362448215484619","4.599999904632568"
"10.844686508178711","25.5"
"38.286529541015625","78.4000015258789"
"23.967233657836914","0"
"21.27495765686035","9"
"9.280399322509766","1"
"5.635875225067139","2.799999952316284"
"16.9127254486084","4.900000095367432"
"1.9319196939468384","0.800000011920929"
"8.364433288574219","14"
"33.01032257080078","17.399999618530273"
"5.81212043762207","7.599999904632568"
"8.209552764892578","4.599999904632568"
"21.482723236083984","25.5"
"44.18238067626953","78.4000015258789"
"25.653230667114258","0"
"6.064089775085449","9"
"-6.393989086151123","1"
"-0.09453094005584717","2.799999952316284"
"9.216384887695312","4.900000095367432"
"-1.581915259361267","0.800000011920929"
"-0.3884516954421997","14"
"39.87230682373047","17.399999618530273"
"-2.8757758140563965","7.599999904632568"
"6.869619369506836","4.599999904632568"
"6.815418720245361","25.5"
"30.224258422851562","78.4000015258789"
"67.71497344970703","26.200000762939453"
"36.74506378173828","9"
"8.203473091125488","1"
"10.609230041503906","7.699999809265137"
"23.454320907592773","4.900000095367432"
"-0.4177922010421753","10.899999618530273"
"10.938010215759277","14"
"81.8897476196289","17.399999618530273"
"4.129159927368164","7.599999904632568"
"9.757881164550781","4.599999904632568"
"16.613779067993164","25.5"
"35.029541015625","45.70000076293945"
"47.90986251831055","26.200000762939453"
"59.59221649169922","9"
"63.41212463378906","1"
"39.11176300048828","7.699999809265137"
"33.811710357666016","4.900000095367432"
"4.477324962615967","10.899999618530273"
"21.763017654418945","14"
"135.79432678222656","17.399999618530273"
"6.187793731689453","7.599999904632568"
"12.143241882324219","4.599999904632568"
"21.93268585205078","25.5"
"31.303342819213867","35.5"
"44.93329620361328","69"
"93.09342193603516","16.200000762939453"
"134.2886962890625","10.600000381469727"
"53.37895965576172","67.19999694824219"
"52.08466339111328","20.399999618530273"
"13.327264785766602","10.100000381469727"
"28.096805572509766","0"
"141.13449096679688","0"
"5.806482791900635","0.20000000298023224"
"11.295276641845703","0.4000000059604645"
"21.549354553222656","9.899999618530273"
"27.052997589111328","56.599998474121094"
"51.19854736328125","69"
"107.93893432617188","27.600000381469727"
"166.27005004882812","28"
"61.74209976196289","79.30000305175781"
"59.625343322753906","20.399999618530273"
"27.925819396972656","24.200000762939453"
"30.000198364257812","0.20000000298023224"
"128.66845703125","0"
"8.624393463134766","0"
"14.981842041015625","2.799999952316284"
"31.005380630493164","9.399999618530273"
"31.367679595947266","50.900001525878906"
"47.55030059814453","69"
"100.99482727050781","27.600000381469727"
"170.0872802734375","31.399999618530273"
"58.03706741333008","79.30000305175781"
"50.65929412841797","20.399999618530273"
"26.631139755249023","24.200000762939453"
"32.120033264160156","0.20000000298023224"
"85.22810363769531","0"
"8.52344799041748","0"
"9.197091102600098","2.799999952316284"
"25.165555953979492","0"
"25.25391387939453","41.900001525878906"
"98.45410919189453","69"
"113.28211975097656","27.600000381469727"
"170.0019073486328","31.399999618530273"
"55.856658935546875","79.30000305175781"
"55.81490707397461","20.399999618530273"
"17.696571350097656","24.200000762939453"
"35.02306365966797","0.20000000298023224"
"73.33639526367188","0"
"15.046614646911621","0"
"4.613325119018555","2.799999952316284"
"39.23659896850586","0"
"35.95719528198242","45"
"31.78592300415039","69"
"73.18787384033203","27.600000381469727"
"50.92629623413086","31.399999618530273"
"43.8720817565918","79.30000305175781"
"17.73325538635254","20.399999618530273"
"14.016921997070312","24.200000762939453"
"16.092552185058594","0.20000000298023224"
"50.43546676635742","0"
"3.7062182426452637","0"
"1.4092609882354736","2.799999952316284"
"31.955263137817383","0"
"74.47242736816406","45"
"15.53258228302002","42.79999923706055"
"16.475915908813477","27.600000381469727"
"3.1230130195617676","31.399999618530273"
"16.407865524291992","74.4000015258789"
"16.943174362182617","20.399999618530273"
"17.69756507873535","14.100000381469727"
"29.39447021484375","0.20000000298023224"
"65.57524871826172","0"
"6.5397186279296875","0"
"-0.2189875841140747","2.799999952316284"
"37.451202392578125","0"
"139.60365295410156","45"
"12.84684944152832","42.79999923706055"
"15.884710311889648","27.600000381469727"
"2.87325382232666","31.399999618530273"
"11.15555477142334","74.4000015258789"
"41.542213439941406","20.399999618530273"
"21.143888473510742","14.100000381469727"
"34.87046813964844","0.20000000298023224"
"39.36045455932617","0"
"9.213577270507812","0"
"4.958422660827637","2.799999952316284"
"18.404653549194336","0"
"72.28716278076172","45"
"11.833312034606934","0"
"26.700912475585938","11.399999618530273"
"9.653884887695312","20.799999237060547"
"19.354448318481445","12.100000381469727"
"52.842071533203125","0"
"23.166683197021484","14.100000381469727"
"46.294368743896484","0.20000000298023224"
"54.23279571533203","0"
"12.57390022277832","0"
"10.709826469421387","2.4000000953674316"
"22.91855812072754","0"
"75.96390533447266","3.0999999046325684"
"9.869237899780273","0"
"33.69260787963867","0"
"35.438411712646484","3.4000000953674316"
"46.184288024902344","2.799999952316284"
"74.80152893066406","0.699999988079071"
"10.34365463256836","0"
"22.940553665161133","0.8999999761581421"
"70.8870849609375","34.900001525878906"
"13.926801681518555","3.200000047683716"
"37.42897033691406","0"
"38.027366638183594","16"
"103.51493835449219","49.900001525878906"
"9.39809799194336","1.2000000476837158"
"47.210025787353516","2.299999952316284"
"82.06481170654297","6.5"
"100.66866302490234","10.300000190734863"
"79.9952392578125","3.0999999046325684"
"11.155570983886719","2.299999952316284"
"42.76200866699219","7.300000190734863"
"43.254058837890625","74"
"19.400407791137695","24.100000381469727"
"24.520700454711914","7.300000190734863"
"14.304844856262207","34.70000076293945"
"51.3519287109375","95.5"
"2.074422597885132","1.2000000476837158"
"33.523048400878906","2.299999952316284"
"58.1697998046875","6.5"
"87.50313568115234","10.300000190734863"
"19.038692474365234","3.0999999046325684"
"-3.4343996047973633","2.299999952316284"
"17.413122177124023","7.300000190734863"
"-1.3256045579910278","74"
"-8.801592826843262","24.100000381469727"
